timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
843084487,1200.0,0.35977,0.0,0.715263,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844086307,1200.0,0.35977,0.0,0.933926,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845089119,1200.0,0.35977,0.0,0.727862,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846092185,1200.0,0.35977,0.0,0.846575,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847094036,1200.0,0.35977,0.0,1.02898,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848097265,1200.0,0.35977,0.0,0.745285,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849107037,1200.0,0.35977,0.0,0.791419,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850107218,1200.0,0.35977,0.0,0.815494,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851109484,1200.0,0.35977,0.0,0.833835,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852111040,1200.0,0.35977,0.0,0.924165,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853114071,1200.0,0.35977,0.0,0.775568,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854114186,1200.0,0.35977,0.0,0.769411,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855124058,1200.0,0.35977,0.0,0.792917,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856124161,1200.0,0.35977,0.0,0.883261,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857124994,1200.0,0.35977,0.0,0.672328,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858127170,1200.0,0.35977,0.0,1.10489,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859137056,1200.0,0.35977,0.0,0.68032,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860137643,1200.0,0.35977,0.0,0.914904,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861138135,1200.0,0.35977,0.0,0.732343,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862140029,1200.0,0.35977,0.0,0.856131,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863141039,1200.0,0.35977,0.0,0.71558,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864144000,1200.0,0.35977,0.0,1.00398,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865144051,1200.0,0.35977,0.0,0.734742,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866154152,1200.0,0.35977,0.0,0.835867,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867155217,1200.0,0.35977,0.0,0.746252,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868164998,1200.0,0.35977,0.0,0.801013,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869168017,1200.0,0.35977,0.0,0.942115,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870169878,1200.0,0.35977,0.0,0.895209,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871172036,1200.0,0.35977,0.0,0.789841,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872172125,1200.0,0.35977,0.0,0.781785,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873182111,1200.0,0.35977,0.0,0.839833,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874184211,1200.0,0.35977,0.0,0.757431,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875184997,1200.0,0.35977,0.0,0.963511,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876195341,1200.0,0.35977,0.0,0.782599,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877205472,1200.0,0.35977,0.0,0.727685,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878205996,1200.0,0.35977,0.0,0.883183,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879208175,1200.0,0.35977,0.0,0.730169,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880218123,1200.0,0.35977,0.0,1.01118,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881220173,1200.0,0.35977,0.0,0.751928,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882222067,1200.0,0.35977,0.0,0.812503,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883222172,1200.0,0.35977,0.0,0.86668,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884225030,1200.0,0.35977,0.0,0.790545,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885226550,1200.0,0.35977,0.0,0.800982,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886227998,1200.0,0.35977,0.0,1.00405,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887230145,1200.0,0.35977,0.0,0.715547,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888233578,1200.0,0.35977,0.0,0.805453,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889235208,1200.0,0.35977,0.0,0.76866,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890236176,1200.0,0.35977,0.0,0.839157,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891246028,1200.0,0.35977,0.0,0.902801,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892249125,1200.0,0.35977,0.0,0.893414,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893251473,1200.0,0.35977,0.0,0.608782,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894252066,1200.0,0.35977,0.0,0.943987,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895254058,1200.0,0.35977,0.0,0.823462,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896254138,1200.0,0.35977,0.0,0.80396,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897256105,1200.0,0.35977,0.0,0.993812,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898256270,1200.0,0.35977,0.0,0.685224,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899256997,1200.0,0.35977,0.0,0.779292,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900258997,1200.0,0.35977,0.0,0.864113,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901261063,1200.0,0.35977,0.0,0.756386,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902263201,1200.0,0.35977,0.0,0.986198,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903265197,1200.0,0.35977,0.0,0.766387,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904265469,1200.0,0.35977,0.0,0.880289,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905266999,1200.0,0.35977,0.0,0.863242,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906269119,1200.0,0.35977,0.0,0.85033,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907274413,1200.0,0.35977,0.0,0.723228,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908275319,1200.0,0.35977,0.0,1.11503,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909275538,1200.0,0.35977,0.0,0.663256,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910277149,1200.0,0.35977,0.0,0.860427,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911279997,1200.0,0.35977,0.0,0.807498,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912283071,1200.0,0.35977,0.0,0.87129,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913283242,1200.0,0.35977,0.0,0.823934,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914285141,1200.0,0.35977,0.0,0.845308,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915287079,1200.0,0.35977,0.0,0.666473,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916289168,1200.0,0.35977,0.0,0.9134,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917291664,1200.0,0.35977,0.0,0.756155,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918295996,1200.0,0.35977,0.0,0.791961,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919305996,1200.0,0.35977,0.0,1.08283,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920310083,1200.0,0.35977,0.0,0.672313,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921311995,1200.0,0.35977,0.0,0.862276,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922315099,1200.0,0.35977,0.0,0.802591,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923317086,1200.0,0.35977,0.0,0.779435,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924320161,1200.0,0.35977,0.0,0.958051,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925321315,1200.0,0.35977,0.0,0.736456,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926324031,1200.0,0.35977,0.0,0.813823,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927324057,1200.0,0.35977,0.0,0.792976,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928324116,1200.0,0.35977,0.0,0.878973,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929326062,1200.0,0.35977,0.0,0.684672,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930326577,1200.0,0.35977,0.0,0.971967,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931336052,1200.0,0.35977,0.0,0.806872,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932336102,1200.0,0.35977,0.0,0.887217,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933338075,1200.0,0.35977,0.0,0.816355,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934340001,1200.0,0.35977,0.0,0.822196,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935344248,1200.0,0.35977,0.0,0.714796,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936354184,1200.0,0.35977,0.0,1.01805,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937356002,1200.0,0.35977,0.0,0.694192,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938360042,1200.0,0.35977,0.0,0.866739,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939363188,1200.0,0.35977,0.0,0.726862,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940373077,1200.0,0.35977,0.0,0.839897,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941374181,1200.0,0.35977,0.0,0.929205,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942375113,1200.0,0.35977,0.0,0.814186,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943376177,1200.0,0.35977,0.0,0.766234,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944378994,1200.0,0.35977,0.0,0.900223,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945381221,1200.0,0.35977,0.0,0.79348,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946383144,1200.0,0.35977,0.0,0.796817,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947385254,1200.0,0.35977,0.0,0.923698,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948386387,1200.0,0.35977,0.0,0.798321,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949387135,1200.0,0.35977,0.0,0.777157,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
