timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
765904073,765903825,3932170,3932170,0.000919979,8.8015e-05,-0.000752635,-0.00201619,-0.00860306,-0.0547723,5029,5029,0
766402924,766402677,3932170,3932170,0.00130474,-0.000257231,-0.000558922,-0.000315964,-0.0292213,-0.0482478,4988,4988,0
766907608,766906592,3932170,3932170,0.000169445,0.000148306,0.0010478,0.00215755,0.00285038,-0.0449766,4961,4961,0
767401001,767400704,3932170,3932170,0.000470911,-0.000425575,-0.000833481,-0.00135294,-0.0189652,-0.0512897,4974,4974,0
767904598,767904342,3932170,3932170,-0.000887832,0.000280951,0.000820562,0.000562331,0.0206883,-0.0464934,4990,4990,0
768403509,768403234,3932170,3932170,0.00173325,-0.000339156,-0.00114196,-0.000529288,0.00390881,-0.0494991,4988,4988,0
768902377,768902126,3932170,3932170,0.000471403,-0.00063868,-0.000645347,0.000568894,-0.00424612,-0.0449314,4989,4989,0
769406258,769406007,3932170,3932170,-0.000868483,-9.82763e-05,0.000424476,-0.00263917,0.0128967,-0.0494387,4989,4989,0
769905160,769904899,3932170,3932170,0.00207069,-0.00031412,-0.00135588,0.00303821,-0.0111738,-0.0466556,4986,4986,0
770404090,770403789,3932170,3932170,-0.00138049,0.000893128,0.0010371,-0.00874768,0.0154149,-0.0578829,4955,4955,0
770903108,770902859,3932170,3932170,5.31392e-05,-0.000365763,-0.00050075,0.0013126,-0.00199207,-0.0446364,4954,4954,0
771401845,771401577,3932170,3932170,0.00200953,-0.00060074,-0.00114187,-0.00336646,0.00308503,-0.0506785,4989,4989,0
771900711,771900467,3932170,3932170,0.00108102,-0.00055047,-0.00148233,0.00256916,-0.0160882,-0.0420804,4988,4988,0
772404672,772404349,3932170,3932170,0.00160213,-0.000746897,-0.00128556,-0.00164018,-0.0173346,-0.046992,4951,4951,0
772903580,772903276,3932170,3932170,0.000359832,8.08904e-06,-0.00064958,-0.00362057,0.0161158,-0.0505352,4990,4990,0
773407853,773407124,3932170,3932170,-0.00190051,-4.66829e-05,0.00104657,-0.0112422,0.0086418,-0.0566322,4988,4988,0
773906265,773906015,3932170,3932170,0.000622597,-0.000548254,-0.000823761,-0.00231887,-0.00161077,-0.0487617,4980,4980,0
774405461,774405086,3932170,3932170,0.000587221,-2.47115e-06,-0.000679975,-0.00224031,0.00283471,-0.0507884,4970,4970,0
774904053,774903800,3932170,3932170,0.000920614,-0.00112434,-0.000858044,0.00192568,-0.0185737,-0.042882,4971,4971,0
775403043,775402691,3932170,3932170,-0.0010655,-0.000178774,8.56447e-05,-0.00692904,-0.0182165,-0.0521589,4988,4988,0
775901887,775901584,3932170,3932170,0.000661873,-6.20494e-05,0.000461845,0.00276226,-0.0119985,-0.0457872,4992,4992,0
776405711,776405465,3932170,3932170,-0.00163226,0.000190848,0.000701709,-0.00874122,0.0159688,-0.0529229,4986,4986,0
776904617,776904366,3932170,3932170,0.00168732,-0.000909197,-0.00130353,-0.00324097,-0.0209086,-0.0467715,4997,4997,0
777403510,777403258,3932170,3932170,0.00140086,-0.000393482,-0.000350543,0.00693734,-0.00157392,-0.0427717,4967,4967,0
777902678,777902328,3932170,3932170,-0.000164755,-0.000474197,-0.00026971,-0.00405884,0.00521128,-0.04833,4955,4955,0
778401404,778401037,3932170,3932170,0.000704434,0.00012198,-0.000111318,-0.0025008,-0.0105804,-0.048747,4989,4989,0
778905199,778904918,3932170,3932170,0.000782134,-3.78894e-05,-0.000458942,-0.00325927,-0.0154868,-0.0470596,4991,4991,0
779404178,779403809,3932170,3932170,-0.000144046,-0.000309289,0.000139361,0.000553595,-0.00790671,-0.0447684,4989,4989,0
779903299,779902704,3932170,3932170,-0.00161026,0.000191411,0.00064998,-0.00556897,0.0118538,-0.0504963,4991,4991,0
780406826,780406583,3932170,3932170,-0.00150559,0.00100988,0.0014017,-0.00964921,0.0166362,-0.057498,4983,4983,0
780906557,780905510,3932170,3932170,-0.00141383,-4.67604e-05,0.000666221,-0.0035332,-0.00866651,-0.0508598,4970,4970,0
781404853,781404541,3932170,3932170,-0.00201667,0.000193936,0.00084917,-0.00621354,0.000671233,-0.051979,4964,4964,0
781903519,781903261,3932170,3932170,0.000123197,0.000401619,0.000154717,0.000630512,-0.0180726,-0.0471646,4989,4989,0
782402476,782402154,3932170,3932170,0.00182798,-0.000463881,-0.0011889,0.0043137,-0.0161513,-0.0431678,4989,4989,0
782901356,782901104,3932170,3932170,5.67016e-05,-0.000138977,0.000878423,0.000559129,0.00160313,-0.0475635,4996,4996,0
783405174,783404928,3932170,3932170,-0.000368261,0.000259057,0.000995084,0.000359756,0.0211632,-0.0486796,4988,4988,0
783904071,783903821,3932170,3932170,-0.000171669,-0.000422356,-0.000267332,-0.00392641,-0.013888,-0.0521236,4989,4989,0
784408004,784407752,3932170,3932170,-9.95719e-05,-0.000161576,-0.00116077,-0.00617812,-0.0217859,-0.047796,4980,4980,0
784902103,784901794,3932170,3932170,-0.000391895,0.000304237,0.000105281,-0.00717904,-0.0128475,-0.052115,4969,4969,0
785400765,785400503,3932170,3932170,-0.000149534,3.31165e-05,0.000123023,-0.0104206,0.00199972,-0.056521,4992,4992,0
785904686,785904384,3932170,3932170,-0.000287451,-0.000383531,0.000302817,-0.00077017,0.00567065,-0.0436139,4987,4987,0
786403686,786403277,3932170,3932170,-0.00025419,-1.93085e-05,-0.000210821,-0.0021144,0.0038585,-0.0520881,4992,4992,0
786902472,786902219,3932170,3932170,-1.45499e-05,0.00012711,-0.000364999,-0.00893982,-0.00112573,-0.0551997,5041,5041,0
787406871,787406051,3932170,3932170,-0.000429831,-0.000120408,0.000722943,-0.00515335,0.00209498,-0.0495579,4989,4989,0
787905270,787904982,3932170,3932170,-0.000664647,-0.000633386,-0.000320442,-0.00454006,-0.00239031,-0.0495506,5010,5010,0
788404413,788404014,3932170,3932170,-0.00201337,0.000953477,0.0016506,-0.00665709,0.0291943,-0.0541868,4961,4961,0
788902987,788902728,3932170,3932170,0.000496232,0.000292788,7.66011e-05,-0.000223562,-0.00842065,-0.04919,4989,4989,0
789401879,789401621,3932170,3932170,-0.00190802,0.000830151,0.000873095,-0.00698932,0.00792199,-0.0541357,4988,4988,0
789905749,789905503,3932170,3932170,0.00117409,-0.000909431,-0.00148098,-0.000842404,-0.0242212,-0.0480876,4989,4989,0
790404642,790404396,3932170,3932170,-0.00060049,0.000371661,0.000699051,-0.000434453,-0.020178,-0.0476198,4987,4987,0
790903634,790903290,3932170,3932170,-0.00172914,0.000199652,0.000935997,-0.00557751,0.00933541,-0.0499421,4989,4989,0
791407544,791407176,3932170,3932170,-0.000790534,4.39959e-05,0.000681687,-0.00430007,0.0174662,-0.0494219,4964,4964,0
791906577,791906288,3932170,3932170,-0.000274342,0.0001304,-0.000836204,-0.00772468,-0.00519319,-0.0534591,4958,4958,0
792405226,792404960,3932170,3932170,0.00133122,-0.000716183,-0.00177426,-0.000750756,-0.0328295,-0.044034,4992,4992,0
792904164,792903850,3932170,3932170,0.000387991,-0.000796931,-0.00038774,0.00129376,0.0141892,-0.0489459,4982,4982,0
793403007,793402754,3932170,3932170,-0.0025364,0.000132412,0.00130295,-0.00694708,-0.000574455,-0.0535439,5000,5000,0
793906882,793906628,3932170,3932170,0.000761257,-0.000646733,-0.000169058,0.00101834,0.0109244,-0.0458252,4989,4989,0
794405763,794405519,3932170,3932170,0.00117667,-0.000321474,-6.13494e-05,-0.000169235,0.0182247,-0.0503505,4989,4989,0
794904712,794904415,3932170,3932170,0.000160762,-0.000111775,0.00130838,0.00414349,0.00262934,-0.0440033,4969,4969,0
795403815,795403485,3932170,3932170,-0.00106176,0.000569112,0.000956434,-0.00348016,0.0147016,-0.048543,4968,4968,0
795902459,795902202,3932170,3932170,6.29484e-05,-0.000254587,-0.000588336,-0.00244841,0.000195167,-0.0460158,4992,4992,0
796401408,796401093,3932170,3932170,0.00138718,-0.000945955,-0.00156532,0.00190041,-0.0173179,-0.0411796,4989,4989,0
796905226,796904974,3932170,3932170,0.000243677,-0.0002935,-0.000177605,-0.00403925,-0.0189903,-0.0535525,4987,4987,0
797404118,797403870,3932170,3932170,0.00103082,-0.000991275,-7.49422e-05,-0.00061921,-0.0148006,-0.0429053,4952,4952,0
797903016,797902761,3932170,3932170,5.18069e-05,-0.000305344,-0.000629051,0.00148397,-0.0149158,-0.0404443,4989,4989,0
798407145,798406690,3932170,3932170,-0.000371748,0.000560692,0.00116946,-0.00484313,0.0276561,-0.0553481,4970,4970,0
798901045,798900793,3932170,3932170,0.000966862,-0.000440003,-0.000259661,0.00725298,-0.00736362,-0.0421142,4989,4989,0
799404688,799404430,3932170,3932170,-0.000145919,0.000371697,-0.000546949,-0.00212527,-0.0197069,-0.046568,4986,4986,0
799903630,799903323,3932170,3932170,-0.000910126,-9.33222e-05,5.79892e-05,-0.00370556,-0.0068175,-0.0510786,4989,4989,0
800402471,800402220,3932170,3932170,-0.000715868,0.000502242,-0.000316871,-0.00534513,-0.0219202,-0.0502666,4990,4990,0
800906345,800906100,3932170,3932170,0.000344258,-0.000440428,-0.00111421,-0.00556003,-0.0104474,-0.0537734,4989,4989,0
801405252,801404995,3932170,3932170,-0.000472404,-6.98777e-05,-0.00016071,-0.00660158,0.0027874,-0.057169,4988,4988,0
801904159,801903907,3932170,3932170,0.00105295,-0.000172381,-0.000410228,0.00134377,-0.00778716,-0.0430745,4981,4981,0
802403324,802402972,3932170,3932170,-0.000179923,-0.000126899,0.000219009,-0.00076142,-0.0233647,-0.0490688,4973,4973,0
802902033,802901685,3932170,3932170,-0.000442037,0.00170304,-0.00422652,-0.00606112,0.0030543,-0.048333,5000,5000,0
803400882,803400567,3932170,3932170,0.00270613,-0.00173471,-0.00512138,0.00298675,-0.000938507,-0.0449009,4989,4989,0
803904797,803904450,3932170,3932170,0.00272535,-0.000995199,-0.00465118,-0.000891972,0.00103454,-0.0550272,4989,4989,0
804403618,804403348,3932170,3932170,6.92181e-05,6.58344e-05,-0.00404034,-0.000310758,-0.0145063,-0.050998,4993,4993,0
804902530,804902237,3932170,3932170,-0.00105137,-8.15643e-05,-0.00307135,-0.00252099,0.0299872,-0.049049,4988,4988,0
805406458,805406121,3932170,3932170,-0.000474882,0.000641647,-0.00349005,-0.00382771,-0.00295371,-0.0520479,4969,4969,0
805905539,805905295,3932170,3932170,0.000929978,-0.000726645,-0.00410801,-0.00118311,-0.0190881,-0.0483352,5009,5009,0
806404176,806403910,3932170,3932170,-0.0020547,-0.000297741,-0.00308554,-0.00597232,0.000134123,-0.0490262,4992,4992,0
806903112,806902801,3932170,3932170,0.000497663,-0.00014178,-0.000599684,0.00251604,-0.021072,-0.0407533,4986,4986,0
807402004,807401709,3932170,3932170,-0.000691437,0.000582438,0.000700521,-0.00633023,-0.00824543,-0.0550345,4989,4989,0
807905884,807905587,3932170,3932170,0.00263707,-0.00117404,-0.00107894,0.00243254,-0.0182959,-0.0446769,4993,4993,0
808404760,808404473,3932170,3932170,0.00115931,-0.000395816,-0.00106705,0.00147803,-0.0151103,-0.0420922,4990,4990,0
808903761,808903424,3932170,3932170,0.000538649,-0.000520098,-0.00115204,1.48361e-05,-0.0148327,-0.0464192,5013,5013,0
809402732,809402444,3932170,3932170,-0.000694919,0.000291899,0.00150092,0.00066709,0.0227427,-0.0471878,4968,4968,0
809901419,809901154,3932170,3932170,0.000169988,0.00023482,0.000313666,0.00320455,-0.00607397,-0.0493542,4991,4991,0
810405315,810405035,3932170,3932170,-0.00159685,0.000136772,-0.000248369,-0.00980105,-0.00926236,-0.0550057,4989,4989,0
810904251,810903929,3932170,3932170,0.00105471,-0.000176595,-0.000209834,0.00363568,-0.00862551,-0.0416667,4987,4987,0
811403122,811402824,3932170,3932170,0.000651293,-0.000211641,-0.000469617,-0.00696346,-0.00561551,-0.0557068,4990,4990,0
811907013,811906706,3932170,3932170,0.000475904,-0.000468386,-0.000693395,-0.00270696,-0.00990471,-0.0460397,4989,4989,0
812405998,812405611,3932170,3932170,-0.000201623,7.69633e-05,-9.71652e-05,-0.0025436,-0.0284404,-0.0479771,4972,4972,0
812905016,812904676,3932170,3932170,0.000787763,-0.000133057,-0.000371234,-0.00249304,-0.0173111,-0.0500814,4976,4976,0
813403642,813403388,3932170,3932170,0.00138438,-0.000559744,-0.00108078,0.00292204,-0.00718377,-0.0432342,4987,4987,0
813902609,813902281,3932170,3932170,-0.00204244,0.000470688,0.00140057,-0.00687503,0.00980793,-0.0505862,4987,4987,0
814406431,814406167,3932170,3932170,-0.00175704,0.000782259,0.00068411,-0.00235357,0.00205491,-0.0533285,4988,4988,0
814905308,814905059,3932170,3932170,-0.000223643,0.000163261,0.000201455,-0.00270022,-0.00783528,-0.0529007,4989,4989,0
815404256,815403955,3932170,3932170,0.000227905,0.000120429,0.000557137,0.00244066,-0.00587817,-0.0449301,4989,4989,0
815903174,815902929,3932170,3932170,3.67068e-05,0.000507511,0.000364048,-0.00081302,-0.000684821,-0.0462086,4935,4935,0
816402326,816401975,3932170,3932170,0.000423975,-7.58414e-05,-0.000191613,-0.00218807,-0.0127907,-0.0482292,4957,4957,0
816900890,816900635,3932170,3932170,0.00170198,-0.000641991,-0.000496066,0.00178203,-0.0177951,-0.0461779,4989,4989,0
817404822,817404521,3932170,3932170,0.00117949,-0.000450368,-0.000739603,-0.00223615,-0.00399563,-0.0517203,4989,4989,0
817903666,817903413,3932170,3932170,-0.000691557,0.000238048,-1.25485e-05,-0.00206502,0.00439257,-0.0517176,4990,4990,0
818402561,818402312,3932170,3932170,-0.000420331,-0.000177373,0.000836415,0.0016868,-0.00678159,-0.0488532,4994,4994,0
818906444,818906194,3932170,3932170,0.00126855,5.1267e-05,0.000138321,0.000496906,0.00865012,-0.0436387,4989,4989,0
819405331,819405081,3932170,3932170,-0.000673904,0.000345274,0.000181941,0.0022878,0.00445089,-0.0474463,4972,4972,0
819904515,819904161,3932170,3932170,-0.0009782,0.000579716,0.00125925,-0.000827441,0.023092,-0.0502197,4957,4957,0
820403131,820402872,3932170,3932170,0.00161402,-0.000437078,-0.00056238,0.00467945,0.00843623,-0.048176,4988,4988,0
820902061,820901777,3932170,3932170,0.000778282,-0.000578037,-0.000845944,-0.00272783,-0.0231047,-0.0481893,4999,4999,0
821405946,821405649,3932170,3932170,-0.00053796,0.000376666,0.00126062,-0.00218571,0.0114532,-0.0518579,4988,4988,0
821904795,821904545,3932170,3932170,-0.00223054,0.000341002,0.00124892,-0.00615246,0.00512681,-0.0502387,4988,4988,0
822403747,822403441,3932170,3932170,-0.000214373,-0.000317869,0.000252124,-0.00149168,0.00170736,-0.047728,4992,4992,0
822907628,822907327,3932170,3932170,0.000642939,-0.00017627,-0.00137898,-0.00158767,-0.0252593,-0.0474579,4979,4979,0
823406684,823406397,3932170,3932170,-0.000519271,1.97111e-05,-0.000308637,-0.00594801,-0.01008,-0.0518657,4914,4914,0
823900382,823900121,3932170,3932170,0.00156832,-0.000470865,-0.000699151,0.00166489,0.00866565,-0.0484448,4989,4989,0
824404322,824404007,3932170,3932170,0.0013622,-0.000832238,-0.00156285,0.00258375,-0.0279767,-0.0430899,4991,4991,0
824903150,824902900,3932170,3932170,-0.00159185,0.000449796,0.00120987,-0.00957079,0.0222687,-0.0578968,4989,4989,0
825407034,825406783,3932170,3932170,-0.00146094,0.000887953,0.000397653,-0.0101759,-0.0015384,-0.0547297,4955,4955,0
825905973,825905677,3932170,3932170,-0.00110678,0.000575094,-5.30872e-05,-0.00840434,0.00552038,-0.0570226,4989,4989,0
826404829,826404579,3932170,3932170,2.35442e-05,0.000142587,0.00102165,0.00213564,0.0108835,-0.0471646,4969,4969,0
826904019,826903695,3932170,3932170,-0.00016614,-9.6702e-05,0.000652808,0.00510631,-0.0032286,-0.0482587,5019,5019,0
827402627,827402372,3932170,3932170,0.00113408,-0.000133453,-0.00111096,-0.00190721,-0.0125606,-0.0495093,4973,4973,0
827901516,827901255,3932170,3932170,-0.00171791,0.000288727,0.000832051,-0.00782773,0.00868016,-0.0586506,4989,4989,0
828405426,828405139,3932170,3932170,0.000726754,-0.000112492,-0.000850495,-0.00185045,0.007672,-0.0486443,4975,4975,0
828904334,828904034,3932170,3932170,0.00152901,-0.000675301,-0.00106335,0.00847288,-0.0263586,-0.041307,4989,4989,0
829403224,829402929,3932170,3932170,-0.00102029,0.000656571,0.00133671,-0.00495011,0.017721,-0.0558379,4990,4990,0
829907095,829906844,3932170,3932170,-0.0014369,0.000392062,0.000827259,-0.00132444,0.00456251,-0.0522809,5016,5016,0
830406240,830405876,3932170,3932170,0.000749926,-0.000532562,-0.00103197,8.28966e-05,-0.0196855,-0.0431663,4957,4957,0
830904856,830904600,3932170,3932170,-0.00137531,0.000829846,0.00122183,-0.00676168,0.0113771,-0.0567807,4975,4975,0
831403844,831403495,3932170,3932170,0.000816481,0.000103162,-0.000120957,0.00260598,0.00737455,-0.0450736,4985,4985,0
831902640,831902392,3932170,3932170,-0.00159429,-1.02689e-05,0.00112113,-0.00598576,-0.00872214,-0.0544957,4989,4989,0
832406587,832406291,3932170,3932170,-0.00148494,0.000442497,0.000955315,-0.00264749,0.0103207,-0.0498828,5007,5007,0
832905513,832905169,3932170,3932170,0.000372696,-0.000464293,-0.000473668,0.000929095,0.00038247,-0.0472577,4987,4987,0
833404369,833404120,3932170,3932170,0.000313933,-0.000439742,-0.000454343,-0.00195817,-0.0206729,-0.0513093,4969,4969,0
833903442,833903149,3932170,3932170,9.12015e-05,-0.00015715,-0.000621105,-0.00647593,-0.0167311,-0.0530447,4965,4965,0
834402105,834401852,3932170,3932170,-0.00150205,0.000982001,0.00105732,-0.00483264,0.00934581,-0.0526927,4974,4974,0
834901000,834900749,3932170,3932170,0.00063445,-0.00112359,-0.000249365,0.00256235,0.0054926,-0.0464411,4991,4991,0
835404874,835404630,3932170,3932170,-0.000758481,0.000182962,0.000832796,-0.0021827,-0.0016588,-0.0494185,4988,4988,0
835903785,835903530,3932170,3932170,-0.000458069,0.000387486,0.000820661,0.00305691,0.0256321,-0.0479893,4993,4993,0
836402667,836402420,3932170,3932170,-0.000905358,0.000201022,-0.000543694,-0.00749495,-0.00889966,-0.0526554,4989,4989,0
836906652,836906309,3932170,3932170,0.00170922,-0.00134445,-0.00138167,0.00175224,-0.0184434,-0.0440994,4978,4978,0
837400651,837400401,3932170,3932170,0.000139152,-0.000122968,0.000680426,0.00246528,-0.00166917,-0.0420306,4964,4964,0
837904365,837904096,3932170,3932170,-0.00045638,-7.46101e-05,0.000468467,-0.00132561,-0.0179524,-0.0473731,4992,4992,0
838403356,838403049,3932170,3932170,-0.0010343,7.08164e-05,0.00071463,-0.00502005,0.0194465,-0.0540864,5050,5050,0
838902177,838901930,3932170,3932170,0.000955913,-0.000543566,-0.000354272,0.000106612,-0.00167259,-0.045101,4992,4992,0
839406014,839405768,3932170,3932170,0.000713751,4.38634e-05,-0.000847028,-0.00262532,-0.0138299,-0.0502302,4982,4982,0
839904924,839904662,3932170,3932170,-0.001429,0.00108589,0.0011082,-0.00405843,0.0298925,-0.0527701,4989,4989,0
840408849,840408548,3932170,3932170,0.00131886,0.000165745,-0.000707918,0.00524287,-0.0123097,-0.044749,4944,4944,0
840907951,840907599,3932170,3932170,-0.00128833,7.80398e-05,0.000446383,-0.00761505,-0.0103415,-0.051966,4958,4958,0
841401715,841401352,3932170,3932170,0.00103102,0.000404672,-0.0011141,-0.00185506,-0.0251123,-0.0455204,4993,4993,0
841905530,841905249,3932170,3932170,-0.000449164,0.000122839,0.000998252,0.00102719,0.0142183,-0.0498553,5007,5007,0
842404379,842404126,3932170,3932170,-0.00168309,0.000600631,0.000863585,-0.00720852,-0.00120636,-0.0530848,4985,4985,0
842903274,842903022,3932170,3932170,0.000862432,-0.000354804,-0.00065192,0.0019539,-0.00300711,-0.0425755,4967,4967,0
843407721,843406908,3932170,3932170,0.000493915,-1.08285e-05,-0.000111557,-0.000680936,0.00556323,-0.0454645,4989,4989,0
843906145,843905801,3932170,3932170,-0.000339546,-0.000735969,0.000371299,-0.000911719,0.0128289,-0.0524935,4965,4965,0
844405225,844404878,3932170,3932170,-0.000814573,0.000115108,-0.000231345,-0.0100644,-0.0115687,-0.053321,4973,4973,0
844903848,844903592,3932170,3932170,0.00275023,-0.000162385,-0.000954252,0.00285451,-0.00711375,-0.0457376,4990,4990,0
845402733,845402486,3932170,3932170,0.000525414,-0.000330343,-0.000919086,-0.0024345,0.00730999,-0.0514,4990,4990,0
845901673,845901381,3932170,3932170,0.00155975,-0.00060311,-0.00176323,0.00112614,-0.0326354,-0.0483889,4988,4988,0
846405510,846405265,3932170,3932170,0.000432393,-0.000204343,-0.000960567,-0.00466136,-0.00472742,-0.0532643,4988,4988,0
846904480,846904186,3932170,3932170,-0.00168631,0.000166636,0.000665669,-0.0078325,0.00494791,-0.0493396,5013,5013,0
847403352,847403060,3932170,3932170,0.000336484,-0.000237978,-0.000369017,-0.00360447,0.0173909,-0.0511966,4964,4964,0
