timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
938406695,-0.0234102,-0.0763398,-0.0139989,0.0
938606721,-0.0244104,-0.075763,-0.0138067,0.0
938806429,-0.0251443,-0.0745716,-0.0134939,0.0
939005071,-0.026497,-0.0743684,-0.0133605,0.0
939204944,-0.0259684,-0.075865,-0.0132564,0.0
939404968,-0.0249378,-0.0757246,-0.0133453,0.0
939603464,-0.024859,-0.0746519,-0.0136126,0.0
939807061,-0.0242463,-0.0743481,-0.0134976,0.0
940006951,-0.024075,-0.0744181,-0.0134335,0.0
940205679,-0.025196,-0.0738958,-0.0135018,0.0
940405479,-0.0248748,-0.0737239,-0.0136868,0.0
940605343,-0.0242551,-0.0739564,-0.0138933,0.0
940803982,-0.0240473,-0.0737564,-0.0142682,0.0
941003915,-0.0230069,-0.0746483,-0.0147614,0.0
941207466,-0.0239686,-0.0738437,-0.0153173,0.0
941406107,-0.0229536,-0.0747315,-0.0154736,0.0
941605984,-0.0211318,-0.0754558,-0.0155419,0.0
941805921,-0.0235862,-0.0764152,-0.0155876,0.0
942004505,-0.0230911,-0.0769212,-0.0157087,0.0
942204384,-0.0222547,-0.0758728,-0.015902,0.0
942404269,-0.0231237,-0.0757633,-0.0159302,0.0
942606628,-0.0226964,-0.0752886,-0.0162728,0.0
942806509,-0.0232903,-0.0765511,-0.0165767,0.0
943006391,-0.0233738,-0.0771782,-0.0164749,0.0
943205024,-0.023128,-0.0766769,-0.0163323,0.0
943404902,-0.0221041,-0.0767768,-0.01643,0.0
943604786,-0.0223814,-0.077102,-0.0164864,0.0
943803435,-0.0205003,-0.0771295,-0.0161894,0.0
944008278,-0.0211833,-0.0769295,-0.015756,0.0
944206926,-0.0217597,-0.0777392,-0.0154622,0.0
944405554,-0.0228191,-0.0771196,-0.0155841,0.0
944605433,-0.0227985,-0.0773356,-0.0157921,0.0
944805315,-0.0240661,-0.0755663,-0.0158358,0.0
945003945,-0.0238739,-0.0752578,-0.015617,0.0
945203832,-0.0232776,-0.0747694,-0.0154808,0.0
945407442,-0.0230184,-0.0745056,-0.0153091,0.0
945606254,-0.0240937,-0.0743681,-0.0150705,0.0
945805957,-0.0223866,-0.0746444,-0.0146492,0.0
946005825,-0.023044,-0.0740534,-0.0144173,0.0
946204463,-0.0227212,-0.0747959,-0.0143944,0.0
946404482,-0.0217977,-0.0749179,-0.0144127,0.0
946605484,-0.0215481,-0.0752032,-0.0142318,0.0
946806588,-0.0215061,-0.0743207,-0.0143651,0.0
947006475,-0.0198331,-0.0755047,-0.014397,0.0
947205215,-0.0197665,-0.0747616,-0.0144978,0.0
947405035,-0.0209265,-0.0736798,-0.0144793,0.0
947604867,-0.0204771,-0.0736181,-0.0144747,0.0
947804748,-0.0218069,-0.0734866,-0.0145246,0.0
948003441,-0.023047,-0.0734967,-0.0148203,0.0
948207019,-0.0226979,-0.0743518,-0.0147469,0.0
948406885,-0.0223443,-0.0738476,-0.0144088,0.0
948605512,-0.022217,-0.0726354,-0.0141452,0.0
948805497,-0.021862,-0.0722779,-0.0138685,0.0
949005272,-0.0216356,-0.072205,-0.0140334,0.0
949203911,-0.0226369,-0.071834,-0.0141417,0.0
949403787,-0.0222726,-0.0715062,-0.0144209,0.0
949607470,-0.0187525,-0.0725542,-0.0149654,0.0
949806031,-0.0194536,-0.0711733,-0.0156521,0.0
950007171,-0.0191,-0.0696272,-0.017089,0.0
950205809,-0.0199475,-0.0668406,-0.027422,0.0
950404453,-0.0210129,-0.0669501,-0.0335506,0.0
950604312,-0.0165834,-0.0675674,-0.0373441,0.0
950804204,-0.0136575,-0.0665785,-0.0388692,0.0
951006556,-0.0126704,-0.064078,-0.0390468,0.0
951206439,-0.0131623,-0.0610875,-0.0383654,0.0
951407568,-0.014879,-0.0561941,-0.0374763,0.0
951604958,-0.0138745,-0.053338,-0.0369034,0.0
951804848,-0.0136727,-0.049911,-0.0368024,0.0
952004710,-0.0116495,-0.0459001,-0.0366606,0.0
952203362,-0.0123392,-0.0415118,-0.0266157,0.0
952406966,-0.0102918,-0.0377027,-0.0191907,0.0
952603275,-0.00963714,-0.0346488,-0.0146365,0.0
952805477,-0.00848777,-0.0315355,-0.01236,0.0
953005364,-0.00845475,-0.0289759,-0.0113401,0.0
953205245,-0.00837173,-0.027031,-0.010863,0.0
953404008,-0.00813518,-0.0260135,-0.0108493,0.0
953603757,-0.00661134,-0.0253399,-0.0119694,0.0
953807370,-0.00398005,-0.0240624,-0.0142705,0.0
954005998,-0.00421538,-0.0247669,-0.0166236,0.0
954205977,-0.00499322,-0.0257917,-0.0187117,0.0
954405767,-0.0056974,-0.0268128,-0.0199839,0.0
954604406,-0.00481279,-0.0272151,-0.0200688,0.0
954804283,-0.00526854,-0.0269918,-0.019539,0.0
955004260,-0.00615837,-0.0266408,-0.0188331,0.0
955206527,-0.00648408,-0.0266573,-0.0178254,0.0
955406398,-0.00586743,-0.0268468,-0.0166736,0.0
955606277,-0.00642958,-0.0267136,-0.0155945,0.0
955804948,-0.00751376,-0.0264012,-0.0144754,0.0
956004803,-0.00784208,-0.0264419,-0.0132517,0.0
956204695,-0.0103314,-0.0257332,-0.0118922,0.0
956403327,-0.0106523,-0.0241316,-0.0104166,0.0
956606985,-0.0116133,-0.022125,-0.00842657,0.0
956806802,-0.0128919,-0.0200184,-0.00640471,0.0
957005443,-0.0143487,-0.0193105,-0.00419453,0.0
957205330,-0.014919,-0.0182417,-0.00206654,0.0
957405214,-0.0160817,-0.0173137,-0.000412999,0.0
957603843,-0.0158084,-0.0168646,0.000547577,0.0
957803727,-0.0162786,-0.0154708,0.000904515,0.0
958007338,-0.0165609,-0.0152788,0.000853222,0.0
958205984,-0.0173888,-0.0151465,0.000571272,0.0
958405845,-0.0170239,-0.0151127,0.000148059,0.0
958605725,-0.0168706,-0.0149832,-0.000548546,0.0
958804363,-0.0162332,-0.0140032,-0.00161116,0.0
959004266,-0.0157576,-0.0133941,-0.00290556,0.0
959204123,-0.0163416,-0.0122166,-0.00417981,0.0
959406488,-0.0150612,-0.0121195,-0.00487886,0.0
959606547,-0.0167832,-0.0111922,-0.00514003,0.0
959806280,-0.0190349,-0.0105627,-0.00510449,0.0
960004900,-0.0202219,-0.00995173,-0.00498136,0.0
960204772,-0.0218079,-0.00968441,-0.0046611,0.0
960404779,-0.0224689,-0.00982687,-0.00407129,0.0
960603289,-0.0229311,-0.00980625,-0.00323547,0.0
960808142,-0.0232941,-0.00974629,-0.00223466,0.0
961006772,-0.0234152,-0.0098993,-0.00103118,0.0
961205513,-0.023296,-0.0105668,0.00028576,0.0
961405287,-0.0229134,-0.010755,0.00158988,0.0
961605167,-0.0229685,-0.0101171,0.00283812,0.0
961803814,-0.0215914,-0.00990769,0.00390905,0.0
962003799,-0.019301,-0.0107683,0.00485751,0.0
962207293,-0.0169153,-0.0107682,0.00565179,0.0
962405935,-0.0172665,-0.0111582,0.00607206,0.0
962605808,-0.0170884,-0.010835,0.00584802,0.0
962805739,-0.0161808,-0.0108442,0.00517226,0.0
963004333,-0.0159856,-0.0111935,0.00435639,0.0
963204213,-0.0159597,-0.0106349,0.00354082,0.0
963404093,-0.0151499,-0.0108495,0.00281991,0.0
963606471,-0.0153608,-0.0113637,0.00202333,0.0
963806342,-0.0151014,-0.0113575,0.00133384,0.0
964006216,-0.0156926,-0.0113776,0.000936778,0.0
964204873,-0.0155541,-0.0114453,0.00066277,0.0
964404737,-0.0159763,-0.0109853,0.000446415,0.0
964604610,-0.0171264,-0.0105043,5.67484e-05,0.0
964803259,-0.0158793,-0.0100989,-0.000592517,0.0
965006853,-0.0161909,-0.0101562,-0.00132511,0.0
965207985,-0.0163322,-0.00970318,-0.00191984,0.0
965405384,-0.0165936,-0.0109292,-0.00199867,0.0
965605259,-0.0177711,-0.0120024,-0.00193501,0.0
965805149,-0.0174726,-0.0133493,-0.0019637,0.0
966003773,-0.0163882,-0.0139695,-0.00233616,0.0
966203654,-0.0161929,-0.0139323,-0.00276464,0.0
966403538,-0.0158321,-0.0139879,-0.00324188,0.0
966606074,-0.0154357,-0.0143032,-0.00364617,0.0
966805782,-0.015209,-0.0153854,-0.00374316,0.0
967005658,-0.0157572,-0.0160646,-0.00351094,0.0
967204313,-0.0154011,-0.0160117,-0.00326915,0.0
967404311,-0.0124659,-0.0171889,-0.00284408,0.0
967604057,-0.0129578,-0.0177022,-0.00239803,0.0
967803947,-0.0133595,-0.0172776,-0.00165345,0.0
968006301,-0.0127468,-0.0179778,-0.000802007,0.0
968207562,-0.0130288,-0.0185231,-6.73795e-06,0.0
968406073,-0.0135126,-0.0185414,0.000326577,0.0
968604700,-0.0142991,-0.0191986,0.000420281,0.0
968804578,-0.0130286,-0.0203601,0.000648229,0.0
969003271,-0.012825,-0.0205921,0.000654519,0.0
969206822,-0.0121136,-0.0201823,0.00013017,0.0
969406700,-0.0127664,-0.0204506,-0.000517666,0.0
969605337,-0.0138331,-0.0211243,-0.00134231,0.0
969805264,-0.0137459,-0.0212199,-0.00229151,0.0
970005100,-0.014182,-0.0209411,-0.003266,0.0
970204985,-0.0141613,-0.0217751,-0.0037723,0.0
970403631,-0.0158947,-0.0222427,-0.00380162,0.0
970607349,-0.0152125,-0.0233243,-0.00360744,0.0
970805866,-0.0150611,-0.0233634,-0.00336762,0.0
971005744,-0.0153435,-0.0241388,-0.00334677,0.0
971205626,-0.0154104,-0.0245114,-0.00349358,0.0
971404275,-0.0145109,-0.0239591,-0.00397831,0.0
971604143,-0.014707,-0.0236713,-0.00442208,0.0
971804024,-0.0137086,-0.024381,-0.00473669,0.0
972006403,-0.0128107,-0.0239506,-0.00495801,0.0
972206266,-0.0120742,-0.0233254,-0.00504653,0.0
972406148,-0.0115273,-0.023701,-0.00488366,0.0
972604786,-0.010973,-0.0234767,-0.00453272,0.0
972804675,-0.0111812,-0.0239485,-0.00422,0.0
973004549,-0.0136824,-0.0246671,-0.00406155,0.0
973204442,-0.0149307,-0.0255461,-0.00402821,0.0
973406791,-0.0153522,-0.0260812,-0.00387161,0.0
973606857,-0.0157863,-0.0262804,-0.00350463,0.0
973805308,-0.0150792,-0.0273204,-0.00328355,0.0
974005185,-0.0154701,-0.0274307,-0.00326318,0.0
974205072,-0.0157048,-0.0271894,-0.0033226,0.0
974403848,-0.0136063,-0.0287451,-0.00367206,0.0
974603590,-0.0147641,-0.0283192,-0.00405389,0.0
974807209,-0.0147421,-0.0282045,-0.00412017,0.0
975005846,-0.0169822,-0.0275955,-0.00383161,0.0
975205820,-0.017065,-0.027997,-0.00301242,0.0
975405588,-0.0174542,-0.0284261,-0.00196827,0.0
975605479,-0.016897,-0.0280108,-0.000996838,0.0
975804115,-0.0174453,-0.027317,-0.000149648,0.0
976004057,-0.0166356,-0.0271683,0.000570568,0.0
976207617,-0.0177682,-0.0261788,0.000951581,0.0
976406248,-0.016872,-0.0254296,0.000894457,0.0
976606116,-0.0160653,-0.0245603,0.000702876,0.0
976804834,-0.0149138,-0.0243578,0.000382016,0.0
977004633,-0.0142866,-0.024035,5.31063e-05,0.0
977204517,-0.0134172,-0.0238607,-0.000314412,0.0
977404403,-0.0147359,-0.0224556,-0.000959503,0.0
977606816,-0.0133305,-0.02394,-0.00155786,0.0
977806666,-0.0139262,-0.0234106,-0.00227142,0.0
978005279,-0.0132405,-0.0229792,-0.00292474,0.0
978205157,-0.0133463,-0.022946,-0.0035309,0.0
978405037,-0.0141232,-0.0226946,-0.00411992,0.0
978604931,-0.013533,-0.0228409,-0.0046965,0.0
978803559,-0.0129666,-0.023262,-0.0054152,0.0
979007163,-0.0131702,-0.0228584,-0.00622995,0.0
979205815,-0.0133469,-0.0218988,-0.00729912,0.0
979405677,-0.0155973,-0.0225979,-0.00858328,0.0
979605559,-0.016102,-0.0236891,-0.00998001,0.0
979805499,-0.0161499,-0.024239,-0.0110793,0.0
980004082,-0.0162553,-0.025097,-0.0115014,0.0
980203963,-0.016659,-0.0264531,-0.0114034,0.0
980406324,-0.0181849,-0.0270508,-0.0108306,0.0
980606397,-0.0198065,-0.0272103,-0.00982763,0.0
980806083,-0.0192355,-0.0274796,-0.00855279,0.0
981005965,-0.0199677,-0.0282337,-0.00738827,0.0
981204604,-0.0220318,-0.0282303,-0.00668471,0.0
981404673,-0.0218206,-0.0283139,-0.00636543,0.0
981604376,-0.0201363,-0.0282444,-0.00624296,0.0
981806726,-0.0201643,-0.0279997,-0.00615043,0.0
982006612,-0.019941,-0.0276241,-0.00618614,0.0
982205360,-0.0198587,-0.0277619,-0.00624002,0.0
982405125,-0.0194592,-0.0284669,-0.0059724,0.0
982605013,-0.0195394,-0.0288934,-0.00531165,0.0
982804896,-0.019747,-0.0292135,-0.00423753,0.0
983003589,-0.0198499,-0.0289638,-0.00338975,0.0
983207125,-0.0201596,-0.0282035,-0.00316633,0.0
983407015,-0.020781,-0.0275642,-0.0031726,0.0
983605650,-0.0210597,-0.0273783,-0.00313307,0.0
983805568,-0.0203561,-0.0264598,-0.00316908,0.0
984005416,-0.0198891,-0.0268017,-0.00254067,0.0
984204056,-0.0178809,-0.0264388,-0.00130738,0.0
984403932,-0.0168526,-0.0259606,9.76154e-05,0.0
984603886,-0.016108,-0.0250798,0.000727628,0.0
984806178,-0.0152375,-0.0243693,0.000538843,0.0
985006056,-0.0136578,-0.0236601,-0.000155465,0.0
985205943,-0.0145074,-0.0233489,-0.00137854,0.0
985404570,-0.015065,-0.0237209,-0.0030244,0.0
985604454,-0.0161982,-0.0237818,-0.00474298,0.0
985804328,-0.0169001,-0.0239747,-0.00594564,0.0
986006698,-0.0181001,-0.0245272,-0.00659363,0.0
986206580,-0.0186853,-0.0247076,-0.00704358,0.0
986407712,-0.0196362,-0.0247668,-0.00750138,0.0
986605153,-0.0210733,-0.0244276,-0.00807659,0.0
986804975,-0.0216396,-0.0240675,-0.00819612,0.0
987004855,-0.022493,-0.0242665,-0.00747298,0.0
987203497,-0.0228205,-0.0247565,-0.0059339,0.0
987407103,-0.0237515,-0.0247359,-0.00368728,0.0
987605920,-0.0234698,-0.0248587,-0.00103259,0.0
987805613,-0.0217726,-0.0237293,0.00155039,0.0
988005554,-0.023319,-0.0237328,0.00391915,0.0
988205387,-0.0239747,-0.0240937,0.00562951,0.0
988404155,-0.0249369,-0.0241256,0.00690691,0.0
988603899,-0.0243404,-0.0236815,0.0080927,0.0
988806272,-0.0235039,-0.0234582,0.00932174,0.0
989006158,-0.0227454,-0.0227615,0.0103793,0.0
989206127,-0.022984,-0.0215224,0.0110811,0.0
989405920,-0.0228633,-0.0203179,0.0116088,0.0
989604542,-0.0223053,-0.0196632,0.0119779,0.0
989804466,-0.0213612,-0.0191866,0.0122269,0.0
990004371,-0.0219577,-0.0187966,0.0123998,0.0
990206667,-0.0218609,-0.0187999,0.0123113,0.0
990406544,-0.021104,-0.0189288,0.0122874,0.0
990606439,-0.0201617,-0.0182782,0.012744,0.0
990805149,-0.0197914,-0.0184643,0.0137472,0.0
991004949,-0.0192945,-0.0183254,0.0143034,0.0
991204861,-0.01923,-0.0178522,0.0142569,0.0
991403465,-0.0185558,-0.0186547,0.0140383,0.0
991607099,-0.0176749,-0.0189683,0.0139508,0.0
991806953,-0.0170957,-0.0184819,0.0142163,0.0
992005591,-0.0168906,-0.0184576,0.0149226,0.0
992205470,-0.0161322,-0.0182871,0.0161786,0.0
992405348,-0.0142982,-0.0183784,0.0179385,0.0
992603995,-0.0131846,-0.0183183,0.0197275,0.0
992803871,-0.0110637,-0.0183605,0.0212101,0.0
993007488,-0.0115549,-0.0180874,0.0217579,0.0
993206125,-0.0120767,-0.0171976,0.0214548,0.0
993405988,-0.0113679,-0.0175056,0.0204984,0.0
993605931,-0.0114746,-0.018255,0.01927,0.0
993804508,-0.0110928,-0.0188346,0.017857,0.0
994004400,-0.00893631,-0.0207915,0.0163072,0.0
994204292,-0.00967863,-0.0209074,0.0145462,0.0
994406636,-0.0113579,-0.0201054,0.0125927,0.0
994606708,-0.0123811,-0.019163,0.0105818,0.0
994806401,-0.0138062,-0.0192493,0.00871929,0.0
995005038,-0.0145711,-0.0191231,0.00697833,0.0
995204915,-0.0155992,-0.019687,0.00560525,0.0
995404949,-0.0157684,-0.0192712,0.00443297,0.0
995603449,-0.0155891,-0.0183413,0.00348694,0.0
995807049,-0.0158367,-0.0174174,0.00260758,0.0
996006931,-0.0152781,-0.0176904,0.00207817,0.0
996205731,-0.014899,-0.0171121,0.00167018,0.0
996405443,-0.0148695,-0.0172297,0.00157012,0.0
996605320,-0.0159718,-0.0174298,0.00152831,0.0
996803965,-0.0153888,-0.0177704,0.00128233,0.0
997003910,-0.0166354,-0.0174325,0.000869655,0.0
997208701,-0.0159341,-0.0174723,0.000315376,0.0
997406092,-0.0162256,-0.0175321,-4.47334e-05,0.0
997605969,-0.016158,-0.0180268,-0.000265003,0.0
997805894,-0.0160215,-0.0189952,-0.000414465,0.0
998004482,-0.0176787,-0.0194314,-0.000593824,0.0
998204398,-0.0182507,-0.0201975,-0.00106664,0.0
998404260,-0.0177985,-0.0206662,-0.00212771,0.0
998606648,-0.0179241,-0.0206879,-0.00361877,0.0
998807742,-0.020063,-0.0208616,-0.00534223,0.0
999006394,-0.0207157,-0.0215766,-0.00717773,0.0
999205011,-0.0213418,-0.0226407,-0.00887219,0.0
999404903,-0.021708,-0.0224872,-0.0104172,0.0
999604765,-0.0233084,-0.0231481,-0.0118478,0.0
999803408,-0.0236709,-0.023693,-0.0128678,0.0
1000007014,-0.0234059,-0.0251503,-0.0134121,0.0
1000206941,-0.0240525,-0.0262474,-0.0136114,0.0
1000405540,-0.0249221,-0.02723,-0.0135339,0.0
1000605412,-0.0232242,-0.0292499,-0.013491,0.0
1000805294,-0.0241046,-0.0289235,-0.0133657,0.0
1001003934,-0.0231681,-0.0290138,-0.0129691,0.0
1001203806,-0.0240708,-0.0289979,-0.012604,0.0
1001407422,-0.023838,-0.0290573,-0.012146,0.0
1001606245,-0.0234906,-0.0291424,-0.0115318,0.0
1001807188,-0.0244576,-0.0294739,-0.0105999,0.0
1002005816,-0.0246528,-0.0299318,-0.00952448,0.0
1002204454,-0.0243211,-0.0303023,-0.0084521,0.0
1002404480,-0.023697,-0.0309386,-0.00734265,0.0
1002604219,-0.0239173,-0.0310185,-0.00614632,0.0
1002806578,-0.0253111,-0.0310511,-0.00489342,0.0
1003006468,-0.0230595,-0.031603,-0.00383008,0.0
1003206484,-0.023557,-0.0311026,-0.00332048,0.0
1003404982,-0.0236249,-0.0316874,-0.00325738,0.0
1003604870,-0.0225585,-0.0320732,-0.00351073,0.0
1003804752,-0.0238888,-0.0324999,-0.0038713,0.0
1004003451,-0.0229827,-0.0326621,-0.00433484,0.0
1004206987,-0.0227401,-0.0325061,-0.00499509,0.0
1004406878,-0.0234834,-0.0324343,-0.00580686,0.0
1004605545,-0.0228131,-0.032284,-0.00658007,0.0
1004805439,-0.0237905,-0.0328532,-0.00725824,0.0
1005005271,-0.025392,-0.0330398,-0.00795329,0.0
1005203906,-0.0250272,-0.0336937,-0.00860665,0.0
1005403784,-0.0243608,-0.0340769,-0.00935124,0.0
1005607417,-0.0234455,-0.0342021,-0.010255,0.0
1005806026,-0.0226571,-0.0347061,-0.0113129,0.0
1006005912,-0.0227325,-0.0345621,-0.0125582,0.0
1006207044,-0.0216346,-0.0348577,-0.0136665,0.0
1006405708,-0.0202361,-0.0342484,-0.0143601,0.0
1006604312,-0.0201881,-0.0332097,-0.0147228,0.0
1006804205,-0.0211957,-0.0319846,-0.0148876,0.0
1007006555,-0.0200075,-0.0309776,-0.0147219,0.0
1007206445,-0.0181683,-0.0307333,-0.0142644,0.0
1007406310,-0.0199557,-0.0292365,-0.0138537,0.0
1007604966,-0.0220619,-0.028315,-0.0134579,0.0
1007804868,-0.0213572,-0.0284051,-0.0130901,0.0
1008004715,-0.0228046,-0.0283715,-0.0123578,0.0
1008203368,-0.0231608,-0.0283479,-0.0114235,0.0
1008406960,-0.0219221,-0.0293382,-0.0109752,0.0
1008606840,-0.0223996,-0.0291821,-0.0113398,0.0
1008805476,-0.0229025,-0.0291943,-0.0121453,0.0
1009005355,-0.0227465,-0.0299749,-0.0133308,0.0
1009206494,-0.0227634,-0.0288377,-0.0143884,0.0
1009405283,-0.0232193,-0.0284895,-0.0148899,0.0
1009603758,-0.0237479,-0.027847,-0.0148105,0.0
1009807381,-0.0226095,-0.0283691,-0.0144311,0.0
1010006024,-0.0223125,-0.0293307,-0.0142258,0.0
1010205993,-0.0227927,-0.030307,-0.0144339,0.0
1010405761,-0.024787,-0.0305099,-0.0151169,0.0
1010604399,-0.0243739,-0.0304163,-0.016267,0.0
1010804292,-0.023146,-0.0319082,-0.0177089,0.0
1011004245,-0.0248487,-0.0326847,-0.0196079,0.0
1011206530,-0.0293554,-0.0313851,-0.0216387,0.0
1011406412,-0.0288868,-0.0328568,-0.0233617,0.0
1011606285,-0.0310527,-0.0330219,-0.024489,0.0
1011804967,-0.0318766,-0.0332224,-0.0251626,0.0
1012004812,-0.0319617,-0.0332955,-0.0257448,0.0
1012204690,-0.0345417,-0.0328422,-0.0261401,0.0
1012403331,-0.0361022,-0.0324046,-0.0264608,0.0
1012608221,-0.039654,-0.0311099,-0.0268749,0.0
1012806827,-0.0404706,-0.0287903,-0.027218,0.0
1013005507,-0.0425301,-0.0258352,-0.0272255,0.0
1013205331,-0.0430005,-0.0243781,-0.0267111,0.0
1013405229,-0.0430663,-0.0225057,-0.0261123,0.0
1013603851,-0.0431906,-0.0216572,-0.0251072,0.0
1013803736,-0.0421519,-0.0210189,-0.0236491,0.0
1014007338,-0.0411645,-0.0203739,-0.0217502,0.0
1014205988,-0.0405119,-0.0198409,-0.0198821,0.0
1014405855,-0.0396434,-0.0194484,-0.0181407,0.0
1014605736,-0.0392163,-0.0183115,-0.0167814,0.0
1014804378,-0.0376698,-0.0174897,-0.0157377,0.0
1015004275,-0.0375819,-0.0166129,-0.0147542,0.0
1015204149,-0.0364317,-0.0164743,-0.0144048,0.0
1015406500,-0.0374903,-0.0152044,-0.0147087,0.0
1015606387,-0.0353097,-0.0168447,-0.0152679,0.0
1015806267,-0.0356134,-0.0181224,-0.0162316,0.0
1016004910,-0.0345391,-0.0196335,-0.0172018,0.0
1016204781,-0.0345139,-0.0207692,-0.0181351,0.0
1016404815,-0.034934,-0.0210928,-0.0191897,0.0
1016603335,-0.0350104,-0.0220059,-0.0200059,0.0
1016806920,-0.0332589,-0.0228621,-0.0207497,0.0
1017006796,-0.0327836,-0.022947,-0.021488,0.0
1017206811,-0.0330532,-0.0229975,-0.0221662,0.0
1017405311,-0.0317162,-0.0244101,-0.022384,0.0
1017605195,-0.0328748,-0.0235744,-0.021784,0.0
1017803833,-0.0329081,-0.0236928,-0.0203673,0.0
1018003892,-0.0324938,-0.0242339,-0.0185079,0.0
1018207311,-0.0336105,-0.0245936,-0.016557,0.0
1018405950,-0.0326816,-0.025243,-0.0147381,0.0
1018605844,-0.0328048,-0.0263067,-0.0130785,0.0
1018805817,-0.0342641,-0.0258245,-0.011451,0.0
1019004353,-0.033074,-0.0271207,-0.00968379,0.0
1019204237,-0.0331669,-0.0275469,-0.00802229,0.0
1019404117,-0.0327877,-0.0279868,-0.00624574,0.0
1019606498,-0.033159,-0.0283628,-0.00430562,0.0
1019806370,-0.0334177,-0.0283279,-0.00237558,0.0
1020007492,-0.033943,-0.0276858,-0.000449294,0.0
1020204884,-0.0349075,-0.027312,0.00160844,0.0
1020404834,-0.0355636,-0.027102,0.00361396,0.0
1020604640,-0.0354534,-0.0263744,0.00523128,0.0
1020803281,-0.0355187,-0.0256872,0.00646009,0.0
1021006883,-0.0379232,-0.0249679,0.00727994,0.0
1021206764,-0.0391328,-0.024327,0.00785087,0.0
1021405408,-0.0403575,-0.0238621,0.00842955,0.0
1021605292,-0.0405838,-0.023207,0.00874213,0.0
1021805168,-0.0413083,-0.0223336,0.00917096,0.0
1022003804,-0.0411575,-0.0215803,0.0097029,0.0
1022203690,-0.0403902,-0.020752,0.0102964,0.0
1022407291,-0.0403453,-0.0198366,0.0107562,0.0
1022606167,-0.0409903,-0.019146,0.0113253,0.0
1022805807,-0.0415113,-0.0186168,0.0123225,0.0
1023005697,-0.0414851,-0.0184713,0.0140408,0.0
1023205583,-0.0400565,-0.0185337,0.0162407,0.0
1023404376,-0.0398847,-0.0187758,0.0187113,0.0
1023604092,-0.0390043,-0.0180571,0.0210229,0.0
1023806470,-0.0389358,-0.0179577,0.0230723,0.0
1024006347,-0.0384852,-0.0178465,0.025026,0.0
1024206338,-0.0380323,-0.0175257,0.0270285,0.0
1024404859,-0.0373579,-0.0165488,0.0288396,0.0
1024604736,-0.0372734,-0.0160465,0.0306016,0.0
1024804622,-0.0372903,-0.0158776,0.0324385,0.0
1025003342,-0.0375627,-0.0165785,0.0343234,0.0
1025206867,-0.0374326,-0.0168625,0.036105,0.0
1025406747,-0.0372161,-0.0172535,0.037837,0.0
1025605400,-0.0370706,-0.0176123,0.0394162,0.0
1025805305,-0.0355847,-0.0186014,0.0410841,0.0
1026005148,-0.0345514,-0.0186692,0.0423884,0.0
1026203784,-0.0341751,-0.0193023,0.0433371,0.0
1026403662,-0.0327869,-0.0198525,0.0437614,0.0
1026607311,-0.031328,-0.020577,0.0437497,0.0
1026805926,-0.030946,-0.0216203,0.0434049,0.0
1027005784,-0.0292722,-0.0229805,0.0427546,0.0
1027205666,-0.0274113,-0.0240286,0.0418477,0.0
1027404304,-0.0271043,-0.0242307,0.0408088,0.0
1027604195,-0.0273847,-0.0239583,0.0393284,0.0
1027804069,-0.0254233,-0.024705,0.0373705,0.0
1028006439,-0.0252389,-0.0253356,0.0352664,0.0
1028206320,-0.0255292,-0.0257836,0.0331681,0.0
1028406198,-0.0260023,-0.0253309,0.0313894,0.0
1028604838,-0.0271917,-0.0250623,0.0303934,0.0
1028804715,-0.0267793,-0.0261226,0.0299608,0.0
1029004602,-0.0251813,-0.0266452,0.0299132,0.0
1029204479,-0.0250294,-0.0259918,0.0299586,0.0
1029406843,-0.0260379,-0.0254248,0.0297422,0.0
1029606736,-0.0264632,-0.0257584,0.0294128,0.0
1029805366,-0.0259343,-0.0266711,0.0290464,0.0
1030005270,-0.0260826,-0.0266782,0.0289142,0.0
1030205123,-0.0263688,-0.0266354,0.0289674,0.0
1030403910,-0.0266345,-0.0266394,0.0289056,0.0
1030603648,-0.0269049,-0.0265683,0.028857,0.0
1030808502,-0.0272218,-0.0272233,0.0292953,0.0
1031005890,-0.0263271,-0.0278099,0.0297537,0.0
1031205886,-0.0243972,-0.028904,0.0301319,0.0
1031405645,-0.0236075,-0.0300074,0.0297828,0.0
1031604289,-0.0243459,-0.0319831,0.0287596,0.0
1031804177,-0.02287,-0.0336874,0.0269146,0.0
1032004141,-0.0211901,-0.03494,0.0243793,0.0
1032206409,-0.0206003,-0.0351005,0.021252,0.0
1032406298,-0.0206296,-0.0350948,0.0179273,0.0
1032606172,-0.0221741,-0.0341579,0.0146609,0.0
1032804857,-0.0243512,-0.0343181,0.0117626,0.0
1033004694,-0.0259092,-0.0339831,0.00948395,0.0
1033204577,-0.0270206,-0.0347878,0.00810814,0.0
1033404464,-0.0266375,-0.0351389,0.00761455,0.0
1033606848,-0.0263846,-0.0364719,0.00764518,0.0
1033807959,-0.0243244,-0.0374251,0.0079667,0.0
1034005345,-0.0236425,-0.0379688,0.00825467,0.0
1034205235,-0.0236261,-0.0387212,0.00809271,0.0
1034405104,-0.0240704,-0.0393915,0.00751203,0.0
1034604986,-0.0230871,-0.0399031,0.00622046,0.0
1034803624,-0.0215423,-0.0411554,0.00440138,0.0
1035003523,-0.0232168,-0.041798,0.00245262,0.0
