timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
827352835,3932170,3932170,0,0,0,0,0,0.0217842,0.00232663,6.62176e-07,802,802
828395510,3932170,3932170,0,0,0,0,0,0.0270023,0.00289021,6.43712e-07,802,802
829338972,3932170,3932170,0,0,0,0,0,0.024475,0.00237185,5.58434e-07,802,802
830386401,3932170,3932170,0,0,0,0,0,0.0192432,0.00181221,4.0559e-07,802,802
831324005,3932170,3932170,0,0,0,0,0,0.0204599,0.00199844,4.86567e-07,802,802
832366671,3932170,3932170,0,0,0,0,0,0.0229828,0.00258834,5.24416e-07,802,802
833304547,3932170,3932170,0,0,0,0,0,0.0263878,0.00284288,8.47633e-07,802,802
834352269,3932170,3932170,0,0,0,0,0,0.0255937,0.00235707,6.302e-07,802,802
835394897,3932170,3932170,0,0,0,0,0,0.0300574,0.00304746,6.16899e-07,802,802
836333068,3932170,3932170,0,0,0,0,0,0.0245594,0.00230872,6.511e-07,802,802
837375535,3932170,3932170,0,0,0,0,0,0.0237109,0.00239236,4.86741e-07,802,802
838308540,3932170,3932170,0,0,0,0,0,0.0255987,0.00272588,5.76452e-07,802,802
839356132,3932170,3932170,0,0,0,0,0,0.0270252,0.0024438,5.45189e-07,802,802
840398899,3932170,3932170,0,0,0,0,0,0.0338222,0.00280853,7.83437e-07,802,802
841336780,3932170,3932170,0,0,0,0,0,0.03593,0.00321782,7.39331e-07,802,802
842374500,3932170,3932170,0,0,0,0,0,0.0202607,0.00257825,5.57509e-07,802,802
843308143,3932170,3932170,0,0,0,0,0,0.0251189,0.0023504,6.42375e-07,802,802
844355108,3932170,3932170,0,0,0,0,0,0.0189429,0.00215766,7.76866e-07,802,802
845402731,3932170,3932170,0,0,0,0,0,0.0261533,0.00273755,8.30487e-07,802,802
846335713,3932170,3932170,0,0,0,0,0,0.0254338,0.00253441,6.84003e-07,802,802
847378473,3932170,3932170,0,0,0,0,0,0.0248018,0.00280961,7.63406e-07,802,802
848311333,3932170,3932170,0,0,0,0,0,0.0315282,0.00234658,5.24917e-07,802,802
849353993,3932170,3932170,0,0,0,0,0,0.028413,0.00239452,6.20534e-07,802,802
850396721,3932170,3932170,0,0,0,0,0,0.0276797,0.00271404,6.47399e-07,802,802
851329663,3932170,3932170,0,0,0,0,0,0.032202,0.00280896,8.04402e-07,802,802
852372313,3932170,3932170,0,0,0,0,0,0.0193771,0.00250731,5.94394e-07,802,802
853310443,3932170,3932170,0,0,0,0,0,0.0196873,0.00267736,6.51495e-07,802,802
854353150,3932170,3932170,0,0,0,0,0,0.022628,0.00283469,7.2183e-07,802,802
855395638,3932170,3932170,0,0,0,0,0,0.0168005,0.00230855,5.52421e-07,802,802
856333997,3932170,3932170,0,0,0,0,0,0.0374738,0.00301266,8.10555e-07,802,802
857371339,3932170,3932170,0,0,0,0,0,0.0401374,0.00312156,8.11854e-07,802,802
858309203,3932170,3932170,0,0,0,0,0,0.0315384,0.00310407,8.57069e-07,802,802
859351845,3932170,3932170,0,0,0,0,0,0.0233037,0.00253892,6.80924e-07,802,802
860399535,3932170,3932170,0,0,0,0,0,0.0225328,0.00230199,6.63201e-07,802,802
861337511,3932170,3932170,0,0,0,0,0,0.0283916,0.00266034,6.38331e-07,802,802
862380164,3932170,3932170,0,0,0,0,0,0.0238151,0.00232706,6.5984e-07,802,802
863323089,3932170,3932170,0,0,0,0,0,0.0259645,0.00237535,6.10871e-07,802,802
864365721,3932170,3932170,0,0,0,0,0,0.0271762,0.00241763,8.56039e-07,802,802
865308784,3932170,3932170,0,0,0,0,0,0.0253423,0.00255998,7.06587e-07,802,802
866356339,3932170,3932170,0,0,0,0,0,0.0263475,0.0027177,1.04234e-06,802,802
867404102,3932170,3932170,0,0,0,0,0,0.0285769,0.00266807,8.24508e-07,802,802
868341968,3932170,3932170,0,0,0,0,0,0.0267155,0.00246846,8.64868e-07,802,802
869389948,3932170,3932170,0,0,0,0,0,0.0286188,0.00234198,7.5587e-07,802,802
870333129,3932170,3932170,0,0,0,0,0,0.0323916,0.00285902,8.07765e-07,802,802
871370884,3932170,3932170,0,0,0,0,0,0.0281575,0.00257077,7.77384e-07,802,802
872308302,3932170,3932170,0,0,0,0,0,0.0301213,0.00254728,8.37808e-07,802,802
873345883,3932170,3932170,0,0,0,0,0,0.0264765,0.00254864,8.24691e-07,802,802
874383663,3932170,3932170,0,0,0,0,0,0.0232224,0.00199548,6.78491e-07,802,802
875316529,3932170,3932170,0,0,0,0,0,0.0218791,0.00208489,7.04179e-07,802,802
876359281,3932170,3932170,0,0,0,0,0,0.0290316,0.0024556,9.78918e-07,802,802
877396973,3932170,3932170,0,0,0,0,0,0.0244449,0.00237078,6.76888e-07,802,802
878339901,3932170,3932170,0,0,0,0,0,0.0267439,0.00254229,6.80126e-07,802,802
879382856,3932170,3932170,0,0,0,0,0,0.0275895,0.00271386,9.26067e-07,802,802
880320446,3932170,3932170,0,0,0,0,0,0.0291673,0.00292287,9.88525e-07,802,802
881363202,3932170,3932170,0,0,0,0,0,0.0336945,0.00258526,9.1538e-07,802,802
882405925,3932170,3932170,0,0,0,0,0,0.0295128,0.00250294,7.47458e-07,802,802
883343767,3932170,3932170,0,0,0,0,0,0.0297963,0.00273002,8.012e-07,802,802
884376480,3932170,3932170,0,0,0,0,0,0.0289658,0.00271969,7.99305e-07,802,802
885314623,3932170,3932170,0,0,0,0,0,0.0270431,0.00266699,9.11071e-07,802,802
886357094,3932170,3932170,0,0,0,0,0,0.0264694,0.002005,6.79128e-07,802,802
887399852,3932170,3932170,0,0,0,0,0,0.0243915,0.00222645,6.58974e-07,802,802
888332717,3932170,3932170,0,0,0,0,0,0.0265315,0.00272023,8.63185e-07,802,802
889375619,3932170,3932170,0,0,0,0,0,0.0303983,0.00245168,7.00937e-07,802,802
890313327,3932170,3932170,0,0,0,0,0,0.0254539,0.00223485,5.76054e-07,802,802
891351041,3932170,3932170,0,0,0,0,0,0.0280861,0.00252114,7.2516e-07,802,802
892398780,3932170,3932170,0,0,0,0,0,0.0258325,0.00255122,7.19026e-07,802,802
893336666,3932170,3932170,0,0,0,0,0,0.0243392,0.00222324,5.09126e-07,802,802
894379379,3932170,3932170,0,0,0,0,0,0.0242722,0.00208384,5.57836e-07,802,802
895312390,3932170,3932170,0,0,0,0,0,0.0242752,0.00250658,7.24212e-07,802,802
896355208,3932170,3932170,0,0,0,0,0,0.0208044,0.00251448,6.49587e-07,802,802
897397714,3932170,3932170,0,0,0,0,0,0.0387063,0.00308217,8.22746e-07,802,802
898335632,3932170,3932170,0,0,0,0,0,0.0340201,0.0026832,7.17274e-07,802,802
899378702,3932170,3932170,0,0,0,0,0,0.0257477,0.00289533,8.36254e-07,802,802
900316208,3932170,3932170,0,0,0,0,0,0.0300373,0.00248095,7.40169e-07,802,802
901358997,3932170,3932170,0,0,0,0,0,0.0255169,0.00215563,6.02114e-07,802,802
902401697,3932170,3932170,0,0,0,0,0,0.0281455,0.00224966,6.10397e-07,802,802
903339526,3932170,3932170,0,0,0,0,0,0.0273803,0.00258767,6.39705e-07,802,802
904387257,3932170,3932170,0,0,0,0,0,0.0238782,0.00247946,4.76586e-06,802,802
905320146,3932170,3932170,0,0,0,0,0,0.0298912,0.00279891,8.20699e-06,802,802
906357913,3932170,3932170,0,0,0,0,0,0.0257167,0.00263839,4.67321e-06,802,802
907395801,3932170,3932170,0,0,0,0,0,0.0255246,0.00262137,1.52198e-06,802,802
908328486,3932170,3932170,0,0,0,0,0,0.0279993,0.00275532,8.23769e-07,802,802
909371302,3932170,3932170,0,0,0,0,0,0.0259314,0.00259827,6.40465e-07,802,802
910309120,3932170,3932170,0,0,0,0,0,0.0278073,0.00250761,7.75378e-07,802,802
911346853,3932170,3932170,0,0,0,0,0,0.0247671,0.00262893,6.57743e-07,802,802
912394514,3932170,3932170,0,0,0,0,0,0.0249974,0.00264468,6.5969e-07,802,802
913332761,3932170,3932170,0,0,0,0,0,0.0253117,0.0025632,5.6956e-07,802,802
914375174,3932170,3932170,0,0,0,0,0,0.0264388,0.00261342,7.06141e-07,802,802
915313138,3932170,3932170,0,0,0,0,0,0.0286137,0.00268385,7.30806e-07,802,802
916360713,3932170,3932170,0,0,0,0,0,0.0280451,0.00272005,9.17412e-07,802,802
917398562,3932170,3932170,0,0,0,0,0,0.0258525,0.00266542,7.23659e-07,802,802
918336393,3932170,3932170,0,0,0,0,0,0.0252626,0.00258279,9.3097e-07,802,802
919379038,3932170,3932170,0,0,0,0,0,0.0264535,0.00268915,7.62351e-07,802,802
920317228,3932170,3932170,0,0,0,0,0,0.0258341,0.00261196,7.45819e-07,802,802
921359763,3932170,3932170,0,0,0,0,0,0.0295256,0.00285895,9.2143e-07,802,802
922402396,3932170,3932170,0,0,0,0,0,0.0274782,0.00278084,9.34667e-07,802,802
923340308,3932170,3932170,0,0,0,0,0,0.0278851,0.00261896,6.88307e-07,802,802
924378197,3932170,3932170,0,0,0,0,0,0.0249189,0.00245764,7.07979e-07,802,802
925311210,3932170,3932170,0,0,0,0,0,0.0271753,0.00238124,6.27652e-07,802,802
926359026,3932170,3932170,0,0,0,0,0,0.0280919,0.00238363,5.83664e-07,802,802
927396832,3932170,3932170,0,0,0,0,0,0.0306451,0.00279422,8.21649e-07,802,802
928334308,3932170,3932170,0,0,0,0,0,0.0307911,0.00249887,6.54617e-07,802,802
929376939,3932170,3932170,0,0,0,0,0,0.0302928,0.00250507,6.95207e-07,802,802
930309982,3932170,3932170,0,0,0,0,0,0.0268282,0.00272853,8.71789e-07,802,802
931347921,3932170,3932170,0,0,0,0,0,0.0241298,0.00229051,5.82028e-07,802,802
932390289,3932170,3932170,0,0,0,0,0,0.0292229,0.00248503,7.8541e-07,802,802
933328209,3932170,3932170,0,0,0,0,0,0.0219,0.00226098,7.23994e-07,802,802
934375882,3932170,3932170,0,0,0,0,0,0.0251748,0.00229707,7.96506e-07,802,802
935313811,3932170,3932170,0,0,0,0,0,0.029727,0.00284975,9.37973e-07,802,802
936356504,3932170,3932170,0,0,0,0,0,0.0256005,0.00252996,8.01717e-07,802,802
937399204,3932170,3932170,0,0,0,0,0,0.0240143,0.00234251,6.30573e-07,802,802
938332449,3932170,3932170,0,0,0,0,0,0.0222633,0.00247683,7.45808e-07,802,802
939374845,3932170,3932170,0,0,0,0,0,0.0243211,0.00228541,8.06897e-07,802,802
940317750,3932170,3932170,0,0,0,0,0,0.0249258,0.00265312,8.07422e-07,802,802
941361115,3932170,3932170,0,0,0,0,0,0.0306276,0.00276247,8.59166e-07,802,802
942403819,3932170,3932170,0,0,0,0,0,0.029104,0.00294356,8.38336e-07,802,802
943341062,3932170,3932170,0,0,0,0,0,0.0273874,0.00246776,7.78551e-07,802,802
944383756,3932170,3932170,0,0,0,0,0,0.0320664,0.0027235,8.88709e-07,802,802
945326684,3932170,3932170,0,0,0,0,0,0.0280899,0.00257407,6.93799e-07,802,802
946369396,3932170,3932170,0,0,0,0,0,0.0301348,0.00260062,8.3444e-07,802,802
947307297,3932170,3932170,0,0,0,0,0,0.026249,0.00226909,7.25805e-07,802,802
948350072,3932170,3932170,0,0,0,0,0,0.0259386,0.0027455,8.00619e-07,802,802
949392949,3932170,3932170,0,0,0,0,0,0.0244508,0.00262224,1.05694e-06,802,802
950330610,3932170,3932170,0,0,0,0,0,0.0244499,0.00234415,3.65363e-06,802,802
951368459,3932170,3932170,0,0,0,0,0,0.0278715,0.00226416,6.4016e-06,802,802
952406351,3932170,3932170,0,0,0,0,0,0.024692,0.0022846,5.04816e-06,802,802
953339886,3932170,3932170,0,0,0,0,0,0.021487,0.00184129,1.34141e-06,802,802
954386654,3932170,3932170,0,0,0,0,0,0.0248884,0.00241651,7.83123e-07,802,802
955324912,3932170,3932170,0,0,0,0,0,0.0209858,0.00262589,7.04255e-07,802,802
956367282,3932170,3932170,0,0,0,0,0,0.0264598,0.00284602,5.54308e-07,802,802
957305256,3932170,3932170,0,0,0,0,0,0.0233235,0.00237075,5.10045e-07,802,802
958347945,3932170,3932170,0,0,0,0,0,0.0226708,0.00258527,6.15165e-07,802,802
959385678,3932170,3932170,0,0,0,0,0,0.0274499,0.0025007,6.71858e-07,802,802
960323523,3932170,3932170,0,0,0,0,0,0.0306559,0.00282243,6.85463e-07,802,802
961366341,3932170,3932170,0,0,0,0,0,0.027045,0.002517,4.72972e-07,802,802
962403931,3932170,3932170,0,0,0,0,0,0.0219116,0.0024134,5.90972e-07,802,802
963336882,3932170,3932170,0,0,0,0,0,0.0210874,0.00218564,5.18872e-07,802,802
964379557,3932170,3932170,0,0,0,0,0,0.0248269,0.00268445,5.0562e-07,802,802
965312618,3932170,3932170,0,0,0,0,0,0.0257669,0.00221492,4.94468e-07,802,802
966355467,3932170,3932170,0,0,0,0,0,0.0208938,0.00235876,5.54444e-07,802,802
967397902,3932170,3932170,0,0,0,0,0,0.0313307,0.00284933,6.94562e-07,802,802
968330941,3932170,3932170,0,0,0,0,0,0.028605,0.00268086,5.48422e-07,802,802
969373618,3932170,3932170,0,0,0,0,0,0.0257348,0.00232786,5.10474e-07,802,802
970311449,3932170,3932170,0,0,0,0,0,0.0246805,0.00267707,5.98506e-07,802,802
971354157,3932170,3932170,0,0,0,0,0,0.0284839,0.00287874,7.95875e-07,802,802
972401883,3932170,3932170,0,0,0,0,0,0.0249882,0.00224061,4.4781e-07,802,802
973340106,3932170,3932170,0,0,0,0,0,0.0311398,0.00309149,8.14745e-07,802,802
974377494,3932170,3932170,0,0,0,0,0,0.0354376,0.00320945,1.07819e-06,802,802
975315431,3932170,3932170,0,0,0,0,0,0.0329291,0.00241776,6.78011e-07,802,802
976358252,3932170,3932170,0,0,0,0,0,0.0214166,0.00210031,4.13955e-07,802,802
977301045,3932170,3932170,0,0,0,0,0,0.0326248,0.0026998,5.61025e-07,802,802
978343702,3932170,3932170,0,0,0,0,0,0.0312403,0.00270789,6.68378e-07,802,802
979381517,3932170,3932170,0,0,0,0,0,0.0291039,0.00253621,4.5372e-07,802,802
980319389,3932170,3932170,0,0,0,0,0,0.021304,0.00217098,4.16336e-07,802,802
981362064,3932170,3932170,0,0,0,0,0,0.0287256,0.00245075,4.9265e-07,802,802
982404770,3932170,3932170,0,0,0,0,0,0.0341544,0.00285834,4.9192e-07,802,802
983337933,3932170,3932170,0,0,0,0,0,0.0325487,0.00282189,5.53758e-07,802,802
984380716,3932170,3932170,0,0,0,0,0,0.0364853,0.00286056,6.79604e-07,802,802
985318381,3932170,3932170,0,0,0,0,0,0.026957,0.00259419,7.15156e-07,802,802
986365976,3932170,3932170,0,0,0,0,0,0.0235215,0.00278105,6.57413e-07,802,802
987308896,3932170,3932170,0,0,0,0,0,0.0256149,0.00201564,5.17829e-07,802,802
988351691,3932170,3932170,0,0,0,0,0,0.022183,0.00182404,4.26182e-07,802,802
989389332,3932170,3932170,0,0,0,0,0,0.0203482,0.00221916,3.19584e-07,802,802
990322489,3932170,3932170,0,0,0,0,0,0.0215599,0.00203823,3.91172e-07,802,802
991364948,3932170,3932170,0,0,0,0,0,0.0302164,0.00241076,5.6869e-07,802,802
992402730,3932170,3932170,0,0,0,0,0,0.0271898,0.00217758,6.00492e-07,802,802
993340566,3932170,3932170,0,0,0,0,0,0.0206866,0.00228097,7.11847e-07,802,802
994388342,3932170,3932170,0,0,0,0,0,0.0325936,0.00207021,6.33889e-07,802,802
995326433,3932170,3932170,0,0,0,0,0,0.0230697,0.00222477,5.16832e-07,802,802
996373923,3932170,3932170,0,0,0,0,0,0.0257563,0.00216735,4.3489e-07,802,802
997316990,3932170,3932170,0,0,0,0,0,0.0327866,0.00295411,6.68234e-07,802,802
998364476,3932170,3932170,0,0,0,0,0,0.031302,0.00285406,6.69995e-07,802,802
999402223,3932170,3932170,0,0,0,0,0,0.024717,0.00255411,6.14372e-07,802,802
1000345102,3932170,3932170,0,0,0,0,0,0.0293255,0.00257687,6.63759e-07,802,802
1001387832,3932170,3932170,0,0,0,0,0,0.0304012,0.00274755,6.95763e-07,802,802
1002325813,3932170,3932170,0,0,0,0,0,0.0329024,0.0028512,5.47642e-07,802,802
1003368411,3932170,3932170,0,0,0,0,0,0.0273664,0.00239617,5.76493e-07,802,802
1004306693,3932170,3932170,0,0,0,0,0,0.0306151,0.00297259,7.73547e-07,802,802
1005349058,3932170,3932170,0,0,0,0,0,0.0225232,0.00245618,5.9598e-07,802,802
1006396761,3932170,3932170,0,0,0,0,0,0.0302869,0.00300552,7.82194e-07,802,802
1007339708,3932170,3932170,0,0,0,0,0,0.0301067,0.00295664,8.72355e-07,802,802
1008382524,3932170,3932170,0,0,0,0,0,0.0274839,0.00240418,5.34545e-07,802,802
1009320332,3932170,3932170,0,0,0,0,0,0.0312512,0.0028886,8.05883e-07,802,802
1010358180,3932170,3932170,0,0,0,0,0,0.0269695,0.00281285,7.64802e-07,802,802
1011405697,3932170,3932170,0,0,0,0,0,0.032265,0.00282828,1.02334e-06,802,802
1012348635,3932170,3932170,0,0,0,0,0,0.0291717,0.0028371,6.90553e-07,802,802
1013386377,3932170,3932170,0,0,0,0,0,0.0240411,0.00245064,6.73187e-07,802,802
1014329280,3932170,3932170,0,0,0,0,0,0.0276746,0.00254791,6.11484e-07,802,802
1015372039,3932170,3932170,0,0,0,0,0,0.024019,0.00225879,5.57658e-07,802,802
1016309867,3932170,3932170,0,0,0,0,0,0.0302973,0.0027946,6.61078e-07,802,802
1017352532,3932170,3932170,0,0,0,0,0,0.02832,0.00273426,6.45944e-07,802,802
1018395242,3932170,3932170,0,0,0,0,0,0.0210328,0.0022103,5.34092e-07,802,802
1019323248,3932170,3932170,0,0,0,0,0,0.0196572,0.00190192,4.48422e-07,802,802
1020365877,3932170,3932170,0,0,0,0,0,0.025225,0.00218991,4.24256e-07,802,802
1021403592,3932170,3932170,0,0,0,0,0,0.0335889,0.00233805,4.38674e-07,802,802
1022341871,3932170,3932170,0,0,0,0,0,0.0198614,0.00205621,3.68627e-07,802,802
1023384286,3932170,3932170,0,0,0,0,0,0.021566,0.00242764,5.80027e-07,802,802
1024322765,3932170,3932170,0,0,0,0,0,0.0263023,0.00238694,4.33528e-07,802,802
1025360383,3932170,3932170,0,0,0,0,0,0.0266376,0.00208354,4.78782e-07,802,802
1026302828,3932170,3932170,0,0,0,0,0,0.0245272,0.00201551,4.76942e-07,802,802
1027345484,3932170,3932170,0,0,0,0,0,0.0284119,0.00235272,5.94377e-07,802,802
1028388171,3932170,3932170,0,0,0,0,0,0.0181513,0.00161907,3.34308e-07,802,802
1029326106,3932170,3932170,0,0,0,0,0,0.021049,0.00202167,5.73007e-07,802,802
1030373815,3932170,3932170,0,0,0,0,0,0.0297008,0.00253938,4.84943e-07,802,802
1031311759,3932170,3932170,0,0,0,0,0,0.0255791,0.00236701,4.34804e-07,802,802
1032349613,3932170,3932170,0,0,0,0,0,0.0298172,0.0026062,7.98455e-07,802,802
1033392324,3932170,3932170,0,0,0,0,0,0.0326258,0.00286904,1.24668e-06,802,802
1034335044,3932170,3932170,0,0,0,0,0,0.0368764,0.00243544,6.47152e-07,802,802
1035372865,3932170,3932170,0,0,0,0,0,0.0192693,0.00224752,6.28902e-07,802,802
1036315688,3932170,3932170,0,0,0,0,0,0.026682,0.0027155,8.49574e-07,802,802
1037353399,3932170,3932170,0,0,0,0,0,0.0267726,0.0025257,6.83435e-07,802,802
1038396082,3932170,3932170,0,0,0,0,0,0.0274558,0.00263799,7.80024e-07,802,802
