timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
917805363,917805119,0.0349993,-0.108164,-0.0157344,0.59897,0.0,0.0,0.0,1.0
917903457,917903204,-0.0131132,-0.0481475,-0.0197355,0.600846,0.0,0.0,0.0,1.0
918005256,918005003,0.0308239,-0.0754696,-0.00623861,0.599347,0.0,0.0,0.0,1.0
918107111,918106856,-0.0588099,-0.035647,-0.0156675,0.596507,0.0,0.0,0.0,1.0
918205137,918204885,-0.101704,-0.0637017,-0.00758213,0.596106,0.0,0.0,0.0,1.0
918306947,918306685,0.0332883,-0.0181096,-0.0146333,0.59735,0.0,0.0,0.0,1.0
918403895,918403648,-0.164506,-0.0398301,-0.0106047,0.597421,0.0,0.0,0.0,1.0
918505571,918505325,-0.021885,-0.0493681,-0.0164798,0.596387,0.0,0.0,0.0,1.0
918603645,918603401,-0.100106,-0.0619525,-0.0139284,0.598888,0.0,0.0,0.0,1.0
918705452,918705204,0.0267142,-0.0891765,-0.012423,0.598263,0.0,0.0,0.0,1.0
918807254,918807006,-0.0747683,-0.0712257,-0.00473669,0.59641,0.0,0.0,0.0,1.0
918905332,918905086,0.000555526,-0.0771971,-0.00419469,0.599795,0.0,0.0,0.0,1.0
919005889,919005644,-0.0079876,-0.0798919,-0.0259412,0.597308,0.0,0.0,0.0,1.0
919103970,919103722,-0.131082,-0.0514234,-0.013256,0.598021,0.0,0.0,0.0,1.0
919205863,919205622,-0.0385696,-0.105677,-0.0215035,0.60016,0.0,0.0,0.0,1.0
919303854,919303606,0.0170479,-0.0671294,-0.0218629,0.596986,0.0,0.0,0.0,1.0
919405651,919405404,-0.0626689,-0.0431024,-0.0118671,0.595131,0.0,0.0,0.0,1.0
919506217,919505965,-0.00856134,-0.0842241,-0.0194129,0.595432,0.0,0.0,0.0,1.0
919604328,919604079,-0.0796489,-0.0635039,-0.0151617,0.592601,0.0,0.0,0.0,1.0
919706093,919705845,0.0012767,-0.0625715,-0.00601549,0.594525,0.0,0.0,0.0,1.0
919804169,919803922,0.0386309,-0.063167,-0.0162363,0.595,0.0,0.0,0.0,1.0
919905970,919905725,-0.0673275,-0.0424043,-0.011057,0.592832,0.0,0.0,0.0,1.0
920004099,920003853,0.0474422,-0.0247426,-0.00316792,0.594626,0.0,0.0,0.0,1.0
920105874,920105617,-0.0552948,-0.041325,-0.0197901,0.595278,0.0,0.0,0.0,1.0
920206420,920206167,0.0486763,-0.105723,-0.0044305,0.593475,0.0,0.0,0.0,1.0
920304499,920304251,0.013863,-0.068266,-0.0114886,0.594103,0.0,0.0,0.0,1.0
920406292,920406045,-0.0366385,-0.0362443,-0.0193408,0.595044,0.0,0.0,0.0,1.0
920504417,920504169,-0.143322,-0.0198766,-0.0210819,0.595667,0.0,0.0,0.0,1.0
920606165,920605925,0.00449702,-0.0311497,-0.0181773,0.595257,0.0,0.0,0.0,1.0
920704252,920704003,0.0604878,-0.112584,-0.026477,0.596653,0.0,0.0,0.0,1.0
920804825,920804585,-0.120381,-0.0408414,-0.0159525,0.595787,0.0,0.0,0.0,1.0
920906612,920906366,-0.00123677,-0.0702538,-0.0243559,0.598025,0.0,0.0,0.0,1.0
921004695,921004445,0.101014,-0.105562,-0.0241373,0.598456,0.0,0.0,0.0,1.0
921106706,921106462,-0.0981929,-0.0813596,-0.00864219,0.5982,0.0,0.0,0.0,1.0
921204570,921204324,0.0392023,-0.102346,-0.00621109,0.598583,0.0,0.0,0.0,1.0
921306378,921306126,-0.100071,-0.0529024,-0.0234568,0.595433,0.0,0.0,0.0,1.0
921404457,921404205,-0.0468465,-0.0772537,-0.012134,0.595405,0.0,0.0,0.0,1.0
921505015,921504765,0.0632833,-0.146928,-0.0154007,0.593997,0.0,0.0,0.0,1.0
921606808,921606564,-0.113039,-0.0917794,-0.0206678,0.595715,0.0,0.0,0.0,1.0
921704935,921704685,-0.0747512,-0.0470002,-0.0158177,0.59503,0.0,0.0,0.0,1.0
921806693,921806446,0.0574081,-0.083268,-0.0196872,0.595064,0.0,0.0,0.0,1.0
921904900,921904649,-0.00450405,-0.0799597,-0.0284058,0.592906,0.0,0.0,0.0,1.0
922005332,922005085,-0.0864384,-0.0275541,-0.0231328,0.597312,0.0,0.0,0.0,1.0
922103417,922103165,-0.0559372,-0.0517138,-0.0146668,0.595281,0.0,0.0,0.0,1.0
922205218,922204967,0.00495573,-0.10414,-0.0243782,0.597537,0.0,0.0,0.0,1.0
922307026,922306771,-0.121616,-0.0149061,-0.00992824,0.596925,0.0,0.0,0.0,1.0
922405097,922404844,-0.0490009,-0.0836687,-0.0116409,0.594695,0.0,0.0,0.0,1.0
922506902,922506647,-0.036918,-0.0655978,-0.0238363,0.596581,0.0,0.0,0.0,1.0
922603731,922603483,-0.0473839,-0.11591,-0.0203321,0.597343,0.0,0.0,0.0,1.0
922705624,922705382,-0.0458465,-0.053582,-0.00806092,0.597407,0.0,0.0,0.0,1.0
922803625,922803372,-0.00748941,-0.0697801,-0.0106698,0.593565,0.0,0.0,0.0,1.0
922905409,922905166,-0.0162898,-0.0433448,-0.0278473,0.593379,0.0,0.0,0.0,1.0
923007240,923006987,-0.0658686,-0.082815,-0.0130676,0.594862,0.0,0.0,0.0,1.0
923105291,923105044,0.0524859,-0.0715027,-0.0145239,0.595355,0.0,0.0,0.0,1.0
923205856,923205607,0.0384459,-0.104863,-0.0270655,0.596489,0.0,0.0,0.0,1.0
923303931,923303684,0.0363654,-0.103253,-0.0214505,0.595885,0.0,0.0,0.0,1.0
923405730,923405486,-0.0526768,-0.0997438,-0.0195814,0.597543,0.0,0.0,0.0,1.0
923503858,923503614,-0.0590527,-0.0252094,-0.00989703,0.60071,0.0,0.0,0.0,1.0
923605609,923605366,0.0150928,-0.0823926,-0.026698,0.601888,0.0,0.0,0.0,1.0
923707428,923707169,-0.0397835,-0.0401918,-0.0180764,0.599454,0.0,0.0,0.0,1.0
923804258,923804008,-0.0432891,-0.111704,-0.0157165,0.600049,0.0,0.0,0.0,1.0
923906052,923905807,0.0776719,-0.0680811,-0.0271738,0.59984,0.0,0.0,0.0,1.0
924004132,924003885,-0.0681538,-0.0593817,-0.0294759,0.597423,0.0,0.0,0.0,1.0
924105929,924105687,-0.00501324,-0.0649003,-0.0143951,0.601924,0.0,0.0,0.0,1.0
924204010,924203764,-0.0546109,-0.0747632,-0.0121802,0.602582,0.0,0.0,0.0,1.0
924305830,924305590,-0.0482708,-0.0712745,-0.0241878,0.602819,0.0,0.0,0.0,1.0
924407633,924407379,0.0163628,-0.0869759,-0.0150331,0.601676,0.0,0.0,0.0,1.0
924504447,924504207,-0.032176,-0.0852622,-0.020081,0.604039,0.0,0.0,0.0,1.0
924606447,924606195,-0.124203,-0.0389072,-0.0223229,0.604034,0.0,0.0,0.0,1.0
924704332,924704085,-0.0479515,-0.0743635,-0.00897308,0.602017,0.0,0.0,0.0,1.0
924806133,924805887,-0.0136065,-0.101726,-0.0214205,0.601815,0.0,0.0,0.0,1.0
924904227,924903976,-0.0841456,-0.0291635,-0.0189675,0.599685,0.0,0.0,0.0,1.0
925004771,925004525,0.00053479,-0.113164,-0.0145653,0.598962,0.0,0.0,0.0,1.0
925106628,925106380,-0.0775635,-0.0784793,-0.0173373,0.597219,0.0,0.0,0.0,1.0
925204648,925204407,-0.157342,-0.0517202,-0.0110163,0.597353,0.0,0.0,0.0,1.0
925306461,925306210,0.04839,-0.0988488,-0.0241728,0.596112,0.0,0.0,0.0,1.0
925404672,925404410,-0.137153,-0.0523425,-0.0200563,0.59563,0.0,0.0,0.0,1.0
925506338,925506088,-0.0211479,-0.0675348,-0.00984166,0.599556,0.0,0.0,0.0,1.0
925604420,925604167,0.0132439,-0.119637,-0.018965,0.599422,0.0,0.0,0.0,1.0
925704971,925704727,-0.00976901,-0.0823091,-0.00530592,0.601316,0.0,0.0,0.0,1.0
925806776,925806529,-0.114752,-0.0329023,-0.016576,0.600309,0.0,0.0,0.0,1.0
925904862,925904614,-0.0282076,-0.0745075,-0.00374151,0.602597,0.0,0.0,0.0,1.0
926006672,926006409,-0.0256617,-0.0916513,-0.0209124,0.598561,0.0,0.0,0.0,1.0
926104735,926104487,-0.0774569,-0.0402744,-0.00948319,0.600011,0.0,0.0,0.0,1.0
926205389,926205142,0.0471703,-0.115547,-0.0151675,0.600619,0.0,0.0,0.0,1.0
926303374,926303125,-0.0414332,-0.0918374,-0.0197594,0.59821,0.0,0.0,0.0,1.0
926405174,926404927,0.00775024,-0.115653,-0.0108164,0.600125,0.0,0.0,0.0,1.0
926506974,926506729,-0.0693117,-0.0806914,-0.00939291,0.599113,0.0,0.0,0.0,1.0
926605065,926604813,-0.0272411,-0.0771243,-0.00296594,0.600706,0.0,0.0,0.0,1.0
926706859,926706612,-0.0322079,-0.0862247,-0.017854,0.599752,0.0,0.0,0.0,1.0
926804951,926804688,-0.112778,-0.0338981,-0.0112603,0.601433,0.0,0.0,0.0,1.0
926905495,926905248,0.0635466,-0.103082,-0.0133988,0.602371,0.0,0.0,0.0,1.0
927003684,927003436,-0.0666861,-0.0689878,-0.00530902,0.605191,0.0,0.0,0.0,1.0
927105374,927105128,0.0763975,-0.0869364,-0.0116781,0.60742,0.0,0.0,0.0,1.0
927208421,927208173,-0.0220832,-0.0997436,-0.00708889,0.608234,0.0,0.0,0.0,1.0
927305258,927305008,-0.053474,-0.0565621,-0.00860095,0.610744,0.0,0.0,0.0,1.0
927407114,927406854,0.0103766,-0.0876294,-0.0134625,0.610917,0.0,0.0,0.0,1.0
927503887,927503647,-0.143755,-0.0765793,-0.0104723,0.609697,0.0,0.0,0.0,1.0
927605701,927605449,-0.0384744,-0.0921506,-0.00742152,0.607675,0.0,0.0,0.0,1.0
927703773,927703526,-0.0839503,-0.0937118,-8.10623e-05,0.607868,0.0,0.0,0.0,1.0
927805606,927805361,-0.0894787,-0.0209975,-0.00807445,0.603732,0.0,0.0,0.0,1.0
927907383,927907131,-0.0121187,-0.0632309,-0.0110607,0.607056,0.0,0.0,0.0,1.0
928004226,928003973,-0.130655,-0.0292526,-0.0087006,0.604572,0.0,0.0,0.0,1.0
928106198,928105945,-0.00210151,-0.0537941,-0.0143961,0.608119,0.0,0.0,0.0,1.0
928204094,928203848,-0.0985424,-0.0356706,-0.00531376,0.607009,0.0,0.0,0.0,1.0
928305896,928305650,-0.06193,-0.00301472,-0.0126845,0.603489,0.0,0.0,0.0,1.0
928403975,928403727,-0.0149201,-0.0853299,-0.00845084,0.60234,0.0,0.0,0.0,1.0
928505779,928505530,-0.160517,-0.015994,-0.00687503,0.602847,0.0,0.0,0.0,1.0
928606390,928606146,0.0181974,-0.0333566,-0.0143855,0.600371,0.0,0.0,0.0,1.0
928704470,928704224,-0.0921325,-0.028263,-0.00689774,0.603959,0.0,0.0,0.0,1.0
928806229,928805972,-0.000731564,-0.0343017,-0.0189476,0.600691,0.0,0.0,0.0,1.0
928904414,928904172,-0.192114,-0.00401186,-0.0111193,0.602901,0.0,0.0,0.0,1.0
929006105,929005851,0.00809376,-0.0454773,-0.0158446,0.599931,0.0,0.0,0.0,1.0
929104176,929103929,-0.121394,-0.0290176,-0.00544117,0.601188,0.0,0.0,0.0,1.0
929204736,929204489,-0.00780362,-0.06381,-0.0132179,0.60281,0.0,0.0,0.0,1.0
929306591,929306346,-0.00731835,-0.10952,-0.0050712,0.601917,0.0,0.0,0.0,1.0
929404641,929404398,-0.00164683,-0.0783852,-0.0126559,0.602373,0.0,0.0,0.0,1.0
929506419,929506171,-0.00141483,-0.0687343,-0.00558626,0.600482,0.0,0.0,0.0,1.0
929604496,929604249,0.0220112,-0.110672,-0.0139477,0.5951,0.0,0.0,0.0,1.0
929706416,929706158,-0.10458,-0.062081,-0.00535142,0.594015,0.0,0.0,0.0,1.0
929805644,929805390,0.0112648,-0.0941516,-0.00962767,0.592728,0.0,0.0,0.0,1.0
929904948,929904692,-0.0154322,-0.0751128,-0.0128755,0.592619,0.0,0.0,0.0,1.0
930006738,930006493,0.0182667,-0.110987,0.00298093,0.592406,0.0,0.0,0.0,1.0
930104853,930104610,0.0636074,-0.108391,-0.00993906,0.594655,0.0,0.0,0.0,1.0
930206625,930206373,-0.0688672,-0.0722909,-0.0006936,0.598923,0.0,0.0,0.0,1.0
930304697,930304450,0.117731,-0.0903541,-0.00871087,0.599927,0.0,0.0,0.0,1.0
930405289,930405037,-0.0928811,-0.0547954,-0.0121413,0.600288,0.0,0.0,0.0,1.0
930503383,930503141,0.0108711,-0.0218253,-0.00359919,0.603795,0.0,0.0,0.0,1.0
930605147,930604893,-0.125352,-0.00382118,-0.0115592,0.604012,0.0,0.0,0.0,1.0
930706950,930706699,0.0457365,-0.0767369,-0.0101181,0.599772,0.0,0.0,0.0,1.0
930805067,930804818,-0.164251,-0.0829521,-0.00367402,0.601814,0.0,0.0,0.0,1.0
930906821,930906573,0.0373564,-0.0631093,-0.0109276,0.600334,0.0,0.0,0.0,1.0
931004900,931004651,-0.0942721,-0.0703289,-0.00155812,0.603799,0.0,0.0,0.0,1.0
931105458,931105211,-0.0103495,-0.0831681,-0.00873313,0.602065,0.0,0.0,0.0,1.0
931203533,931203290,-0.105974,-0.0917161,-0.000654299,0.603476,0.0,0.0,0.0,1.0
931305409,931305164,-0.0157347,-0.0422737,-0.00149952,0.603234,0.0,0.0,0.0,1.0
931407147,931406895,0.0606428,-0.0928764,-0.00513683,0.605297,0.0,0.0,0.0,1.0
931505260,931505016,-0.0658942,-0.0680027,0.00133624,0.608469,0.0,0.0,0.0,1.0
931605953,931605706,0.0738372,-0.0655495,-0.00912214,0.607151,0.0,0.0,0.0,1.0
931703852,931703610,-0.011812,-0.0714531,0.000865218,0.609915,0.0,0.0,0.0,1.0
931805674,931805412,-0.0742011,-0.0261748,-0.00636739,0.60773,0.0,0.0,0.0,1.0
931903742,931903493,-0.00940669,-0.0689818,0.0031946,0.611001,0.0,0.0,0.0,1.0
932005538,932005292,-0.0817433,-0.0550426,-0.000183727,0.610165,0.0,0.0,0.0,1.0
932107396,932107146,-0.018175,-0.0681171,-0.0135133,0.607788,0.0,0.0,0.0,1.0
932205434,932205174,-0.0554243,-0.0568681,-0.00187274,0.608621,0.0,0.0,0.0,1.0
932306020,932305772,-0.0573601,-0.0934354,-0.0220875,0.60498,0.0,0.0,0.0,1.0
932404196,932403941,-0.0376972,-0.0567033,-0.00260402,0.605789,0.0,0.0,0.0,1.0
932505860,932505613,-0.0789017,-0.0758658,-0.0225264,0.600698,0.0,0.0,0.0,1.0
932603947,932603702,-0.0608343,-0.0470664,-0.010562,0.603339,0.0,0.0,0.0,1.0
932705741,932705493,0.00462504,-0.0657635,-0.0177602,0.600624,0.0,0.0,0.0,1.0
932806299,932806054,0.0283569,-0.125422,-0.00548515,0.602199,0.0,0.0,0.0,1.0
932904378,932904133,0.0667422,-0.0903156,-0.00900466,0.603206,0.0,0.0,0.0,1.0
933006181,933005934,-0.0182772,-0.0927329,-0.000174881,0.60241,0.0,0.0,0.0,1.0
933104258,933104012,0.0965872,-0.108006,-0.00306074,0.605035,0.0,0.0,0.0,1.0
933207421,933207169,0.0132726,-0.0828442,0.000324987,0.602602,0.0,0.0,0.0,1.0
933304171,933303929,0.00602804,-0.0676412,-0.0124801,0.602845,0.0,0.0,0.0,1.0
933405950,933405696,-0.024819,-0.0527683,-0.0111826,0.598135,0.0,0.0,0.0,1.0
933506496,933506255,-0.0131,-0.0467045,-0.0162998,0.597754,0.0,0.0,0.0,1.0
933604584,933604339,-0.132097,-0.0551148,-0.00912733,0.598546,0.0,0.0,0.0,1.0
933706377,933706135,-0.0168584,-0.0519989,-0.0170718,0.597953,0.0,0.0,0.0,1.0
933804455,933804212,-0.0489815,-0.0663497,-0.0145516,0.597988,0.0,0.0,0.0,1.0
933907514,933907260,0.0343585,-0.0802805,-0.0180351,0.598327,0.0,0.0,0.0,1.0
934004445,934004200,-0.000267624,-0.0485593,-0.0222976,0.598098,0.0,0.0,0.0,1.0
934106189,934105931,-0.0473554,-0.065214,-0.0115316,0.596659,0.0,0.0,0.0,1.0
934206697,934206455,0.0516671,-0.123606,-0.0250937,0.596136,0.0,0.0,0.0,1.0
934304782,934304533,0.0205095,-0.0844637,-0.0339009,0.597424,0.0,0.0,0.0,1.0
934406581,934406335,-0.102605,-0.047009,-0.0205617,0.595814,0.0,0.0,0.0,1.0
934504662,934504416,0.010471,-0.0796181,-0.0123715,0.595687,0.0,0.0,0.0,1.0
934605221,934604977,0.101176,-0.0839652,-0.0229277,0.596179,0.0,0.0,0.0,1.0
934703300,934703052,-0.0246886,-0.0840576,-0.0303015,0.595776,0.0,0.0,0.0,1.0
934805135,934804881,-0.0403108,-0.0207361,-0.0146206,0.59786,0.0,0.0,0.0,1.0
934906900,934906656,-0.0311237,-0.0282251,-0.0241734,0.595992,0.0,0.0,0.0,1.0
935004979,935004734,-0.0718562,-0.0510554,-0.0213952,0.59508,0.0,0.0,0.0,1.0
935105758,935105516,-0.0532475,-0.0526732,-0.0191542,0.597018,0.0,0.0,0.0,1.0
935204856,935204614,0.0866172,-0.159567,-0.0248695,0.595226,0.0,0.0,0.0,1.0
935305418,935305175,-0.0789885,-0.0606305,-0.0212978,0.59909,0.0,0.0,0.0,1.0
935403497,935403252,-0.0994482,-0.0690041,-0.011046,0.601073,0.0,0.0,0.0,1.0
935505307,935505055,0.0990462,-0.105497,-0.019569,0.601094,0.0,0.0,0.0,1.0
935607097,935606855,-0.0977316,-0.0715594,-0.008642,0.600868,0.0,0.0,0.0,1.0
935705186,935704936,0.0139039,-0.150464,-0.00505371,0.60438,0.0,0.0,0.0,1.0
935805744,935805495,0.0501541,-0.0553361,-0.012497,0.602067,0.0,0.0,0.0,1.0
935903949,935903701,-0.088915,-0.0989109,-0.0124904,0.602786,0.0,0.0,0.0,1.0
936005622,936005376,0.0270486,-0.0987657,-0.0161708,0.602948,0.0,0.0,0.0,1.0
936103698,936103453,-0.0848629,-0.064733,-0.0141582,0.603184,0.0,0.0,0.0,1.0
936205503,936205256,0.0818616,-0.161038,-0.0123605,0.60158,0.0,0.0,0.0,1.0
936307310,936307058,-0.0420082,-0.0616224,-0.00480051,0.60103,0.0,0.0,0.0,1.0
936405404,936405151,-0.0428944,-0.0901891,-0.00834933,0.605451,0.0,0.0,0.0,1.0
936506013,936505764,-0.106862,-0.0412307,-0.0139427,0.602373,0.0,0.0,0.0,1.0
936604020,936603774,-0.0406627,-0.0768921,-0.00738596,0.603913,0.0,0.0,0.0,1.0
936705932,936705681,-0.0310283,-0.0778334,-0.0198286,0.601842,0.0,0.0,0.0,1.0
936803901,936803654,-0.145394,-0.0438739,-0.0179178,0.600237,0.0,0.0,0.0,1.0
936906948,936906693,0.0385083,-0.0940656,-0.0221901,0.601239,0.0,0.0,0.0,1.0
937006279,937006021,-0.0716092,-0.0849934,-0.0224389,0.601749,0.0,0.0,0.0,1.0
937105591,937105339,0.00267007,-0.0593106,-0.0117754,0.599097,0.0,0.0,0.0,1.0
937206170,937205925,0.00292998,-0.0848572,-0.0160777,0.599931,0.0,0.0,0.0,1.0
937304227,937303975,-0.111051,-0.0396951,-0.0182932,0.59729,0.0,0.0,0.0,1.0
937406063,937405817,-0.00921015,-0.102135,-0.00906679,0.598876,0.0,0.0,0.0,1.0
937504167,937503918,-0.00476682,-0.0998114,-0.0230481,0.600725,0.0,0.0,0.0,1.0
937605915,937605657,-0.050527,-0.0734703,-0.00360552,0.597526,0.0,0.0,0.0,1.0
937706480,937706225,0.0434759,-0.0516095,-0.0225755,0.599252,0.0,0.0,0.0,1.0
937804547,937804296,-0.0138727,-0.100562,-0.017512,0.60014,0.0,0.0,0.0,1.0
937906371,937906124,0.0555281,-0.086274,-0.00333242,0.600639,0.0,0.0,0.0,1.0
938004425,938004176,0.0247915,-0.0594207,-0.0166707,0.601323,0.0,0.0,0.0,1.0
938106231,938105978,0.00458993,-0.0423854,-0.0111262,0.601677,0.0,0.0,0.0,1.0
938204304,938204056,0.0445018,-0.0983021,-0.00840336,0.598012,0.0,0.0,0.0,1.0
938304886,938304644,-0.0354822,-0.0376398,-0.0166589,0.599275,0.0,0.0,0.0,1.0
938406698,938406453,0.0418714,-0.0749408,-0.0115508,0.60071,0.0,0.0,0.0,1.0
938504744,938504496,0.0427092,-0.0574145,-0.0192658,0.598819,0.0,0.0,0.0,1.0
938606724,938606481,-0.136524,-0.0318565,-0.00567831,0.600684,0.0,0.0,0.0,1.0
938704627,938704378,0.0114015,-0.0432417,-0.0120386,0.602774,0.0,0.0,0.0,1.0
938806432,938806179,-0.106462,-0.0512453,-0.0110646,0.605081,0.0,0.0,0.0,1.0
938903298,938903044,-0.0151724,-0.0464841,-0.00721582,0.60306,0.0,0.0,0.0,1.0
939005074,939004819,-0.134513,-0.04127,-0.0153787,0.601818,0.0,0.0,0.0,1.0
939106974,939106729,0.0746492,-0.0816942,-0.0130031,0.601912,0.0,0.0,0.0,1.0
939204947,939204697,0.0081704,-0.0651329,-0.018305,0.597462,0.0,0.0,0.0,1.0
939306739,939306497,0.0558812,-0.0835785,-0.0105919,0.599646,0.0,0.0,0.0,1.0
939403711,939403463,-0.0283123,-0.102562,-0.0107174,0.599064,0.0,0.0,0.0,1.0
939505384,939505138,-0.0546223,-0.0669484,-0.0153496,0.598248,0.0,0.0,0.0,1.0
939603467,939603220,-0.127464,-0.0538656,-0.0111458,0.599043,0.0,0.0,0.0,1.0
939705261,939705017,0.0264164,-0.0459371,-0.0206778,0.598074,0.0,0.0,0.0,1.0
939807064,939806821,-0.0454941,-0.0462785,-0.00127266,0.598825,0.0,0.0,0.0,1.0
939905149,939904899,0.0523357,-0.0701028,-0.0045303,0.599035,0.0,0.0,0.0,1.0
940006954,940006701,-0.121369,-0.0410296,-0.0151881,0.595982,0.0,0.0,0.0,1.0
940103787,940103537,-0.151659,-0.0157221,-0.0174009,0.597266,0.0,0.0,0.0,1.0
940205681,940205436,0.00285452,-0.0934474,-0.0185431,0.598695,0.0,0.0,0.0,1.0
940303667,940303421,-0.0638446,-0.0540294,-0.018144,0.598569,0.0,0.0,0.0,1.0
940405481,940405224,-0.0251814,-0.0900781,-0.0157927,0.600582,0.0,0.0,0.0,1.0
940507276,940507023,-0.117309,-0.0860261,-0.0140819,0.602599,0.0,0.0,0.0,1.0
940605346,940605099,-0.0971064,-0.0281022,-0.0128736,0.601701,0.0,0.0,0.0,1.0
940705916,940705663,-0.0330396,-0.0723858,-0.0261704,0.602902,0.0,0.0,0.0,1.0
940803985,940803738,-0.0309894,-0.0601794,-0.0241891,0.60059,0.0,0.0,0.0,1.0
940905785,940905540,-0.00997619,-0.0833987,-0.0168732,0.601103,0.0,0.0,0.0,1.0
941003917,941003672,0.0824948,-0.117925,-0.0207201,0.600271,0.0,0.0,0.0,1.0
941105690,941105439,-0.187138,-0.0519786,-0.0217692,0.598715,0.0,0.0,0.0,1.0
941206234,941205981,0.0381845,-0.0835959,-0.0179757,0.596253,0.0,0.0,0.0,1.0
941304323,941304065,0.100935,-0.144314,-0.0171807,0.593814,0.0,0.0,0.0,1.0
941406110,941405861,-0.164294,-0.0992275,-0.0157847,0.593061,0.0,0.0,0.0,1.0
941504258,941504001,-0.0551803,-0.0653095,-0.010901,0.593509,0.0,0.0,0.0,1.0
941605987,941605741,0.071715,-0.121718,-0.0200545,0.593389,0.0,0.0,0.0,1.0
941704067,941703819,0.0188553,-0.0925488,-0.0209555,0.591413,0.0,0.0,0.0,1.0
941805924,941805669,-0.131842,-0.0583698,-0.0141715,0.593164,0.0,0.0,0.0,1.0
941906436,941906182,0.0173293,-0.0986224,-0.00327304,0.594942,0.0,0.0,0.0,1.0
942004508,942004260,0.095283,-0.0911158,-0.0187081,0.592684,0.0,0.0,0.0,1.0
942106488,942106241,-0.110373,-0.0670218,-0.0174507,0.594103,0.0,0.0,0.0,1.0
942204387,942204140,-0.12352,-0.0404127,-0.0168765,0.595231,0.0,0.0,0.0,1.0
942306186,942305942,0.0151898,-0.0794237,-0.00551108,0.599343,0.0,0.0,0.0,1.0
942404272,942404021,0.0755066,-0.0680859,-0.0242664,0.600057,0.0,0.0,0.0,1.0
942504836,942504584,-0.0661181,-0.0681546,-0.0215012,0.603443,0.0,0.0,0.0,1.0
942606631,942606382,0.086754,-0.116171,-0.0183728,0.603465,0.0,0.0,0.0,1.0
942704708,942704461,0.0270832,-0.0865183,-0.023163,0.602435,0.0,0.0,0.0,1.0
942806512,942806263,-0.0277072,-0.0486096,-0.0121353,0.603223,0.0,0.0,0.0,1.0
942904757,942904511,0.0179335,-0.120783,-0.00726017,0.602555,0.0,0.0,0.0,1.0
943006394,943006143,-0.037695,-0.0830327,-0.0220231,0.598881,0.0,0.0,0.0,1.0
943103243,943102980,-0.107418,-0.093564,-0.018661,0.59886,0.0,0.0,0.0,1.0
943205028,943204782,0.0713004,-0.118597,-0.010784,0.600578,0.0,0.0,0.0,1.0
943306830,943306584,-0.0807628,-0.0401328,-0.0163071,0.599351,0.0,0.0,0.0,1.0
943404906,943404662,0.019983,-0.102473,-0.0130002,0.598921,0.0,0.0,0.0,1.0
943506712,943506464,0.0303402,-0.11021,-0.0208507,0.601089,0.0,0.0,0.0,1.0
943604789,943604542,-0.0243252,-0.103029,-0.0214799,0.602857,0.0,0.0,0.0,1.0
943705457,943705207,0.0514182,-0.0585567,-0.0108808,0.604929,0.0,0.0,0.0,1.0
943803438,943803181,-0.0316426,-0.0890123,-0.00692749,0.605592,0.0,0.0,0.0,1.0
943905232,943904983,-0.146109,-0.0633256,-0.0116209,0.603844,0.0,0.0,0.0,1.0
944008281,944008028,-0.0103963,-0.0437621,-0.0163024,0.604224,0.0,0.0,0.0,1.0
944105106,944104863,-0.0473615,-0.0710291,-0.0219258,0.602058,0.0,0.0,0.0,1.0
944206930,944206669,0.021432,-0.0999351,-0.000960677,0.600712,0.0,0.0,0.0,1.0
944303765,944303524,-0.00223678,-0.100092,-0.00677621,0.60016,0.0,0.0,0.0,1.0
944405557,944405306,-0.0749637,-0.0398806,-0.0185742,0.600332,0.0,0.0,0.0,1.0
944503688,944503441,-0.113811,-0.0930761,-0.0119198,0.599241,0.0,0.0,0.0,1.0
944605436,944605184,0.0460175,-0.0631256,-0.0200898,0.59756,0.0,0.0,0.0,1.0
944708504,944708250,-0.00701021,-0.0458861,-0.0049834,0.598953,0.0,0.0,0.0,1.0
944805318,944805069,-0.0486978,-0.0575157,-0.00960361,0.598944,0.0,0.0,0.0,1.0
944907132,944906877,-0.113491,-0.055281,-0.015523,0.603769,0.0,0.0,0.0,1.0
945003948,945003702,-0.108846,-0.0377935,-0.00989538,0.600539,0.0,0.0,0.0,1.0
945105757,945105505,-0.00647836,-0.0956962,-0.0222264,0.602283,0.0,0.0,0.0,1.0
945203835,945203582,-0.0816928,-0.00476811,-0.018234,0.600683,0.0,0.0,0.0,1.0
945305664,945305417,0.00309862,-0.0792876,-0.0136648,0.601985,0.0,0.0,0.0,1.0
945407445,945407187,-0.11713,-0.04948,-0.0202236,0.599947,0.0,0.0,0.0,1.0
945504270,945504024,-0.169882,-0.0245557,-0.0143714,0.601362,0.0,0.0,0.0,1.0
945606257,945606005,0.025182,-0.0731368,-0.0123732,0.598861,0.0,0.0,0.0,1.0
945704152,945703905,-0.0783527,-0.0616467,-0.0157961,0.600022,0.0,0.0,0.0,1.0
945805959,945805710,-0.00488757,-0.087752,-0.00885612,0.601366,0.0,0.0,0.0,1.0
945904030,945903783,-0.0135112,-0.0747109,-0.0201227,0.59854,0.0,0.0,0.0,1.0
946005828,946005586,0.0046211,-0.0621503,-0.00303027,0.599754,0.0,0.0,0.0,1.0
946106441,946106200,-0.0090778,-0.0956602,-0.0213355,0.598263,0.0,0.0,0.0,1.0
