timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
931850222,-107.391,23.8116,-3.65711,1.68059,0.000806356,-0.0113955,0.898399,-0.0508376,-0.628144,0.591272,-1.8538,0.0,0.0,0.0,-0.0388419,0.0365619,-0.606408
931949425,-107.403,23.9101,-3.65711,1.68062,-0.000143402,-0.0123384,0.89754,-0.0567922,-0.479376,0.587093,-1.90863,0.0,0.0,0.0,-0.0297818,0.0364739,-0.609259
932048745,-107.414,24.009,-3.65711,1.68075,0.00233299,-0.0150923,0.896855,-0.0594417,-0.525239,0.608121,-1.84989,0.0,0.0,0.0,-0.032468,0.0375914,-0.606205
932148295,-107.425,24.1077,-3.65711,1.68095,0.0016043,-0.019086,0.895606,-0.0602581,-0.525285,0.579528,-1.89344,0.0,0.0,0.0,-0.0325918,0.0359574,-0.608469
932252349,-107.437,24.211,-3.65711,1.68113,0.00231925,-0.0223846,0.893687,-0.0605201,-0.562158,0.551277,-1.84482,0.0,0.0,0.0,-0.034735,0.0340627,-0.605941
932351668,-107.449,24.3097,-3.65711,1.68134,0.00207787,-0.0262546,0.890978,-0.0604333,-0.639849,0.563035,-1.77012,0.0,0.0,0.0,-0.0392823,0.0345665,-0.602056
932450993,-107.46,24.4086,-3.65711,1.68136,-0.00110815,-0.026893,0.888315,-0.0588309,-0.494769,0.557739,-1.77257,0.0,0.0,0.0,-0.0303815,0.0342482,-0.602183
932550307,-107.471,24.5072,-3.65711,1.68124,-0.00101853,-0.0247837,0.884905,-0.0560362,-0.581693,0.521269,-1.71552,0.0,0.0,0.0,-0.0355429,0.0318509,-0.599217
932649760,-107.483,24.6058,-3.65711,1.68111,-0.00166274,-0.0225143,0.881884,-0.0548543,-0.43715,0.568336,-1.71933,0.0,0.0,0.0,-0.0267201,0.0347387,-0.599414
932748947,-107.494,24.7047,-3.65711,1.68097,-0.00113048,-0.0203832,0.879947,-0.0545771,-0.476286,0.510737,-1.76197,0.0,0.0,0.0,-0.0292201,0.0313337,-0.601632
932848264,-107.506,24.803,-3.65711,1.68088,-0.000169409,-0.0189992,0.877916,-0.0544288,-0.50287,0.607861,-1.69329,0.0,0.0,0.0,-0.0306675,0.0370704,-0.598061
932947740,-107.517,24.9021,-3.65712,1.68087,-0.000227785,-0.019115,0.876997,-0.0539274,-0.497814,0.594314,-1.77331,0.0,0.0,0.0,-0.0305702,0.0364962,-0.602222
933046906,-107.528,25.0003,-3.65712,1.68085,2.41046e-05,-0.0190197,0.87476,-0.0531105,-0.508554,0.525769,-1.75297,0.0,0.0,0.0,-0.0311754,0.0322307,-0.601164
933146223,-107.54,25.0992,-3.65712,1.68086,0.000512677,-0.0193821,0.87167,-0.0518655,-0.53701,0.564219,-1.73761,0.0,0.0,0.0,-0.0328758,0.0345415,-0.600365
933245542,-107.551,25.1977,-3.65712,1.68089,0.000131419,-0.0200637,0.870244,-0.0486268,-0.58548,0.507369,-1.76683,0.0,0.0,0.0,-0.0359338,0.0311397,-0.601885
933344863,-107.563,25.2966,-3.65712,1.68093,0.000410902,-0.0212304,0.870491,-0.0438861,-0.514882,0.622583,-1.68183,0.0,0.0,0.0,-0.0313687,0.0379303,-0.597465
933444180,-107.574,25.395,-3.65712,1.68101,0.000976634,-0.0230859,0.870942,-0.0395185,-0.53533,0.512122,-1.72959,0.0,0.0,0.0,-0.0327502,0.0313304,-0.599948
933548465,-107.586,25.4986,-3.65712,1.68107,0.000904929,-0.024731,0.872228,-0.0342266,-0.621703,0.519767,-1.67499,0.0,0.0,0.0,-0.0378541,0.0316475,-0.597109
933647784,-107.597,25.5974,-3.65712,1.6812,0.0019237,-0.0274705,0.873058,-0.0287697,-0.666976,0.520444,-1.65459,0.0,0.0,0.0,-0.040539,0.0316327,-0.596048
933747234,-107.609,25.6964,-3.65712,1.68136,0.00133198,-0.0305289,0.873,-0.0235357,-0.597864,0.589328,-1.61438,0.0,0.0,0.0,-0.0362107,0.0356937,-0.593957
933846424,-107.62,25.7947,-3.65712,1.68151,0.000727795,-0.0332174,0.871562,-0.018994,-0.580993,0.527983,-1.70072,0.0,0.0,0.0,-0.0354547,0.0322198,-0.598447
933945742,-107.631,25.8936,-3.65712,1.68163,0.00130393,-0.0353547,0.869822,-0.0148825,-0.67481,0.505955,-1.62319,0.0,0.0,0.0,-0.0409025,0.0306676,-0.594415
934045061,-107.643,25.9922,-3.65712,1.68173,0.00113976,-0.0370513,0.86799,-0.0125276,-0.577064,0.577879,-1.61322,0.0,0.0,0.0,-0.0349471,0.0349965,-0.593896
934144384,-107.654,26.0906,-3.65712,1.68189,0.00170912,-0.0399209,0.866423,-0.010554,-0.622588,0.552368,-1.65871,0.0,0.0,0.0,-0.0378543,0.0335848,-0.596262
934233768,-107.664,26.1793,-3.65712,1.68192,-0.00228522,-0.0405443,0.865196,-0.00800723,-0.579866,0.566416,-1.64093,0.0,0.0,0.0,-0.0352022,0.0343857,-0.595337
934347985,-107.677,26.2929,-3.65712,1.68173,-0.00154449,-0.0376159,0.86237,-0.0024485,-0.614228,0.550783,-1.63289,0.0,0.0,0.0,-0.0372623,0.0334134,-0.594919
934447325,-107.689,26.3917,-3.65713,1.68151,-0.00331656,-0.0344404,0.86184,0.00233799,-0.587883,0.477933,-1.65775,0.0,0.0,0.0,-0.0357413,0.0290567,-0.596212
934546697,-107.7,26.4903,-3.65713,1.6812,-0.00319567,-0.0301213,0.862565,0.00621039,-0.598256,0.525803,-1.60104,0.0,0.0,0.0,-0.0361923,0.0318091,-0.593263
934650918,-107.712,26.5939,-3.65713,1.68097,-0.00160597,-0.0269392,0.863092,0.0108998,-0.493298,0.511064,-1.65546,0.0,0.0,0.0,-0.0299849,0.0310648,-0.596093
934750230,-107.724,26.6925,-3.65713,1.68081,-0.00140902,-0.025128,0.86441,0.0158461,-0.606516,0.485983,-1.60932,0.0,0.0,0.0,-0.0367183,0.0294212,-0.593693
934849548,-107.735,26.7912,-3.65713,1.68071,-0.000671973,-0.0242438,0.866117,0.0192872,-0.5574,0.586438,-1.59174,0.0,0.0,0.0,-0.033693,0.0354482,-0.592779
934948880,-107.746,26.8899,-3.65713,1.68064,-0.00041633,-0.0238806,0.869068,0.0232499,-0.531577,0.510317,-1.62566,0.0,0.0,0.0,-0.0322276,0.0309387,-0.594543
935048186,-107.758,26.9885,-3.65713,1.68058,-0.0013032,-0.0237939,0.871694,0.0258709,-0.558464,0.528721,-1.6473,0.0,0.0,0.0,-0.0339217,0.0321151,-0.595669
935132607,-107.767,27.0723,-3.65713,1.68045,-0.00166915,-0.0224749,0.874124,0.0268796,-0.531638,0.502863,-1.65872,0.0,0.0,0.0,-0.0323247,0.0305752,-0.596263
935251791,-107.781,27.1908,-3.65713,1.68029,-0.00174116,-0.0208734,0.876581,0.0271781,-0.470765,0.565069,-1.66687,0.0,0.0,0.0,-0.0286438,0.0343818,-0.596686
935351169,-107.792,27.2896,-3.65713,1.68008,-0.00181634,-0.0184902,0.878021,0.0253671,-0.581162,0.562163,-1.6582,0.0,0.0,0.0,-0.035334,0.0341789,-0.596236
935450429,-107.804,27.3882,-3.65713,1.67987,-0.00247875,-0.0160335,0.879768,0.0199197,-0.509606,0.600427,-1.69339,0.0,0.0,0.0,-0.0310788,0.0366176,-0.598065
935549748,-107.815,27.4867,-3.65713,1.67961,-0.00295897,-0.0129169,0.881062,0.0130928,-0.363658,0.584487,-1.76418,0.0,0.0,0.0,-0.0223144,0.0358647,-0.601747
935649070,-107.827,27.5854,-3.65713,1.67937,-0.000759833,-0.0101053,0.88248,0.00709397,-0.594484,0.517306,-1.74875,0.0,0.0,0.0,-0.0364299,0.0317004,-0.600945
935748387,-107.838,27.6843,-3.65713,1.67922,-0.0021395,-0.00859051,0.883421,0.00200874,-0.388444,0.713884,-1.7267,0.0,0.0,0.0,-0.0237582,0.043663,-0.599798
935847707,-107.849,27.7826,-3.65713,1.67903,-0.00158196,-0.00655999,0.883209,-0.00177258,-0.471854,0.553262,-1.81164,0.0,0.0,0.0,-0.0290722,0.0340879,-0.604215
935951994,-107.861,27.8865,-3.65713,1.67885,-0.00162064,-0.00459585,0.882854,-0.00373047,-0.53206,0.589192,-1.76077,0.0,0.0,0.0,-0.032638,0.0361427,-0.60157
936051314,-107.873,27.985,-3.65714,1.67863,-0.00328308,-0.00195127,0.882464,-0.00551718,-0.446542,0.612703,-1.76395,0.0,0.0,0.0,-0.0273999,0.0375956,-0.601735
936150692,-107.884,28.0837,-3.65714,1.67836,-0.00248995,0.00108705,0.882839,-0.0062415,-0.547061,0.626539,-1.70517,0.0,0.0,0.0,-0.0333971,0.0382491,-0.598678
936249949,-107.895,28.1824,-3.65714,1.67813,-0.00270327,0.00352266,0.883908,-0.00796598,-0.36534,0.594474,-1.7451,0.0,0.0,0.0,-0.0223805,0.0364171,-0.600755
936349271,-107.907,28.2812,-3.65714,1.67794,-0.00118817,0.00539427,0.884893,-0.0109696,-0.594025,0.537604,-1.76819,0.0,0.0,0.0,-0.0364632,0.0329998,-0.601956
936448757,-107.918,28.3799,-3.65714,1.67777,-0.00164197,0.00664803,0.887694,-0.0128972,-0.44444,0.656231,-1.7242,0.0,0.0,0.0,-0.0271771,0.040128,-0.599668
936547908,-107.93,28.4786,-3.65714,1.6777,-0.000878022,0.00636563,0.892361,-0.0133039,-0.476295,0.581124,-1.80047,0.0,0.0,0.0,-0.029318,0.0357706,-0.603635
936647227,-107.941,28.5769,-3.65714,1.67761,-0.00174244,0.00650405,0.896035,-0.0119321,-0.508589,0.650833,-1.697,0.0,0.0,0.0,-0.0310266,0.0397043,-0.598253
936746546,-107.952,28.6759,-3.65714,1.67749,-0.000640235,0.00697525,0.899497,-0.0100433,-0.53526,0.628114,-1.72949,0.0,0.0,0.0,-0.0327456,0.0384262,-0.599943
936845887,-107.964,28.7743,-3.65714,1.67741,-0.00141083,0.00693184,0.902523,-0.00911778,-0.503836,0.640272,-1.73859,0.0,0.0,0.0,-0.0308473,0.0392006,-0.600416
936945185,-107.975,28.8732,-3.65714,1.67724,-0.00148423,0.00804032,0.906452,-0.00789159,-0.58209,0.642195,-1.68028,0.0,0.0,0.0,-0.0354587,0.0391201,-0.597384
937044503,-107.986,28.9717,-3.65714,1.67721,0.000680411,0.0074459,0.907791,-0.00486655,-0.460742,0.697188,-1.70494,0.0,0.0,0.0,-0.0281266,0.0425608,-0.598666
937153754,-107.999,29.0804,-3.65714,1.67729,0.000674656,0.00554734,0.90735,0.00164346,-0.498504,0.563234,-1.74135,0.0,0.0,0.0,-0.0305285,0.0344926,-0.60056
937233257,-108.008,29.159,-3.65714,1.67725,-0.00285392,0.00561376,0.905531,0.00612382,-0.467007,0.590281,-1.67111,0.0,0.0,0.0,-0.0284259,0.0359294,-0.596907
937347427,-108.021,29.2725,-3.65714,1.67703,-0.00145223,0.00790286,0.902322,0.0100258,-0.537081,0.577861,-1.67415,0.0,0.0,0.0,-0.0326992,0.035182,-0.597065
937446746,-108.033,29.3714,-3.65714,1.67681,-0.00294087,0.0102643,0.899802,0.0112176,-0.521611,0.609681,-1.66245,0.0,0.0,0.0,-0.0317252,0.0370818,-0.596456
937546068,-108.044,29.4699,-3.65714,1.67658,-0.0024466,0.012655,0.897681,0.011488,-0.402086,0.604004,-1.68482,0.0,0.0,0.0,-0.0245031,0.036808,-0.59762
937645385,-108.055,29.5688,-3.65714,1.67632,-0.00237336,0.0152426,0.895835,0.0116744,-0.478948,0.552259,-1.71115,0.0,0.0,0.0,-0.0292541,0.033732,-0.598989
937744709,-108.067,29.6671,-3.65714,1.67611,-0.00217654,0.0172372,0.89336,0.0118611,-0.512224,0.591586,-1.63647,0.0,0.0,0.0,-0.031084,0.0359,-0.595105
937848990,-108.079,29.7711,-3.65715,1.67596,-0.000875481,0.018368,0.891535,0.0100105,-0.447033,0.632448,-1.70533,0.0,0.0,0.0,-0.0272911,0.0386105,-0.598687
937948311,-108.09,29.8696,-3.65715,1.67593,0.000198292,0.0179856,0.88941,0.00681738,-0.478343,0.576545,-1.66939,0.0,0.0,0.0,-0.029111,0.0350874,-0.596817
938047711,-108.101,29.9685,-3.65715,1.67588,-0.000667806,0.0178985,0.887513,0.00867275,-0.483761,0.612159,-1.69067,0.0,0.0,0.0,-0.029496,0.0373247,-0.597924
938132049,-108.111,30.052,-3.65715,1.67583,1.80867e-05,0.0179422,0.885953,0.0118897,-0.507906,0.566417,-1.68928,0.0,0.0,0.0,-0.0309638,0.0345308,-0.597852
938251239,-108.125,30.1706,-3.65715,1.67578,-0.000341608,0.0176541,0.88405,0.015172,-0.453597,0.537566,-1.69703,0.0,0.0,0.0,-0.0276712,0.0327936,-0.598255
938350552,-108.136,30.2691,-3.65715,1.67577,-7.89144e-05,0.0169154,0.882429,0.0168882,-0.553495,0.524738,-1.70066,0.0,0.0,0.0,-0.0337765,0.0320217,-0.598444
938449872,-108.148,30.368,-3.65715,1.67571,-0.00105211,0.0168717,0.88137,0.0160036,-0.460131,0.591762,-1.64482,0.0,0.0,0.0,-0.0279429,0.0359366,-0.59554
938549195,-108.159,30.4664,-3.65715,1.67567,-0.000654732,0.0165526,0.880345,0.0126989,-0.49243,0.563968,-1.73352,0.0,0.0,0.0,-0.0301364,0.0345144,-0.600153
938633612,-108.169,30.5504,-3.65715,1.6756,-0.000621559,0.016683,0.879156,0.00902132,-0.510649,0.484254,-1.75896,0.0,0.0,0.0,-0.0313199,0.029701,-0.601476
938752795,-108.182,30.6687,-3.65715,1.67564,0.000796005,0.0154213,0.875019,0.00182894,-0.54592,0.548772,-1.74487,0.0,0.0,0.0,-0.0334426,0.0336173,-0.600743
938832334,-108.191,30.7478,-3.65715,1.67561,-0.00112157,0.0152688,0.873323,-0.0021288,-0.454324,0.537545,-1.77916,0.0,0.0,0.0,-0.0279137,0.0330268,-0.602526
938951434,-108.205,30.866,-3.65715,1.67551,-0.000451072,0.0154071,0.871758,-0.00720784,-0.463431,0.540727,-1.77373,0.0,0.0,0.0,-0.0284601,0.033207,-0.602244
939050754,-108.216,30.9649,-3.65715,1.6756,0.00278149,0.0134844,0.871296,-0.00724431,-0.535984,0.537224,-1.70121,0.0,0.0,0.0,-0.0327098,0.0327855,-0.598472
939150076,-108.228,31.0634,-3.65715,1.67591,0.00290242,0.00923733,0.870123,-0.00530049,-0.483794,0.583052,-1.69507,0.0,0.0,0.0,-0.0295087,0.0355628,-0.598153
939249391,-108.239,31.1622,-3.65715,1.67611,0.00204881,0.00607646,0.869371,-0.00410053,-0.539347,0.537974,-1.70085,0.0,0.0,0.0,-0.0329136,0.0328298,-0.598454
939348710,-108.25,31.2606,-3.65715,1.67637,0.00206545,0.0024588,0.867858,-0.0038366,-0.570873,0.572526,-1.66556,0.0,0.0,0.0,-0.034731,0.0348316,-0.596618
939448031,-108.262,31.3595,-3.65716,1.67645,0.000268583,0.000610396,0.868862,-0.00380465,-0.525937,0.622144,-1.66204,0.0,0.0,0.0,-0.0319872,0.0378385,-0.596435
939547351,-108.273,31.4581,-3.65716,1.67647,-0.000197426,-0.000659354,0.870757,-0.00355002,-0.551281,0.564323,-1.69473,0.0,0.0,0.0,-0.0336241,0.0344196,-0.598135
939646684,-108.285,31.5567,-3.65716,1.67638,-0.00285016,-0.000614293,0.871893,0.000496658,-0.619293,0.569905,-1.62358,0.0,0.0,0.0,-0.0375389,0.0345452,-0.594435
939750957,-108.297,31.6605,-3.65716,1.67625,-0.000843866,-0.000185929,0.871835,0.00527671,-0.561307,0.611727,-1.65558,0.0,0.0,0.0,-0.0341192,0.037184,-0.596099
939850273,-108.308,31.759,-3.65716,1.67621,0.000423066,-0.000952922,0.874358,0.00926522,-0.599852,0.554427,-1.63294,0.0,0.0,0.0,-0.03639,0.0336343,-0.594922
939949758,-108.319,31.8577,-3.65716,1.67633,0.00186563,-0.00359213,0.879444,0.0129657,-0.575321,0.630106,-1.62304,0.0,0.0,0.0,-0.0348717,0.0381924,-0.594407
940048915,-108.331,31.9562,-3.65716,1.67649,0.00185161,-0.00674427,0.884561,0.0149145,-0.52081,0.60222,-1.65968,0.0,0.0,0.0,-0.0316691,0.0366195,-0.596312
940148232,-108.342,32.0551,-3.65716,1.67672,0.00194724,-0.0104476,0.889417,0.0140157,-0.681343,0.583079,-1.60703,0.0,0.0,0.0,-0.04124,0.0352923,-0.593574
940247550,-108.353,32.1536,-3.65716,1.67709,0.00531376,-0.0154408,0.892378,0.0109039,-0.592178,0.659578,-1.66507,0.0,0.0,0.0,-0.0360254,0.0401257,-0.596593
940346869,-108.365,32.2526,-3.65716,1.67758,0.00447894,-0.021434,0.894176,0.00659874,-0.631594,0.557258,-1.72038,0.0,0.0,0.0,-0.0386085,0.0340644,-0.599469
940446263,-108.376,32.3511,-3.65716,1.67795,0.00302541,-0.0260077,0.894719,0.00149301,-0.631705,0.63011,-1.67481,0.0,0.0,0.0,-0.0384627,0.0383657,-0.5971
940545508,-108.388,32.4498,-3.65716,1.67833,0.00346618,-0.0305299,0.89531,-0.00441858,-0.574494,0.601061,-1.75588,0.0,0.0,0.0,-0.0352263,0.0368553,-0.601316
940644827,-108.399,32.5482,-3.65716,1.67851,-0.000166744,-0.0330073,0.894854,-0.00881836,-0.578639,0.602913,-1.75616,0.0,0.0,0.0,-0.0354814,0.0369698,-0.60133
940744250,-108.41,32.6471,-3.65716,1.67851,0.000733871,-0.0335066,0.893817,-0.0114395,-0.675688,0.574917,-1.71801,0.0,0.0,0.0,-0.0412955,0.0351368,-0.599346
940848434,-108.422,32.7507,-3.65716,1.6786,0.000661865,-0.0351432,0.893756,-0.0127287,-0.589913,0.585485,-1.72162,0.0,0.0,0.0,-0.0360644,0.0357937,-0.599534
940947751,-108.434,32.8494,-3.65716,1.6786,0.000138113,-0.0359558,0.895495,-0.0128841,-0.658761,0.60758,-1.6488,0.0,0.0,0.0,-0.0400188,0.0369096,-0.595747
941052036,-108.446,32.9527,-3.65717,1.67863,0.000198521,-0.037236,0.897909,-0.00999686,-0.542085,0.674731,-1.65442,0.0,0.0,0.0,-0.0329472,0.0410093,-0.596039
941151355,-108.457,33.0515,-3.65717,1.67857,-0.000800952,-0.037716,0.901642,-0.00445124,-0.667265,0.587315,-1.59467,0.0,0.0,0.0,-0.0403444,0.0355104,-0.592932
941250688,-108.468,33.1501,-3.65717,1.67865,0.00162428,-0.039402,0.90386,0.00284222,-0.543506,0.715123,-1.57289,0.0,0.0,0.0,-0.0327987,0.0431551,-0.591799
941349994,-108.48,33.2493,-3.65717,1.67876,0.000903324,-0.0413308,0.906139,0.0113805,-0.601795,0.575402,-1.59281,0.0,0.0,0.0,-0.0363798,0.0347843,-0.592835
941449313,-108.491,33.3475,-3.65717,1.6788,0.000209644,-0.042447,0.907161,0.020659,-0.559441,0.659536,-1.55901,0.0,0.0,0.0,-0.0337195,0.0397526,-0.591077
941548717,-108.503,33.4463,-3.65717,1.67893,0.00163746,-0.0444463,0.908629,0.0297551,-0.630702,0.601312,-1.52603,0.0,0.0,0.0,-0.0379044,0.0361381,-0.589362
941647952,-108.514,33.5448,-3.65717,1.67897,-0.00117084,-0.0455414,0.909401,0.0385518,-0.590521,0.677713,-1.52374,0.0,0.0,0.0,-0.0354821,0.0407211,-0.589243
941747278,-108.525,33.6434,-3.65717,1.67885,-0.000856572,-0.0450356,0.909419,0.0456636,-0.579229,0.657245,-1.54837,0.0,0.0,0.0,-0.0348794,0.0395773,-0.590524
941851558,-108.537,33.7472,-3.65717,1.67865,-0.00259234,-0.0440631,0.909912,0.0496264,-0.613878,0.656927,-1.55055,0.0,0.0,0.0,-0.0369724,0.0395651,-0.590637
941950876,-108.549,33.8458,-3.65717,1.67832,-0.00318955,-0.0419681,0.910618,0.0528276,-0.580059,0.665269,-1.57293,0.0,0.0,0.0,-0.0350045,0.0401467,-0.591801
942050199,-108.56,33.9447,-3.65717,1.67791,-0.00477572,-0.0391191,0.910517,0.0566424,-0.540874,0.642464,-1.57707,0.0,0.0,0.0,-0.0326522,0.0387852,-0.592016
942149514,-108.571,34.043,-3.65717,1.67743,-0.00448408,-0.0356067,0.908828,0.0601829,-0.562994,0.586567,-1.63181,0.0,0.0,0.0,-0.034151,0.0355809,-0.594863
942248834,-108.583,34.1419,-3.65717,1.67701,-0.00452111,-0.0326927,0.906675,0.0592084,-0.569221,0.628448,-1.59462,0.0,0.0,0.0,-0.0344162,0.0379972,-0.592929
942348211,-108.594,34.2404,-3.65717,1.67663,-0.00377575,-0.0299811,0.903265,0.0541694,-0.511766,0.636022,-1.68919,0.0,0.0,0.0,-0.0311988,0.0387738,-0.597847
942452480,-108.606,34.3443,-3.65717,1.67588,-0.0126834,-0.0244966,0.901091,0.0476348,-0.601575,0.552278,-1.73536,0.0,0.0,0.0,-0.0368217,0.0338043,-0.600248
942551757,-108.618,34.4426,-3.65717,1.67463,-0.0126708,-0.015145,0.898855,0.0411301,-0.487046,0.627473,-1.72628,0.0,0.0,0.0,-0.0297875,0.038376,-0.599776
942651088,-108.629,34.5414,-3.65717,1.67375,-0.00708126,-0.00914454,0.897945,0.0330849,-0.533021,0.616899,-1.75911,0.0,0.0,0.0,-0.0326923,0.0378369,-0.601483
942750396,-108.64,34.6401,-3.65717,1.67292,-0.00834829,-0.00378037,0.898047,0.0257504,-0.428199,0.551335,-1.77517,0.0,0.0,0.0,-0.0263001,0.0338632,-0.602319
942849715,-108.652,34.7388,-3.65718,1.67234,-0.00462317,-0.000444688,0.898065,0.0208228,-0.612109,0.633837,-1.71506,0.0,0.0,0.0,-0.0374001,0.0387277,-0.599193
942949062,-108.663,34.8372,-3.65718,1.67187,-0.00518223,0.0018305,0.898543,0.0193438,-0.395758,0.662347,-1.68381,0.0,0.0,0.0,-0.0241158,0.0403606,-0.597567
943048354,-108.674,34.9361,-3.65718,1.67145,-0.0024788,0.00362809,0.899051,0.0192413,-0.510847,0.608578,-1.70204,0.0,0.0,0.0,-0.0311774,0.0371421,-0.598515
943147736,-108.686,35.0347,-3.65718,1.67112,-0.00302773,0.00477297,0.899138,0.0190258,-0.502548,0.615362,-1.66532,0.0,0.0,0.0,-0.0305737,0.0374371,-0.596606
943246992,-108.697,35.1334,-3.65718,1.67076,-0.00436855,0.00606962,0.899058,0.0172655,-0.491477,0.630332,-1.66416,0.0,0.0,0.0,-0.0298971,0.0383438,-0.596545
943346315,-108.709,35.2322,-3.65718,1.67032,-0.00375776,0.00791815,0.898583,0.0150223,-0.470713,0.660351,-1.68911,0.0,0.0,0.0,-0.0286962,0.0402571,-0.597843
943445781,-108.72,35.3308,-3.65718,1.6699,-0.00503735,0.00950422,0.897855,0.0111286,-0.520297,0.571276,-1.73116,0.0,0.0,0.0,-0.0318347,0.0349539,-0.60003
943549923,-108.732,35.4345,-3.65718,1.66939,-0.00472854,0.0116457,0.897586,0.00613425,-0.551053,0.646709,-1.76528,0.0,0.0,0.0,-0.0338165,0.0396866,-0.601804
943649236,-108.743,35.5329,-3.65718,1.66919,0.00209625,0.0115159,0.897394,0.00138376,-0.536541,0.600917,-1.80217,0.0,0.0,0.0,-0.0330308,0.036994,-0.603723
943748555,-108.755,35.6319,-3.65718,1.66936,0.000625647,0.00865807,0.898633,-0.00263217,-0.570913,0.652833,-1.77033,0.0,0.0,0.0,-0.0350506,0.04008,-0.602067
943847875,-108.766,35.7301,-3.65718,1.67,0.0110339,0.00279287,0.898622,-0.00606075,-0.493459,0.629747,-1.76606,0.0,0.0,0.0,-0.0302844,0.0386486,-0.601845
943947240,-108.777,35.8291,-3.65718,1.67098,0.00895827,-0.00529602,0.898571,-0.00909947,-0.567638,0.620131,-1.78496,0.0,0.0,0.0,-0.0348938,0.0381207,-0.602828
944046513,-108.789,35.9275,-3.65718,1.67179,0.00779503,-0.0119795,0.898644,-0.0116771,-0.572859,0.607179,-1.70103,0.0,0.0,0.0,-0.0349591,0.0370535,-0.598463
944145877,-108.8,36.0266,-3.65718,1.67253,0.00659405,-0.0182861,0.899887,-0.0120736,-0.581366,0.637252,-1.72629,0.0,0.0,0.0,-0.0355567,0.0389747,-0.599777
944245255,-108.811,36.1248,-3.65718,1.67301,0.00296873,-0.0225936,0.899984,-0.0128034,-0.48343,0.64658,-1.72413,0.0,0.0,0.0,-0.0295611,0.0395374,-0.599664
944344473,-108.823,36.2237,-3.65718,1.67328,0.00248378,-0.0255366,0.900463,-0.0137951,-0.68214,0.600453,-1.65885,0.0,0.0,0.0,-0.0414758,0.0365091,-0.596269
944433861,-108.833,36.3126,-3.65719,1.67358,0.00415903,-0.0284938,0.900691,-0.013891,-0.517284,0.67261,-1.66279,0.0,0.0,0.0,-0.0314626,0.04091,-0.596474
944548077,-108.846,36.4258,-3.65719,1.67381,0.000735711,-0.0311856,0.900596,-0.0131176,-0.482729,0.662656,-1.62139,0.0,0.0,0.0,-0.0292555,0.0401599,-0.594321
944647397,-108.858,36.5248,-3.65719,1.67422,0.00795792,-0.0348029,0.900451,-0.0133193,-0.614052,0.641664,-1.65981,0.0,0.0,0.0,-0.037339,0.039018,-0.59632
944746714,-108.869,36.6237,-3.65719,1.67487,0.00454354,-0.0397009,0.899984,-0.0161893,-0.506409,0.596093,-1.69792,0.0,0.0,0.0,-0.0308956,0.0363672,-0.598301
944846033,-108.88,36.7218,-3.65719,1.67521,0.00348747,-0.0424966,0.897806,-0.0204673,-0.672372,0.599411,-1.69698,0.0,0.0,0.0,-0.0410179,0.036567,-0.598253
944945352,-108.892,36.8206,-3.65719,1.67553,0.00205471,-0.0451466,0.896103,-0.0248819,-0.517663,0.58618,-1.73166,0.0,0.0,0.0,-0.0316751,0.0358676,-0.600056
945044739,-108.903,36.9194,-3.65719,1.67541,-0.00227313,-0.0450969,0.892863,-0.0288403,-0.565677,0.542634,-1.75733,0.0,0.0,0.0,-0.0346899,0.0332769,-0.601391
945148959,-108.915,37.0229,-3.65719,1.67518,-0.00199219,-0.0442852,0.88792,-0.031786,-0.540043,0.55687,-1.74646,0.0,0.0,0.0,-0.033087,0.034118,-0.600825
945248277,-108.926,37.1216,-3.65719,1.67462,-0.00927822,-0.0419298,0.884575,-0.0344396,-0.573502,0.538787,-1.729,0.0,0.0,0.0,-0.0350841,0.0329604,-0.599917
945352566,-108.938,37.225,-3.65719,1.67374,-0.00852541,-0.0380814,0.882437,-0.0350323,-0.545387,0.558936,-1.74101,0.0,0.0,0.0,-0.0333986,0.0342283,-0.600542
945451881,-108.95,37.3239,-3.65719,1.67312,-0.00386012,-0.0359437,0.882557,-0.035502,-0.593248,0.560142,-1.66973,0.0,0.0,0.0,-0.0361052,0.0340903,-0.596835
945551205,-108.961,37.4227,-3.65719,1.67272,-0.00453294,-0.0352057,0.883894,-0.0341673,-0.521282,0.657247,-1.68642,0.0,0.0,0.0,-0.0317717,0.0400587,-0.597703
945650519,-108.973,37.521,-3.65719,1.67244,0.000737897,-0.0349859,0.883673,-0.0310891,-0.531183,0.576083,-1.7158,0.0,0.0,0.0,-0.0324576,0.0352012,-0.599231
945749841,-108.984,37.6199,-3.65719,1.67248,0.000382977,-0.0362482,0.88206,-0.0278793,-0.61349,0.580774,-1.67138,0.0,0.0,0.0,-0.0373427,0.0353513,-0.596921
945849261,-108.995,37.7186,-3.65719,1.67227,-0.00334492,-0.0364508,0.881578,-0.0252763,-0.525005,0.623878,-1.68115,0.0,0.0,0.0,-0.031984,0.0380075,-0.597429
945948526,-109.007,37.817,-3.65719,1.67184,-0.00441404,-0.0356991,0.882328,-0.0234065,-0.577648,0.59164,-1.69488,0.0,0.0,0.0,-0.0352329,0.0360863,-0.598143
