timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
789398502,789398453,4259850,-1.35991,-2.04944,-12.0859,25.5,1,0,0,0
790399373,790399315,4259850,-0.459687,-3.79242,-9.59596,25.5,1,0,0,0
791400489,791400442,4259850,2.35589,-9.40442,-13.963,25.5,1,0,0,0
792398000,792397950,4259850,0.861913,8.12113,-7.71891,25.5,1,0,0,0
793398804,793398758,4259850,-3.73495,-9.5385,-15.5719,25.5,1,0,0,0
794399528,794399476,4259850,-0.402226,1.72383,-12.4307,25.5,1,0,0,0
795397533,795397485,4259850,-3.40934,-5.63116,-13.6182,25.5,1,0,0,0
796398284,796398232,4259850,6.37815,-4.2521,-7.48906,25.5,1,0,0,0
797398915,797398866,4259850,5.26724,-3.52426,-7.94875,25.5,1,0,0,0
798400684,798400629,4259850,-1.0343,-6.49307,-15.9358,25.5,1,0,0,0
799397797,799397753,4259850,4.48195,-0.881066,-6.28239,25.5,1,0,0,0
800398948,800398899,4259850,-0.804452,-10.5728,-13.7906,25.5,1,0,0,0
801399558,801399507,4259850,1.8579,-0.363919,-8.65743,25.5,1,0,0,0
802397242,802397196,4259850,2.96881,1.34075,-7.4316,26.0,1,0,0,0
803397844,803397793,4259850,1.95367,2.03028,-5.26724,25.5,1,0,0,0
804398961,804398916,4259850,-0.47884,-1.74298,-10.0748,25.5,1,0,0,0
805400564,805400518,4259850,-0.0574608,2.1452,-9.5385,25.5,1,0,0,0
806397690,806397646,4259850,3.00712,-8.56167,-12.967,25.5,1,0,0,0
807398804,807398753,4259850,-2.6432,-2.9305,-14.9015,25.5,1,0,0,0
808401354,808401307,4259850,1.3216,-2.01113,-6.76123,25.5,1,0,0,0
809397722,809397676,4259850,-5.0374,7.75721,-13.5225,25.5,1,0,0,0
810398580,810398532,4259850,6.58884,-7.71891,-4.23295,25.5,1,0,0,0
811399686,811399640,4259850,-0.612916,-2.24097,-14.3844,25.5,1,0,0,0
812399767,812399717,4259850,6.33985,0.248997,-5.72693,25.5,1,0,0,0
813397861,813397814,4259850,1.78129,3.60088,-8.35098,25.5,1,0,0,0
814398982,814398934,4259850,3.67749,-4.57771,-7.45076,25.5,1,0,0,0
815399558,815399508,4259850,1.64721,3.00712,-11.2623,25.5,1,0,0,0
816397757,816397708,4259850,-0.21069,2.94966,-9.8258,25.5,1,0,0,0
817398525,817398474,4259850,4.76925,3.4668,-8.52336,25.5,1,0,0,0
818399029,818398983,4259850,0.402226,-4.59687,-11.6454,25.5,1,0,0,0
819400655,819400609,4259850,1.76213,2.75812,-9.51935,25.5,1,0,0,0
820398407,820398359,4259850,3.14119,3.73495,-7.83383,26.0,1,0,0,0
821398961,821398911,4259850,-0.191536,-1.64721,-12.7372,26.0,1,0,0,0
822400003,822399955,4259850,-0.440533,1.62806,-10.0173,26.0,1,0,0,0
823401139,823401085,4259850,6.01423,-7.35499,-7.4316,25.5,1,0,0,0
824398389,824398334,4259850,5.19063,5.15232,-6.99107,26.0,1,0,0,0
825399850,825399804,4259850,1.78129,-3.19865,-6.68461,26.0,1,0,0,0
826400000,826399953,4259850,-2.83473,6.68461,-11.5113,25.5,1,0,0,0
827398082,827398029,4259850,1.66636,3.31358,-7.33583,26.0,1,0,0,0
828399165,828399120,4259850,-0.497994,1.74298,-8.69574,26.0,1,0,0,0
829399860,829399813,4259850,-0.42138,4.65433,-12.2966,25.5,1,0,0,0
830401167,830401120,4259850,4.99909,-6.41646,-5.88016,26.0,1,0,0,0
831398801,831398756,4259850,1.76213,2.91135,-9.07881,26.0,1,0,0,0
832399395,832399343,4259850,-1.68552,-4.82671,-13.1202,26.0,1,0,0,0
833400619,833400571,4259850,-0.746991,-6.62715,-12.6605,26.0,1,0,0,0
834397844,834397798,4259850,-3.14119,0.459687,-14.5567,25.5,1,0,0,0
835399201,835399149,4259850,-2.43251,0.0574608,-12.3158,26.0,1,0,0,0
836399822,836399775,4259850,-4.5011,-2.66235,-14.7291,26.0,1,0,0,0
837396971,837396919,4259850,2.91135,3.48596,-8.19775,25.5,1,0,0,0
838398245,838398198,4259850,-2.24097,-1.11091,-14.0204,26.0,1,0,0,0
839398770,839398725,4259850,4.15633,2.22182,-6.14831,26.0,1,0,0,0
840401373,840401327,4259850,-1.20668,5.47793,-10.6111,26.0,1,0,0,0
841397533,841397489,4259850,0.363919,-3.31358,-5.70778,26.0,1,0,0,0
842398674,842398626,4259850,2.1069,-8.52336,-10.7835,25.5,1,0,0,0
843401798,843401750,4259850,-3.40934,11.1282,-12.8904,26.0,1,0,0,0
844401412,844401366,4259850,0.976834,-9.99819,-15.1505,26.0,1,0,0,0
845398149,845398101,4259850,3.29442,-2.31759,-6.608,26.0,1,0,0,0
846398741,846398696,4259850,6.79953,-3.86903,-8.14029,25.5,1,0,0,0
847400263,847400216,4259850,0.172383,5.88016,-7.04853,25.5,1,0,0,0
848397939,848397884,4259850,-0.881066,4.40533,-12.5073,26.0,1,0,0,0
849399019,849398973,4259850,-1.66636,11.1666,-8.52336,25.5,1,0,0,0
850399615,850399565,4259850,2.87304,4.48195,-9.74919,26.0,1,0,0,0
851397807,851397756,4259850,-3.37104,1.51314,-9.27035,26.0,1,0,0,0
852398500,852398452,4259850,0.632069,-8.38928,-15.1697,26.0,1,0,0,0
853399564,853399513,4259850,1.0726,7.48906,-6.87615,26.0,1,0,0,0
854400641,854400595,4259850,-1.51314,6.51223,-15.0356,26.0,1,0,0,0
855397351,855397303,4259850,-1.58975,-11.0899,-15.5527,26.0,1,0,0,0
856399376,856399329,4259850,-3.35188,12.6988,-10.8218,26.0,1,0,0,0
857399980,857399930,4259850,-2.91135,-2.52828,-12.1817,26.0,1,0,0,0
858397093,858397045,4259850,-1.30245,-0.593762,-15.3612,26.0,1,0,0,0
859397657,859397607,4259850,3.16035,6.81869,-7.85298,26.0,1,0,0,0
860399727,860399677,4259850,2.41336,-7.48906,-12.4115,26.0,1,0,0,0
861400329,861400272,4259850,2.58574,4.15633,-11.4539,26.0,1,0,0,0
862397591,862397547,4259850,2.83473,0.114922,-9.42358,26.0,1,0,0,0
863399130,863399085,4259850,-0.172383,10.5728,-9.92157,26.0,1,0,0,0
864399644,864399598,4259850,-2.52828,2.3942,-8.52336,26.0,1,0,0,0
865397431,865397381,4259850,1.5706,-0.114922,-5.70778,26.0,1,0,0,0
866398056,866398008,4259850,-1.0726,-1.70467,-10.4196,26.0,1,0,0,0
867399748,867399700,4259850,-0.593762,6.01423,-7.46991,26.0,1,0,0,0
868400386,868400340,4259850,-7.16345,10.7069,-10.477,26.0,1,0,0,0
869397946,869397894,4259850,1.35991,3.40934,-11.3772,26.0,1,0,0,0
870398637,870398591,4259850,4.53941,-0.632069,-8.15944,26.0,1,0,0,0
871400231,871400182,4259850,-4.46279,-3.90734,-10.3621,26.0,1,0,0,0
872397694,872397644,4259850,1.45567,-3.33273,-14.8632,26.0,1,0,0,0
873397768,873397721,4259850,0.402226,-5.84185,-13.9821,26.0,1,0,0,0
874399292,874399243,4259850,-2.91135,3.83072,-12.1625,26.0,1,0,0,0
875401387,875401343,4259850,-4.73094,-4.06057,-13.9055,26.0,1,0,0,0
876397541,876397496,4259850,0.306458,2.96881,-8.12113,26.0,1,0,0,0
877398743,877398699,4259850,-3.23696,-0.651223,-16.453,26.0,1,0,0,0
878400571,878400522,4259850,-3.25611,-7.52737,-13.8098,26.0,1,0,0,0
879397023,879396975,4259850,4.00311,-4.11803,-5.17148,26.0,1,0,0,0
880398560,880398509,4259850,2.75812,4.17549,-10.094,26.0,1,0,0,0
881400621,881400576,4259850,-4.76925,5.59285,-11.3581,26.0,1,0,0,0
882399777,882399729,4259850,-4.00311,2.96881,-13.6948,26.0,1,0,0,0
883397697,883397651,4259850,5.36301,3.39019,-7.46991,26.0,1,0,0,0
884398510,884398463,4259850,-4.46279,3.00712,-9.55765,26.0,1,0,0,0
885399587,885399535,4259850,7.45076,-2.94966,-8.27436,26.0,1,0,0,0
886397697,886397649,4259850,-5.05655,6.05254,-10.3813,26.0,1,0,0,0
887398884,887398838,4259850,4.2138,-13.3309,-12.5265,26.0,1,0,0,0
888398870,888398825,4259850,4.17549,4.52025,-8.02536,26.0,1,0,0,0
889400160,889400113,4259850,-4.7884,-0.90022,-14.212,26.0,1,0,0,0
890398428,890398379,4259850,-4.15633,1.05345,-12.8329,26.0,1,0,0,0
891398483,891398439,4259850,1.0726,-1.0343,-10.094,26.0,1,0,0,0
892400316,892400271,4259850,5.01825,-7.64229,-6.72292,26.0,1,0,0,0
893397454,893397407,4259850,-1.30245,10.8218,-9.15543,26.0,1,0,0,0
894398609,894398557,4259850,4.2138,-5.95677,-14.0588,26.0,1,0,0,0
895399731,895399685,4259850,8.10198,2.27928,-6.8953,26.0,1,0,0,0
896399951,896399904,4259850,-0.68953,-0.861913,-7.48906,26.0,1,0,0,0
897397657,897397610,4259850,-0.134075,8.06367,-9.30866,26.0,1,0,0,0
898399187,898399141,4259850,5.5737,1.34075,-8.65743,26.0,1,0,0,0
899399586,899399540,4259850,7.01022,1.51314,-9.59596,26.0,1,0,0,0
900397541,900397495,4259850,-0.172383,0.268151,-9.11712,26.0,1,0,0,0
901398375,901398323,4259850,3.84988,4.65433,-9.48104,26.0,1,0,0,0
902399446,902399398,4259850,-0.68953,4.36702,-10.4962,26.0,1,0,0,0
903400015,903399968,4259850,-4.61602,-5.47793,-14.1928,26.0,1,0,0,0
904398195,904398144,4259850,0.459687,-1.28329,-10.1323,26.0,1,0,0,0
905398304,905398255,4259850,1.14922,1.97282,-14.0779,26.0,1,0,0,0
906399390,906399346,4259850,2.03028,-0.191536,-12.1817,26.0,1,0,0,0
907397043,907396990,4259850,-2.18351,-6.56969,-13.2543,26.0,1,0,0,0
908398683,908398637,4259850,-0.727837,-3.73495,-9.74919,26.0,1,0,0,0
909398780,909398734,4259850,0.248997,-4.36702,-12.2966,26.0,1,0,0,0
910401880,910401834,4259850,-2.98796,-1.72383,-7.62314,26.0,1,0,0,0
911397464,911397417,4259850,-3.1795,0.785298,-12.1817,26.0,1,0,0,0
912399035,912398988,4259850,-1.93451,11.3389,-11.7412,26.0,1,0,0,0
913400692,913400646,4259850,-4.5011,-6.6463,-14.8057,26.0,1,0,0,0
914400284,914400236,4259850,0.306458,-0.268151,-7.83383,26.0,1,0,0,0
915398764,915398714,4259850,2.83473,-8.73405,-11.7986,26.0,1,0,0,0
916398886,916398840,4259850,-5.26724,7.08684,-10.5919,26.0,1,0,0,0
917400727,917400680,4259850,-2.6432,-0.325611,-12.5456,26.0,1,0,0,0
918398099,918398038,4259850,-1.26414,6.18662,-9.21289,26.0,1,0,0,0
919400241,919400194,4259850,-0.21069,4.53941,-8.02536,26.0,1,0,0,0
920400225,920400175,4259850,2.66235,1.6089,-11.2623,26.0,1,0,0,0
921397883,921397836,4259850,6.47392,-1.13006,-6.85699,26.0,1,0,0,0
922399488,922399438,4259850,3.10289,0.229843,-10.8601,26.0,1,0,0,0
923399169,923399119,4259850,-0.517148,-0.68953,-8.06367,26.0,1,0,0,0
924401540,924401494,4259850,1.89621,-1.05345,-11.3389,26.0,1,0,0,0
925398025,925397972,4259850,-2.1452,11.0325,-12.6031,26.0,1,0,0,0
926399212,926399159,4259850,-0.47884,-0.0574608,-12.6605,26.0,1,0,0,0
927400057,927400009,4259850,-2.62405,-3.35188,-16.3189,26.0,1,0,0,0
928397217,928397171,4259850,-0.957681,4.04141,-6.79953,26.0,1,0,0,0
929398136,929398088,4259850,-1.11091,-1.0343,-14.0013,26.0,1,0,0,0
930399166,930399120,4259850,1.53229,3.50511,-9.09797,26.0,1,0,0,0
931400720,931400669,4259850,2.24097,-11.2623,-11.9902,26.0,1,0,0,0
932397391,932397345,4259850,12.1625,-6.58884,-5.93762,26.0,1,0,0,0
933398572,933398520,4259850,3.52426,0.325611,-10.2855,26.0,1,0,0,0
934400032,934399984,4259850,6.608,-0.114922,-8.96389,26.0,1,0,0,0
935397641,935397592,4259850,1.55144,9.61511,-6.76123,26.0,1,0,0,0
936398305,936398259,4259850,0.325611,1.5706,-9.25119,26.0,1,0,0,0
937398921,937398866,4259850,0.21069,1.78129,-10.0748,26.0,1,0,0,0
938400543,938400496,4259850,1.13006,-2.60489,-8.00621,26.0,1,0,0,0
939398117,939398070,4259850,2.01113,-0.153229,-8.17859,26.0,1,0,0,0
940398805,940398759,4259850,-1.26414,8.15944,-9.69173,26.0,1,0,0,0
941399460,941399414,4259850,-3.37104,10.3046,-11.5688,26.0,1,0,0,0
942397712,942397668,4259850,-0.0574608,-10.1131,-14.3461,26.0,1,0,0,0
943398449,943398397,4259850,3.14119,-8.88728,-8.06367,26.0,1,0,0,0
944399111,944399065,4259850,-1.09176,0.995988,-7.98706,26.0,1,0,0,0
945400769,945400722,4259850,0.191536,9.50019,-11.0516,26.0,1,0,0,0
946397575,946397529,4259850,2.81558,4.82671,-10.1323,26.0,1,0,0,0
947398333,947398287,4259850,-5.89931,7.48906,-13.0628,26.0,1,0,0,0
948401129,948401070,4259850,0.21069,2.06859,-8.44674,26.0,1,0,0,0
949400335,949400288,4259850,5.24809,-0.47884,-7.58483,26.0,1,0,0,0
950397993,950397945,4259850,2.08774,5.24809,-6.22492,26.0,1,0,0,0
951400199,951400148,4259850,1.09176,2.24097,-10.228,26.0,1,0,0,0
952400836,952400788,4259850,4.88417,1.34075,-4.2521,26.0,1,0,0,0
953397925,953397870,4259850,-0.632069,0.191536,-8.59997,26.0,1,0,0,0
954398892,954398832,4259850,2.9305,-6.43561,-11.5113,26.0,1,0,0,0
955400293,955400243,4259850,-4.29041,3.63919,-14.0588,26.0,1,0,0,0
956397484,956397437,4259850,1.8579,3.52426,-8.44674,26.0,1,0,0,0
957398777,957398729,4259850,4.00311,1.55144,-8.81066,26.0,1,0,0,0
958399440,958399385,4259850,3.7158,1.83875,-8.19775,26.0,1,0,0,0
959400394,959400343,4259850,0.727837,-4.36702,-11.4347,26.0,1,0,0,0
960397834,960397789,4259850,2.04944,6.93361,-7.64229,26.0,1,0,0,0
961398656,961398607,4259850,-1.68552,0.229843,-11.722,26.0,1,0,0,0
962399324,962399274,4259850,-3.29442,9.46189,-12.1242,26.0,1,0,0,0
963397020,963396972,4259850,0.440533,7.77637,-8.25521,26.0,1,0,0,0
964397800,964397744,4259850,4.29041,3.79242,-4.73094,26.0,1,0,0,0
965399509,965399452,4259850,-3.84988,2.1452,-14.4035,26.0,1,0,0,0
966397411,966397362,4259850,2.18351,-0.670376,-6.83784,26.0,1,0,0,0
967397456,967397409,4259850,5.49709,-0.153229,-4.59687,26.0,1,0,0,0
968398735,968398690,4259850,3.65834,-0.0574608,-3.19865,26.0,1,0,0,0
969399783,969399736,4259850,-2.68151,2.35589,-12.8138,26.0,1,0,0,0
970396949,970396898,4259850,-2.3942,11.0708,-10.9942,26.0,1,0,0,0
971398175,971398125,4259850,0.0574608,0.842759,-10.2472,26.0,1,0,0,0
972399348,972399299,4259850,2.24097,4.17549,-8.06367,26.0,1,0,0,0
973400041,973399986,4259850,-0.440533,5.40132,-10.8601,26.0,1,0,0,0
974397742,974397692,4259850,1.68552,-3.1795,-5.97593,26.0,1,0,0,0
975398430,975398383,4259850,0.0957681,0.919373,-11.224,26.0,1,0,0,0
976400133,976400086,4259850,3.27527,7.91044,-7.10599,26.0,1,0,0,0
977397358,977397312,4259850,-2.3942,5.95677,-11.3198,26.0,1,0,0,0
978398574,978398526,4259850,0.785298,0.440533,-9.15543,26.0,1,0,0,0
979399231,979399176,4259850,-0.440533,9.07881,-8.2169,26.0,1,0,0,0
980400462,980400408,4259850,1.49398,7.35499,-7.50822,26.0,1,0,0,0
981397729,981397681,4259850,-2.16436,-10.0556,-16.1082,26.0,1,0,0,0
982399008,982398960,4259850,-1.55144,-10.9367,-15.6677,26.0,1,0,0,0
983400521,983400475,4259850,4.84586,-4.94163,-5.59285,26.0,1,0,0,0
984400648,984400601,4259850,1.41737,-0.440533,-8.81066,26.0,1,0,0,0
985397899,985397850,4259850,-1.37906,-0.0766145,-12.6222,26.0,1,0,0,0
986401035,986400990,4259850,1.34075,-7.50822,-10.2472,26.0,1,0,0,0
987400229,987400172,4259850,-4.09887,-2.3942,-14.5759,26.0,1,0,0,0
988398010,988397962,4259850,-0.459687,-2.91135,-14.3269,26.0,1,0,0,0
989400055,989400001,4259850,-3.02627,4.67348,-12.0476,26.0,1,0,0,0
990400432,990400383,4259850,0.42138,-4.2521,-13.216,26.0,1,0,0,0
991397576,991397530,4259850,3.69665,-1.16837,-5.86101,26.0,1,0,0,0
992399619,992399575,4259850,-1.41737,-4.29041,-15.1314,26.0,1,0,0,0
993399249,993399203,4259850,2.81558,3.69665,-7.52737,26.0,1,0,0,0
994400521,994400473,4259850,1.13006,-5.89931,-12.3349,26.0,1,0,0,0
995399104,995399059,4259850,1.18752,4.00311,-10.1323,26.0,1,0,0,0
996398834,996398781,4259850,2.27928,-0.651223,-7.79552,26.0,1,0,0,0
997399987,997399929,4259850,4.36702,0.995988,-4.92248,26.0,1,0,0,0
998397300,998397255,4259850,3.52426,4.99909,-5.76524,26.0,1,0,0,0
999398003,999397952,4259850,1.87705,-9.25119,-8.5042,26.0,1,0,0,0
1000399675,1000399621,4259850,-0.248997,3.4668,-13.1777,26.0,1,0,0,0
1001400872,1001400824,4259850,0.555455,-4.76925,-11.7029,26.0,1,0,0,0
1002397722,1002397671,4259850,1.81959,-6.22492,-10.9176,26.0,1,0,0,0
1003398494,1003398449,4259850,0.248997,0.459687,-11.5496,26.0,1,0,0,0
1004400238,1004400187,4259850,-0.287304,-7.25922,-13.0053,26.0,1,0,0,0
1005400895,1005400846,4259850,-1.11091,4.30956,-10.9367,26.0,1,0,0,0
1006398296,1006398251,4259850,2.33674,5.84185,-8.52336,26.0,1,0,0,0
1007399015,1007398966,4259850,0.172383,6.30154,-13.1011,26.0,1,0,0,0
1008400481,1008400433,4259850,0.785298,-2.6432,-10.3813,26.0,1,0,0,0
1009398136,1009398088,4259850,5.30555,2.8922,-5.70778,26.0,1,0,0,0
1010399315,1010399265,4259850,5.72693,-4.04141,-6.97192,26.0,1,0,0,0
1011399476,1011399432,4259850,-1.83875,-1.24498,-13.6565,26.0,1,0,0,0
1012396754,1012396707,4259850,5.3247,-3.88818,-5.84185,26.0,1,0,0,0
1013397569,1013397525,4259850,1.89621,8.10198,-8.98304,26.0,1,0,0,0
1014399740,1014399690,4259850,-3.52426,-0.842759,-15.5336,26.0,1,0,0,0
1015400096,1015400049,4259850,5.93762,-0.555455,-6.608,26.0,1,0,0,0
1016397773,1016397725,4259850,-1.3216,-3.00712,-15.6293,26.0,1,0,0,0
1017398417,1017398371,4259850,-1.83875,2.62405,-11.9135,26.0,1,0,0,0
1018399894,1018399833,4259850,0.612916,-2.03028,-7.31668,26.0,1,0,0,0
1019397428,1019397370,4259850,-0.497994,-2.37505,-12.6222,26.0,1,0,0,0
1020398700,1020398655,4259850,-1.81959,2.96881,-12.2966,26.0,1,0,0,0
1021398808,1021398756,4259850,4.38618,-4.63517,-6.6463,26.0,1,0,0,0
1022400516,1022400461,4259850,1.26414,0.0766145,-7.73806,26.0,1,0,0,0
1023397255,1023397204,4259850,-0.363919,-9.67257,-14.3461,26.0,1,0,0,0
1024399465,1024399420,4259850,-0.651223,2.08774,-9.57681,26.0,1,0,0,0
1025399825,1025399780,4259850,3.12204,4.57771,-9.11712,26.0,1,0,0,0
1026397734,1026397688,4259850,6.33985,-2.96881,-5.36301,26.0,1,0,0,0
1027400717,1027400672,4259850,-0.517148,9.04051,-11.7795,26.0,1,0,0,0
1028399406,1028399350,4259850,0.21069,0.881066,-10.1514,26.0,1,0,0,0
1029400987,1029400938,4259850,-1.70467,2.96881,-11.5113,26.0,1,0,0,0
1030397211,1030397159,4259850,-0.153229,-6.8953,-12.4115,26.0,1,0,0,0
1031399032,1031398983,4259850,4.84586,1.20668,-6.62715,26.0,1,0,0,0
1032399713,1032399668,4259850,5.20978,-0.0766145,-6.37815,26.0,1,0,0,0
1033398533,1033398487,4259850,3.52426,-2.18351,-4.44364,26.0,1,0,0,0
1034398991,1034398943,4259850,6.0717,-5.43963,-6.39731,26.0,1,0,0,0
1035399621,1035399574,4259850,2.29843,-1.39821,-10.4387,26.0,1,0,0,0
1036397214,1036397164,4259850,-2.20267,3.75411,-11.4922,26.0,1,0,0,0
1037397488,1037397442,4259850,-2.87304,10.9942,-14.2311,26.0,1,0,0,0
1038398613,1038398559,4259850,0.823605,5.17148,-9.44273,26.0,1,0,0,0
1039397310,1039397264,4259850,-0.42138,-4.59687,-14.2886,26.0,1,0,0,0
1040397561,1040397507,4259850,9.2895,1.0726,-5.55455,26.0,1,0,0,0
1041397722,1041397675,4259850,-1.35991,-1.28329,-10.2472,26.0,1,0,0,0
1042399499,1042399446,4259850,2.54743,-9.40442,-11.2623,26.0,1,0,0,0
1043401061,1043401015,4259850,-1.62806,-1.26414,-13.4841,26.0,1,0,0,0
1044397625,1044397575,4259850,2.87304,-0.670376,-8.2169,26.0,1,0,0,0
1045399374,1045399325,4259850,0.459687,2.47082,-8.77236,26.0,1,0,0,0
1046399947,1046399897,4259850,-2.8922,-6.03339,-13.5608,26.0,1,0,0,0
1047396726,1047396679,4259850,7.04853,-5.15232,-5.05655,26.0,1,0,0,0
1048398414,1048398355,4259850,3.56257,1.22583,-7.01022,26.0,1,0,0,0
1049399063,1049399012,4259850,-0.287304,-5.49709,-11.5688,26.0,1,0,0,0
1050399763,1050399714,4259850,-0.47884,-6.41646,-12.9287,26.0,1,0,0,0
1051397687,1051397632,4259850,1.93451,6.41646,-6.608,26.0,1,0,0,0
1052399437,1052399389,4259850,1.35991,4.48195,-9.7875,26.0,1,0,0,0
1053399393,1053399343,4259850,8.19775,-10.1131,-6.01423,26.0,1,0,0,0
1054397269,1054397218,4259850,1.0726,3.4285,-11.7603,26.0,1,0,0,0
1055397979,1055397931,4259850,-2.43251,-0.172383,-13.3884,26.0,1,0,0,0
1056399258,1056399210,4259850,2.18351,-1.3216,-7.35499,26.0,1,0,0,0
1057400504,1057400455,4259850,0.842759,2.18351,-7.31668,26.0,1,0,0,0
1058398539,1058398494,4259850,0.402226,2.37505,-10.0556,26.0,1,0,0,0
1059398659,1059398614,4259850,2.35589,5.19063,-8.96389,26.0,1,0,0,0
1060400042,1060399994,4259850,3.79242,2.66235,-10.4962,26.0,1,0,0,0
1061396865,1061396811,4259850,0.536301,-2.01113,-11.3581,26.0,1,0,0,0
1062398698,1062398651,4259850,-0.21069,-2.85389,-13.6565,26.0,1,0,0,0
1063399098,1063399051,4259850,0.90022,-1.55144,-8.67659,26.0,1,0,0,0
1064401237,1064401186,4259850,0.114922,4.86502,-9.76834,26.0,1,0,0,0
1065398044,1065397986,4259850,0.766145,5.34386,-9.59596,26.0,1,0,0,0
1066398666,1066398616,4259850,3.52426,-2.37505,-6.51223,26.0,1,0,0,0
1067400859,1067400813,4259850,2.54743,-1.09176,-8.12113,26.0,1,0,0,0
1068397561,1068397508,4259850,2.6432,-1.39821,-5.19063,26.0,1,0,0,0
1069398183,1069398133,4259850,-0.363919,-10.8026,-14.9015,26.0,1,0,0,0
1070400486,1070400440,4259850,-1.5706,8.19775,-10.6686,26.0,1,0,0,0
1071400611,1071400565,4259850,1.26414,-2.94966,-9.19373,26.0,1,0,0,0
1072398252,1072398201,4259850,4.42448,1.99198,-6.93361,26.0,1,0,0,0
1073398418,1073398371,4259850,-1.0343,-4.7884,-14.6908,26.0,1,0,0,0
1074400097,1074400049,4259850,7.08684,4.90333,-6.30154,26.0,1,0,0,0
1075397811,1075397763,4259850,6.49307,-1.01514,-6.05254,26.0,1,0,0,0
