timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
907606326,45740663,34.0343871,108.7550961,-104.677,-0.190971,-3.66101,-0.0184797,-0.00609138,0.0,-0.200141,0.931253,-0.00357202,0.00223426,-0.0305491,-0.0243513,-1.24288,-4.84771,-0.695495,1.24716,1.70511,-0.10149,433.21,3.10344,0.272302,0.387993,0.142535,0.0967163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
907700636,45740663,34.0343871,108.7550961,-104.697,-0.107378,-3.66374,-0.0184797,-0.00609138,0.0,-0.192267,0.936342,-0.000486348,0.00214789,-0.0305491,-0.0243513,-1.24288,-2.38872,-0.916195,-0.373375,1.70467,-0.10149,433.21,3.10617,0.262383,0.387526,0.137139,0.0956832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
907799961,45740663,34.0343871,108.7550961,-104.719,-0.0173579,-3.66418,-0.0184797,-0.00609138,0.0,-0.214135,0.956468,0.013166,0.014466,-0.0305491,-0.0243513,-1.24288,-3.06826,0.30945,1.5617,1.7036,-0.10149,433.21,3.10661,0.271415,0.388967,0.142029,0.0967265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
907899387,45740663,34.0343871,108.7550961,-104.741,0.0775555,-3.65812,-0.0184797,-0.00609138,0.0,-0.185258,0.963918,0.0159207,0.0215862,-0.0305491,-0.0243513,-1.24288,2.3222,-0.751771,-1.51576,1.70258,-0.10149,433.21,3.10055,0.262421,0.386745,0.137165,0.095603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
907998594,45740663,34.0343871,108.7550961,-104.763,0.173878,-3.65161,-0.0184797,-0.00609138,0.0,-0.189419,0.97546,0.0165917,0.026153,-0.0305491,-0.0243513,-1.24288,1.95542,0.918615,-0.473381,1.70445,-0.10149,433.21,3.09404,0.271473,0.388179,0.142007,0.0966457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908097918,45740663,34.0343871,108.7550961,-104.784,0.270688,-3.64365,-0.0184797,-0.00609138,0.0,-0.181045,0.99244,0.0149098,0.0297911,-0.0305491,-0.0243513,-1.24288,1.12103,2.32889,2.19305,1.70403,-0.10149,433.21,3.08608,0.262558,0.385985,0.137037,0.0955377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908202226,45740663,34.0343871,108.7550961,-104.805,0.373764,-3.63705,-0.0184797,-0.00609138,0.0,-0.174228,0.993923,0.0026674,0.021535,-0.0305491,-0.0243513,-1.24288,-0.152693,-0.44117,-0.799127,1.70486,-0.10149,433.21,3.07948,0.271629,0.387413,0.141937,0.0965785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908301517,45740663,34.0343871,108.7550961,-104.824,0.466978,-3.62972,-0.0184797,-0.00609138,0.0,-0.170473,0.99339,0.00705062,0.0306733,-0.0305491,-0.0243513,-1.24288,0.651891,1.134,2.77849,1.70407,-0.10149,433.21,3.07215,0.262691,0.385225,0.136971,0.0954712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908400837,45740663,34.0343871,108.7550961,-104.842,0.561754,-3.62509,-0.0184797,-0.00609138,0.0,-0.158044,0.996097,-0.00943836,0.016573,-0.0305491,-0.0243513,-1.24288,2.04616,0.562819,-0.406307,1.70232,-0.10149,433.21,3.06752,0.271794,0.386654,0.142034,0.0965119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908500155,45740663,34.0343871,108.7550961,-104.856,0.659617,-3.62328,-0.0184797,-0.00609138,0.0,-0.156511,0.988853,-0.0277845,-0.00158859,-0.0305491,-0.0243513,-1.24288,-2.21418,-2.75086,-2.40888,1.70004,-0.10149,433.21,3.06571,0.262824,0.386837,0.137002,0.0956489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908599475,45740663,34.0343871,108.7550961,-104.868,0.758351,-3.62159,-0.0184797,-0.00609138,0.0,-0.14752,1.0064,-0.0198865,0.00721388,-0.0305491,-0.0243513,-1.24288,-3.80973,-0.450463,1.87101,1.6968,-0.10149,433.21,3.06402,0.271947,0.388286,0.141833,0.0966961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908698855,45740663,34.0343871,108.7550961,-104.87,0.854881,-3.62007,-0.0184797,-0.00609138,0.0,-0.13095,1.00017,-0.0292438,-0.00136819,-0.0305491,-0.0243513,-1.24288,-0.222535,-1.26949,-2.18426,1.69396,-0.10149,433.21,3.0625,0.262955,0.386101,0.136869,0.0955876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908798113,45740663,34.0343871,108.7550961,-104.874,0.952418,-3.61767,-0.0184797,-0.00609138,0.0,-0.105913,1.00534,-0.0263399,0.00328116,-0.0305491,-0.0243513,-1.24288,0.58992,0.279134,0.885549,1.69261,-0.10149,433.21,3.06011,0.27209,0.387544,0.141629,0.0966325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
908897440,45740663,34.0343871,108.7550961,-104.873,1.04696,-3.61343,-0.0184797,-0.00609138,0.0,-0.0916444,1.007,-0.0268973,0.00611387,-0.0305491,-0.0243513,-1.24288,4.82592,0.573417,-0.649496,1.69093,-0.10149,433.21,3.05586,0.263072,0.385365,0.136576,0.095526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909006684,45740663,34.0343871,108.7550961,-104.874,1.15241,-3.60945,-0.0184797,-0.00609138,0.0,-0.105308,0.998126,-0.0272435,0.00839257,-0.0305491,-0.0243513,-1.24288,-0.880818,-0.359868,-0.231465,1.69077,-0.10149,433.21,3.05188,0.273157,0.387424,0.141821,0.0967212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909096071,45740663,34.0343871,108.7550961,-104.872,1.23573,-3.60509,-0.0184797,-0.00609138,0.0,-0.0953327,1.0117,-0.0160382,0.0226968,-0.0305491,-0.0243513,-1.24288,2.55692,2.91772,2.65881,1.6885,-0.10149,433.21,3.04752,0.263078,0.384638,0.136171,0.0954557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909205322,45740663,34.0343871,108.7550961,-104.872,1.33921,-3.60016,-0.0184797,-0.00609138,0.0,-0.120663,0.982258,-0.0365805,0.00504023,-0.0305491,-0.0243513,-1.24288,-3.8753,-4.09244,-3.41727,1.68716,-0.10149,433.21,3.0426,0.27315,0.386689,0.141385,0.0966496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909299675,45740663,34.0343871,108.7550961,-104.876,1.42791,-3.59673,-0.0184797,-0.00609138,0.0,-0.103287,1.00048,-0.0329915,0.0106493,-0.0305491,-0.0243513,-1.24288,2.27578,0.422915,-0.657401,1.68551,-0.10149,433.21,3.03916,0.263076,0.386255,0.135748,0.0956252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909398995,45740663,34.0343871,108.7550961,-104.882,1.52254,-3.59371,-0.0184797,-0.00609138,0.0,-0.118637,0.999441,-0.0277162,0.0169108,-0.0305491,-0.0243513,-1.24288,3.27795,1.07688,0.623132,1.68304,-0.10149,433.21,3.03615,0.272192,0.387712,0.14052,0.0966721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909498384,45740663,34.0343871,108.7550961,-104.889,1.62041,-3.59059,-0.0184797,-0.00609138,0.0,-0.128042,0.998284,-0.0419115,0.00463493,-0.0305491,-0.0243513,-1.24288,-2.73609,-0.478197,0.419173,1.68287,-0.10149,433.21,3.03302,0.263036,0.385534,0.135557,0.0955568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909597645,45740663,34.0343871,108.7550961,-104.897,1.71924,-3.58955,-0.0184797,-0.00609138,0.0,-0.132559,1.0121,-0.04226,0.00481792,-0.0305491,-0.0243513,-1.24288,2.54566,2.61805,1.70748,1.68212,-0.10149,433.21,3.03198,0.272145,0.386983,0.140206,0.096603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909706884,45740663,34.0343871,108.7550961,-104.911,1.82895,-3.58617,-0.0184797,-0.00609138,0.0,-0.151253,1.00159,-0.0609302,-0.0106744,-0.0305491,-0.0243513,-1.24288,-3.59474,-1.51108,-1.22476,1.68366,-0.10149,433.21,3.0286,0.263881,0.385437,0.135656,0.0956437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909796427,45740663,34.0343871,108.7550961,-104.923,1.91963,-3.58573,-0.0184797,-0.00609138,0.0,-0.154243,1.00892,-0.0580689,-0.00735648,-0.0305491,-0.0243513,-1.24288,-1.76926,-1.38032,-0.983515,1.68448,-0.10149,433.21,3.02817,0.27209,0.386268,0.139825,0.0965348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
909905523,45740663,34.0343871,108.7550961,-104.936,2.03235,-3.58508,-0.0184797,-0.00609138,0.0,-0.168016,1.00688,-0.0595212,-0.00849852,-0.0305491,-0.0243513,-1.24288,-1.52486,-0.76184,-1.00162,1.68523,-0.10149,433.21,3.02752,0.263837,0.384725,0.135312,0.0955763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910004837,45740663,34.0343871,108.7550961,-104.95,2.13489,-3.58542,-0.0184797,-0.00609138,0.0,-0.178505,1.01986,-0.0516727,-0.000962083,-0.0305491,-0.0243513,-1.24288,1.25065,1.70909,1.31444,1.68431,-0.10149,433.21,3.02785,0.272972,0.388551,0.13991,0.096867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910099199,45740663,34.0343871,108.7550961,-104.96,2.23086,-3.58638,-0.0184797,-0.00609138,0.0,-0.164916,1.01706,-0.0533107,-0.00331646,-0.0305491,-0.0243513,-1.24288,1.47685,2.10778,1.77518,1.6835,-0.10149,433.21,3.02881,0.26291,0.385753,0.134503,0.0955973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910198514,45740663,34.0343871,108.7550961,-104.972,2.3316,-3.58796,-0.0184797,-0.00609138,0.0,-0.193813,1.00105,-0.0723557,-0.0233039,-0.0305491,-0.0243513,-1.24288,-3.14218,-3.19119,-3.72425,1.68358,-0.10149,433.21,3.03039,0.271972,0.387207,0.139071,0.096645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910297833,45740663,34.0343871,108.7550961,-104.983,2.43263,-3.58513,-0.0184797,-0.00609138,0.0,-0.184343,1.00792,-0.0579871,-0.00537495,-0.0305491,-0.0243513,-1.24288,-2.44333,-0.614289,0.788251,1.68241,-0.10149,433.21,3.02756,0.262865,0.385053,0.134286,0.0955332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910407084,45740663,34.0343871,108.7550961,-104.998,2.54301,-3.58317,-0.0184797,-0.00609138,0.0,-0.18022,1.00364,-0.0732874,-0.0181842,-0.0305491,-0.0243513,-1.24288,-0.592517,-1.49008,-2.54398,1.6818,-0.10149,433.21,3.0256,0.272852,0.387131,0.139386,0.0967332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910496475,45740663,34.0343871,108.7550961,-105.008,2.63339,-3.58083,-0.0184797,-0.00609138,0.0,-0.170563,1.0047,-0.0672998,-0.00911252,-0.0305491,-0.0243513,-1.24288,0.0147164,0.521501,1.36123,1.68154,-0.10149,433.21,3.02327,0.262816,0.384358,0.133963,0.0954685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910605885,45740663,34.0343871,108.7550961,-105.024,2.74298,-3.58267,-0.0184797,-0.00609138,0.0,-0.170158,0.993985,-0.0811386,-0.0238317,-0.0305491,-0.0243513,-1.24288,0.648496,-1.7343,-2.95525,1.68111,-0.10149,433.21,3.0251,0.272785,0.386427,0.139057,0.0966662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910695110,45740663,34.0343871,108.7550961,-105.038,2.82894,-3.58598,-0.0184797,-0.00609138,0.0,-0.168796,0.993262,-0.0712352,-0.0161909,-0.0305491,-0.0243513,-1.24288,1.54137,1.20151,1.4585,1.68106,-0.10149,433.21,3.02841,0.26267,0.386003,0.133613,0.0956339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910804361,45740663,34.0343871,108.7550961,-105.057,2.93354,-3.59283,-0.0184797,-0.00609138,0.0,-0.149325,0.990458,-0.0757764,-0.0258548,-0.0305491,-0.0243513,-1.24288,6.45891,0.930357,-1.37562,1.67987,-0.10149,433.21,3.03526,0.272612,0.388101,0.138675,0.0968385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910898714,45740663,34.0343871,108.7550961,-105.075,3.02416,-3.60171,-0.0184797,-0.00609138,0.0,-0.169176,0.981665,-0.0786993,-0.0353491,-0.0305491,-0.0243513,-1.24288,-1.0462,-1.4271,-1.22085,1.67822,-0.10149,433.21,3.04415,0.262626,0.385317,0.133349,0.0955713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
910998033,45740663,34.0343871,108.7550961,-105.094,3.11977,-3.61048,-0.0184797,-0.00609138,0.0,-0.165058,0.97574,-0.074859,-0.0373121,-0.0305491,-0.0243513,-1.24288,-5.62616,-2.02788,0.296537,1.67874,-0.10149,433.21,3.05292,0.271622,0.386783,0.137913,0.0966201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911097363,45740663,34.0343871,108.7550961,-105.113,3.21573,-3.61773,-0.0184797,-0.00609138,0.0,-0.162823,0.983119,-0.0606226,-0.0271654,-0.0305491,-0.0243513,-1.24288,-0.109109,2.11993,3.27769,1.67894,-0.10149,433.21,3.06016,0.26262,0.384634,0.133262,0.0955085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911201638,45740663,34.0343871,108.7550961,-105.132,3.3169,-3.62423,-0.0184797,-0.00609138,0.0,-0.154021,0.983713,-0.0551582,-0.025113,-0.0305491,-0.0243513,-1.24288,-1.67565,0.998108,2.75513,1.68126,-0.10149,433.21,3.06666,0.27161,0.386093,0.137859,0.0965545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911300957,45740663,34.0343871,108.7550961,-105.146,3.41108,-3.63462,-0.0184797,-0.00609138,0.0,-0.137444,0.98175,-0.0539808,-0.0317125,-0.0305491,-0.0243513,-1.24288,0.732985,0.268512,0.0942621,1.68325,-0.10149,433.21,3.07705,0.262605,0.383962,0.133016,0.0954468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911400391,45740663,34.0343871,108.7550961,-105.159,3.50599,-3.64319,-0.0184797,-0.00609138,0.0,-0.145167,0.975127,-0.0411384,-0.025491,-0.0305491,-0.0243513,-1.24288,-1.26724,-1.37421,-2.07334,1.68589,-0.10149,433.21,3.08563,0.271586,0.387787,0.137737,0.0967392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911499597,45740663,34.0343871,108.7550961,-105.17,3.60019,-3.65606,-0.0184797,-0.00609138,0.0,-0.126546,0.983133,-0.0245697,-0.0201605,-0.0305491,-0.0243513,-1.24288,0.160543,0.759649,0.869084,1.68698,-0.10149,433.21,3.0985,0.262717,0.385639,0.132966,0.0956352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911598914,45740663,34.0343871,108.7550961,-105.181,3.69562,-3.66398,-0.0184797,-0.00609138,0.0,-0.118655,0.989729,-0.00918079,-0.0111365,-0.0305491,-0.0243513,-1.24288,2.36339,0.864164,0.552861,1.68904,-0.10149,433.21,3.10641,0.271695,0.387125,0.137527,0.096688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911698234,45740663,34.0343871,108.7550961,-105.185,3.78702,-3.67445,-0.0184797,-0.00609138,0.0,-0.126302,0.984754,-0.00390804,-0.0149356,-0.0305491,-0.0243513,-1.24288,-1.02244,-0.367583,-1.01945,1.69037,-0.10149,433.21,3.11689,0.262812,0.384986,0.132809,0.0955847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911797565,45740663,34.0343871,108.7550961,-105.191,3.88022,-3.68064,-0.0184797,-0.00609138,0.0,-0.121129,0.989691,0.0145217,-0.00122901,-0.0305491,-0.0243513,-1.24288,-2.09653,0.75313,1.80569,1.69087,-0.10149,433.21,3.12307,0.271784,0.386457,0.13729,0.0966332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
911896872,45740663,34.0343871,108.7550961,-105.195,3.97626,-3.68265,-0.0184797,-0.00609138,0.0,-0.109865,0.993129,0.0197571,0.00277436,-0.0305491,-0.0243513,-1.24288,2.89626,0.416212,-0.292311,1.68839,-0.10149,433.21,3.12508,0.262926,0.384327,0.132646,0.0955314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912001157,45740663,34.0343871,108.7550961,-105.202,4.07848,-3.68138,-0.0184797,-0.00609138,0.0,-0.111428,1.00411,0.0358715,0.0201056,-0.0305491,-0.0243513,-1.24288,-0.0789098,2.77775,3.96737,1.68732,-0.10149,433.21,3.12381,0.271892,0.385791,0.137166,0.0965769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912100476,45740663,34.0343871,108.7550961,-105.208,4.17884,-3.67693,-0.0184797,-0.00609138,0.0,-0.114142,0.998486,0.0220493,0.0103993,-0.0305491,-0.0243513,-1.24288,0.639444,-1.73885,-2.46264,1.68502,-0.10149,433.21,3.11936,0.262926,0.385992,0.132432,0.095704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912199866,45740663,34.0343871,108.7550961,-105.216,4.28036,-3.67247,-0.0184797,-0.00609138,0.0,-0.119994,0.998843,0.0227416,0.0144705,-0.0305491,-0.0243513,-1.24288,-5.90849,-3.48853,-1.00026,1.68721,-0.10149,433.21,3.11491,0.271882,0.387483,0.137114,0.0967566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912299115,45740663,34.0343871,108.7550961,-105.218,4.37635,-3.66823,-0.0184797,-0.00609138,0.0,-0.106544,1.0056,0.0291735,0.0236851,-0.0305491,-0.0243513,-1.24288,-0.281337,0.818609,0.895057,1.68755,-0.10149,433.21,3.11067,0.263013,0.385341,0.132538,0.095651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912398434,45740663,34.0343871,108.7550961,-105.222,4.4732,-3.66406,-0.0184797,-0.00609138,0.0,-0.0891299,1.00219,0.0143783,0.0114359,-0.0305491,-0.0243513,-1.24288,5.35265,-0.134553,-3.12115,1.68852,-0.10149,433.21,3.10649,0.271972,0.386823,0.137124,0.0967007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912497753,45740663,34.0343871,108.7550961,-105.224,4.56846,-3.66579,-0.0184797,-0.00609138,0.0,-0.105938,0.998902,0.0184153,0.0125865,-0.0305491,-0.0243513,-1.24288,-0.505064,0.3811,1.36324,1.69013,-0.10149,433.21,3.10822,0.263124,0.38469,0.132497,0.0955964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912597072,45740663,34.0343871,108.7550961,-105.228,4.66463,-3.66719,-0.0184797,-0.00609138,0.0,-0.101042,1.00136,0.0194386,0.0115558,-0.0305491,-0.0243513,-1.24288,1.98423,0.893132,0.263538,1.69066,-0.10149,433.21,3.10963,0.272084,0.386165,0.1371,0.0966445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912706323,45740663,34.0343871,108.7550961,-105.235,4.76959,-3.67085,-0.0184797,-0.00609138,0.0,-0.116283,0.987054,0.00856725,-0.00329776,-0.0305491,-0.0243513,-1.24288,0.833432,-0.813211,-1.8986,1.69122,-0.10149,433.21,3.11328,0.264035,0.384649,0.132915,0.0956839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912795711,45740663,34.0343871,108.7550961,-105.242,4.85643,-3.67248,-0.0184797,-0.00609138,0.0,-0.137917,0.994999,0.0235971,0.0101629,-0.0305491,-0.0243513,-1.24288,-5.04849,-0.984327,1.77062,1.69054,-0.10149,433.21,3.11491,0.272115,0.387871,0.136968,0.0968232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912904961,45740663,34.0343871,108.7550961,-105.251,4.96609,-3.67229,-0.0184797,-0.00609138,0.0,-0.134137,0.995435,0.0168651,0.00339047,-0.0305491,-0.0243513,-1.24288,-0.142109,-0.386069,-0.831479,1.68899,-0.10149,433.21,3.11472,0.2641,0.383995,0.132852,0.0956178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
912994358,45740663,34.0343871,108.7550961,-105.261,5.0563,-3.67205,-0.0184797,-0.00609138,0.0,-0.139629,0.999776,0.0195316,0.00595855,-0.0305491,-0.0243513,-1.24288,-0.500718,0.174762,-0.283734,1.68849,-0.10149,433.21,3.11449,0.272173,0.387205,0.136929,0.0967542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913098634,45740663,34.0343871,108.7550961,-105.276,5.16156,-3.67217,-0.0184797,-0.00609138,0.0,-0.162453,0.999458,0.0239718,0.00984346,-0.0305491,-0.0243513,-1.24288,-4.37757,-0.833242,0.304662,1.68868,-0.10149,433.21,3.1146,0.263314,0.385056,0.132285,0.0956365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913197953,45740663,34.0343871,108.7550961,-105.29,5.26217,-3.67277,-0.0184797,-0.00609138,0.0,-0.163911,1.00694,0.0264687,0.0114924,-0.0305491,-0.0243513,-1.24288,-0.844044,1.0277,2.031,1.68706,-0.10149,433.21,3.1152,0.272252,0.386541,0.136888,0.0966853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913297437,45740663,34.0343871,108.7550961,-105.307,5.36055,-3.67043,-0.0184797,-0.00609138,0.0,-0.164842,0.999375,0.0151538,0.00217639,-0.0305491,-0.0243513,-1.24288,-1.3037,-3.60749,-3.99994,1.68683,-0.10149,433.21,3.11286,0.263416,0.384408,0.132437,0.095571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913406524,45740663,34.0343871,108.7550961,-105.326,5.46925,-3.66841,-0.0184797,-0.00609138,0.0,-0.179512,1.00583,0.0228937,0.0110456,-0.0305491,-0.0243513,-1.24288,-2.94886,-0.0498174,0.583265,1.68631,-0.10149,433.21,3.11085,0.273281,0.386507,0.137439,0.0967707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913495912,45740663,34.0343871,108.7550961,-105.342,5.55848,-3.66529,-0.0184797,-0.00609138,0.0,-0.148843,1.01708,0.0253571,0.0158439,-0.0305491,-0.0243513,-1.24288,6.15162,3.08046,0.792815,1.68211,-0.10149,433.21,3.10773,0.263508,0.383761,0.132387,0.0955049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913600202,45740663,34.0343871,108.7550961,-105.361,5.66303,-3.66236,-0.0184797,-0.00609138,0.0,-0.183846,1.00895,0.0234553,0.0158928,-0.0305491,-0.0243513,-1.24288,-0.630576,0.866149,1.37182,1.68009,-0.10149,433.21,3.10479,0.272445,0.387591,0.136971,0.0967954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913699515,45740663,34.0343871,108.7550961,-105.375,5.76185,-3.65879,-0.0184797,-0.00609138,0.0,-0.181652,1.00827,0.0126815,0.00798091,-0.0305491,-0.0243513,-1.24288,-3.53597,-0.852636,-0.106851,1.67905,-0.10149,433.21,3.10122,0.263618,0.385438,0.132349,0.0956762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913798836,45740663,34.0343871,108.7550961,-105.389,5.86129,-3.65659,-0.0184797,-0.00609138,0.0,-0.166508,1.01245,0.00960171,0.00662117,-0.0305491,-0.0243513,-1.24288,1.93888,1.37595,1.38288,1.67531,-0.10149,433.21,3.09903,0.272558,0.386931,0.137091,0.0967268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
913903130,45740663,34.0343871,108.7550961,-105.405,5.96577,-3.65447,-0.0184797,-0.00609138,0.0,-0.16496,1.01999,0.0122026,0.0110211,-0.0305491,-0.0243513,-1.24288,2.58395,3.64288,3.20587,1.67463,-0.10149,433.21,3.0969,0.263715,0.384795,0.132564,0.0956108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914002439,45740663,34.0343871,108.7550961,-105.419,6.06569,-3.65364,-0.0184797,-0.00609138,0.0,-0.157199,1.01467,-0.00345292,-0.00413106,-0.0305491,-0.0243513,-1.24288,3.30133,-0.166143,-2.18035,1.67475,-0.10149,433.21,3.09607,0.27266,0.386279,0.137126,0.0966588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914101903,45740663,34.0343871,108.7550961,-105.435,6.16665,-3.65415,-0.0184797,-0.00609138,0.0,-0.148984,1.01079,0.00365728,0.00227668,-0.0305491,-0.0243513,-1.24288,5.68029,0.981187,0.667212,1.6737,-0.10149,433.21,3.09658,0.263796,0.384159,0.132665,0.0955468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914201084,45740663,34.0343871,108.7550961,-105.451,6.26726,-3.65418,-0.0184797,-0.00609138,0.0,-0.162127,1.00979,-0.0114446,-0.0129233,-0.0305491,-0.0243513,-1.24288,-0.207944,-2.76909,-3.61311,1.67463,-0.10149,433.21,3.09662,0.272746,0.38565,0.13729,0.0965957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914300398,45740663,34.0343871,108.7550961,-105.466,6.36805,-3.65441,-0.0184797,-0.00609138,0.0,-0.157625,1.01476,0.00223821,0.000688175,-0.0305491,-0.0243513,-1.24288,-0.140567,1.58493,2.57551,1.67436,-0.10149,433.21,3.09684,0.263965,0.383542,0.13273,0.0954944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914394749,45740663,34.0343871,108.7550961,-105.48,6.46371,-3.65433,-0.0184797,-0.00609138,0.0,-0.157833,1.01548,-0.00261315,-0.0035358,-0.0305491,-0.0243513,-1.24288,-1.63455,-0.612732,0.839918,1.6748,-0.10149,433.21,3.09676,0.272003,0.386751,0.13689,0.0966316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914504000,45740663,34.0343871,108.7550961,-105.495,6.57526,-3.65423,-0.0184797,-0.00609138,0.0,-0.15948,1.00804,-0.0143683,-0.0146485,-0.0305491,-0.0243513,-1.24288,-3.47373,-3.30908,-3.08692,1.67651,-0.10149,433.21,3.09666,0.264114,0.385237,0.132762,0.0956761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914603348,45740663,34.0343871,108.7550961,-105.509,6.67717,-3.65571,-0.0184797,-0.00609138,0.0,-0.159376,1.0195,0.00496744,0.00338562,-0.0305491,-0.0243513,-1.24288,-2.34681,0.986737,2.3782,1.67846,-0.10149,433.21,3.09815,0.273081,0.386738,0.137539,0.0967269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
