timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
892226713,-3.07327,0.0513849,-3.02799,-2.73215,0.362548,2.91795,-3.11097,0.00755394,-0.00830781,0.0325752,0.0261706,0.0121933,-0.00142164,-0.0055276,-0.10885,-0.00263995,-0.00112784,0.459317,0.000764143,3.897e-18,0.00280022,0.537119
892425351,-3.07442,0.0513885,-3.02916,-2.73337,0.360764,2.91678,-3.11213,0.0625074,0.0415394,0.117547,0.0882728,0.0688,0.0752638,0.0665844,-0.0672765,0.0771923,0.0765579,0.459455,0.000765786,3.8798e-18,0.00279478,0.536984
892628959,-3.07328,0.0514083,-3.02802,-2.73223,0.361905,2.91791,-3.11099,0.0625074,0.0415394,0.117547,0.0882728,0.0688,0.0752638,0.0665844,-0.0672765,0.0771923,0.0765579,0.459455,0.000765786,3.8798e-18,0.00279478,0.536984
892827769,-3.06806,0.0513799,-3.02284,-2.72733,0.367802,2.92347,-3.10572,0.0147036,-0.0126309,0.035793,0.0456214,0.0224962,-0.00362638,-0.00741016,-0.188351,-0.00925035,-0.00403235,0.459381,0.000763918,3.71661e-18,0.00279509,0.53706
893031204,-3.06412,0.0513798,-3.01888,-2.7234,0.372957,2.92755,-3.10174,-0.12074,-0.146751,-0.114441,-0.0920423,-0.113431,0.0428577,0.0413,-0.132682,0.0352942,0.0419036,0.459142,0.000760752,3.68645e-18,0.00280365,0.537293
893229836,-3.06158,0.0513844,-3.01634,-2.72086,0.375861,2.93013,-3.0992,-0.0417301,-0.0639819,-0.0287214,-0.0167915,-0.035414,0.0588734,0.056422,-0.091468,0.0536121,0.0583682,0.45907,0.000759801,3.67807e-18,0.00280628,0.537364
893428476,-3.0624,0.0513955,-3.01715,-2.72168,0.375347,2.92935,-3.1,-0.0448257,-0.0616272,-0.0400565,-0.0262637,-0.0400873,0.0384594,0.0373554,-0.0749471,0.0336668,0.0378695,0.459011,0.000759017,3.6703e-18,0.00280841,0.537422
893627281,-3.06378,0.0514071,-3.01853,-2.72302,0.374362,2.92797,-3.10139,-0.0749448,-0.0914999,-0.0509453,-0.0556442,-0.0701242,0.0747604,0.0708136,-0.0374129,0.0731342,0.0749741,0.458922,0.000757994,3.68368e-18,0.002812,0.537508
893830717,-3.06183,0.0514232,-3.01659,-2.72113,0.376117,2.92995,-3.09943,0.0654262,0.0552779,0.102165,0.0784132,0.0685692,-0.0164724,-0.0221642,-0.0857233,-0.0139445,-0.0154326,0.458974,0.000758486,3.65832e-18,0.00280965,0.537458
894029355,-3.0636,0.0514377,-3.01836,-2.72293,0.374022,2.92817,-3.10121,0.0406235,0.0307175,0.0961725,0.0543347,0.043847,0.0700357,0.0615612,0.00198323,0.0756634,0.0718623,0.459044,0.000759337,3.65366e-18,0.00280693,0.53739
894232959,-3.06493,0.0514493,-3.01969,-2.72424,0.372657,2.92683,-3.10253,-0.0447933,-0.0552105,0.0423278,-0.0288661,-0.0411806,0.0551139,0.0419476,-0.0171067,0.0656432,0.0582184,0.45905,0.000759444,3.65944e-18,0.00280682,0.537384
894431669,-3.06512,0.0514668,-3.01989,-2.72447,0.372431,2.92664,-3.10273,0.0137033,0.00762069,0.0671141,0.0231377,0.0158488,0.00276791,-0.00530585,-0.0394705,0.00931358,0.00468647,0.45906,0.000759507,3.64817e-18,0.00280625,0.537374
894630236,-3.06471,0.0514748,-3.01947,-2.72405,0.373202,2.9271,-3.1023,-0.0608596,-0.0782797,-0.00160283,-0.0387646,-0.0555227,0.0284178,0.0192251,-0.090395,0.0321678,0.0300445,0.458991,0.000758599,3.64055e-18,0.00280877,0.537442
894828884,-3.06239,0.0514887,-3.01716,-2.72175,0.375251,2.92939,-3.1,0.0617923,0.0477135,0.0538496,0.0767163,0.0656741,0.042362,0.043206,-0.0524094,0.0364233,0.0413749,0.459046,0.000759282,3.64092e-18,0.00280673,0.537388
895027513,-3.06033,0.0515046,-3.01511,-2.71973,0.377364,2.9315,-3.09793,-0.021713,-0.0317527,-0.0376205,-0.0116071,-0.019014,-0.0414271,-0.0393148,-0.108787,-0.0473126,-0.0425523,0.459044,0.000759133,3.61964e-18,0.00280645,0.537391
895226169,-3.06342,0.0515219,-3.0182,-2.72285,0.374484,2.92845,-3.10101,-0.0645064,-0.0727593,-0.0580305,-0.0551726,-0.0621278,-0.0449643,-0.046129,-0.100785,-0.0466683,-0.0450829,0.459005,0.000758573,3.60529e-18,0.00280764,0.537428
895424789,-3.06491,0.0515402,-3.01968,-2.72431,0.373149,2.92697,-3.10249,-0.0395944,-0.0464536,-0.0543088,-0.0328918,-0.0377684,0.0524805,0.0544872,0.00652938,0.0478341,0.0515538,0.458974,0.000758197,3.60759e-18,0.00280887,0.537459
895628394,-3.06856,0.0515553,-3.02334,-2.72798,0.369332,2.92332,-3.10615,0.0267797,0.0159941,0.0640191,0.0404853,0.0301021,0.041759,0.0359809,-0.0318222,0.0441559,0.0427886,0.459011,0.000758626,3.6028e-18,0.00280742,0.537423
895827032,-3.07152,0.0515742,-3.02629,-2.73093,0.36625,2.92033,-3.10911,-0.0150512,-0.0211791,0.0263839,-0.00620031,-0.012988,0.0781251,0.0718275,0.0358569,0.0827304,0.0795468,0.459033,0.000758955,3.61129e-18,0.00280673,0.537402
896025681,-3.07178,0.0515912,-3.02656,-2.7312,0.365929,2.92007,-3.10937,-0.00304461,-0.00732076,0.0522895,0.00451815,-0.00138617,0.0258873,0.0175705,-0.00420316,0.033334,0.0279691,0.459047,0.000759106,3.60743e-18,0.00280614,0.537388
896224309,-3.07117,0.0516102,-3.02595,-2.73059,0.366465,2.92067,-3.10877,-0.0451121,-0.0454809,-0.00920856,-0.0428265,-0.0446898,0.0455952,0.0402442,0.042289,0.0512104,0.0470598,0.45906,0.0007593,3.61183e-18,0.00280571,0.537375
896427913,-3.07188,0.0516266,-3.02666,-2.73132,0.366096,2.92001,-3.10947,-0.00918853,-0.0124288,0.0524397,-0.002424,-0.0077678,-0.0976635,-0.10689,-0.120911,-0.0888652,-0.0952736,0.458995,0.000758405,3.59648e-18,0.00280789,0.537438
896631522,-3.07227,0.0516434,-3.02705,-2.73173,0.365813,2.91965,-3.10985,-0.0110732,-0.0196427,0.0371175,0.00079155,-0.00827938,-0.0212575,-0.02861,-0.0801361,-0.0163731,-0.0196724,0.45898,0.000758127,3.58258e-18,0.00280825,0.537454
896830155,-3.07067,0.0516621,-3.02545,-2.73012,0.367519,2.92126,-3.10825,-0.0372257,-0.0453302,-0.0169173,-0.0273312,-0.0347798,0.0180835,0.0148734,-0.0370392,0.0186464,0.0185413,0.458959,0.000757866,3.58252e-18,0.00280905,0.537475
897028794,-3.0689,0.0516815,-3.02368,-2.72836,0.369333,2.92304,-3.10647,-0.0456939,-0.0486187,-0.0472663,-0.0425906,-0.0448567,-0.0350088,-0.0348632,-0.0547103,-0.0362502,-0.0352089,0.45895,0.000757745,3.57881e-18,0.00280927,0.537483
897232402,-3.06576,0.0516993,-3.02054,-2.72524,0.37247,2.9262,-3.10333,-0.0138453,-0.020199,-0.0394393,-0.00826663,-0.012245,-0.0270916,-0.0234623,-0.0693875,-0.0333174,-0.028443,0.458955,0.000757741,3.56851e-18,0.00280893,0.537478
897431036,-3.06411,0.0517186,-3.01889,-2.72361,0.374093,2.92785,-3.10168,0.0112228,0.00439584,-0.00263709,0.0179325,0.0130464,-0.00530669,-0.00342634,-0.0510569,-0.00980553,-0.00619689,0.458962,0.000757803,3.56389e-18,0.00280858,0.537471
897629674,-3.06419,0.0517373,-3.01898,-2.7237,0.374083,2.92779,-3.10176,-0.00621206,-0.00454384,-0.0387514,-0.00973684,-0.00689155,0.0421924,0.0470258,0.0541562,0.0374962,0.0409325,0.45895,0.000757615,3.55882e-18,0.00280898,0.537484
897828312,-3.06701,0.0517557,-3.0218,-2.72654,0.371252,2.92497,-3.10459,-0.0227553,-0.020995,-0.0622724,-0.0267461,-0.0235147,0.00171074,0.00757951,0.0144485,-0.00407451,0.000167608,0.458954,0.000757632,3.55209e-18,0.00280869,0.53748
898031917,-3.07033,0.0517731,-3.02512,-2.72985,0.368058,2.92166,-3.1079,-0.017124,-0.0252971,-0.041633,-0.00950575,-0.0150102,0.0463444,0.0497727,-0.0082562,0.0396936,0.0449519,0.458928,0.000757315,3.55311e-18,0.0028097,0.537505
898230555,-3.07388,0.0517907,-3.02867,-2.73342,0.36457,2.91814,-3.11145,-0.0172501,-0.0260358,-0.0489073,-0.00933963,-0.0150223,-0.00602717,-0.00155281,-0.0646028,-0.0140271,-0.00774317,0.458922,0.000757165,3.54119e-18,0.00280974,0.537511
898429198,-3.07696,0.0518088,-3.03175,-2.73652,0.36147,2.91508,-3.11452,-0.00713784,-0.013128,-0.0224929,-0.00141811,-0.00555778,-0.0491387,-0.0470183,-0.0892186,-0.0536019,-0.0500515,0.458931,0.000757215,3.52985e-18,0.00280918,0.537502
898627832,-3.07607,0.051828,-3.03086,-2.73563,0.362385,2.91596,-3.11364,0.0519391,0.0518047,0.0186238,0.0503384,0.0517543,0.0131405,0.018048,0.0129588,0.00772665,0.0117638,0.458924,0.000757147,3.53429e-18,0.00280955,0.537509
898826470,-3.07441,0.0518472,-3.0292,-2.73396,0.363991,2.91761,-3.11198,-0.0239184,-0.0196406,-0.0298204,-0.0288889,-0.0251126,-0.0601322,-0.0591891,-0.031149,-0.0596949,-0.0601721,0.458933,0.000757284,3.53881e-18,0.00280928,0.537501
899025256,-3.07203,0.051867,-3.02682,-2.73157,0.366374,2.91999,-3.10959,-0.0120258,-0.0113401,-0.00992537,-0.0126636,-0.0121609,0.00582119,0.00550082,0.0103963,0.00635821,0.00594168,0.458933,0.000757293,3.53876e-18,0.00280925,0.5375
899233679,-3.06944,0.0518871,-3.02424,-2.729,0.368977,2.92258,-3.10701,0.019352,0.022563,0.0365917,0.0167568,0.0186349,0.0026783,0.000170406,0.0239575,0.00647606,0.0035413,0.45893,0.000757236,3.5358e-18,0.00280933,0.537503
899427351,-3.06911,0.0519055,-3.02391,-2.72867,0.369366,2.92292,-3.10668,0.0339645,0.0338683,0.0533195,0.0350831,0.0341814,-0.0561546,-0.0590479,-0.0572318,-0.0531075,-0.0553602,0.45892,0.000757084,3.53223e-18,0.00280966,0.537513
899625989,-3.06852,0.0519254,-3.02332,-2.72809,0.369938,2.92352,-3.10609,0.00708395,0.00830978,0.0429572,0.00762808,0.00706369,0.0120369,0.00672564,0.0195175,0.018169,0.0135738,0.458926,0.000757127,3.52836e-18,0.00280939,0.537508
899824738,-3.06854,0.0519439,-3.02333,-2.7281,0.370071,2.92351,-3.1061,0.0386615,0.044024,0.0610138,0.0339906,0.0373877,-0.0581898,-0.0614085,-0.0225043,-0.0528631,-0.057015,0.458894,0.000756731,3.52937e-18,0.00281063,0.537539
900033204,-3.06948,0.0519631,-3.02426,-2.72902,0.369316,2.92258,-3.10704,0.0577503,0.0651537,0.0603009,0.049819,0.0557554,-0.0555992,-0.0558413,-0.00571114,-0.0527754,-0.0551438,0.458856,0.00075628,3.53443e-18,0.00281219,0.537576
900226870,-3.06905,0.0519805,-3.02383,-2.72858,0.369655,2.92299,-3.10661,-0.064037,-0.0595427,-0.0270571,-0.0669944,-0.0649549,-0.00232823,-0.00773358,0.0271823,0.00505915,-0.000591654,0.458871,0.000756514,3.53968e-18,0.00281166,0.537561
900430474,-3.06727,0.0520014,-3.02206,-2.7268,0.371431,2.92477,-3.10483,-0.064037,-0.0595427,-0.0270571,-0.0669944,-0.0649549,-0.00232823,-0.00773358,0.0271823,0.00505915,-0.000591654,0.458871,0.000756514,3.53968e-18,0.00281166,0.537561
900629216,-3.06411,0.052016,-3.0189,-2.72366,0.374741,2.92795,-3.10167,0.0218037,0.0306947,0.0604685,0.014145,0.0196792,-0.0532328,-0.0587923,0.00590254,-0.0441259,-0.0512198,0.458844,0.000756126,3.53128e-18,0.00281255,0.537587
900827751,-3.06349,0.0520321,-3.01828,-2.72307,0.37518,2.92858,-3.10105,-0.0450391,-0.0352858,-0.0259833,-0.0546638,-0.0475561,0.0278819,0.0252443,0.0932636,0.0341286,0.0291281,0.458886,0.000756583,3.5188e-18,0.00281072,0.537546
901031355,-3.06342,0.0520467,-3.01822,-2.72304,0.37536,2.92869,-3.10097,0.0213318,0.0333322,0.0216152,0.00827396,0.0180441,0.0152965,0.0154886,0.0962573,0.0192724,0.0158752,0.458871,0.000756283,3.50114e-18,0.00281101,0.537562
901229995,-3.06305,0.0520607,-3.01784,-2.72265,0.37596,2.92907,-3.1006,0.0301229,0.0450062,0.0353555,0.0141851,0.0260743,-0.0633241,-0.0638039,0.0369891,-0.0576038,-0.0624055,0.458824,0.000755714,3.50522e-18,0.0028129,0.537608
901428745,-3.06399,0.0520745,-3.01878,-2.72361,0.375101,2.92816,-3.10153,0.00905687,0.0222558,0.0164639,-0.00493121,0.00549281,-0.0141988,-0.0150386,0.0746978,-0.00868401,-0.0132696,0.458813,0.000755516,3.49438e-18,0.00281312,0.537618
901632236,-3.06681,0.0520931,-3.0216,-2.72642,0.372552,2.92536,-3.10435,0.113864,0.119799,0.122389,0.107846,0.112323,-0.0334367,-0.0345982,0.00643134,-0.0301383,-0.0328042,0.458759,0.000754815,3.49215e-18,0.0028152,0.537671
901830874,-3.06953,0.052112,-3.02433,-2.72918,0.369762,2.92266,-3.10707,-0.00504029,0.00142097,0.0160019,-0.010975,-0.00662899,0.0550483,0.0520435,0.0981979,0.0605281,0.0562214,0.45878,0.000754994,3.47907e-18,0.00281419,0.537651
902029512,-3.07096,0.0521277,-3.02575,-2.73058,0.368558,2.92124,-3.10849,0.0643836,0.0748574,0.0354532,0.0514612,0.0612905,-0.0343305,-0.0298499,0.0369739,-0.0355399,-0.0350258,0.458733,0.000754426,3.48393e-18,0.00281611,0.537697
902228173,-3.07329,0.0521469,-3.02808,-2.73292,0.366213,2.91892,-3.11082,-0.0220332,-0.0199218,-0.0433078,-0.0254477,-0.022747,-0.00384929,-0.000680156,0.010861,-0.00658959,-0.00462399,0.458738,0.000754479,3.48108e-18,0.00281585,0.537692
902426790,-3.0715,0.0521661,-3.02629,-2.73113,0.368054,2.92071,-3.10903,0.00809693,0.00781113,-0.0193546,0.00696945,0.0079996,0.0323204,0.0363535,0.0309881,0.0277988,0.0311782,0.458728,0.000754347,3.48056e-18,0.00281624,0.537702
902625428,-3.06743,0.0521835,-3.02222,-2.72706,0.372304,2.9248,-3.10496,-0.0100852,-0.0132007,-0.061716,-0.00939745,-0.00958705,0.0548959,0.0624498,0.0349857,0.0455639,0.0526244,0.458692,0.000753884,3.47655e-18,0.00281753,0.537737
902824069,-3.06599,0.0522024,-3.02078,-2.72561,0.373821,2.92624,-3.10351,0.0326405,0.031576,-0.00306976,0.0319286,0.0326943,0.0395643,0.044804,0.0331498,0.0334618,0.0380452,0.458676,0.000753699,3.4794e-18,0.00281821,0.537752
903022764,-3.06473,0.0522207,-3.01952,-2.72436,0.37506,2.92751,-3.10225,-0.0216949,-0.0228124,-0.0634376,-0.0226652,-0.0216736,-0.0133813,-0.00724916,-0.0200252,-0.0204685,-0.0151513,0.458683,0.000753744,3.47206e-18,0.0028178,0.537745
903226309,-3.0666,0.0522383,-3.02138,-2.72622,0.373396,2.92565,-3.10412,0.0517593,0.0530686,-0.00281286,0.0474749,0.0510072,0.0508222,0.0589047,0.0608259,0.0424796,0.0486387,0.458641,0.000753241,3.4748e-18,0.00281946,0.537786
903429915,-3.06022,0.0522582,-3.015,-2.71983,0.379755,2.93202,-3.09774,0.047235,0.0453871,0.00768352,0.0471743,0.0474759,0.00393628,0.00972856,-0.00768397,-0.0030405,0.0022219,0.458643,0.000753283,3.479e-18,0.00281949,0.537784
903628551,-3.05819,0.052277,-3.01298,-2.71783,0.381684,2.93405,-3.09572,0.00900823,0.00351405,-0.026061,0.0131518,0.010295,-0.0424917,-0.0374395,-0.078806,-0.0499538,-0.044194,0.458668,0.000753526,3.46935e-18,0.0028184,0.53776
903827195,-3.05789,0.0522942,-3.01269,-2.71758,0.382016,2.93439,-3.09541,-0.0650557,-0.0689909,-0.109273,-0.0630882,-0.0642729,-0.0258113,-0.0193724,-0.051414,-0.0342246,-0.0278163,0.458669,0.000753427,3.45037e-18,0.002818,0.53776
904030793,-3.05761,0.0523113,-3.0124,-2.71728,0.382485,2.93468,-3.09513,-0.00495106,-0.011937,-0.0456911,0.00052017,-0.0032953,0.0671799,0.0730393,0.0209135,0.0583179,0.065174,0.458629,0.000752962,3.45401e-18,0.00281958,0.537798
904229448,-3.06168,0.0523289,-3.01646,-2.72134,0.378705,2.93064,-3.09919,-0.0371583,-0.0442548,-0.0839809,-0.0318863,-0.0355198,0.0616354,0.068394,0.0147531,0.0517616,0.0593737,0.458573,0.000752251,3.4495e-18,0.00282161,0.537853
904418325,-3.13149,0.0523477,-3.08628,-2.79112,0.308936,2.86084,3.11419,-0.0371583,-0.0442548,-0.0839809,-0.0318863,-0.0355198,0.0616354,0.068394,0.0147531,0.0517616,0.0593737,0.458573,0.000752251,3.4495e-18,0.00282161,0.537853
904631706,2.99586,0.052148,3.04101,-2.9491,0.152883,2.70672,2.95834,-0.037944,-0.0989094,-0.357947,0.0116823,-0.0235074,-0.0739108,-0.027855,-0.478912,-0.145316,-0.0899558,0.458864,0.000750969,2.74607e-18,0.00279754,0.537588
904830312,2.82627,0.0511781,2.8705,-3.12498,-0.0106096,2.54261,2.78951,-0.0625912,-0.203349,-0.679454,0.0586845,-0.0283226,-0.0234393,0.0645631,-0.966061,-0.168212,-0.0553381,0.458822,0.00073423,1.24628e-18,0.00275567,0.537688
905033917,2.64353,0.0489859,2.68607,2.96344,-0.175886,2.37101,2.60835,-0.0518612,-0.265992,-0.997591,0.133781,0.00032711,0.0880001,0.221808,-1.37767,-0.130818,0.0397666,0.457694,0.000690324,2.40349e-19,0.0027134,0.538903
905232555,2.45593,0.0460523,2.49596,2.75847,-0.344837,2.19874,2.42284,-0.0509343,-0.299241,-1.20128,0.164774,0.00941567,0.0307946,0.191687,-1.74676,-0.225686,-0.0260568,0.457437,0.000646522,1.84964e-20,0.00260667,0.53931
905431199,2.28374,0.0435461,2.32122,2.56882,-0.504142,2.04173,2.25263,-0.100687,-0.325391,-1.23662,0.0952639,-0.0462552,-0.0994846,0.0554556,-1.81912,-0.337394,-0.152641,0.458272,0.000618052,1.17465e-21,0.00247164,0.538639
905629870,2.11198,0.04184,2.14775,2.38514,-0.659326,1.88058,2.08238,-0.190198,-0.370845,-1.17995,-0.0308487,-0.146409,-0.0735987,0.0571681,-1.55482,-0.268055,-0.117299,0.457468,0.000584682,1.34376e-22,0.00242628,0.539521
905828470,1.9524,0.0408002,1.98708,2.21795,-0.808823,1.72799,1.92378,-0.158676,-0.298284,-0.939196,-0.0334854,-0.124691,-0.0632849,0.0384085,-1.27153,-0.211482,-0.0967028,0.456913,0.000564563,3.23421e-23,0.00240144,0.540121
906027266,1.79356,0.0401499,1.82748,2.05378,-0.959211,1.57424,1.76566,-0.203845,-0.312203,-0.838283,-0.106152,-0.177476,-0.0783219,0.00354207,-1.05119,-0.194902,-0.104755,0.456205,0.000548208,1.16831e-23,0.00239594,0.540851
906225801,1.64794,0.0397823,1.68128,1.90422,-1.10124,1.43216,1.62052,-0.203107,-0.28425,-0.673514,-0.128887,-0.18326,-0.16629,-0.105465,-0.914426,-0.251849,-0.185733,0.456105,0.000541026,5.74947e-24,0.00238045,0.540974
906434317,1.60516,0.0396086,1.63816,1.85901,-1.14225,1.39153,1.57803,-0.186943,-0.245981,-0.478046,-0.130667,-0.172203,-0.186431,-0.147815,-0.738693,-0.241675,-0.198879,0.456039,0.000537047,3.81614e-24,0.00237242,0.541051
906627991,1.6086,0.0395214,1.64146,1.86139,-1.13532,1.39622,1.58165,-0.216644,-0.261511,-0.408974,-0.172572,-0.20527,-0.037605,-0.0112756,-0.461226,-0.0757438,-0.0461408,0.455446,0.000530088,3.14008e-24,0.00238723,0.541636
906826748,1.6343,0.0394764,1.667,1.88594,-1.10799,1.42299,1.60751,-0.181189,-0.218288,-0.257427,-0.142233,-0.171423,-0.188897,-0.176136,-0.535886,-0.21032,-0.193449,0.455196,0.000526644,2.65754e-24,0.00239179,0.541886
907030233,1.66226,0.0394514,1.69488,1.91321,-1.07774,1.45173,1.63559,-0.208276,-0.240206,-0.232168,-0.173459,-0.199685,-0.113163,-0.106682,-0.410703,-0.126525,-0.115824,0.454769,0.000522167,2.40902e-24,0.00240389,0.542305
907228870,1.68341,0.0394416,1.71599,1.93399,-1.05427,1.47342,1.65683,-0.222763,-0.247824,-0.159536,-0.192957,-0.21566,-0.0898826,-0.0936272,-0.318922,-0.0904934,-0.0895217,0.454295,0.000517767,2.31054e-24,0.00241903,0.542768
907427511,1.69451,0.0394415,1.72705,1.94466,-1.04221,1.48493,1.668,-0.0901503,-0.10947,-0.0260354,-0.0665935,-0.084593,-0.166334,-0.170673,-0.343002,-0.164978,-0.16562,0.454112,0.000515902,2.20022e-24,0.00242417,0.542947
907626281,1.70165,0.0394383,1.73414,1.95135,-1.03368,1.49251,1.67521,-0.0981092,-0.118256,-0.00639756,-0.0730195,-0.09223,-0.184655,-0.192065,-0.366394,-0.180303,-0.18316,0.453861,0.000513403,2.08449e-24,0.00243149,0.543195
907829752,1.70035,0.039434,1.73278,1.94958,-1.0327,1.49172,1.67399,-0.121487,-0.139662,0.0185653,-0.0972601,-0.115946,-0.242194,-0.255152,-0.401931,-0.231435,-0.239137,0.453443,0.000509504,1.9764e-24,0.00244449,0.543603
908028391,1.70258,0.0394446,1.7352,1.95102,-1.02933,1.49456,1.67612,-0.123181,-0.136832,0.027501,-0.103589,-0.118815,-0.191254,-0.205773,-0.30861,-0.177766,-0.187623,0.453076,0.00050625,1.92373e-24,0.00245643,0.543961
908231994,1.70119,0.0394485,1.73379,1.94944,-1.02964,1.4934,1.67476,-0.113967,-0.130682,-0.0258007,-0.0929653,-0.109054,-0.0889319,-0.0963783,-0.238911,-0.083999,-0.0873557,0.452868,0.000504343,1.88114e-24,0.00246308,0.544165
908430748,1.69767,0.0394494,1.73003,1.94614,-1.03104,1.48999,1.67148,-0.177336,-0.188259,-0.113629,-0.163252,-0.174073,-0.243937,-0.249227,-0.34269,-0.23999,-0.242747,0.452608,0.000502053,1.83635e-24,0.00247164,0.544419
908629277,1.69739,0.0394727,1.72995,1.94524,-1.03053,1.49021,1.67107,-0.315165,-0.324793,-0.247526,-0.302427,-0.312238,-0.149202,-0.155086,-0.235494,-0.144373,-0.147818,0.452268,0.000499272,1.8404e-24,0.00248367,0.544749
908827912,1.68837,0.0394796,1.7207,1.93662,-1.03846,1.48111,1.66225,-0.232836,-0.235324,-0.202585,-0.22878,-0.231967,-0.130372,-0.132794,-0.154162,-0.127597,-0.129676,0.452179,0.000498626,1.84717e-24,0.00248708,0.544835
909026547,1.68452,0.0394981,1.71683,1.93265,-1.04244,1.47738,1.65841,-0.210565,-0.210598,-0.219149,-0.210242,-0.210512,-0.128535,-0.126962,-0.132799,-0.129556,-0.128846,0.452188,0.000498752,1.84184e-24,0.00248693,0.544827
909225203,1.68268,0.0395168,1.71498,1.93075,-1.0443,1.4756,1.65658,-0.0991535,-0.0966665,-0.0787389,-0.100752,-0.0996553,-0.164733,-0.166614,-0.143184,-0.161452,-0.164025,0.452167,0.000498686,1.85325e-24,0.00248795,0.544846
909428790,1.67832,0.0395301,1.71064,1.92644,-1.04807,1.47127,1.65224,-0.140753,-0.133045,-0.0522796,-0.146058,-0.142367,-0.256582,-0.266418,-0.181225,-0.24344,-0.253531,0.451999,0.000497577,1.90991e-24,0.0024947,0.545009
909627428,1.67485,0.0395382,1.70718,1.92299,-1.05034,1.46785,1.64878,-0.0766182,-0.0680736,0.06099,-0.0814992,-0.078258,-0.215228,-0.230579,-0.1278,-0.195961,-0.21066,0.451739,0.000495589,1.94663e-24,0.0025042,0.545261
909826076,1.6745,0.0395395,1.70686,1.92279,-1.0496,1.46749,1.64845,-0.187366,-0.176787,-0.0186268,-0.193581,-0.189421,-0.23347,-0.252461,-0.124493,-0.20981,-0.227848,0.45146,0.000493653,2.03519e-24,0.00251516,0.545531
910024736,1.67582,0.0395298,1.70821,1.92424,-1.04754,1.46878,1.64977,-0.197142,-0.184519,0.0171052,-0.204297,-0.199556,-0.161904,-0.186123,-0.0301139,-0.132127,-0.154797,0.45126,0.000492341,2.11555e-24,0.00252319,0.545724
910228310,1.67443,0.0395154,1.70684,1.92295,-1.04763,1.46741,1.64839,-0.134677,-0.118575,0.0797458,-0.145532,-0.138014,-0.195194,-0.21978,-0.0314011,-0.164203,-0.187867,0.450968,0.000490175,2.17867e-24,0.00253419,0.546008
910426947,1.67199,0.0395006,1.70442,1.9206,-1.04886,1.46499,1.64597,-0.111058,-0.0921825,0.0895335,-0.125248,-0.115189,-0.189283,-0.212638,-0.00111163,-0.158979,-0.182193,0.450706,0.000488223,2.23188e-24,0.00254401,0.546262
910625607,1.67025,0.0395203,1.70268,1.91886,-1.05061,1.46325,1.64422,-0.111058,-0.0921825,0.0895335,-0.125248,-0.115189,-0.189283,-0.212638,-0.00111163,-0.158979,-0.182193,0.450706,0.000488223,2.23188e-24,0.00254401,0.546262
910834169,1.66969,0.0394772,1.70214,1.91829,-1.04914,1.46284,1.6437,-0.0128838,0.010192,0.124641,-0.0332877,-0.0183878,-0.164975,-0.181837,0.0564852,-0.140729,-0.159501,0.450336,0.0004852,2.23337e-24,0.00255701,0.546622
911027829,1.66704,0.0394626,1.6995,1.91568,-1.05095,1.46021,1.64106,-0.0472368,-0.0226126,0.0767476,-0.0696607,-0.0532068,-0.170071,-0.18562,0.0645255,-0.146896,-0.164902,0.450161,0.000483878,2.26183e-24,0.00256351,0.546791
911231434,1.67006,0.0394602,1.70273,1.91821,-1.04932,1.4634,1.64389,-0.128631,-0.102555,-0.0199103,-0.15302,-0.135049,-0.104079,-0.118111,0.142545,-0.0822129,-0.0992721,0.450272,0.000484878,2.27171e-24,0.00255972,0.546683
911430074,1.67523,0.039449,1.7079,1.9234,-1.04455,1.46853,1.64906,-0.111776,-0.0855267,-0.0266186,-0.137018,-0.118338,-0.139075,-0.150542,0.107157,-0.119961,-0.13496,0.450332,0.000485509,2.29977e-24,0.00255796,0.546625
911628710,1.67943,0.0394472,1.71207,1.92751,-1.04193,1.4727,1.65324,-0.180461,-0.157492,-0.169714,-0.204305,-0.186458,-0.0667576,-0.0697672,0.143034,-0.0576298,-0.0650609,0.450639,0.000488061,2.28395e-24,0.002547,0.546327
911827348,1.68414,0.039446,1.7168,1.93233,-1.03753,1.47732,1.65794,-0.0985838,-0.0759815,-0.052576,-0.121093,-0.104343,-0.19695,-0.203808,0.0127398,-0.183765,-0.194226,0.450655,0.000488447,2.34935e-24,0.0025472,0.54631
912030952,1.68258,0.0394513,1.71525,1.93089,-1.03906,1.47566,1.65637,-0.0320552,-0.012395,-0.018282,-0.0523559,-0.0371668,-0.218646,-0.22172,-0.0386351,-0.210307,-0.217061,0.450603,0.000488251,2.41837e-24,0.00254984,0.546359
912229591,1.67691,0.0394424,1.70936,1.92567,-1.04518,1.46974,1.65087,-0.174072,-0.153847,-0.116518,-0.19377,-0.179155,-0.0588364,-0.0667927,0.130121,-0.045087,-0.0559084,0.450829,0.000490206,2.42445e-24,0.00254196,0.546139
912428229,1.67707,0.039447,1.70952,1.92585,-1.04558,1.46985,1.65101,-0.106338,-0.0871728,-0.0725427,-0.125588,-0.111239,-0.116337,-0.121588,0.0609542,-0.10579,-0.114184,0.450917,0.000491054,2.44883e-24,0.00253912,0.546053
