timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
848402613,848402285,3670026,3670026,-0.000220351,0.000455901,0.00105854,-0.00313878,0.0119182,-0.0475613,4988,4988,0
848904149,848903780,3670026,3670026,-0.00107568,-0.000184989,0.000315259,-0.00252655,0.0167503,-0.043607,4993,4993,0
849405631,849405302,3670026,3670026,0.00190012,-0.000348498,-0.000998731,0.011116,-0.029963,-0.0407329,4965,4965,0
849902270,849901898,3670026,3670026,-0.000615919,0.000542308,0.00126498,0.000240876,0.0185051,-0.0433051,4966,4966,0
850403832,850403460,3670026,3670026,0.000427742,-0.000109626,-0.000157644,0.00661974,-0.0164013,-0.0400513,4969,4969,0
850905365,850905018,3670026,3670026,-0.000759116,0.000413157,0.00135524,-0.00279477,0.0191808,-0.0422256,4966,4966,0
851401999,851401613,3670026,3670026,0.000220554,-8.21958e-05,-0.000579322,-0.0123855,0.0102573,-0.0594255,4966,4966,0
851903618,851903288,3670026,3670026,-0.00040535,0.000620675,0.00122537,-0.00953612,0.0123595,-0.053195,4991,4991,0
852405092,852404734,3670026,3670026,-0.000833012,0.000154655,0.00134397,0.0020505,0.0183753,-0.0410747,4965,4965,0
852901654,852901330,3670026,3670026,-0.00208539,0.000200807,0.00096682,-0.0135131,0.0119896,-0.0573774,4966,4966,0
853403230,853402893,3670026,3670026,-7.68966e-05,-3.92928e-06,0.000100135,0.00898467,0.0140963,-0.0329799,4969,4969,0
853904775,853904451,3670026,3670026,-0.000567985,-0.000103903,0.000439919,-0.00580731,-0.0175265,-0.0559685,4966,4966,0
854406405,854406012,3670026,3670026,-0.000229218,0.000267086,0.0011384,0.00609972,0.0207776,-0.0345576,4965,4965,0
854907926,854907572,3670026,3670026,0.000444301,-0.000156545,-0.000754259,-0.00304619,0.000552157,-0.0536262,4966,4966,0
855404702,855404282,3670026,3670026,-0.00127092,0.000303526,0.000985778,0.000134145,0.0224744,-0.0404908,4990,4990,0
855901142,855900762,3670026,3670026,-0.00126351,0.000156605,0.000538555,-0.00999457,-0.00219744,-0.0613166,4966,4966,0
856402670,856402335,3670026,3670026,-0.00174138,0.000849018,0.00152113,-0.00948602,0.0390776,-0.0490624,4975,4975,0
856904216,856903884,3670026,3670026,-0.000600003,0.000816944,0.00112833,-0.00282657,0.019759,-0.0440478,4965,4965,0
857405772,857405445,3670026,3670026,-0.000813999,-0.000305053,0.000734347,0.00227178,0.011993,-0.039792,4966,4966,0
857907403,857907006,3670026,3670026,0.00101167,0.00013658,-0.00065733,0.00403758,-0.0083674,-0.036751,4966,4966,0
858403964,858403601,3670026,3670026,0.000853382,-0.000168261,0.00083758,0.00857497,0.0101837,-0.0327907,4966,4966,0
858900686,858900301,3670026,3670026,-0.000734468,-2.0797e-05,0.000544588,-0.00698658,-0.00996391,-0.0522456,4947,4947,0
859402129,859401757,3670026,3670026,0.0015694,-0.000597801,-0.000455131,0.00318586,-0.00392367,-0.0412179,4965,4965,0
859903737,859903319,3670026,3670026,-0.00082067,0.000307345,0.00129531,-0.00695036,0.0285299,-0.0489536,4967,4967,0
860405211,860404878,3670026,3670026,-0.00196676,-1.63101e-05,0.000689238,-0.00563634,-0.0068084,-0.0549578,4965,4965,0
860906785,860906454,3670026,3670026,0.000269227,1.55667e-05,5.71355e-06,-0.00633985,-0.00470176,-0.0541131,4981,4981,0
861403426,861403036,3670026,3670026,-0.000719252,0.000283497,0.000775134,-0.00275711,0.0065185,-0.0479718,4965,4965,0
861904949,861904601,3670026,3670026,0.000631125,-0.000809853,-0.00177441,-0.00574041,-0.0238781,-0.0572871,4971,4971,0
862401687,862401313,3670026,3670026,-0.000414378,-4.83768e-05,-0.000285084,-0.00842957,0.0120193,-0.0500544,4990,4990,0
862903172,862902752,3670026,3670026,0.00157224,-0.000253584,-0.000677182,0.00163784,-0.00271641,-0.0420258,4966,4966,0
863404682,863404313,3670026,3670026,0.0011753,-0.000380537,-0.000471581,0.0185493,-0.0213064,-0.027714,4966,4966,0
863906267,863905874,3670026,3670026,0.000911406,-0.000227448,-0.000279234,-0.00710679,-0.00703397,-0.0564078,4965,4965,0
864402838,864402469,3670026,3670026,0.000867827,0.000505848,-0.000323559,-0.00442075,0.00127737,-0.0504153,4966,4966,0
864904382,864904032,3670026,3670026,0.000636481,-7.19424e-05,-0.00039562,-0.00543571,-0.0147769,-0.0552361,4966,4966,0
865400983,865400625,3670026,3670026,0.00165711,-0.000756918,-0.000889006,0.00574112,-0.00743691,-0.037346,4965,4965,0
865902710,865902339,3670026,3670026,0.00176693,-0.000403226,-0.000554639,-0.00224455,0.00325566,-0.0383115,4971,4971,0
866404159,866403747,3670026,3670026,-0.000279218,2.83793e-05,0.000280143,0.00611136,0.00921032,-0.0357074,4965,4965,0
866905686,866905309,3670026,3670026,-0.00110876,0.000157248,0.00124357,-0.00334927,0.0129763,-0.0438888,4966,4966,0
867402239,867401906,3670026,3670026,-0.000708585,0.000250341,0.00109688,0.0021842,0.0169854,-0.0388166,4968,4968,0
867903797,867903468,3670026,3670026,0.000662388,0.000270414,-0.00148475,-0.00343845,-0.0371859,-0.0564996,4968,4968,0
868405423,868405028,3670026,3670026,0.000642381,0.000730069,0.000930077,0.0109793,-0.00178883,-0.0284242,4967,4967,0
868906978,868906588,3670026,3670026,-0.00107786,0.000285744,0.00114716,-0.00627537,0.00648796,-0.0475346,4966,4966,0
869403715,869403351,3670026,3670026,0.000966658,-0.0005588,-0.000358555,1.81056e-07,-0.00760004,-0.0388559,4981,4981,0
869905118,869904745,3670026,3670026,-0.00134872,0.000692039,0.000813611,-0.00311277,0.0133421,-0.041049,4967,4967,0
870401714,870401345,3670026,3670026,0.000469123,-0.000194072,-0.000586987,-1.58954e-05,-0.00921989,-0.047054,4971,4971,0
870903242,870902906,3670026,3670026,-0.000200198,0.000337576,0.000701209,-0.0077139,-0.00454063,-0.0591494,4971,4971,0
871404792,871404462,3670026,3670026,-0.000982576,0.000470953,0.000615618,-0.0100774,0.000300256,-0.0604522,4965,4965,0
871906422,871906033,3670026,3670026,0.00173259,-0.000536627,-0.000569003,0.0107965,-0.0227901,-0.0371375,4915,4915,0
872402987,872402631,3670026,3670026,-0.00178693,-8.16989e-06,0.00104495,-0.011208,0.0116675,-0.0552688,4934,4934,0
872904668,872904339,3670026,3670026,-6.80066e-05,-8.23986e-06,-0.00016252,-0.00223618,0.00456643,-0.0397155,4980,4980,0
873401110,873400777,3670026,3670026,-0.00070107,-0.000154265,-8.5579e-05,-0.0159074,0.00253768,-0.0616402,4971,4971,0
873902664,873902337,3670026,3670026,-0.000435695,-0.00035388,0.00044965,-0.00980985,0.0252144,-0.0408698,4966,4966,0
874404356,874403899,3670026,3670026,-0.000541049,-0.000506658,0.000411923,0.00361588,0.00795846,-0.0434235,4965,4965,0
874905832,874905460,3670026,3670026,-0.000306366,0.000286152,-0.000424953,-0.0119754,-0.0228806,-0.0638029,4966,4966,0
875407476,875407022,3670026,3670026,-0.000748029,-0.000332667,0.00114889,-0.00547753,0.0195635,-0.0449157,4967,4967,0
875903967,875903617,3670026,3670026,0.00169732,-0.000847883,-0.00166997,0.00954561,-0.0268639,-0.0388173,4966,4966,0
876400683,876400310,3670026,3670026,7.62571e-05,0.000273051,0.000986898,0.00543293,-0.000808034,-0.038703,4988,4988,0
876902152,876901774,3670026,3670026,-0.00104839,0.00124856,0.00131284,-0.0077411,0.0260681,-0.0481758,4964,4964,0
877403709,877403335,3670026,3670026,-0.00143116,0.000647348,0.000956735,-0.0144065,0.0215117,-0.0565517,4966,4966,0
877905235,877904897,3670026,3670026,-0.00117907,-0.000889784,0.000178127,0.00335964,-0.0102305,-0.0421368,4966,4966,0
878406784,878406458,3670026,3670026,-0.000325048,0.000332173,0.00139466,-3.42536e-05,0.0225711,-0.0416487,4966,4966,0
878903401,878903054,3670026,3670026,0.00148973,-0.000101962,0.000135471,-0.0063197,0.0124215,-0.0524074,4965,4965,0
879399997,879399649,3670026,3670026,-0.00122227,0.000451467,6.76047e-06,0.00475261,-0.00425098,-0.038047,4966,4966,0
879901780,879901392,3670026,3670026,-0.000291995,-0.00036351,0.00163501,-0.000822571,0.0204591,-0.0398347,5015,5015,0
880403201,880402773,3670026,3670026,-0.000443081,-0.000881053,-0.000132384,0.00733053,-0.0135072,-0.0373615,4967,4967,0
880904757,880904333,3670026,3670026,0.000954226,-0.000478161,-7.77863e-05,0.000477802,0.0204198,-0.0376597,4965,4965,0
881406226,881405895,3670026,3670026,0.000190649,-0.000255096,0.00109619,0.00662739,-0.00482682,-0.0360038,4964,4964,0
881902827,881902491,3670026,3670026,-0.000790308,0.000756958,-0.000344045,-0.0172339,0.00320203,-0.0649085,4965,4965,0
882404408,882404052,3670026,3670026,-0.000197117,1.22659e-05,0.000635909,-0.0162841,0.00927579,-0.0597657,4966,4966,0
882905964,882905614,3670026,3670026,0.000399354,1.58795e-05,-0.000987329,-0.00926923,-0.0215921,-0.0648089,4966,4966,0
883402763,883402332,3670026,3670026,0.00063645,-0.000547791,-0.00127854,-0.00519179,-0.00119832,-0.0509296,4955,4955,0
883904199,883903771,3670026,3670026,0.000551195,-0.000883055,-0.000129803,-0.00628788,0.0135289,-0.045215,4966,4966,0
884405755,884405332,3670026,3670026,0.000239313,-0.000508137,-0.000936855,0.00951429,-0.0204255,-0.0365783,4965,4965,0
884902307,884901929,3670026,3670026,-0.000871516,0.000728974,0.000374043,-0.0142677,0.00838454,-0.054696,4966,4966,0
885403900,885403532,3670026,3670026,0.0011166,-0.000297991,-0.0013471,-0.00484672,-0.0119038,-0.0563224,5009,5009,0
885905439,885905052,3670026,3670026,0.00193482,-0.000240294,-0.000769323,0.00987186,-0.0222772,-0.0376187,4925,4925,0
886401989,886401643,3670026,3670026,-0.000893958,0.000282482,0.000845894,-0.00559459,0.0132687,-0.0406831,4928,4928,0
886903709,886903320,3670026,3670026,-0.000238102,9.72975e-06,-0.000153283,0.000580726,-0.0039711,-0.0434726,4981,4981,0
887405096,887404768,3670026,3670026,-0.0022049,-4.81672e-05,0.00095088,-0.0121235,0.0177704,-0.0518398,4964,4964,0
887901688,887901365,3670026,3670026,0.00208203,-0.000426562,-0.000729655,0.0108557,0.00369998,-0.0307222,4966,4966,0
888403316,888402980,3670026,3670026,0.001119,-0.000313767,-0.000281283,0.0098783,0.0132731,-0.0343563,5004,5004,0
888904815,888904488,3670026,3670026,0.000848148,-0.000382306,-0.00073967,-0.000602902,-0.00311623,-0.0406102,4966,4966,0
889406452,889406050,3670026,3670026,-0.0013168,0.000590332,0.000820957,-0.00128534,0.00832488,-0.0460586,4957,4957,0
889903009,889902646,3670026,3670026,-0.000461671,-6.5073e-05,-0.000572753,-0.00381069,0.0105644,-0.0471442,4966,4966,0
890404650,890404326,3670026,3670026,-0.00118901,-0.000506185,0.000449222,-0.000134067,-0.00913671,-0.0451017,4944,4944,0
890901134,890900803,3670026,3670026,0.00132358,-0.000197291,-6.82813e-05,0.00360256,0.00794475,-0.0356436,4966,4966,0
891402703,891402372,3670026,3670026,-0.00067042,-0.000225928,-0.000400114,-0.00705076,0.00539215,-0.0525345,4974,4974,0
891904256,891903926,3670026,3670026,0.00062979,-0.000147785,0.000131524,-0.00324405,-0.00759303,-0.051611,4966,4966,0
892405862,892405488,3670026,3670026,-0.000222574,0.00042399,-0.000166144,-0.0124064,-0.0158185,-0.0624811,4966,4966,0
892907414,892907049,3670026,3670026,-0.00133329,0.000457607,0.000684299,-0.0150801,0.00497151,-0.0648236,4966,4966,0
893404035,893403646,3670026,3670026,0.00200492,-0.000614426,-0.00145981,0.00690267,-0.0210759,-0.0391219,4967,4967,0
893900757,893900347,3670026,3670026,-0.00120441,-6.4609e-05,0.000703959,-0.0046765,-0.000320076,-0.0531571,4985,4985,0
894402178,894401802,3670026,3670026,-0.000732281,-0.000244318,-0.000161762,-0.00475105,-0.00916736,-0.0629264,4966,4966,0
894903774,894903364,3670026,3670026,0.000630399,-0.000897407,-0.000924273,0.0103561,-0.0137173,-0.0348577,4966,4966,0
895405259,895404926,3670026,3670026,0.00114546,-6.28807e-06,-0.000914723,-0.000308747,-0.0277146,-0.0517944,4967,4967,0
895906872,895906487,3670026,3670026,-0.00045063,-0.000398365,-0.000386722,0.00727271,-0.018547,-0.0370399,4966,4966,0
896403434,896403083,3670026,3670026,-0.00091377,0.000127139,-0.000416009,0.000529917,0.00395762,-0.0438571,4965,4965,0
896904993,896904644,3670026,3670026,0.0011203,1.28472e-05,-0.000693703,-0.000704418,-0.0275051,-0.0533925,4966,4966,0
897401725,897401344,3670026,3670026,0.000905973,-0.000191428,0.000136462,0.00610599,-0.00922487,-0.0379965,4980,4980,0
897903180,897902804,3670026,3670026,-0.000921689,0.000413015,0.00110676,-0.0104199,0.0313684,-0.0455042,4968,4968,0
898404699,898404376,3670026,3670026,0.000969216,4.7717e-05,-0.000550517,0.00719945,0.00358349,-0.0384395,4979,4979,0
898906359,898905973,3670026,3670026,-0.000480544,-0.000120835,-0.00115218,-0.0104536,-0.0271787,-0.0596825,5013,5013,0
899402923,899402553,3670026,3670026,-0.000605389,-0.000212642,-0.000237147,0.00211567,0.0064521,-0.0417368,4998,4998,0
899904446,899904083,3670026,3670026,0.000834572,0.000254809,-0.000829041,-0.00722095,0.0065311,-0.0508696,4966,4966,0
900401037,900400678,3670026,3670026,0.000877994,-0.000602284,-0.00040591,-0.000985591,-0.0145833,-0.0471133,4965,4965,0
900902722,900902397,3670026,3670026,-0.000244565,-0.000366087,0.000505911,0.00211774,-0.0128959,-0.0422631,5037,5037,0
901404123,901403797,3670026,3670026,0.00135574,-0.000143601,-0.000556965,-0.000862231,-0.00412118,-0.0480646,4960,4960,0
901905731,901905406,3670026,3670026,0.00110304,-0.00062855,-0.000281583,0.0186421,-0.0269626,-0.0279791,4971,4971,0
902402341,902401961,3670026,3670026,0.000518956,-0.000229424,7.16782e-06,-0.00697325,0.00185845,-0.05545,4967,4967,0
902903963,902903521,3670026,3670026,-0.00117004,-0.000126833,-0.000146452,-0.00732887,-0.0125298,-0.0606809,4966,4966,0
903405443,903405084,3670026,3670026,-0.00147066,0.000457856,0.00162159,-0.0181648,0.02611,-0.0603939,4967,4967,0
903902028,903901679,3670026,3670026,-0.000696788,0.00047518,0.000183496,-0.00323491,0.0143871,-0.0445416,4966,4966,0
904403699,904403362,3670026,3670026,-0.00371562,0.00178525,-0.00363616,-0.00316372,-0.0255727,-0.0528988,4969,4969,0
904905252,904904809,3670026,3670026,0.0016881,0.00032449,-0.0047825,0.002646,0.00904375,-0.0349442,4973,4973,0
905401780,905401454,3670026,3670026,-0.000932663,-2.7877e-05,-0.00321585,-0.00767225,0.00895526,-0.0527582,4997,4997,0
905903300,905902967,3670026,3670026,-0.00154697,3.57053e-05,-0.00347884,-0.00880132,-0.005298,-0.0608875,4974,4974,0
906404853,906404521,3670026,3670026,-0.000532017,0.000675327,0.00130038,-0.0064174,0.000589972,-0.049924,4965,4965,0
906906490,906906085,3670026,3670026,-4.72079e-05,-8.24003e-05,5.55337e-06,-0.00802297,-0.0158532,-0.0594625,4968,4968,0
907403081,907402679,3670026,3670026,-0.00109262,-9.78773e-05,0.000854651,-0.00172683,0.0175142,-0.0433966,4966,4966,0
907904779,907904368,3670026,3670026,-0.000928662,0.000549841,0.000984707,-0.000130928,0.00595126,-0.0451106,4981,4981,0
908401168,908400837,3670026,3670026,0.00135665,0.000351972,-0.000343769,-0.00126718,-0.0121613,-0.0499881,4958,4958,0
908902822,908902400,3670026,3670026,-0.00107112,0.000673586,0.00108742,-0.00548789,0.0229344,-0.0472014,4960,4960,0
909404333,909403960,3670026,3670026,-0.0014688,0.000674776,0.000730635,-0.011236,0.0115919,-0.0589191,4965,4965,0
909905946,909905523,3670026,3670026,-0.00196943,0.000668797,0.00113689,-0.00605897,0.00470397,-0.0535508,4967,4967,0
910407449,910407084,3670026,3670026,-0.00059691,0.000426931,0.000547364,-0.010122,0.000402316,-0.060761,4966,4966,0
910904069,910903680,3670026,3670026,-0.000673983,-1.0851e-05,0.000699037,-0.00264665,-0.00722086,-0.0476365,4966,4966,0
911400846,911400391,3670026,3670026,-0.00133456,0.0005439,0.000839068,-0.00974288,0.00424276,-0.0588956,4997,4997,0
911902224,911901838,3670026,3670026,-0.00104028,0.000438325,0.00139857,-0.00319743,0.0137574,-0.0481926,4966,4966,0
912403734,912403400,3670026,3670026,0.000380922,0.000242542,0.000523327,0.000685531,0.0257417,-0.0381727,4966,4966,0
912905291,912904961,3670026,3670026,0.000508626,0.000456467,-0.000470079,-0.00508243,-0.00240377,-0.0522855,4964,4964,0
913406852,913406524,3670026,3670026,-0.0013233,0.000436943,0.00156313,-0.00133393,0.0119916,-0.0462116,4957,4957,0
913903477,913903130,3670026,3670026,0.0013052,-0.000119712,-0.000854308,0.0147076,-0.0164371,-0.0327045,4977,4977,0
914405085,914404682,3670026,3670026,0.0002379,-9.20549e-05,-0.000509656,-0.00291474,0.0105889,-0.0416692,4966,4966,0
914901783,914901411,3670026,3670026,0.00116733,-0.000162851,-0.00059511,0.00236095,-0.0155616,-0.0401428,4965,4965,0
915403173,915402844,3670026,3670026,-0.000852281,0.000469722,0.000594752,-0.0108598,-0.0103863,-0.0550359,4970,4970,0
915904732,915904402,3670026,3670026,0.00123377,-0.000512486,-0.00128886,0.0162342,-0.0382697,-0.034551,4966,4966,0
916406293,916405963,3670026,3670026,-0.000356356,0.000329587,0.000413753,0.00134118,-0.0161326,-0.0460016,4965,4965,0
916902889,916902560,3670026,3670026,-0.00093158,0.000371065,-0.000394571,-0.0205126,-0.00739445,-0.0667675,4966,4966,0
917404571,917404158,3670026,3670026,-0.000769307,0.000461894,0.000837203,-0.0093908,0.0103154,-0.0526444,4999,4999,0
917906034,917905684,3670026,3670026,0.00108147,-0.000144738,-0.000797498,-0.00376698,0.00653459,-0.0490282,4966,4966,0
918402719,918402393,3670026,3670026,0.00143445,-0.000460664,-0.000484671,0.00274948,0.0100037,-0.0393687,4988,4988,0
918904166,918903839,3670026,3670026,0.000623954,-0.000437499,-0.000757495,-0.00752008,-0.0134888,-0.0585902,4963,4963,0
919405772,919405404,3670026,3670026,0.000922306,-0.000189728,-7.90812e-05,-0.00358856,-0.0196395,-0.0543465,4966,4966,0
919902375,919902000,3670026,3670026,0.000422111,-0.000506213,0.000374954,0.00962801,-0.00985907,-0.0320162,4966,4966,0
920403892,920403562,3670026,3670026,-0.000555176,-0.000773419,0.000774225,-8.13752e-05,-0.00572132,-0.0425088,4966,4966,0
920905516,920905124,3670026,3670026,-0.00112814,0.000744351,0.00116653,-0.0118277,0.0242184,-0.0537839,4966,4966,0
921402108,921401720,3670026,3670026,-7.17638e-05,-0.000261899,-0.00090394,0.0080542,-0.0148679,-0.03769,4966,4966,0
921903730,921903405,3670026,3670026,7.80754e-05,0.000111805,0.00155246,-0.00192357,0.0109009,-0.0452546,4989,4989,0
922405197,922404844,3670026,3670026,0.00024117,-4.83989e-05,-0.00021332,-0.0124676,-0.0054339,-0.0565243,4965,4965,0
922901897,922901441,3670026,3670026,-0.0017979,0.00048039,0.00115851,-0.0129127,0.0194393,-0.0587596,4966,4966,0
923403429,923403007,3670026,3670026,-0.000126383,-0.000241251,-0.000374482,-0.00142629,0.00151737,-0.0397078,4970,4970,0
923904889,923904566,3670026,3670026,-0.00199938,-0.000255738,0.00148,-0.00812766,0.00510588,-0.0556915,4967,4967,0
924406558,924406130,3670026,3670026,-0.000213594,0.000182187,-0.000128982,-0.00558674,-0.0108993,-0.0558143,4965,4965,0
924908100,924907691,3670026,3670026,0.00115225,-0.000109375,-0.000732088,-0.0103892,0.000868548,-0.0579955,4967,4967,0
925404795,925404410,3670026,3670026,0.00187256,-0.000267266,-0.000702329,0.011594,-0.0109018,-0.0302389,4982,4982,0
925901224,925900882,3670026,3670026,0.000626802,-0.000182869,-0.000639135,0.00580419,-0.0140838,-0.0359953,4966,4966,0
926402777,926402446,3670026,3670026,-2.60348e-05,-0.000321954,-0.000491211,-0.0135079,0.00281268,-0.0568451,4968,4968,0
926904347,926904013,3670026,3670026,-0.00180802,0.000261002,0.00067352,-0.00912258,0.0027818,-0.0546949,4971,4971,0
927405947,927405569,3670026,3670026,-0.00157327,0.000646559,0.00183716,-0.00637122,0.0154957,-0.0517469,4966,4966,0
927907526,927907131,3670026,3670026,-3.34172e-05,0.000199798,0.000116351,0.00176457,0.000453805,-0.0408089,4966,4966,0
928404073,928403727,3670026,3670026,-9.40641e-05,0.000324237,0.000231197,-0.00293736,-0.0242652,-0.0545909,4966,4966,0
928900806,928900482,3670026,3670026,-0.00104042,0.000532381,0.00175241,-0.00209097,0.0271075,-0.0443678,4980,4980,0
929402270,929401936,3670026,3670026,-0.000529897,0.000160008,0.000503832,-0.00746245,-0.00282201,-0.060367,5016,5016,0
929903774,929903448,3670026,3670026,-0.0012888,0.000409959,-7.36672e-05,-0.000946182,0.00479829,-0.0411648,4966,4966,0
930405368,930405037,3670026,3670026,0.00122722,-0.000175991,-0.00074806,0.0052915,-0.00883425,-0.0406698,4990,4990,0
930906909,930906573,3670026,3670026,-0.000666113,-0.000284855,0.00080547,0.0033831,0.0099239,-0.0366283,4966,4966,0
931403556,931403169,3670026,3670026,0.000834266,7.34087e-05,-0.00052094,-0.00748652,-0.0221762,-0.0567929,4966,4966,0
931905078,931904732,3670026,3670026,-0.000623828,0.000265016,0.00100954,-0.00717981,0.00580053,-0.0561293,4967,4967,0
932401817,932401490,3670026,3670026,0.0020099,-0.000275935,-0.00132593,0.0134611,-0.0326202,-0.0342935,4991,4991,0
932903270,932902937,3670026,3670026,-0.00189431,-0.000157911,0.000479472,-0.00256721,-0.0146753,-0.0551838,4960,4960,0
933404825,933404452,3670026,3670026,0.000264815,-0.000186536,0.000238322,-0.00384093,-0.000808772,-0.0493972,4966,4966,0
933906408,933906015,3670026,3670026,-0.00107426,0.00096924,0.00083822,0.00122637,-0.0118223,-0.0479889,4967,4967,0
934403009,934402611,3670026,3670026,-0.000436558,-0.000224412,-7.27774e-05,0.00194303,0.00893301,-0.0439758,4966,4966,0
934904539,934904173,3670026,3670026,-0.000575987,7.70058e-05,0.000837568,0.00458482,-0.011958,-0.0482921,4966,4966,0
935401131,935400769,3670026,3670026,0.000760029,-0.00035979,-0.000649353,0.00867732,0.0106142,-0.0328841,4966,4966,0
935902867,935902454,3670026,3670026,0.00115252,2.90956e-05,-0.000400064,0.00823401,-0.00851169,-0.0346472,4991,4991,0
936404322,936403896,3670026,3670026,0.000700032,9.00376e-05,8.55897e-05,-0.0114993,0.00628846,-0.0638609,4912,4912,0
936905829,936905457,3670026,3670026,-0.000905503,0.00027031,0.00159288,-0.00863772,0.0124655,-0.0492232,4966,4966,0
937402444,937402053,3670026,3670026,0.00112907,-0.000204443,-0.000923175,-0.00191274,-0.016643,-0.0512447,4966,4966,0
937903995,937903615,3670026,3670026,0.00178595,-0.000196305,-0.00109606,0.00571108,-0.0336514,-0.044631,4965,4965,0
938405563,938405177,3670026,3670026,0.000359697,0.000168906,-5.49597e-05,-0.00738049,-0.0233791,-0.0586238,4965,4965,0
938902131,938901774,3670026,3670026,0.00112517,-0.000140728,-0.000435808,-0.00314823,-0.0196064,-0.0483497,4966,4966,0
939403870,939403463,3670026,3670026,-0.000116111,0.000397166,0.000405366,-0.00502606,-0.014914,-0.0527741,4993,4993,0
939905233,939904899,3670026,3670026,-0.00168202,0.000189134,0.000879681,-0.020592,0.00185071,-0.0647377,4967,4967,0
940401872,940401495,3670026,3670026,0.00132773,-0.000401305,-0.00027895,-0.00676484,0.00657157,-0.0488811,4965,4965,0
940903389,940903059,3670026,3670026,0.00148245,3.63032e-05,-0.000358259,-0.00530184,0.00201385,-0.048191,4967,4967,0
941404947,941404619,3670026,3670026,0.00136491,-7.73544e-06,-0.000115193,-0.000481281,0.0177779,-0.0405804,4964,4964,0
941906578,941906182,3670026,3670026,-0.00131846,0.000666055,0.000267194,-0.0252344,0.0200137,-0.0677427,4966,4966,0
942403133,942402779,3670026,3670026,-0.00197,0.000456269,0.00133868,-0.0130408,0.0080684,-0.0520344,4966,4966,0
942904888,942904511,3670026,3670026,-0.00114396,0.000695091,0.000171732,-0.0110214,0.00896713,-0.0595132,4987,4987,0
943401319,943400939,3670026,3670026,-7.85025e-05,-8.60233e-05,-0.000737373,0.00698239,-0.0205444,-0.0399566,4966,4966,0
943902823,943902496,3670026,3670026,0.000165355,-0.000122536,0.000117001,0.000389619,0.0156314,-0.041826,4932,4932,0
944404405,944404072,3670026,3670026,0.000326602,-0.000829741,-0.000569971,0.00648621,-0.0140534,-0.0404295,4958,4958,0
944906009,944905625,3670026,3670026,0.000953415,6.21536e-05,-0.000652692,0.0135044,-0.0266133,-0.0312435,4924,4924,0
945407584,945407187,3670026,3670026,0.00121826,-0.000310049,-0.000817736,0.00979758,-0.0224193,-0.0383353,4966,4966,0
945904125,945903783,3670026,3670026,0.000435363,0.000140614,0.00117309,0.00831736,-0.00245358,-0.0376229,4966,4966,0
946400928,946400552,3670026,3670026,0.00155636,-0.000604586,-0.000493421,0.000807558,-0.00300649,-0.0455081,4984,4984,0
946902404,946901946,3670026,3670026,0.00107128,-0.000311061,-0.000498838,0.00335316,0.0105324,-0.0403055,4970,4970,0
947403881,947403505,3670026,3670026,-0.000252709,0.000323467,0.00070049,0.000758309,0.018352,-0.0410109,4966,4966,0
947905397,947905068,3670026,3670026,-0.000670943,-8.25758e-05,0.000107152,-0.00294857,0.0175979,-0.0442944,4967,4967,0
948407011,948406630,3670026,3670026,0.00138471,-0.000791422,-0.000779893,-0.00314241,0.00915059,-0.0426243,4966,4966,0
948903612,948903226,3670026,3670026,0.000252472,1.28989e-06,-0.000732656,-0.000822875,0.00767917,-0.0405959,4966,4966,0
949405135,949404789,3670026,3670026,0.00117209,-6.49151e-06,-0.000721979,0.0101455,-0.00761542,-0.0345777,4966,4966,0
949901940,949901612,3670026,3670026,0.000771391,-0.000275293,-0.000843623,-0.00748736,-0.0132571,-0.0562845,4986,4986,0
950403387,950402966,3670026,3670026,-0.00141007,0.00151382,-0.00481893,0.00371545,-0.0115568,-0.0402848,4970,4970,0
950905001,950904514,3670026,3670026,0.00331535,-0.00100766,-0.00510709,-0.00232179,0.0105048,-0.0453139,4969,4969,0
951406414,951406074,3670026,3670026,0.00103351,-0.00036074,-0.00509357,0.007906,-0.00187209,-0.0364329,4965,4965,0
951903001,951902669,3670026,3670026,-0.00169824,0.000317492,-0.00291154,-0.0138176,-0.000939046,-0.0640645,4965,4965,0
952404638,952404233,3670026,3670026,0.000699244,-0.00056239,-0.00116352,0.00774676,-0.00861154,-0.0396479,4967,4967,0
952906147,952905796,3670026,3670026,-0.000500798,7.17036e-05,0.00135641,-0.000671759,-0.0127144,-0.0502849,4968,4968,0
953402942,953402567,3670026,3670026,-0.000788608,0.000422615,0.000293537,-0.00870602,0.00810808,-0.0554053,4980,4980,0
953904341,953903955,3670026,3670026,-0.00014415,0.000489636,0.000334203,-0.00372307,-0.00526718,-0.051817,4966,4966,0
954405899,954405517,3670026,3670026,-0.00123415,-0.000311398,0.00038169,-0.00408792,0.00751504,-0.0479325,4966,4966,0
954902521,954902132,3670026,3670026,-0.00173094,0.000603803,0.000784869,-0.0194668,0.0129879,-0.0665965,4980,4980,0
955404089,955403676,3670026,3670026,-0.00275465,0.000820649,0.00127668,-0.0149106,0.0287328,-0.0559152,4967,4967,0
955905636,955905238,3670026,3670026,0.000858958,0.000104073,-0.000194361,-0.00143599,-0.00861128,-0.0516883,4966,4966,0
