timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
841191628,0.0354342,-0.0416627,-3.07342,9.61753e-05,-0.0344336,0.0202109,0.0184118,0.999033,0.0,0.0,-0.588967,0,0,0,0,0
841290949,0.0266638,-0.0476741,-3.0734,0.000165972,-0.0343946,0.0233645,0.0141324,0.999035,0.0,0.0,-0.587238,0,0,0,0,0
841390313,0.0423197,-0.0429866,-3.07338,0.00030996,-0.0345401,0.020753,0.0218738,0.998948,0.0,0.0,-0.590468,0,0,0,0,0
841489585,0.0324232,-0.0425357,-3.07341,-0.000393863,-0.0344191,0.0206987,0.0169226,0.99905,0.0,0.0,-0.592491,0,0,0,0,0
841588905,0.0287875,-0.0524175,-3.07344,-0.000362761,-0.0344318,0.0256976,0.0152727,0.99896,0.0,0.0,-0.589557,0,0,0,0,0
841688407,0.0335431,-0.0504173,-3.07343,0.000132408,-0.0344835,0.0246165,0.0176145,0.998947,0.0,0.0,-0.58932,0,0,0,0,0
841787541,0.0319235,-0.0484589,-3.07342,4.81848e-05,-0.0344523,0.0236661,0.0167727,0.998985,0.0,0.0,-0.589294,0,0,0,0,0
841886861,0.0352474,-0.0517304,-3.07341,4.82873e-05,-0.0345224,0.0252428,0.018488,0.998914,0.0,0.0,-0.589244,0,0,0,0,0
841991145,0.0277819,-0.0556379,-3.07342,-0.000132542,-0.0344507,0.0273233,0.0148249,0.998923,0.0,0.0,-0.586637,0,0,0,0,0
842090464,0.0328167,-0.0506896,-3.07347,-0.000611576,-0.0344531,0.0247654,0.0172557,0.99895,0.0,0.0,-0.586191,0,0,0,0,0
842189858,0.0265431,-0.0556159,-3.07354,-0.000704744,-0.0343745,0.0273345,0.0142042,0.998934,0.0,0.0,-0.583687,0,0,0,0,0
842289102,0.033237,-0.0509016,-3.07361,-0.000702316,-0.0343912,0.0248653,0.0174675,0.998946,0.0,0.0,-0.58206,0,0,0,0,0
842388423,0.0274452,-0.0507114,-3.07368,-0.000671872,-0.034284,0.0248703,0.0145705,0.998996,0.0,0.0,-0.58427,0,0,0,0,0
842487919,0.0214868,-0.057458,-3.07372,-0.000346678,-0.0342241,0.0283425,0.0117072,0.998944,0.0,0.0,-0.581767,0,0,0,0,0
842592025,0.0251909,-0.0536593,-3.07376,-0.000362448,-0.0342315,0.026382,0.0134929,0.998975,0.0,0.0,-0.581194,0,0,0,0,0
842691344,0.0160189,-0.0611174,-3.07378,-0.000215959,-0.0341272,0.030264,0.00903677,0.998918,0.0,0.0,-0.579401,0,0,0,0,0
842790665,0.0220594,-0.0575287,-3.07381,-0.000299506,-0.0341878,0.0283685,0.0119931,0.998941,0.0,0.0,-0.581394,0,0,0,0,0
842889981,0.0210788,-0.0550222,-3.07388,-0.00078903,-0.0341245,0.0271337,0.0114602,0.998983,0.0,0.0,-0.582783,0,0,0,0,0
842989300,0.0231097,-0.0574267,-3.07396,-0.000798104,-0.0341259,0.0283006,0.0125139,0.998938,0.0,0.0,-0.581993,0,0,0,0,0
843088619,0.0233857,-0.0536554,-3.074,-0.000399787,-0.0340872,0.0264124,0.012588,0.99899,0.0,0.0,-0.583635,0,0,0,0,0
843187939,0.0240931,-0.0551668,-3.07404,-0.000541642,-0.0340863,0.0271555,0.0129661,0.998966,0.0,0.0,-0.582286,0,0,0,0,0
843287420,0.0285258,-0.0504914,-3.07407,-0.000214106,-0.0340998,0.0247448,0.0151017,0.998998,0.0,0.0,-0.583601,0,0,0,0,0
843406458,0.0254929,-0.0518752,-3.0741,-0.000169848,-0.0340555,0.0254879,0.0136095,0.999002,0.0,0.0,-0.588122,0,0,0,0,0
843485895,0.0185454,-0.0553601,-3.07417,-0.00094625,-0.0339481,0.0273472,0.0101966,0.998997,0.0,0.0,-0.589355,0,0,0,0,0
843605079,0.0271545,-0.0541948,-3.07423,-0.000273539,-0.0340272,0.0266192,0.0144764,0.998961,0.0,0.0,-0.591994,0,0,0,0,0
843684533,0.0253546,-0.053368,-3.07422,8.39207e-05,-0.0340045,0.0262367,0.0135638,0.998985,0.0,0.0,-0.595361,0,0,0,0,0
843793783,0.0361469,-0.0581713,-3.07419,0.000387148,-0.0342,0.0284516,0.0190343,0.998829,0.0,0.0,-0.595891,0,0,0,0,0
843888136,0.0412069,-0.0649649,-3.0741,0.00119013,-0.0343859,0.0317566,0.021675,0.998669,0.0,0.0,-0.595808,0,0,0,0,0
843987455,0.0385237,-0.0627565,-3.07397,0.00119905,-0.0343842,0.0306986,0.0203005,0.998731,0.0,0.0,-0.594751,0,0,0,0,0
844086887,0.0458696,-0.0678304,-3.07378,0.00222744,-0.0346487,0.0331033,0.0240556,0.998561,0.0,0.0,-0.593583,0,0,0,0,0
844186093,0.0557841,-0.0662979,-3.07356,0.00219972,-0.0348998,0.0321629,0.0289837,0.998453,0.0,0.0,-0.593481,0,0,0,0,0
844305280,0.054827,-0.0640044,-3.0733,0.00228728,-0.034987,0.0310308,0.0284721,0.9985,0.0,0.0,-0.596614,0,0,0,0,0
844389697,0.0483398,-0.0611964,-3.07313,0.00184407,-0.0349383,0.0297398,0.0251889,0.998629,0.0,0.0,-0.597321,0,0,0,0,0
844489016,0.0474698,-0.0690107,-3.07298,0.0013944,-0.0350879,0.033655,0.0248876,0.998507,0.0,0.0,-0.593687,0,0,0,0,0
844588347,0.0504309,-0.0587371,-3.07286,0.00124068,-0.0350747,0.0284717,0.0261957,0.998636,0.0,0.0,-0.593536,0,0,0,0,0
844687653,0.0467296,-0.0651869,-3.07281,0.000221114,-0.035119,0.0317566,0.0244567,0.998579,0.0,0.0,-0.591295,0,0,0,0,0
844786975,0.044933,-0.0582481,-3.07278,0.000228762,-0.0350306,0.0283229,0.0234433,0.99871,0.0,0.0,-0.591959,0,0,0,0,0
844886367,0.0422628,-0.0585376,-3.07277,-3.63314e-05,-0.0349991,0.0285141,0.0221149,0.998736,0.0,0.0,-0.590399,0,0,0,0,0
844990576,0.0465181,-0.0572958,-3.07279,-0.000263578,-0.0350372,0.0278197,0.0242186,0.998705,0.0,0.0,-0.588728,0,0,0,0,0
845089895,0.0284021,-0.0546295,-3.07281,-0.000299521,-0.0347566,0.0268044,0.0151259,0.998922,0.0,0.0,-0.590652,0,0,0,0,0
845189405,0.0323439,-0.0578554,-3.07284,-0.000481168,-0.0348178,0.0283472,0.0171489,0.998844,0.0,0.0,-0.587573,0,0,0,0,0
845288533,0.0350947,-0.0519605,-3.07296,-0.00128176,-0.0347471,0.0253563,0.0184213,0.998905,0.0,0.0,-0.587341,0,0,0,0,0
845387852,0.0299219,-0.0534266,-3.0731,-0.00140451,-0.0346248,0.0261794,0.0158608,0.998932,0.0,0.0,-0.588096,0,0,0,0,0
845492137,0.0218084,-0.052964,-3.07325,-0.00129659,-0.0344411,0.0260894,0.0117985,0.998996,0.0,0.0,-0.589308,0,0,0,0,0
845591456,0.0363592,-0.0447336,-3.07339,-0.0012945,-0.0344884,0.0217286,0.0189259,0.99899,0.0,0.0,-0.590727,0,0,0,0,0
845690838,0.0226748,-0.0456847,-3.07354,-0.00158994,-0.0342666,0.0224401,0.0121046,0.999087,0.0,0.0,-0.591733,0,0,0,0,0
845790094,0.0202825,-0.0448548,-3.07369,-0.0015155,-0.0341614,0.0220673,0.0108939,0.999113,0.0,0.0,-0.592532,0,0,0,0,0
845889420,0.0196845,-0.0424382,-3.07379,-0.000976928,-0.034092,0.0208708,0.0105533,0.999145,0.0,0.0,-0.595871,0,0,0,0,0
845988926,0.020758,-0.0462124,-3.07389,-0.00088725,-0.0340712,0.0227385,0.0111519,0.999098,0.0,0.0,-0.592584,0,0,0,0,0
846093017,0.0214249,-0.0437684,-3.07401,-0.00116395,-0.0340084,0.0215069,0.0114428,0.999125,0.0,0.0,-0.592483,0,0,0,0,0
846192335,0.0221505,-0.0460279,-3.07412,-0.00101511,-0.0339731,0.022624,0.0118419,0.999097,0.0,0.0,-0.591406,0,0,0,0,0
846291654,0.0243972,-0.0419165,-3.07422,-0.000983912,-0.0339255,0.0205325,0.0128945,0.99913,0.0,0.0,-0.594102,0,0,0,0,0
846390973,0.0216153,-0.0398326,-3.07431,-0.000712671,-0.0338404,0.0195391,0.011469,0.99917,0.0,0.0,-0.596859,0,0,0,0,0
846490292,0.02104,-0.047139,-3.07438,-0.000578715,-0.0338354,0.0231994,0.0113027,0.999094,0.0,0.0,-0.593145,0,0,0,0,0
846589610,0.0288188,-0.0402573,-3.07442,-0.000274896,-0.0338571,0.0196301,0.0150736,0.99912,0.0,0.0,-0.594728,0,0,0,0,0
846688929,0.0217404,-0.0454107,-3.07447,-0.000626403,-0.0337888,0.0223246,0.0116228,0.999112,0.0,0.0,-0.593673,0,0,0,0,0
846788358,0.0251233,-0.0516651,-3.0745,-4.74796e-05,-0.033852,0.0253919,0.0134164,0.999014,0.0,0.0,-0.589167,0,0,0,0,0
846887569,0.0204027,-0.0447164,-3.0745,-8.43533e-05,-0.0337585,0.0220005,0.0109427,0.999128,0.0,0.0,-0.591975,0,0,0,0,0
846986886,0.0291839,-0.0510061,-3.07449,0.000216536,-0.0339038,0.0249939,0.0154338,0.998993,0.0,0.0,-0.592565,0,0,0,0,0
847106069,0.0307544,-0.0453715,-3.07445,0.000358111,-0.0338989,0.0221524,0.0161252,0.99905,0.0,0.0,-0.593374,0,0,0,0,0
847185524,0.0299925,-0.0417649,-3.07442,0.000492278,-0.0338816,0.0203633,0.0156851,0.999095,0.0,0.0,-0.596483,0,0,0,0,0
847304772,0.0331842,-0.0457907,-3.07431,0.00101141,-0.0340009,0.0223193,0.0173475,0.999022,0.0,0.0,-0.594269,0,0,0,0,0
847384162,0.0304717,-0.0438919,-3.07423,0.000991446,-0.0339963,0.0214163,0.0159618,0.999065,0.0,0.0,-0.59564,0,0,0,0,0
847493413,0.0316244,-0.0419635,-3.07414,0.000846614,-0.0340396,0.0204326,0.0165064,0.999075,0.0,0.0,-0.596219,0,0,0,0,0
847592828,0.0376273,-0.0478041,-3.07407,0.000714327,-0.0341906,0.023247,0.0196031,0.998953,0.0,0.0,-0.591758,0,0,0,0,0
847687085,0.0293218,-0.0463986,-3.074,0.000667005,-0.0341179,0.0226862,0.0154318,0.999041,0.0,0.0,-0.59401,0,0,0,0,0
847806267,0.0365776,-0.0469623,-3.07393,8.0859e-05,-0.034241,0.0228432,0.0190664,0.998971,0.0,0.0,-0.591905,0,0,0,0,0
847885723,0.0345171,-0.0485382,-3.07395,-0.000264043,-0.0342177,0.0236658,0.0180632,0.998971,0.0,0.0,-0.591431,0,0,0,0,0
848004908,0.0300934,-0.0452464,-3.07399,-0.000218177,-0.0341247,0.0220974,0.0157981,0.999048,0.0,0.0,-0.593699,0,0,0,0,0
848104224,0.0257765,-0.0474682,-3.07398,4.82629e-05,-0.0340916,0.0232809,0.013679,0.999054,0.0,0.0,-0.590671,0,0,0,0,0
848188646,0.0338331,-0.0440775,-3.07398,0.000180803,-0.0341596,0.0214496,0.0176467,0.99903,0.0,0.0,-0.591684,0,0,0,0,0
848287965,0.0367546,-0.0487175,-3.07398,4.72865e-05,-0.0342304,0.0237174,0.0191834,0.998948,0.0,0.0,-0.59043,0,0,0,0,0
848387315,0.0315246,-0.0435263,-3.07398,0.0,-0.0341315,0.0212136,0.0164844,0.999056,0.0,0.0,-0.592338,0,0,0,0,0
848491568,0.0355173,-0.0446362,-3.07398,4.74158e-05,-0.0341824,0.0216999,0.0184973,0.999009,0.0,0.0,-0.5916,0,0,0,0,0
848590887,0.0271525,-0.0422759,-3.07396,0.000131789,-0.034088,0.0206634,0.0142796,0.999103,0.0,0.0,-0.593663,0,0,0,0,0
848690410,0.0378582,-0.0395849,-3.07395,0.000214813,-0.0341785,0.0191364,0.0195826,0.999041,0.0,0.0,-0.595663,0,0,0,0,0
848789525,0.029538,-0.0425624,-3.07392,0.00023045,-0.0341345,0.0207656,0.0154765,0.999082,0.0,0.0,-0.59483,0,0,0,0,0
848888843,0.0396016,-0.0385344,-3.07389,0.000396423,-0.0342133,0.0185812,0.0204364,0.999033,0.0,0.0,-0.593109,0,0,0,0,0
848993131,0.0304787,-0.0426938,-3.07384,0.000441781,-0.0341813,0.0208146,0.0159494,0.999072,0.0,0.0,-0.594263,0,0,0,0,0
849092447,0.0378428,-0.0393821,-3.07379,0.000565224,-0.0342548,0.0190338,0.019573,0.99904,0.0,0.0,-0.593839,0,0,0,0,0
849191788,0.0389567,-0.0396149,-3.07372,0.000715753,-0.0343018,0.0191303,0.0201339,0.999026,0.0,0.0,-0.596005,0,0,0,0,0
849291094,0.0331872,-0.044543,-3.07367,0.000544307,-0.034312,0.0216905,0.0173352,0.999025,0.0,0.0,-0.593405,0,0,0,0,0
849390406,0.0289592,-0.0477308,-3.07362,0.000577926,-0.0343137,0.023355,0.0152774,0.999021,0.0,0.0,-0.590281,0,0,0,0,0
849504621,0.0331629,-0.0400352,-3.07368,-0.000421807,-0.0342707,0.0194392,0.0172473,0.999075,0.0,0.0,-0.590207,0,0,0,0,0
849584078,0.0288774,-0.0522163,-3.07373,-0.000656866,-0.0342867,0.0255978,0.0153105,0.998967,0.0,0.0,-0.586762,0,0,0,0,0
849693327,0.0375778,-0.047373,-3.07379,-0.000353863,-0.0343262,0.0230298,0.0195744,0.998954,0.0,0.0,-0.587713,0,0,0,0,0
849792643,0.0266131,-0.0485416,-3.07383,-0.000446025,-0.0341864,0.0238017,0.0141166,0.999032,0.0,0.0,-0.590623,0,0,0,0,0
849891965,0.0261718,-0.0524051,-3.07389,-0.000668107,-0.0341726,0.0257396,0.0139602,0.998987,0.0,0.0,-0.59133,0,0,0,0,0
849991286,0.0293037,-0.0485362,-3.07394,-0.000493371,-0.0341598,0.0237539,0.0154592,0.999014,0.0,0.0,-0.589741,0,0,0,0,0
850090604,0.0376347,-0.049788,-3.07402,-0.000708079,-0.0342318,0.0242374,0.0196403,0.998927,0.0,0.0,-0.591588,0,0,0,0,0
850189941,0.0277958,-0.0481602,-3.0741,-0.000756275,-0.0340609,0.023593,0.0146978,0.999033,0.0,0.0,-0.59299,0,0,0,0,0
850289405,0.0202448,-0.0529052,-3.07413,-0.000274979,-0.0339781,0.0260919,0.0110048,0.999021,0.0,0.0,-0.590361,0,0,0,0,0
850388560,0.0265239,-0.0462817,-3.07415,0.0,-0.0340104,0.0226766,0.0140306,0.999066,0.0,0.0,-0.589734,0,0,0,0,0
850487879,0.0258454,-0.0390728,-3.07411,0.000316609,-0.0339777,0.0190866,0.0135715,0.999148,0.0,0.0,-0.592481,0,0,0,0,0
850587203,0.0311197,-0.040522,-3.07409,0.000315802,-0.0340493,0.0197207,0.0162307,0.999094,0.0,0.0,-0.592029,0,0,0,0,0
850686517,0.0292254,-0.0417887,-3.07401,0.000977867,-0.0340787,0.0203851,0.0153064,0.999094,0.0,0.0,-0.589221,0,0,0,0,0
850805716,0.0326015,-0.0395169,-3.07391,0.000655749,-0.0341438,0.0191919,0.0169559,0.999089,0.0,0.0,-0.59058,0,0,0,0,0
850905018,0.0250169,-0.0377503,-3.07386,0.000573495,-0.0340889,0.0184382,0.0131378,0.999162,0.0,0.0,-0.591126,0,0,0,0,0
851004339,0.0328775,-0.0387017,-3.07381,0.000496781,-0.0341933,0.018779,0.0170811,0.999093,0.0,0.0,-0.588626,0,0,0,0,0
851103864,0.0338492,-0.0364762,-3.07381,-6.95639e-05,-0.0341817,0.0176506,0.0175291,0.999106,0.0,0.0,-0.591595,0,0,0,0,0
851188077,0.0300985,-0.038912,-3.07383,-0.000179388,-0.0341586,0.0189317,0.0156962,0.999114,0.0,0.0,-0.589254,0,0,0,0,0
851287396,0.0352444,-0.0385995,-3.07376,0.000697199,-0.034237,0.018687,0.0182622,0.999072,0.0,0.0,-0.592882,0,0,0,0,0
851386715,0.0341229,-0.0372931,-3.0737,0.000622034,-0.0342462,0.0180531,0.0176805,0.999094,0.0,0.0,-0.592291,0,0,0,0,0
851486034,0.0281161,-0.0440972,-3.07368,8.37312e-05,-0.0342499,0.0215548,0.0147945,0.999071,0.0,0.0,-0.588909,0,0,0,0,0
851605217,0.0337599,-0.040949,-3.07367,0.000181298,-0.03429,0.0198853,0.017561,0.99906,0.0,0.0,-0.587866,0,0,0,0,0
851689638,0.0250944,-0.0402941,-3.07373,-0.000881796,-0.0341667,0.019707,0.0132205,0.999134,0.0,0.0,-0.589376,0,0,0,0,0
851788994,0.0333151,-0.0404565,-3.07382,-0.000755742,-0.0342044,0.0196483,0.017329,0.999071,0.0,0.0,-0.588883,0,0,0,0,0
851888319,0.0296472,-0.0418527,-3.07385,-0.000132128,-0.0341659,0.0204086,0.0155199,0.999087,0.0,0.0,-0.590268,0,0,0,0,0
851992561,0.0315884,-0.0434758,-3.07387,-9.65942e-05,-0.0341881,0.0211864,0.0165166,0.999054,0.0,0.0,-0.589142,0,0,0,0,0
852091880,0.0309043,-0.0416558,-3.07385,0.000128528,-0.0341732,0.0202888,0.0161445,0.99908,0.0,0.0,-0.591498,0,0,0,0,0
852191206,0.0317398,-0.0463896,-3.07384,0.000131948,-0.0342241,0.0226391,0.0166413,0.999019,0.0,0.0,-0.590547,0,0,0,0,0
852290539,0.033797,-0.0459859,-3.07379,0.000525335,-0.0342709,0.0224018,0.0176627,0.999005,0.0,0.0,-0.589687,0,0,0,0,0
852389837,0.0350833,-0.0459764,-3.07374,0.000444923,-0.0343076,0.0223746,0.0183056,0.998993,0.0,0.0,-0.590839,0,0,0,0,0
852489158,0.0266076,-0.046019,-3.07372,8.38869e-05,-0.0342224,0.0225409,0.0140728,0.999061,0.0,0.0,-0.593416,0,0,0,0,0
852588475,0.0316153,-0.0476408,-3.07371,0.000268531,-0.0342988,0.0232652,0.0166016,0.999003,0.0,0.0,-0.592478,0,0,0,0,0
852687796,0.0248837,-0.0497481,-3.07371,-0.00031336,-0.0342325,0.0244332,0.0132745,0.999027,0.0,0.0,-0.591224,0,0,0,0,0
852792079,0.0244465,-0.045,-3.07373,-0.000356843,-0.0341873,0.0220689,0.012976,0.999088,0.0,0.0,-0.592325,0,0,0,0,0
852891399,0.0295628,-0.0508333,-3.07376,-0.000216744,-0.0342726,0.0248954,0.0156293,0.99898,0.0,0.0,-0.589038,0,0,0,0,0
852990876,0.0269752,-0.047128,-3.07378,-0.000448885,-0.034205,0.0230891,0.0142744,0.999046,0.0,0.0,-0.587127,0,0,0,0,0
853090036,0.0294959,-0.0432255,-3.07378,0.000132248,-0.0342068,0.0210965,0.015468,0.999072,0.0,0.0,-0.589935,0,0,0,0,0
853189354,0.0261779,-0.0420078,-3.07377,4.80174e-05,-0.0341674,0.0205448,0.0137902,0.99911,0.0,0.0,-0.592215,0,0,0,0,0
853288673,0.0328616,-0.0456831,-3.07378,0.0,-0.0342633,0.0222665,0.0171905,0.999017,0.0,0.0,-0.591229,0,0,0,0,0
853387992,0.0332206,-0.0470182,-3.07379,-0.00016801,-0.03427,0.0229274,0.017392,0.998998,0.0,0.0,-0.590617,0,0,0,0,0
853487324,0.0252576,-0.0482532,-3.0738,-0.00013275,-0.0341822,0.0236806,0.013435,0.999045,0.0,0.0,-0.592387,0,0,0,0,0
853586630,0.0235657,-0.0460614,-3.07382,-0.000213637,-0.0341396,0.0226148,0.0125529,0.999082,0.0,0.0,-0.595178,0,0,0,0,0
853705813,0.0279357,-0.0482229,-3.07388,-0.000448497,-0.0341741,0.0236203,0.0147714,0.999028,0.0,0.0,-0.592895,0,0,0,0,0
853785363,0.0254283,-0.049343,-3.07391,-0.000487904,-0.0341361,0.0242228,0.0135373,0.999032,0.0,0.0,-0.591895,0,0,0,0,0
853889553,0.02418,-0.0491768,-3.07393,-0.000215753,-0.0341078,0.0241613,0.0129106,0.999043,0.0,0.0,-0.590244,0,0,0,0,0
853988872,0.0279714,-0.0513075,-3.07394,3.63166e-05,-0.0341648,0.0251609,0.0148401,0.998989,0.0,0.0,-0.589407,0,0,0,0,0
854088195,0.0264042,-0.0517161,-3.07389,0.000351739,-0.0341709,0.0253914,0.0140647,0.998994,0.0,0.0,-0.586861,0,0,0,0,0
854187510,0.0360929,-0.0511723,-3.07385,0.0004891,-0.0343096,0.0249536,0.0188954,0.998921,0.0,0.0,-0.587217,0,0,0,0,0
854286844,0.0254146,-0.0477117,-3.07387,-0.000410276,-0.0341447,0.0234079,0.0135035,0.999051,0.0,0.0,-0.589776,0,0,0,0,0
854406012,0.0237787,-0.0469521,-3.07391,-0.00017902,-0.0341011,0.0230567,0.0126731,0.999072,0.0,0.0,-0.591459,0,0,0,0,0
854485467,0.0258106,-0.0471256,-3.0739,0.000215926,-0.0341331,0.0231085,0.0136912,0.999056,0.0,0.0,-0.589171,0,0,0,0,0
854604861,0.0286689,-0.051804,-3.07388,8.32924e-05,-0.0342082,0.0253965,0.0151976,0.998976,0.0,0.0,-0.586738,0,0,0,0,0
854689071,0.0270737,-0.0490207,-3.0739,-0.000313979,-0.0341563,0.0240337,0.0143539,0.999024,0.0,0.0,-0.587576,0,0,0,0,0
854788390,0.0254802,-0.0511671,-3.07393,-0.000178787,-0.0341375,0.0251333,0.0135935,0.999009,0.0,0.0,-0.584925,0,0,0,0,0
854887709,0.0300997,-0.0493199,-3.07394,-4.77793e-05,-0.0341784,0.0241317,0.01587,0.998998,0.0,0.0,-0.585535,0,0,0,0,0
854987029,0.0349616,-0.0470353,-3.07394,-8.41746e-05,-0.0342153,0.0229075,0.0182602,0.998985,0.0,0.0,-0.586976,0,0,0,0,0
855106270,0.0276927,-0.0488891,-3.07393,0.00012767,-0.0341505,0.0239576,0.0146606,0.999022,0.0,0.0,-0.58709,0,0,0,0,0
855190631,0.0361766,-0.0441321,-3.07391,0.000302255,-0.0342203,0.0214362,0.018819,0.999007,0.0,0.0,-0.58717,0,0,0,0,0
855289951,0.0340529,-0.0489417,-3.07389,0.000178805,-0.0342458,0.0238748,0.0178388,0.998969,0.0,0.0,-0.586657,0,0,0,0,0
855389313,0.037325,-0.0478076,-3.07387,0.000316189,-0.0342836,0.0232521,0.0194544,0.998952,0.0,0.0,-0.586295,0,0,0,0,0
855488589,0.0323276,-0.0469209,-3.07387,-4.79836e-05,-0.0342198,0.0228947,0.0169434,0.999008,0.0,0.0,-0.587993,0,0,0,0,0
855587909,0.0276275,-0.0458755,-3.07387,4.78128e-05,-0.0341583,0.0224529,0.0145782,0.999058,0.0,0.0,-0.588793,0,0,0,0,0
855687406,0.0322157,-0.0478581,-3.07386,0.000212389,-0.0342328,0.0233647,0.0169034,0.998998,0.0,0.0,-0.586982,0,0,0,0,0
855791561,0.0278969,-0.0433055,-3.07385,0.000131531,-0.0341571,0.0211643,0.0146699,0.999085,0.0,0.0,-0.589434,0,0,0,0,0
855890830,0.0305424,-0.0464215,-3.07385,-4.82751e-05,-0.0342067,0.0226757,0.0160436,0.999029,0.0,0.0,-0.588167,0,0,0,0,0
855990149,0.037567,-0.0413137,-3.07385,4.84566e-05,-0.0342398,0.0200039,0.019467,0.999024,0.0,0.0,-0.590438,0,0,0,0,0
856089468,0.0267437,-0.0436457,-3.07383,0.000130128,-0.0341541,0.0213538,0.0140997,0.999089,0.0,0.0,-0.592936,0,0,0,0,0
856188799,0.031647,-0.0474578,-3.07381,0.000266565,-0.0342465,0.0231741,0.0166132,0.999007,0.0,0.0,-0.592402,0,0,0,0,0
856293072,0.0278822,-0.0457812,-3.07388,-0.000842001,-0.0341557,0.0224015,0.0147037,0.999057,0.0,0.0,-0.590296,0,0,0,0,0
856392391,0.0208476,-0.0495081,-3.07394,-0.00057209,-0.0340634,0.0243836,0.0112515,0.999059,0.0,0.0,-0.588591,0,0,0,0,0
856491872,0.0295095,-0.0409629,-3.07405,-0.00107876,-0.0340556,0.0199681,0.0154341,0.999101,0.0,0.0,-0.587908,0,0,0,0,0
856591041,0.0297397,-0.0412324,-3.07414,-0.000899188,-0.0340135,0.0200995,0.0155527,0.999098,0.0,0.0,-0.592304,0,0,0,0,0
856690348,0.0250615,-0.0437607,-3.07424,-0.00086098,-0.0339326,0.0214427,0.0132569,0.999106,0.0,0.0,-0.591164,0,0,0,0,0
856789667,0.0243323,-0.047773,-3.0743,-0.0004927,-0.0339184,0.0234598,0.0129589,0.999065,0.0,0.0,-0.58767,0,0,0,0,0
856888993,0.0329133,-0.0441173,-3.07431,8.33673e-05,-0.0339847,0.0214881,0.0171844,0.999044,0.0,0.0,-0.588388,0,0,0,0,0
856988312,0.0226578,-0.0428451,-3.07431,0.0,-0.0338661,0.0210265,0.0120401,0.999133,0.0,0.0,-0.589834,0,0,0,0,0
857087631,0.0231112,-0.0492755,-3.07433,-3.59642e-05,-0.0338966,0.0242313,0.0123736,0.999055,0.0,0.0,-0.589319,0,0,0,0,0
857206861,0.0369023,-0.0413711,-3.07434,4.75411e-05,-0.03399,0.0200487,0.019131,0.999038,0.0,0.0,-0.590653,0,0,0,0,0
857286367,0.0293098,-0.0423496,-3.07435,-0.000276853,-0.0339128,0.0206665,0.0153544,0.999093,0.0,0.0,-0.593102,0,0,0,0,0
857405445,0.0275016,-0.0463646,-3.07436,0.000134341,-0.033915,0.0227029,0.0145179,0.999061,0.0,0.0,-0.593542,0,0,0,0,0
857484900,0.0208651,-0.04749,-3.07435,4.85503e-05,-0.0338506,0.0233775,0.0112216,0.99909,0.0,0.0,-0.589709,0,0,0,0,0
857589185,0.0333909,-0.0349808,-3.07433,0.000368199,-0.0339084,0.0169159,0.0172707,0.999133,0.0,0.0,-0.591703,0,0,0,0,0
857688504,0.0314,-0.046799,-3.0743,0.000261307,-0.033996,0.0228532,0.0164732,0.999025,0.0,0.0,-0.589439,0,0,0,0,0
857787823,0.0359258,-0.041186,-3.07425,0.000488319,-0.0340219,0.019972,0.0186411,0.999048,0.0,0.0,-0.589523,0,0,0,0,0
857907006,0.0301181,-0.0417116,-3.07424,0.000227704,-0.0339711,0.0203332,0.0157487,0.999092,0.0,0.0,-0.591654,0,0,0,0,0
857986461,0.0265096,-0.0430893,-3.07422,0.000349605,-0.0339558,0.0210826,0.0139694,0.999103,0.0,0.0,-0.591705,0,0,0,0,0
858105814,0.0323893,-0.0432111,-3.07423,4.80102e-05,-0.034012,0.0210436,0.0169084,0.999057,0.0,0.0,-0.589508,0,0,0,0,0
858185099,0.0368412,-0.0388081,-3.07424,0.0,-0.0340157,0.0187684,0.0190588,0.999063,0.0,0.0,-0.590355,0,0,0,0,0
858304282,0.0301824,-0.0403857,-3.07418,0.000573984,-0.0339954,0.0196692,0.0157594,0.999104,0.0,0.0,-0.592373,0,0,0,0,0
858388703,0.0338604,-0.0466276,-3.07413,0.000605685,-0.0341037,0.0227243,0.0177012,0.999003,0.0,0.0,-0.587758,0,0,0,0,0
858488022,0.0379858,-0.0421414,-3.07406,0.000853384,-0.0341476,0.0204123,0.0196879,0.999014,0.0,0.0,-0.589883,0,0,0,0,0
858607204,0.0332799,-0.0391674,-3.07396,0.000818304,-0.0341264,0.019006,0.0172885,0.999087,0.0,0.0,-0.592209,0,0,0,0,0
858691628,0.0434363,-0.0366821,-3.0739,0.000667329,-0.0342245,0.0175904,0.0223208,0.99901,0.0,0.0,-0.592683,0,0,0,0,0
858790945,0.0358401,-0.0377763,-3.07384,0.000445282,-0.034199,0.0182663,0.0185453,0.999076,0.0,0.0,-0.592745,0,0,0,0,0
858890361,0.0359156,-0.0382669,-3.07381,0.000262733,-0.0342189,0.0185098,0.0185915,0.99907,0.0,0.0,-0.590371,0,0,0,0,0
858989583,0.0390075,-0.0396507,-3.07378,0.000391687,-0.0342737,0.0191479,0.0201594,0.999026,0.0,0.0,-0.589688,0,0,0,0,0
