timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
943395973,3670026,-0.00316216,-0.00346572,-9.52801e-05,3670026,0.00395705,0.00690964,0.0519627,396809,0.0,0.0,0.0
944404072,3670026,-0.00314913,-0.00348274,-8.34545e-05,3670026,0.00395908,0.00687086,0.050905,396809,0.0,0.0,0.0
945402221,3670026,-0.00314038,-0.00347031,-6.77419e-05,3670026,0.00392158,0.00684443,0.0493685,396809,0.0,0.0,0.0
946400552,3670026,-0.00312998,-0.00349005,-5.4684e-05,3670026,0.00389885,0.00679812,0.0501295,396809,0.0,0.0,0.0
947398539,3670026,-0.00315782,-0.0034874,-3.34497e-05,3670026,0.00391773,0.00686815,0.0512371,396809,0.0,0.0,0.0
948406630,3670026,-0.00316047,-0.00349256,-8.53534e-06,3670026,0.00391186,0.00686908,0.0522017,396809,0.0,0.0,0.0
949399823,3670026,-0.00315729,-0.00349343,2.75179e-05,3670026,0.00389464,0.00685233,0.0518766,396809,0.0,0.0,0.0
950402966,3670026,-0.00315871,-0.00347785,7.60404e-05,3670026,0.00446033,0.00791719,0.0516533,396809,0.0,0.0,0.0
951406074,3670026,-0.00318791,-0.00348291,9.02938e-05,3670026,0.00499689,0.00950088,0.0516239,396809,0.0,0.0,0.0
952404233,3670026,-0.00319393,-0.00352741,1.94376e-05,3670026,0.00354846,0.0106384,0.0495195,396809,0.0,0.0,0.0
953397587,3670026,-0.0032445,-0.00358091,-5.22904e-05,3670026,0.00455993,0.0115315,0.0481299,396809,0.0,0.0,0.0
954400551,3670026,-0.00323456,-0.00358645,-7.98299e-05,3670026,0.00452598,0.0109235,0.0481206,396809,0.0,0.0,0.0
955398709,3670026,-0.00326108,-0.00359378,-9.7219e-05,3670026,0.00492381,0.00956821,0.0494223,396809,0.0,0.0,0.0
956401835,3670026,-0.00324968,-0.00354945,-0.000114457,3670026,0.00491905,0.00758371,0.0499575,396809,0.0,0.0,0.0
957399994,3670026,-0.00327854,-0.00351814,-0.000132788,3670026,0.00410198,0.00521308,0.049724,396809,0.0,0.0,0.0
958398156,3670026,-0.00329711,-0.00352014,-0.000146467,3670026,0.00353724,0.00496126,0.0498543,396809,0.0,0.0,0.0
959401279,3670026,-0.00326479,-0.00349924,-0.000159689,3670026,0.00306834,0.00561054,0.0502787,396809,0.0,0.0,0.0
960399547,3670026,-0.00327079,-0.00349478,-0.000174144,3670026,0.00313821,0.00547494,0.050423,396809,0.0,0.0,0.0
961397620,3670026,-0.00327632,-0.00346013,-0.00018538,3670026,0.00273457,0.0058276,0.0500924,396809,0.0,0.0,0.0
962400722,3670026,-0.00327382,-0.00344104,-0.000196235,3670026,0.00260687,0.00595606,0.0510427,396809,0.0,0.0,0.0
963398881,3670026,-0.00327306,-0.00344536,-0.00020881,3670026,0.00275428,0.00609327,0.0523091,396809,0.0,0.0,0.0
964397041,3670026,-0.00329986,-0.00344117,-0.000219662,3670026,0.00257219,0.00621378,0.0525059,396809,0.0,0.0,0.0
965400166,3670026,-0.00329701,-0.0034413,-0.000225009,3670026,0.00264322,0.00616824,0.0525297,396809,0.0,0.0,0.0
966403292,3670026,-0.00327292,-0.00340973,-0.000232501,3670026,0.00293264,0.00633893,0.052016,396809,0.0,0.0,0.0
967401599,3670026,-0.00325595,-0.0034121,-0.000238606,3670026,0.00305516,0.00620805,0.0520812,396809,0.0,0.0,0.0
968404590,3670026,-0.00326667,-0.003447,-0.000247175,3670026,0.00312197,0.00608354,0.0525399,396809,0.0,0.0,0.0
969402744,3670026,-0.00326355,-0.00344478,-0.000247732,3670026,0.00297601,0.00600003,0.0529069,396809,0.0,0.0,0.0
970400900,3670026,-0.00325113,-0.0034564,-0.000245938,3670026,0.0029622,0.00579508,0.0517039,396809,0.0,0.0,0.0
971399056,3670026,-0.00323867,-0.00346946,-0.000248901,3670026,0.00309422,0.00567415,0.0514065,396809,0.0,0.0,0.0
972397216,3670026,-0.00324975,-0.00350338,-0.000250314,3670026,0.00291964,0.0055004,0.0515625,396809,0.0,0.0,0.0
973400340,3670026,-0.00323785,-0.00350145,-0.000254883,3670026,0.00291053,0.00543964,0.0519718,396809,0.0,0.0,0.0
974398617,3670026,-0.0032431,-0.0035111,-0.00025755,3670026,0.00293115,0.00543517,0.0515961,396809,0.0,0.0,0.0
975396660,3670026,-0.00326968,-0.00352767,-0.000259698,3670026,0.00284413,0.00546595,0.0512696,396809,0.0,0.0,0.0
976399785,3670026,-0.00324982,-0.00353732,-0.000260774,3670026,0.00281837,0.00532975,0.051567,396809,0.0,0.0,0.0
977397970,3670026,-0.00323856,-0.00353902,-0.000258746,3670026,0.00282574,0.00526872,0.0511317,396809,0.0,0.0,0.0
978396105,3670026,-0.00324686,-0.00352661,-0.000257352,3670026,0.00284092,0.00534384,0.0503885,396809,0.0,0.0,0.0
979399236,3670026,-0.00324441,-0.00352596,-0.000252483,3670026,0.00277281,0.00529979,0.0501976,396809,0.0,0.0,0.0
980402356,3670026,-0.00323803,-0.00350796,-0.000250378,3670026,0.00288817,0.00538737,0.0503866,396809,0.0,0.0,0.0
981395645,3670026,-0.00322125,-0.00349846,-0.00024841,3670026,0.00302873,0.0054127,0.0516685,396809,0.0,0.0,0.0
982398675,3670026,-0.00322065,-0.00348513,-0.00024133,3670026,0.00296077,0.00540348,0.0508621,396809,0.0,0.0,0.0
983401801,3670026,-0.00322124,-0.00348528,-0.000240642,3670026,0.00300687,0.00542317,0.0512452,396809,0.0,0.0,0.0
984394998,3670026,-0.00321895,-0.00349818,-0.000235831,3670026,0.00293363,0.00537148,0.0501834,396809,0.0,0.0,0.0
985398160,3670026,-0.00324459,-0.0035023,-0.000233368,3670026,0.00292667,0.0054392,0.0499871,396809,0.0,0.0,0.0
986406216,3670026,-0.00325451,-0.00350472,-0.000228993,3670026,0.00290868,0.00545093,0.0511713,396809,0.0,0.0,0.0
987399407,3670026,-0.00327129,-0.00349465,-0.000222102,3670026,0.00282931,0.00547593,0.0509169,396809,0.0,0.0,0.0
988397674,3670026,-0.00327221,-0.00349266,-0.000217966,3670026,0.00284186,0.00548961,0.0500651,396809,0.0,0.0,0.0
989405660,3670026,-0.00328963,-0.00350333,-0.000218287,3670026,0.00280801,0.00550766,0.0505413,396809,0.0,0.0,0.0
990398854,3670026,-0.00325849,-0.0034776,-0.00021951,3670026,0.00285231,0.00548836,0.0504785,396809,0.0,0.0,0.0
991397014,3670026,-0.00325423,-0.00348682,-0.000221439,3670026,0.00287091,0.00548308,0.0506778,396809,0.0,0.0,0.0
992405107,3670026,-0.00326021,-0.00350304,-0.000219699,3670026,0.00285463,0.00547205,0.0501131,396809,0.0,0.0,0.0
993403267,3670026,-0.00324381,-0.00350439,-0.000218456,3670026,0.00288634,0.00545301,0.0493266,396809,0.0,0.0,0.0
994401427,3670026,-0.00322783,-0.00346793,-0.000216327,3670026,0.00287067,0.00544634,0.0485087,396809,0.0,0.0,0.0
995404693,3670026,-0.00323519,-0.00350796,-0.000214571,3670026,0.00291937,0.00542237,0.0488321,396809,0.0,0.0,0.0
996397748,3670026,-0.00320932,-0.00348564,-0.000208806,3670026,0.00299497,0.00543803,0.0478111,396809,0.0,0.0,0.0
997400875,3670026,-0.00320863,-0.00349255,-0.000207281,3670026,0.00301505,0.00543818,0.0486038,396809,0.0,0.0,0.0
998399035,3670026,-0.00317813,-0.00348891,-0.000202002,3670026,0.0030347,0.00539101,0.049126,396809,0.0,0.0,0.0
999397201,3670026,-0.00315389,-0.00348616,-0.000195907,3670026,0.00307973,0.00538583,0.0490799,396809,0.0,0.0,0.0
1000400328,3670026,-0.00315004,-0.00349959,-0.000187356,3670026,0.00309665,0.00537744,0.0490354,396809,0.0,0.0,0.0
1001398483,3670026,-0.00315638,-0.00348336,-0.000180113,3670026,0.00308561,0.00538627,0.0497583,396809,0.0,0.0,0.0
1002396750,3670026,-0.00318054,-0.00348317,-0.000171657,3670026,0.00308231,0.0053969,0.0501053,396809,0.0,0.0,0.0
1003399771,3670026,-0.00319343,-0.0034696,-0.00016412,3670026,0.00308944,0.0053899,0.0497841,396809,0.0,0.0,0.0
1004397934,3670026,-0.0032167,-0.0034746,-0.000158445,3670026,0.0031106,0.00540948,0.0498303,396809,0.0,0.0,0.0
1005396093,3670026,-0.00324573,-0.00347081,-0.000154182,3670026,0.00312385,0.00543075,0.0497036,396809,0.0,0.0,0.0
1006404268,3670026,-0.00325104,-0.00349059,-0.00014426,3670026,0.00310801,0.00543123,0.0495513,396809,0.0,0.0,0.0
1007397381,3670026,-0.0032493,-0.00349015,-0.000141927,3670026,0.00309516,0.00541006,0.0500766,396809,0.0,0.0,0.0
1008400510,3670026,-0.00326016,-0.0034702,-0.000139701,3670026,0.00307881,0.00541242,0.0499043,396809,0.0,0.0,0.0
1009403778,3670026,-0.00326516,-0.00352245,-0.00013555,3670026,0.00310449,0.00541702,0.0516078,396809,0.0,0.0,0.0
1010396831,3670026,-0.00326318,-0.00349172,-0.000131895,3670026,0.003074,0.00540794,0.0501455,396809,0.0,0.0,0.0
1011399963,3670026,-0.00327873,-0.00348835,-0.000126404,3670026,0.0030564,0.00542139,0.0494128,396809,0.0,0.0,0.0
1012398119,3670026,-0.00330143,-0.00348434,-0.000117218,3670026,0.00305279,0.00544017,0.0503749,396809,0.0,0.0,0.0
1013396309,3670026,-0.00328436,-0.00349243,-0.000109271,3670026,0.00306891,0.00543275,0.0503595,396809,0.0,0.0,0.0
1014399410,3670026,-0.00324023,-0.00349353,-0.000103438,3670026,0.0030701,0.00541657,0.0498897,396809,0.0,0.0,0.0
1015397570,3670026,-0.00322464,-0.00350922,-0.000105159,3670026,0.00306729,0.00542655,0.0496617,396809,0.0,0.0,0.0
1016395835,3670026,-0.00323457,-0.0035079,-0.000101561,3670026,0.00307568,0.00542342,0.050063,396809,0.0,0.0,0.0
1017398859,3670026,-0.00321895,-0.00348785,-9.22387e-05,3670026,0.00306103,0.005397,0.0503229,396809,0.0,0.0,0.0
1018401986,3670026,-0.00321991,-0.00350268,-8.5986e-05,3670026,0.00306864,0.00540429,0.0507071,396809,0.0,0.0,0.0
1019395183,3670026,-0.00322397,-0.00350096,-8.17197e-05,3670026,0.00307258,0.00541427,0.0504549,396809,0.0,0.0,0.0
1020398311,3670026,-0.00323665,-0.0034774,-7.64143e-05,3670026,0.00308793,0.00539072,0.0494811,396809,0.0,0.0,0.0
1021401437,3670026,-0.00325918,-0.00348015,-7.30434e-05,3670026,0.00311511,0.00539684,0.0501011,396809,0.0,0.0,0.0
1022399599,3670026,-0.00325713,-0.00346655,-6.67596e-05,3670026,0.00311078,0.00538323,0.0497923,396809,0.0,0.0,0.0
1023402883,3670026,-0.00327672,-0.00348197,-6.43043e-05,3670026,0.00313313,0.00541845,0.0491466,396809,0.0,0.0,0.0
1024400889,3670026,-0.0032582,-0.00343239,-6.45018e-05,3670026,0.0031111,0.00537671,0.0479779,396809,0.0,0.0,0.0
1025399053,3670026,-0.00327085,-0.00343493,-6.33598e-05,3670026,0.00312759,0.00539839,0.0480261,396809,0.0,0.0,0.0
1026397213,3670026,-0.00328681,-0.00344925,-5.7465e-05,3670026,0.0031335,0.00541184,0.0481692,396809,0.0,0.0,0.0
1027395381,3670026,-0.00329822,-0.00346616,-5.03437e-05,3670026,0.00312722,0.00541492,0.0477388,396809,0.0,0.0,0.0
1028398503,3670026,-0.00330341,-0.00347027,-4.3612e-05,3670026,0.00309002,0.00539369,0.0477792,396809,0.0,0.0,0.0
1029406597,3670026,-0.00333106,-0.003503,-3.7953e-05,3670026,0.00304113,0.00536381,0.0482941,396809,0.0,0.0,0.0
1030394935,3670026,-0.00331725,-0.00349905,-3.34726e-05,3670026,0.0030778,0.00538485,0.0489217,396809,0.0,0.0,0.0
1031397957,3670026,-0.00329886,-0.00347602,-3.22917e-05,3670026,0.0030721,0.00539134,0.0489618,396809,0.0,0.0,0.0
1032401093,3670026,-0.00331152,-0.0034789,-2.78459e-05,3670026,0.00307852,0.0054175,0.0493175,396809,0.0,0.0,0.0
1033404214,3670026,-0.00330208,-0.00348467,-2.12583e-05,3670026,0.00310859,0.00541013,0.0481436,396809,0.0,0.0,0.0
1034397412,3670026,-0.00328629,-0.0034754,-1.88846e-05,3670026,0.00310177,0.00538247,0.0483518,396809,0.0,0.0,0.0
1035400538,3670026,-0.00327931,-0.00347552,-1.70969e-05,3670026,0.0030962,0.00536968,0.0483255,396809,0.0,0.0,0.0
1036398701,3670026,-0.00329983,-0.00348765,-1.18218e-05,3670026,0.00311758,0.00541129,0.0491536,396809,0.0,0.0,0.0
1037396980,3670026,-0.00328361,-0.00348315,-9.72205e-06,3670026,0.00310679,0.00538882,0.0484924,396809,0.0,0.0,0.0
1038399994,3670026,-0.00327897,-0.00345833,-7.66273e-06,3670026,0.00309842,0.00536131,0.0478179,396809,0.0,0.0,0.0
1039403123,3670026,-0.0033051,-0.00347321,-3.37602e-08,3670026,0.00314164,0.00538781,0.0489253,396809,0.0,0.0,0.0
1040396318,3670026,-0.00329596,-0.00349257,3.78971e-06,3670026,0.00314592,0.00540787,0.0495677,396809,0.0,0.0,0.0
1041399448,3670026,-0.0032426,-0.00349026,7.14883e-06,3670026,0.00307377,0.00539866,0.049333,396809,0.0,0.0,0.0
1042402575,3670026,-0.00327688,-0.00348385,7.27884e-06,3670026,0.00313235,0.00538041,0.0493417,396809,0.0,0.0,0.0
1043405752,3670026,-0.00326491,-0.00347192,1.19349e-05,3670026,0.00310398,0.00535505,0.0495234,396809,0.0,0.0,0.0
1044404018,3670026,-0.00328353,-0.00346611,2.01449e-05,3670026,0.00310728,0.00534827,0.0485968,396809,0.0,0.0,0.0
1045402031,3670026,-0.00327621,-0.00346012,3.05484e-05,3670026,0.00307454,0.00531918,0.0471866,396809,0.0,0.0,0.0
1046400200,3670026,-0.00324589,-0.00349505,3.46306e-05,3670026,0.00309367,0.00535767,0.0460188,396809,0.0,0.0,0.0
1047398358,3670026,-0.00326603,-0.00351008,4.00588e-05,3670026,0.00309376,0.00536496,0.0455726,396809,0.0,0.0,0.0
1048401505,3670026,-0.00327445,-0.00346182,4.6104e-05,3670026,0.0030788,0.00530696,0.0468755,396809,0.0,0.0,0.0
1049399650,3670026,-0.00328617,-0.00346885,5.41284e-05,3670026,0.00310567,0.0053168,0.0474398,396809,0.0,0.0,0.0
1050397814,3670026,-0.00332538,-0.00345606,6.07389e-05,3670026,0.00307616,0.00534647,0.0479321,396809,0.0,0.0,0.0
1051396099,3670026,-0.00332637,-0.00348578,6.63769e-05,3670026,0.00306689,0.00532987,0.0471364,396809,0.0,0.0,0.0
1052399112,3670026,-0.00331836,-0.00356386,7.35552e-05,3670026,0.00301169,0.00541224,0.0438945,396809,0.0,0.0,0.0
1053402236,3670026,-0.00333325,-0.0035336,7.37087e-05,3670026,0.00301115,0.00541531,0.0420579,396809,0.0,0.0,0.0
1054395434,3670026,-0.00334527,-0.00345977,6.78439e-05,3670026,0.00322189,0.00536229,0.0435614,396809,0.0,0.0,0.0
1055398565,3670026,-0.00331773,-0.0033566,4.56657e-05,3670026,0.00372894,0.00472357,0.0408491,396809,0.0,0.0,0.0
1056396728,3670026,-0.00335344,-0.0034422,5.64929e-05,3670026,0.00357691,0.0050545,0.0436893,396809,0.0,0.0,0.0
1057404823,3670026,-0.0033676,-0.00345388,6.93044e-05,3670026,0.00373017,0.00500276,0.0444048,396809,0.0,0.0,0.0
1058398161,3670026,-0.00338476,-0.00343301,6.61577e-05,3670026,0.00379049,0.00460101,0.0433863,396809,0.0,0.0,0.0
1059401154,3670026,-0.00340005,-0.00346826,6.17244e-05,3670026,0.0041534,0.00448957,0.0445809,396809,0.0,0.0,0.0
1060399316,3670026,-0.00343191,-0.003532,5.76835e-05,3670026,0.00435299,0.00446883,0.0444638,396809,0.0,0.0,0.0
1061397485,3670026,-0.00341279,-0.00351612,4.79081e-05,3670026,0.00425562,0.004473,0.0465061,396809,0.0,0.0,0.0
1062400605,3670026,-0.00339959,-0.00348601,4.09676e-05,3670026,0.00420809,0.00445586,0.0480193,396809,0.0,0.0,0.0
1063398775,3670026,-0.00341569,-0.00349617,2.74185e-05,3670026,0.00415862,0.00449288,0.049746,396809,0.0,0.0,0.0
1064406871,3670026,-0.00339286,-0.00346977,2.42201e-05,3670026,0.00411681,0.00442201,0.0508171,396809,0.0,0.0,0.0
1065400215,3670026,-0.00337183,-0.00343219,1.77792e-05,3670026,0.00410418,0.00435899,0.0509778,396809,0.0,0.0,0.0
1066398235,3670026,-0.00339671,-0.00345065,1.68837e-05,3670026,0.00414729,0.00436646,0.051029,396809,0.0,0.0,0.0
1067406331,3670026,-0.00345006,-0.00340481,7.07939e-06,3670026,0.00418687,0.00435967,0.0508173,396809,0.0,0.0,0.0
1068399573,3670026,-0.00343336,-0.00341421,-2.13024e-06,3670026,0.00420095,0.00434547,0.0507613,396809,0.0,0.0,0.0
1069402697,3670026,-0.00339732,-0.00339874,-1.02185e-05,3670026,0.00421298,0.00430156,0.0499716,396809,0.0,0.0,0.0
1070405792,3670026,-0.00337587,-0.00340633,-1.68632e-05,3670026,0.00436021,0.00435153,0.0484564,396809,0.0,0.0,0.0
1071403959,3670026,-0.00334626,-0.00345693,-1.96868e-05,3670026,0.00442779,0.00423588,0.0484913,396809,0.0,0.0,0.0
1072397282,3670026,-0.00337995,-0.00341824,-2.36339e-05,3670026,0.00433136,0.004292,0.0478661,396809,0.0,0.0,0.0
1073400287,3670026,-0.00334756,-0.00336831,-2.70264e-05,3670026,0.00434061,0.00422733,0.0475219,396809,0.0,0.0,0.0
1074398452,3670026,-0.00338,-0.00337474,-3.73622e-05,3670026,0.00439245,0.00425089,0.0469047,396809,0.0,0.0,0.0
1075401583,3670026,-0.00342431,-0.00334911,-2.32744e-05,3670026,0.00447749,0.00425267,0.0457643,396809,0.0,0.0,0.0
1076399812,3670026,-0.00343421,-0.00336348,-2.78465e-05,3670026,0.00442754,0.00424716,0.0469391,396809,0.0,0.0,0.0
1077397914,3670026,-0.00343119,-0.00335398,-2.52378e-05,3670026,0.00445022,0.00427463,0.0474622,396809,0.0,0.0,0.0
1078406017,3670026,-0.0034512,-0.00333383,-2.87146e-05,3670026,0.0044072,0.00432312,0.0471612,396809,0.0,0.0,0.0
1079399351,3670026,-0.00345939,-0.00333733,-3.14702e-05,3670026,0.00437026,0.00433848,0.0461751,396809,0.0,0.0,0.0
1080397393,3670026,-0.0034269,-0.00336017,-4.14725e-05,3670026,0.00433519,0.00435813,0.0451119,396809,0.0,0.0,0.0
1081405474,3670026,-0.003425,-0.00334249,-4.46273e-05,3670026,0.00435487,0.00436296,0.0454584,396809,0.0,0.0,0.0
1082398674,3670026,-0.00340623,-0.0033198,-4.83255e-05,3670026,0.00435357,0.00432295,0.0464261,396809,0.0,0.0,0.0
1083401891,3670026,-0.00341375,-0.00331393,-5.00402e-05,3670026,0.00433289,0.00428663,0.0470383,396809,0.0,0.0,0.0
1084399971,3670026,-0.00345286,-0.00334432,-5.07218e-05,3670026,0.00435847,0.00423185,0.0483819,396809,0.0,0.0,0.0
1085398137,3670026,-0.00346284,-0.0033445,-4.05335e-05,3670026,0.0043618,0.00423508,0.0485513,396809,0.0,0.0,0.0
1086401422,3670026,-0.00343928,-0.00332332,-3.18654e-05,3670026,0.00433055,0.00420474,0.0480667,396809,0.0,0.0,0.0
