timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
843883282,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
844391687,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
844899158,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
845407117,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
845907177,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
846414041,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
846923129,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
847430010,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
847939973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
848446036,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
848955033,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
849462980,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
849971035,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
850479604,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
850988083,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
851496005,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
852001997,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
852511172,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
853019038,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
853528390,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
854037237,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
854545017,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
855052976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
855560990,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
856069135,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
856576973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
857085977,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
857594034,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
858102975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
858611475,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
859120977,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
859628113,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
860135977,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
860644176,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
861153151,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
861659187,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
862167252,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
862677011,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
863185973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
863694013,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
864204386,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
864712974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
865221975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
865732009,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
866232017,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
866740034,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
867249992,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
867758065,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
868266003,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
868774119,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
869283163,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
869792365,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
870301418,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
870808069,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
871317969,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
871825973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
872334000,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
872842276,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
873351012,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
873852127,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
874360320,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
874868974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
875376974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
875886209,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
876393173,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
876903576,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
877410913,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
877918982,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
878428976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
878937973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
879446101,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
879954106,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
880454536,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
880962083,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
881471317,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
881980106,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
882489107,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
882996023,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
883504973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
884012156,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
884520876,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
885030096,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
885538740,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
886047091,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
886553995,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
887061973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
887570974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
888078983,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
888587572,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
889095113,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
889604116,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
890113081,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
890620975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
891129108,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
891637636,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
892145172,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
892653057,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
893163260,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
893673658,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
894181975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
894689980,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
895197588,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
895705000,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
896213165,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
896713300,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
897221975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
897730982,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
898240001,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
898748555,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
899257996,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
899767009,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
900275140,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
900783139,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
901293088,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
901799974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
902309976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
902816996,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
903324976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
903833982,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
904336241,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
904838241,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
905341052,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
905844338,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
906347873,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
906850004,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
907352210,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
907852974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
908364030,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
908872008,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
909378973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
909888041,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
910397179,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
910904999,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
911414024,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
911923425,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
912433146,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
912941019,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
913450973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
913960211,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
914470013,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
914976979,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
915486216,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
915994977,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
916502974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
917012663,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
917521202,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
918029207,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
918538291,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
919047015,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
919556974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
920065252,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
920575069,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
921083226,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
921592155,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
922101326,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
922609049,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
923117081,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
923626013,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
924134008,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
924642102,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
925150139,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
925651976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
926160326,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
926668033,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
927176277,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
927683130,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
928192388,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
928701017,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
929201166,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
929711935,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
930222926,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
930732196,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
931242124,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
931750050,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
932260102,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
932770559,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
933277983,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
933786110,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
934296092,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
934805026,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
935313110,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
935821249,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
936329182,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
936838007,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
937347069,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
937857013,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
938365043,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
938873975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
939381976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
939891709,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
940400976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
940910160,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
941418010,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
941928169,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
942436198,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
942945998,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
943454083,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
943962074,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
944471976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
944982093,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
945488331,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
945998050,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
946508014,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
947015036,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
947522145,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
948032001,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
948541501,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
949050067,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
