timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
795394784,795394517,3670026,3.62961,-4.63422,-7.52019,30.4541,0,0,0,0
796396666,796396397,3670026,3.22978,-0.844196,-2.40905,30.4443,0,0,0,0
797397304,797397031,3670026,1.83587,4.56718,-5.03836,30.508,0,0,0,0
798397935,798397666,3670026,3.4352,-7.72657,-4.77547,30.41,0,0,0,0
799396211,799395935,3670026,0.874841,3.67366,-7.56472,30.4296,0,0,0,0
800396721,800396452,3670026,2.57903,-1.58783,-6.07505,30.4541,0,0,0,0
801397353,801397087,3670026,2.63793,-5.26437,-4.62464,30.5765,0,0,0,0
802395536,802395273,3670026,0.765666,6.40976,-6.11862,30.4247,0,0,0,0
803396154,803395879,3670026,2.84335,7.05906,-4.68976,30.4639,0,0,0,0
804396777,804396510,3670026,3.5846,2.80888,-7.17734,30.4933,0,0,0,0
805398659,805398388,3670026,1.37714,-3.94421,-8.49559,30.4982,0,0,0,0
806395641,806395371,3670026,0.728316,3.49362,-6.89482,30.5129,0,0,0,0
807397440,807397174,3670026,0.68953,-9.46572,-13.6388,30.4737,0,0,0,0
808399323,808399051,3670026,2.77153,-0.554497,-6.98772,30.4492,0,0,0,0
809394990,809394721,3670026,0.112527,-12.7951,-15.9301,30.5275,0,0,0,0
810396874,810396606,3670026,3.34278,3.66265,-4.71035,30.4492,0,0,0,0
811397504,811397233,3670026,2.79978,0.191057,-6.20481,30.4835,0,0,0,0
812398161,812397881,3670026,1.12432,9.89284,-4.66103,30.552,0,0,0,0
813396365,813396097,3670026,-1.65344,4.66247,-13.3673,30.4639,0,0,0,0
814396942,814396658,3670026,0.875799,1.88759,-4.22768,30.4884,0,0,0,0
815397565,815397294,3670026,-3.16609,4.92631,-14.1856,30.5863,0,0,0,0
816395714,816395447,3670026,0.618183,0.903093,-8.20301,30.5569,0,0,0,0
817396362,817396083,3670026,-1.87179,1.42407,-10.7485,30.4639,0,0,0,0
818396999,818396720,3670026,0.509007,-0.854251,-9.71567,30.5765,0,0,0,0
819398863,819398599,3670026,-1.44801,2.18447,-13.1662,30.4296,0,0,0,0
820395859,820395589,3670026,-2.2879,4.05003,-12.8329,30.5129,0,0,0,0
821396412,821396145,3670026,5.09199,-6.93648,-6.80432,30.5373,0,0,0,0
822398309,822398037,3670026,0.117316,-2.55557,-13.0829,30.508,0,0,0,0
823398931,823398660,3670026,3.91021,2.71742,-2.03555,30.508,0,0,0,0
824395857,824395591,3670026,-3.07799,10.1754,-14.4299,30.5129,0,0,0,0
825397722,825397450,3670026,3.8221,3.20775,-3.66744,30.5177,0,0,0,0
826398361,826398090,3670026,-1.58544,-0.74747,-15.0337,30.5324,0,0,0,0
827395343,827395073,3670026,2.26252,-0.531513,-8.2983,30.5177,0,0,0,0
828397149,828396878,3670026,0.484586,-2.44017,-12.6744,30.508,0,0,0,0
829397792,829397514,3670026,-2.96546,-0.521457,-12.9239,30.4639,0,0,0,0
830398468,830398202,3670026,-0.760877,8.18769,-9.93259,30.5569,0,0,0,0
831396575,831396306,3670026,-2.71024,1.22631,-13.2711,30.5618,0,0,0,0
832397223,832396943,3670026,3.22786,-6.11958,-7.30806,30.5324,0,0,0,0
833397850,833397580,3670026,5.09821,4.07589,-4.24013,30.4982,0,0,0,0
834396071,834395807,3670026,-1.69462,-4.02417,-13.5679,30.6157,0,0,0,0
835396646,835396376,3670026,5.36014,-0.570299,-5.50044,30.5912,0,0,0,0
836397284,836397010,3670026,5.1595,-9.73626,-9.78175,30.5569,0,0,0,0
837395434,837395165,3670026,-3.12731,13.544,-10.9042,30.6108,0,0,0,0
838396077,838395802,3670026,0.859997,-7.11222,-13.1164,30.5618,0,0,0,0
839396709,839396440,3670026,-2.56084,7.30806,-10.5829,30.5912,0,0,0,0
840399828,840399561,3670026,-0.936612,0.0957681,-13.5809,30.5863,0,0,0,0
841395574,841395303,3670026,6.33602,-2.77632,-3.69952,30.5961,0,0,0,0
842397378,842397111,3670026,2.52684,-1.32256,-6.22636,30.5129,0,0,0,0
843399258,843398991,3670026,-0.878193,-11.8963,-15.5819,30.5863,0,0,0,0
844398660,844398387,3670026,4.00933,-3.67031,-3.30208,30.601,0,0,0,0
845396816,845396542,3670026,2.34775,3.6684,-6.42412,30.5716,0,0,0,0
846397450,846397180,3670026,-5.15328,5.11066,-9.93594,30.5912,0,0,0,0
847398092,847397818,3670026,1.66253,-1.6836,-8.6311,30.5716,0,0,0,0
848396367,848396097,3670026,-3.59849,-2.76004,-14.6659,30.5569,0,0,0,0
849396878,849396612,3670026,-3.2767,0.984017,-15.5259,30.6206,0,0,0,0
850397521,850397251,3670026,-2.22278,7.83431,-12.7228,30.6157,0,0,0,0
851395672,851395405,3670026,8.42424,-10.8079,-5.15519,30.6255,0,0,0,0
852396313,852396044,3670026,-0.22697,2.00347,-6.34894,30.5618,0,0,0,0
853396971,853396702,3670026,-0.267193,-0.622971,-14.9154,30.5863,0,0,0,0
854398828,854398564,3670026,-4.13335,-7.89656,-15.3545,30.552,0,0,0,0
855395846,855395577,3670026,0.460166,-10.727,-10.6877,30.5618,0,0,0,0
856397626,856397360,3670026,-2.48853,-4.58873,-15.9617,30.552,0,0,0,0
857398280,857398010,3670026,0.462081,-7.89943,-13.3903,30.6401,0,0,0,0
858395182,858394912,3670026,-1.3781,-6.64487,-11.6468,30.601,0,0,0,0
859395819,859395549,3670026,-2.53402,2.23954,-10.4172,30.552,0,0,0,0
860397704,860397430,3670026,-0.540132,1.05345,-8.25952,30.601,0,0,0,0
861398349,861398071,3670026,-4.49823,1.23062,-13.9855,30.6206,0,0,0,0
862395344,862395064,3670026,-0.422337,-0.59855,-6.98772,30.5667,0,0,0,0
863397128,863396864,3670026,-5.64361,9.78175,-13.9376,30.5373,0,0,0,0
864397769,864397503,3670026,4.10989,-1.6702,-8.59231,30.6059,0,0,0,0
865395927,865395660,3670026,3.02244,-1.0386,-8.09432,30.6401,0,0,0,0
866396567,866396300,3670026,1.01658,-4.02896,-12.9091,30.6206,0,0,0,0
867397213,867396938,3670026,0.246124,4.24061,-13.3912,30.6255,0,0,0,0
868397849,868397579,3670026,-1.30819,-4.96462,-15.5915,30.5961,0,0,0,0
869396073,869395808,3670026,-4.78792,6.44136,-13.047,30.6108,0,0,0,0
870396643,870396374,3670026,0.3304,0.618183,-5.51816,30.6206,0,0,0,0
871397323,871397054,3670026,8.2983,-6.86849,-5.66229,30.6059,0,0,0,0
872395435,872395170,3670026,-2.00634,-3.51804,-10.8151,30.5961,0,0,0,0
873396080,873395806,3670026,0.00287304,4.18794,-6.79283,30.6499,0,0,0,0
874396715,874396450,3670026,3.97581,-11.7311,-12.8549,30.6597,0,0,0,0
875399842,875399572,3670026,0.223618,-13.409,-14.5146,30.6597,0,0,0,0
876395596,876395322,3670026,0.637336,-1.369,-15.7371,30.6255,0,0,0,0
877397396,877397128,3670026,-3.1977,-10.3204,-14.4591,30.6646,0,0,0,0
878399276,878399009,3670026,2.84958,-9.21097,-13.8423,30.6499,0,0,0,0
879394954,879394683,3670026,-0.782425,10.7595,-10.3851,30.5765,0,0,0,0
880396847,880396584,3670026,-3.04926,-4.02992,-12.7759,30.6059,0,0,0,0
881398713,881398446,3670026,0.115879,-10.1663,-14.7128,30.6597,0,0,0,0
882398125,882397849,3670026,1.34267,-11.9978,-10.9449,30.6499,0,0,0,0
883396344,883396079,3670026,-0.252828,14.0233,-2.10642,30.6548,0,0,0,0
884396912,884396642,3670026,-0.49943,1.14156,-17.7717,30.6255,0,0,0,0
885397549,885397282,3670026,-0.188663,8.3754,-2.42772,30.6401,0,0,0,0
886395711,886395440,3670026,1.96181,-11.9672,-14.9839,30.6695,0,0,0,0
887396350,887396079,3670026,-1.26701,11.1182,-4.43071,30.601,0,0,0,0
888396992,888396719,3670026,-4.11132,13.0862,-10.252,30.6891,0,0,0,0
889398867,889398602,3670026,-2.06524,-8.42041,-14.3015,30.6548,0,0,0,0
890395864,890395592,3670026,1.58544,-1.81864,-9.51073,30.645,0,0,0,0
891396428,891396157,3670026,1.63189,-6.49499,-8.6469,30.6157,0,0,0,0
892398320,892398041,3670026,2.32669,7.12945,-2.68151,30.6059,0,0,0,0
893395237,893394956,3670026,-1.34267,-4.29855,-16.113,30.6353,0,0,0,0
894395868,894395599,3670026,2.07242,-2.0298,-8.69239,30.6401,0,0,0,0
895397748,895397480,3670026,-3.61094,14.5922,-8.10916,30.7136,0,0,0,0
896398395,896398118,3670026,2.54935,-1.11474,-9.86842,30.6304,0,0,0,0
897395386,897395115,3670026,-1.54713,4.79223,-14.439,30.6304,0,0,0,0
898397178,898396915,3670026,-3.82785,6.90153,-10.7528,30.6059,0,0,0,0
899397829,899397555,3670026,-4.71562,5.01106,-9.62325,30.6206,0,0,0,0
900394738,900394471,3670026,0.971088,-1.20572,-8.49606,30.694,0,0,0,0
901396674,901396406,3670026,-2.85006,1.28186,-9.77026,30.6353,0,0,0,0
902397272,902396994,3670026,0.204465,-0.795833,-9.31057,30.6695,0,0,0,0
903397912,903397638,3670026,5.60866,-5.80402,-5.83323,30.6108,0,0,0,0
904396138,904395873,3670026,-0.0794875,5.1097,-9.25311,30.6353,0,0,0,0
905396728,905396457,3670026,-3.22834,-1.97378,-13.5593,30.6646,0,0,0,0
906397342,906397072,3670026,-1.50116,9.27035,-6.09516,30.7185,0,0,0,0
907395492,907395230,3670026,-0.905966,-12.378,-14.2402,30.6597,0,0,0,0
908396148,908395879,3670026,2.1974,6.52468,-5.93379,30.6353,0,0,0,0
909396779,909396511,3670026,0.43766,-4.94259,-10.342,30.6744,0,0,0,0
910399911,910399635,3670026,7.85921,-5.04889,-5.06661,30.6353,0,0,0,0
911395661,911395394,3670026,2.23092,-13.092,-13.6426,30.7136,0,0,0,0
912397463,912397197,3670026,-3.80439,-1.63524,-13.0661,30.7087,0,0,0,0
913399339,913399075,3670026,-0.0502782,-11.5343,-13.7743,30.6548,0,0,0,0
914398740,914398474,3670026,2.82564,3.08134,-8.69095,30.6842,0,0,0,0
915396899,915396632,3670026,-2.70928,12.2277,-6.84837,30.7136,0,0,0,0
916397543,916397274,3670026,2.09924,-0.583706,-10.716,30.6353,0,0,0,0
917398187,917397914,3670026,1.75878,-1.97139,-10.9252,30.6401,0,0,0,0
918396540,918396272,3670026,-0.474052,3.30496,-12.152,30.6989,0,0,0,0
919398227,919397957,3670026,2.03699,3.53576,-6.11527,30.743,0,0,0,0
920397620,920397355,3670026,-1.88519,-7.78594,-16.1221,30.645,0,0,0,0
921395781,921395514,3670026,-1.54474,-2.48135,-10.49,30.5961,0,0,0,0
922397664,922397397,3670026,0.942358,-2.727,-5.68767,30.7283,0,0,0,0
923397073,923396796,3670026,0.936612,-4.03327,-10.6652,30.7577,0,0,0,0
924398951,924398678,3670026,-0.00909797,0.255701,-7.02315,30.6744,0,0,0,0
925395961,925395686,3670026,-4.96031,-9.3393,-18.2491,30.6793,0,0,0,0
926396516,926396251,3670026,4.50301,-10.6652,-7.93007,30.6793,0,0,0,0
927398385,927398120,3670026,-0.868138,-7.22283,-11.0291,30.7283,0,0,0,0
928395320,928395041,3670026,2.45597,2.27641,-6.96042,30.7234,0,0,0,0
929395950,929395679,3670026,-0.398874,0.895431,-9.6472,30.7283,0,0,0,0
930397830,930397562,3670026,1.91823,7.19793,-9.27897,30.7038,0,0,0,0
931398475,931398203,3670026,-1.19423,7.83574,-4.97228,30.6401,0,0,0,0
932395492,932395218,3670026,-5.89309,15.0069,-9.65007,30.7136,0,0,0,0
933397270,933397003,3670026,-2.29029,-7.9454,-9.10275,30.6695,0,0,0,0
934397917,934397645,3670026,-2.53211,5.69628,-7.35355,30.6695,0,0,0,0
935394832,935394562,3670026,0.441012,4.10318,-14.1335,30.7136,0,0,0,0
936396713,936396446,3670026,6.86992,-5.18728,-4.66774,30.6695,0,0,0,0
937397356,937397087,3670026,2.10929,-5.46836,-9.10467,30.7185,0,0,0,0
938398002,938397728,3670026,0.869095,4.43406,-6.10186,30.7136,0,0,0,0
939396256,939395988,3670026,0.481235,4.87651,-6.41933,30.6646,0,0,0,0
940396803,940396530,3670026,-0.6359,-8.17093,-12.1084,30.7136,0,0,0,0
941397443,941397175,3670026,1.44753,-12.0385,-15.9981,30.6646,0,0,0,0
942395606,942395330,3670026,0.158975,6.57639,-6.05446,30.6891,0,0,0,0
943396253,943395973,3670026,3.31501,0.820732,-5.46596,30.6891,0,0,0,0
944396880,944396613,3670026,1.57969,6.99155,-13.2878,30.694,0,0,0,0
945398778,945398502,3670026,-4.06488,7.56472,-12.1908,30.6304,0,0,0,0
946395836,946395568,3670026,-1.42886,0.812592,-9.69795,30.7038,0,0,0,0
947396325,947396056,3670026,2.5187,-17.1291,-16.2945,30.7479,0,0,0,0
948398223,948397941,3670026,0.804931,-1.54282,-10.568,30.7332,0,0,0,0
949398849,949398581,3670026,-1.69414,9.32589,-8.31602,30.6842,0,0,0,0
950397008,950396740,3670026,-2.77823,8.89254,-8.55688,30.7136,0,0,0,0
951398897,951398632,3670026,-3.21541,5.99269,-12.4992,30.6842,0,0,0,0
952398295,952398024,3670026,-0.745076,1.25839,-9.8258,30.7479,0,0,0,0
953395299,953395032,3670026,3.8087,-6.00945,-6.49786,30.7087,0,0,0,0
954397095,954396826,3670026,0.516669,-1.5773,-7.6399,30.7283,0,0,0,0
955397740,955397468,3670026,1.34219,-12.3598,-13.5493,30.7136,0,0,0,0
956395900,956395627,3670026,-2.20171,6.61087,-12.5854,30.7528,0,0,0,0
957396540,957396270,3670026,-5.01106,11.552,-12.5289,30.6401,0,0,0,0
958397196,958396920,3670026,-1.60986,6.03674,-11.5381,30.7625,0,0,0,0
959397827,959397554,3670026,1.33261,-1.38145,-11.9854,30.6646,0,0,0,0
960396080,960395804,3670026,-2.37984,6.20721,-13.0455,30.6989,0,0,0,0
961396629,961396356,3670026,1.54187,-8.43429,-13.4291,30.6891,0,0,0,0
962397274,962396999,3670026,-3.74884,-1.15592,-16.7972,30.7625,0,0,0,0
963395428,963395157,3670026,1.43604,-3.80822,-9.47817,30.7381,0,0,0,0
964396101,964395831,3670026,3.41748,-1.10468,-7.83287,30.694,0,0,0,0
965397952,965397684,3670026,-1.34602,-13.3754,-15.7342,30.787,0,0,0,0
966394935,966394658,3670026,3.2767,-1.6362,-7.16632,30.7136,0,0,0,0
967395605,967395335,3670026,3.45914,-1.29478,-7.22857,30.7185,0,0,0,0
968397394,968397127,3670026,4.42161,7.20128,-4.24444,30.6842,0,0,0,0
969398086,969397818,3670026,-1.23301,-3.33895,-11.2695,30.7185,0,0,0,0
970394963,970394688,3670026,-2.27401,-0.165679,-14.6966,30.787,0,0,0,0
971396837,971396572,3670026,2.15909,-5.92804,-9.34457,30.7185,0,0,0,0
972397492,972397216,3670026,-0.620098,1.77602,-12.0026,30.7332,0,0,0,0
973398125,973397857,3670026,-1.13342,-4.02513,-14.2733,30.7283,0,0,0,0
974395243,974394966,3670026,2.97312,-0.245166,-5.36732,30.7136,0,0,0,0
975396929,975396660,3670026,-2.03459,-0.845153,-14.0736,30.7087,0,0,0,0
976397570,976397302,3670026,-0.344286,-1.52415,-11.2647,30.6989,0,0,0,0
977395729,977395461,3670026,-2.14951,-2.47225,-15.7974,30.6499,0,0,0,0
978396377,978396105,3670026,3.15125,-8.92511,-7.92529,30.7479,0,0,0,0
979397020,979396748,3670026,-2.71072,4.30525,-13.3534,30.7087,0,0,0,0
980398896,980398631,3670026,-2.2879,7.70885,-10.4449,30.7723,0,0,0,0
981395915,981395645,3670026,1.59214,-4.15586,-9.11425,30.743,0,0,0,0
982396469,982396197,3670026,6.29244,-4.43167,-3.60471,30.787,0,0,0,0
983398385,983398117,3670026,0.023942,8.3821,-7.52929,30.8066,0,0,0,0
984398989,984398720,3670026,2.89363,5.06565,-3.68899,30.7136,0,0,0,0
985395911,985395638,3670026,0.848984,-7.97509,-12.8597,30.7332,0,0,0,0
986399040,986398765,3670026,3.57215,0.602381,-5.41712,30.7528,0,0,0,0
987398439,987398166,3670026,2.52109,-11.8479,-13.2979,30.7528,0,0,0,0
988395455,988395183,3670026,3.48548,-4.2023,-4.84874,30.787,0,0,0,0
989398476,989398211,3670026,-1.67738,1.79661,-14.4265,30.7332,0,0,0,0
990397884,990397612,3670026,0.860476,-6.49164,-12.1147,30.8262,0,0,0,0
991394796,991394527,3670026,-1.94505,7.60015,-11.304,30.7087,0,0,0,0
992397984,992397710,3670026,3.30304,-1.56389,-6.59315,30.7528,0,0,0,0
993397333,993397061,3670026,3.39929,-6.53186,-6.86561,30.7723,0,0,0,0
994397979,994397703,3670026,4.11994,-0.701501,-4.47524,30.7332,0,0,0,0
995397546,995397275,3670026,-3.20201,5.58424,-11.995,30.7479,0,0,0,0
996396780,996396507,3670026,2.86921,1.08218,-7.03369,30.6695,0,0,0,0
997397422,997397150,3670026,-1.13725,4.53079,-11.0239,30.7528,0,0,0,0
998395608,998395340,3670026,1.35512,-1.61944,-9.60027,30.7038,0,0,0,0
999396230,999395955,3670026,6.09229,0.330879,-2.50769,30.7968,0,0,0,0
1000396874,1000396603,3670026,-0.488896,-9.50019,-13.6886,30.7821,0,0,0,0
1001398752,1001398483,3670026,0.149398,0.339498,-8.23941,30.6989,0,0,0,0
1002395777,1002395507,3670026,2.36547,6.90775,-6.85221,30.8262,0,0,0,0
1003396322,1003396047,3670026,-0.99934,4.84395,-11.4601,30.8066,0,0,0,0
1004398216,1004397934,3670026,5.17531,-5.01298,-4.13143,30.7625,0,0,0,0
1005398843,1005398576,3670026,1.28808,-3.09283,-9.59357,30.7723,0,0,0,0
1006397008,1006396738,3670026,0.00861913,3.02244,-9.74967,30.7772,0,0,0,0
1007397655,1007397381,3670026,-2.97073,0.839886,-13.6963,30.7674,0,0,0,0
1008398290,1008398025,3670026,1.81911,1.11426,-8.03829,30.7479,0,0,0,0
1009396624,1009396357,3670026,-2.76339,5.57466,-11.2073,30.7528,0,0,0,0
1010397101,1010396831,3670026,1.86604,-1.26414,-7.13424,30.8066,0,0,0,0
1011397794,1011397531,3670026,-2.45597,-7.93343,-15.6265,30.7577,0,0,0,0
1012395905,1012395636,3670026,4.08499,-2.68294,-4.79223,30.8213,0,0,0,0
1013396579,1013396309,3670026,-0.161369,7.92098,-9.9934,30.787,0,0,0,0
1014397199,1014396925,3670026,0.66463,-8.6062,-9.95844,30.787,0,0,0,0
1015397838,1015397570,3670026,-2.04369,5.43053,-11.1455,30.7919,0,0,0,0
1016396108,1016395835,3670026,-1.28138,-4.70365,-12.3828,30.8066,0,0,0,0
1017396641,1017396376,3670026,-1.07691,-10.6523,-15.173,30.7772,0,0,0,0
1018397293,1018397020,3670026,2.00012,-1.61561,-5.79205,30.8849,0,0,0,0
1019395463,1019395183,3670026,-2.16579,0.51188,-9.45039,30.8017,0,0,0,0
1020396096,1020395831,3670026,0.42952,0.336625,-9.37809,30.7821,0,0,0,0
1021396746,1021396471,3670026,0.24756,8.25808,-6.34368,30.8458,0,0,0,0
1022398621,1022398357,3670026,3.98012,-6.59028,-6.86657,30.7919,0,0,0,0
1023395722,1023395451,3670026,2.22278,-3.24989,-6.58453,30.7625,0,0,0,0
1024396198,1024395924,3670026,-0.0124498,0.182917,-7.17494,30.7821,0,0,0,0
1025398079,1025397809,3670026,-1.30867,3.17711,-10.7117,30.7919,0,0,0,0
1026395004,1026394730,3670026,-3.81444,15.3607,-12.447,30.8703,0,0,0,0
1027398128,1027397859,3670026,-3.51804,0.745554,-16.2317,30.8654,0,0,0,0
1028397559,1028397294,3670026,2.05614,0.0603339,-7.05811,30.8898,0,0,0,0
1029399412,1029399148,3670026,-1.57634,3.02531,-14.9599,30.836,0,0,0,0
1030395212,1030394935,3670026,2.0887,-2.27306,-7.39186,30.8409,0,0,0,0
1031396986,1031396715,3670026,-2.77344,7.91906,-10.8194,30.836,0,0,0,0
1032397637,1032397360,3670026,-2.42628,13.306,-12.7113,30.8213,0,0,0,0
1033397031,1033396764,3670026,4.44029,2.30179,-5.30938,30.836,0,0,0,0
1034396436,1034396168,3670026,-0.166158,-2.33243,-8.39503,30.8115,0,0,0,0
1035397084,1035396813,3670026,1.52175,-0.418506,-6.19284,30.8752,0,0,0,0
1036395260,1036394977,3670026,1.76405,-3.17902,-10.127,30.8752,0,0,0,0
1037396009,1037395733,3670026,-3.68228,-4.98664,-16.2844,30.8654,0,0,0,0
1038396544,1038396271,3670026,-2.34392,5.82174,-15.6107,30.7968,0,0,0,0
1039395939,1039395672,3670026,-0.473573,-7.22714,-11.6746,30.8311,0,0,0,0
1040395345,1040395077,3670026,-2.1385,7.30184,-9.65103,30.8458,0,0,0,0
1041396036,1041395759,3670026,3.94229,-9.03284,-7.19027,30.8605,0,0,0,0
1042397883,1042397611,3670026,-1.13006,4.35697,-8.21307,30.8115,0,0,0,0
1043398529,1043398257,3670026,2.28503,-1.31633,-6.6894,30.8556,0,0,0,0
1044395583,1044395301,3670026,1.12527,5.36684,-7.25539,30.8996,0,0,0,0
1045397337,1045397065,3670026,2.13754,0.080924,-8.47883,30.8898,0,0,0,0
1046397987,1046397711,3670026,4.9651,-2.33435,-5.41425,30.88,0,0,0,0
1047394914,1047394633,3670026,2.00443,-0.16089,-3.82498,30.9241,0,0,0,0
1048396792,1048396524,3670026,0.282995,2.48853,-7.49098,30.8703,0,0,0,0
1049397463,1049397198,3670026,2.98174,-8.70532,-11.1905,30.8458,0,0,0,0
1050398087,1050397814,3670026,-0.927514,-3.45148,-11.4414,30.8409,0,0,0,0
1051396369,1051396099,3670026,-4.00215,13.0575,-13.047,30.8213,0,0,0,0
1052396892,1052396624,3670026,-0.170946,-0.554976,-14.45,30.8409,0,0,0,0
1053397549,1053397274,3670026,1.06255,4.28418,-7.79313,30.8752,0,0,0,0
1054395704,1054395434,3670026,-1.89381,0.7762,-14.3374,30.9143,0,0,0,0
1055396354,1055396086,3670026,3.87621,-9.85741,-10.341,30.8458,0,0,0,0
1056397008,1056396728,3670026,-0.411324,2.85389,-9.5452,30.9192,0,0,0,0
1057398882,1057398616,3670026,2.52828,-2.7337,-6.09851,30.8947,0,0,0,0
1058395918,1058395654,3670026,2.70593,-1.06303,-8.10342,30.929,0,0,0,0
1059396459,1059396186,3670026,-0.865743,7.6059,-12.6802,30.8849,0,0,0,0
1060398347,1060398074,3670026,-2.56132,1.96564,-12.1003,30.8849,0,0,0,0
1061395276,1061395001,3670026,1.43221,0.788171,-8.12927,30.9192,0,0,0,0
1062395921,1062395646,3670026,1.73723,-8.92367,-11.2264,30.8898,0,0,0,0
1063397799,1063397533,3670026,3.13832,4.50589,-5.16812,30.8213,0,0,0,0
1064399684,1064399422,3670026,-1.45615,4.79942,-13.149,30.8409,0,0,0,0
1065395498,1065395226,3670026,-1.41018,-0.734062,-13.2806,30.9388,0,0,0,0
1066397262,1066396992,3670026,3.47351,3.68994,-4.21763,30.9241,0,0,0,0
1067399150,1067398883,3670026,2.96929,-7.96216,-8.01387,30.88,0,0,0,0
1068394865,1068394597,3670026,1.9168,4.79654,-9.46332,30.9878,0,0,0,0
