timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
793401845,793401688,4259850,4325386,-0.000795101,-0.000233569,-0.000584351,-0.017996,-0.0172017,-0.0644849,4989,4956,0
793905469,793905302,4259850,4325386,-0.00107251,0.000137192,0.000833462,0.00186143,0.017784,-0.0438456,4991,4873,0
794404218,794404100,4259850,4325386,-0.00110394,0.000404091,0.000991382,-0.00464637,0.0196083,-0.050893,4975,4930,0
794902847,794902729,4259850,4325386,-0.00105513,0.000324572,0.00135546,-0.00910237,0.0107942,-0.0534977,4988,4926,0
795401570,795401456,4259850,4325386,-0.00104206,0.000388324,0.000475357,-0.0115744,-0.00356807,-0.0565453,4992,4974,0
795905015,795904892,4259850,4325386,-4.32959e-05,0.000375808,-8.49451e-05,-0.00623396,0.00253012,-0.050448,4991,4926,0
796403000,796402880,4259850,4325386,0.000700708,-0.000587737,-0.00171387,-0.00464203,-0.0155893,-0.0482987,4964,4928,0
796905912,796905681,4259850,4325386,-6.05642e-05,-0.000253198,-1.83424e-05,-0.0119614,-0.0126713,-0.0640449,4966,4964,0
797404418,797404308,4259850,4325386,0.00110623,-0.0010079,-9.46152e-05,-0.00247504,-0.0146237,-0.0453278,4988,4927,0
797903136,797903028,4259850,4325386,2.40171e-05,-0.000263442,-0.000461049,0.00695754,-0.0134783,-0.0386602,4988,4961,0
798407197,798406886,4259850,4325386,-0.000703817,0.000616314,0.00115881,-0.00372158,0.0289132,-0.0484553,4968,4970,0
798900594,798900469,4259850,4325386,3.21454e-05,6.82548e-05,0.000731558,0.0167112,0.00130711,-0.0337507,4990,4927,0
799404289,799404174,4259850,4325386,0.000771252,-4.92354e-05,-0.0010358,-0.00579297,-0.0204659,-0.0509126,4978,4963,0
799902725,799902614,4259850,4325386,-0.000150058,-0.000582846,-0.000526433,-0.00559962,-0.00785149,-0.050787,4967,4926,0
800401283,800401163,4259850,4325386,0.00135277,-4.90009e-05,-0.00116751,-0.00563309,-0.0288967,-0.053205,4980,4926,0
800904951,800904821,4259850,4325386,0.000927447,-0.00048477,-0.00137997,0.00534524,-0.00313446,-0.0442096,4987,4947,0
801403780,801403634,4259850,4325386,0.000208224,-0.000276543,-0.00119328,-0.0102234,-0.000515004,-0.0565204,4981,4979,0
801907400,801907251,4259850,4325386,0.000989653,6.88467e-05,-0.00111473,-0.000859126,-0.00694826,-0.0495044,4989,4956,0
802401219,802400987,4259850,4325386,0.00160389,-0.000244208,-0.000339614,0.00240876,-0.00353149,-0.042719,4994,4926,0
802904921,802904707,4259850,4325386,-3.28744e-06,0.0022046,-0.0044346,0.000578812,-0.00214078,-0.0425464,5006,4895,0
803403105,803402957,4259850,4325386,0.00203907,-0.00131858,-0.00542764,-0.00278645,-0.0292481,-0.0539387,4988,4927,0
803901844,803901676,4259850,4325386,0.00161333,-0.00157874,-0.00457702,0.00212373,0.0131377,-0.0453577,4987,4985,0
804404996,804404880,4259850,4325386,-0.000594849,5.98215e-05,-0.00373842,-0.00350386,-0.00613061,-0.0540493,5028,4919,0
804903798,804903685,4259850,4325386,-2.58549e-05,-6.34208e-05,-0.00348389,0.00904098,0.0151484,-0.034527,4960,4928,0
805407567,805407355,4259850,4325386,-0.000680922,0.000714742,-0.00308121,-0.00700031,-0.0020559,-0.0544872,4966,4924,0
805906123,805906014,4259850,4325386,0.000889903,-0.000658133,-0.00406358,-0.00869006,-0.021034,-0.060868,5015,5472,0
806404816,806404704,4259850,4325386,-0.00205252,-0.000184099,-0.00300462,-0.00483682,0.0144347,-0.0470469,4988,4927,0
806903159,806903005,4259850,4325386,0.00057875,-0.000135237,-0.000497405,0.00343451,-0.0156557,-0.0291959,4993,3769,0
807401784,807401645,4259850,4325386,-0.000245574,0.000448533,0.000389199,-0.0096801,-0.0149707,-0.0577455,4987,4927,0
807905531,807905355,4259850,4325386,0.00275249,-0.00103967,-0.000869429,0.009222,-0.013412,-0.03972,4989,4926,0
808404452,808404296,4259850,4325386,0.00127523,-0.000490002,-0.000966847,0.00235062,-0.0148934,-0.0414007,4969,4959,0
808902902,808902793,4259850,4325386,0.000890734,-0.000674326,-0.0010294,0.00725178,-0.0186591,-0.0410093,4988,4927,0
809401571,809401411,4259850,4325386,-0.00213049,0.000602195,0.0016213,-0.0056806,0.0264593,-0.0474548,4980,4979,0
809904830,809904721,4259850,4325386,-0.000216297,-0.000466036,-0.000812972,0.0016909,-0.00814209,-0.0452013,4988,4984,0
810404604,810404442,4259850,4325386,-0.000323444,-0.000147796,-0.00112942,-0.0163518,-0.0152474,-0.0620571,4990,4974,0
810903508,810903396,4259850,4325386,0.000704407,0.000119674,0.000488643,0.00662157,0.00106246,-0.0422002,4966,4926,0
811402178,811401880,4259850,4325386,0.00143198,-0.000363949,-0.0011324,-0.00731324,-0.00503492,-0.0564094,4989,4995,0
811906287,811906141,4259850,4325386,0.000770214,-0.000555818,-0.000598638,0.000921205,-0.0103445,-0.0426598,4996,4871,0
812405361,812404857,4259850,4325386,0.00134613,-0.000266293,-0.000798894,-0.00312783,-0.0319855,-0.0505562,4991,4919,0
812903776,812903621,4259850,4325386,0.00137761,-0.000113974,-0.000659835,-0.00179575,-0.0129654,-0.0474804,4959,4919,0
813402845,813402604,4259850,4325386,0.000690585,-0.000599702,-0.000307296,0.00880869,0.00148202,-0.0465804,4991,5914,0
813901706,813901590,4259850,4325386,-0.00168348,0.000195506,0.000776149,-0.0163207,-0.00301111,-0.0612247,4979,4932,0
814405929,814405671,4259850,4325386,-0.00123517,0.000499841,6.91448e-05,-0.00818993,0.000527591,-0.0572353,4985,4926,0
814904515,814904390,4259850,4325386,0.000136044,0.00043265,8.89613e-05,-0.00342784,-0.00563953,-0.056161,4983,4976,0
815403232,815403111,4259850,4325386,-0.000221035,0.000356354,0.00101535,0.000305581,0.00416387,-0.0485371,4988,4966,0
815906959,815906840,4259850,4325386,4.8102e-05,-0.000560461,-0.00116715,0.000293044,-0.0152263,-0.0476117,4979,4974,0
816401059,816400890,4259850,4325386,0.00105263,-0.00054267,-0.000701738,-0.00378977,-0.00887744,-0.0502522,4978,4979,0
816904630,816904260,4259850,4325386,-0.00105583,-0.000240535,0.000707425,-0.00806653,0.00217117,-0.0521487,4948,4930,0
817402757,817402627,4259850,4325386,0.000319234,-0.000420729,-0.000432494,0.00174695,0.00935375,-0.0435639,4983,4973,0
817906322,817906195,4259850,4325386,-0.000124414,0.000244298,0.000817238,0.000283074,0.0101185,-0.050007,4992,4927,0
818405150,818405041,4259850,4325386,-0.000396377,-0.000316307,0.000683176,0.00419417,0.00828372,-0.0426162,5036,4934,0
818903772,818903630,4259850,4325386,-0.00163819,0.000281082,0.000902051,-0.010381,0.023636,-0.0482783,4983,4944,0
819407750,819407579,4259850,4325386,0.000571506,-0.000297763,-0.000781583,0.00144019,-0.00725179,-0.0453203,4972,4969,0
819901256,819901069,4259850,4325386,-0.00147865,0.000169342,-0.00043348,-0.0208398,0.00367348,-0.0720377,4988,5506,0
820404835,820404652,4259850,4325386,0.00263721,-0.000956421,-0.00138315,0.00679204,-0.00621539,-0.0442273,4997,4992,0
820903662,820903551,4259850,4325386,-0.000662457,-0.000286576,9.18442e-05,-0.0144819,-0.00657946,-0.0583617,4933,4929,0
821401490,821401381,4259850,4325386,0.000868032,-0.000598595,-0.00132381,-0.00326005,-0.0113885,-0.0505314,4964,4936,0
821905048,821904929,4259850,4325386,-0.00228172,0.000283081,0.00130376,-0.0107995,0.00688865,-0.0552633,4986,4926,0
822403793,822403652,4259850,4325386,-0.000342326,-0.000237124,0.000369689,0.00111879,0.00283413,-0.0472968,4986,4926,0
822907678,822907522,4259850,4325386,0.000801284,-0.00028728,-0.00139958,-0.000320932,-0.0260083,-0.0495439,4976,4927,0
823406198,823406075,4259850,4325386,0.000493,-0.000366008,-0.0013832,-0.0158215,-0.016146,-0.060081,4926,4911,0
823904915,823904796,4259850,4325386,0.000366938,-0.000142597,4.71869e-05,-0.0110575,-0.0143876,-0.0579837,4987,4927,0
824403634,824403522,4259850,4325386,0.0016609,-0.000828324,-0.00116643,0.00963583,-0.0235352,-0.0406153,4987,4966,0
824902008,824901891,4259850,4325386,-0.0015706,0.000259374,0.00024334,-0.0176837,0.0145637,-0.0618219,5038,4936,0
825406083,825405448,4259850,4325386,0.00022486,0.000367219,-0.000529247,-0.013148,-0.0156419,-0.0701219,4988,5930,0
825904369,825904258,4259850,4325386,0.000650125,-0.000312513,-0.00155008,-0.00871458,-0.0160902,-0.0581094,4972,4925,0
826403087,826402890,4259850,4325386,-0.00159371,0.00054697,0.00116062,-0.00853751,0.0182081,-0.0530824,4990,4983,0
826901718,826901608,4259850,4325386,-0.000258669,6.35951e-05,0.000253704,-0.00435341,0.00446066,-0.053211,4988,4927,0
827400497,827400384,4259850,4325386,0.000657094,0.000153494,-0.000405959,0.00637144,0.00369096,-0.0417427,4988,4986,0
827904425,827904306,4259850,4325386,-0.000518775,4.68413e-05,0.00150496,0.00819257,0.015551,-0.0378907,4974,4590,0
828402408,828402258,4259850,4325386,-0.00144087,0.000468929,0.000970109,0.000842008,0.00520233,-0.0444789,4987,4964,0
828906444,828906172,4259850,4325386,0.000428735,-0.00037065,-0.00132387,-0.0105517,-0.0185997,-0.0579712,4968,4971,0
829404846,829404686,4259850,4325386,-0.000173241,0.00048717,0.00135015,0.00694089,0.0173262,-0.0504633,4987,5657,0
829903519,829903407,4259850,4325386,0.00105727,-0.000389919,-0.0009198,-0.000765108,-0.0205948,-0.0486159,4982,4969,0
830402568,830402421,4259850,4325386,0.000894429,-6.99801e-05,0.000598028,0.00991539,-0.00292549,-0.0378385,4967,4773,0
830900979,830900847,4259850,4325386,0.00081601,-0.000562347,-0.00121547,0.000771517,-0.016164,-0.0461249,4986,4927,0
831404714,831404556,4259850,4325386,0.00122952,9.41375e-05,-0.000407967,0.00664642,-0.000793714,-0.0407911,4983,4971,0
831903389,831903278,4259850,4325386,-0.00191668,3.0809e-05,0.00144548,-0.0147865,-0.00208773,-0.0612324,4989,4928,0
832406635,832406490,4259850,4325386,-0.00170446,0.000498776,0.00109918,0.00202546,0.0124423,-0.0429651,4944,4754,0
832905569,832905367,4259850,4325386,0.00017049,-0.000301828,-0.000280478,0.0057763,-0.000408407,-0.0439965,4982,4969,0
833404201,833404067,4259850,4325386,0.000776084,-0.000357777,-0.000679851,-0.00523292,-0.0212646,-0.0569283,4970,4927,0
833902760,833902648,4259850,4325386,0.0014284,-0.000515909,-0.00151558,-0.00835059,-0.0206685,-0.0577928,4985,4942,0
834401490,834401376,4259850,4325386,-0.00116643,0.000868897,0.000603458,-0.013194,0.0037786,-0.0653667,4995,5725,0
834905219,834905078,4259850,4325386,8.24496e-05,-0.000114915,-0.000551614,-0.00617942,-0.0143867,-0.0495267,4988,4926,0
835403489,835403347,4259850,4325386,0.00026001,-0.00022258,-8.77798e-05,-0.00966782,-0.00324269,-0.0577253,4988,4928,0
835902244,835902069,4259850,4325386,-0.00288068,0.000817304,0.0015225,-0.00277471,0.034786,-0.0459484,4988,4975,0
836406084,836405970,4259850,4325386,-0.00163777,0.000672974,0.00157161,-0.00158539,0.0215049,-0.0470956,4920,4924,0
836904187,836904072,4259850,4325386,0.000191347,-0.000326735,0.000686512,0.0118736,0.00379218,-0.0370313,4984,4964,0
837403094,837402892,4259850,4325386,0.000878802,-0.000560589,-0.000759122,0.0100771,-0.0115323,-0.0386446,4965,4979,0
837901553,837901392,4259850,4325386,0.00119203,8.37101e-05,-0.000895834,-0.00554775,0.00505947,-0.047151,4988,4994,0
838405215,838405099,4259850,4325386,0.000378784,3.4726e-05,8.63144e-05,0.00542439,0.0102766,-0.0380245,4985,4926,0
838904012,838903897,4259850,4325386,0.00119793,-0.000698389,-0.000868228,0.00200749,-0.00634755,-0.0414526,4949,4662,0
839402684,839402540,4259850,4325386,0.000623563,0.00011444,0.000230277,0.00780935,0.00245483,-0.0363832,4987,4971,0
839906534,839906256,4259850,4325386,-0.000285758,0.000814357,0.000802127,0.0119973,0.00982639,-0.0340701,4991,4881,0
840405111,840405001,4259850,4325386,-0.00193999,0.000824619,0.000695985,-0.00618787,0.0181373,-0.0492794,4978,4927,0
840904084,840903887,4259850,4325386,0.00303425,-0.000491619,-0.000758302,0.0139495,0.00152367,-0.035009,4968,4972,0
841402538,841402424,4259850,4325386,0.000629378,0.000561977,-0.0010038,-0.00896735,-0.0183436,-0.0593922,5000,4882,0
841901249,841901133,4259850,4325386,0.000429534,0.000105714,-0.00115205,-0.00875527,-0.00951707,-0.056829,4989,4928,0
842404949,842404836,4259850,4325386,-0.00176789,0.000589213,0.000859953,-0.0085584,0.00708385,-0.0563439,4955,4926,0
842903698,842903561,4259850,4325386,0.000860719,-0.000320842,-0.000577961,0.00849985,-0.000662913,-0.0389286,4987,4929,0
843407772,843407274,4259850,4325386,0.000335016,-1.65058e-05,3.41257e-05,0.00551005,0.00449226,-0.0451673,4990,5648,0
843906199,843906005,4259850,4325386,-0.000628445,-0.000666795,0.000571577,0.00492983,0.0149695,-0.0449868,4974,4926,0
844405382,844405074,4259850,4325386,-0.000539417,-0.000121758,-0.000761492,-0.0210838,-0.00336917,-0.0637736,4974,4969,0
844903545,844903433,4259850,4325386,0.00255243,-0.000284612,-0.000711309,0.00708014,0.000674821,-0.0394526,4988,4927,0
845402301,845402153,4259850,4325386,-6.80152e-05,-0.000301352,-0.000600223,0.00156838,0.00747179,-0.0440416,4974,4927,0
845906021,845905871,4259850,4325386,-0.00218446,0.00106401,0.00142663,-0.0136595,0.0247607,-0.0565799,4948,4922,0
846404322,846404212,4259850,4325386,0.00063171,-0.000531222,-0.000887202,0.00600929,-0.0152958,-0.0451571,4982,4971,0
846902417,846902306,4259850,4325386,8.98814e-05,-5.87828e-05,-7.95355e-05,-0.00679616,-0.0195033,-0.0592403,4988,4927,0
847405681,847405548,4259850,4325386,0.00186276,-0.000443941,-0.000733661,0.000543734,-0.00330902,-0.0472314,4962,4926,0
847904387,847904236,4259850,4325386,0.000682577,-4.99389e-05,-0.000618089,0.00934592,-0.00489243,-0.0370294,4987,4925,0
