timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
872396989,872396938,4325386,0.495348,0.130495,-0.0756338,nan,0
873398619,873398572,4325386,-0.435693,-0.221575,-0.340352,nan,0
874399355,874399311,4325386,-0.24075,0.515055,0.242348,nan,0
875401339,875401292,4325386,-0.527306,0.345146,-0.398409,nan,0
876397855,876397812,4325386,-0.0569916,0.452737,0.339819,nan,0
877398695,877398645,4325386,0.284426,0.158724,-0.31372,nan,0
878401101,878401048,4325386,-0.576308,0.247674,-0.35207,nan,0
879397701,879397653,4325386,-0.670051,0.268447,-0.278034,nan,0
880398136,880398090,4325386,-0.0122505,0.284958,0.328634,nan,0
881400542,881400497,4325386,-0.66579,0.505468,-0.419714,nan,0
882399843,882399798,4325386,0.410659,0.270045,-0.551807,nan,0
883397371,883397327,4325386,0.640224,-0.32171,0.760599,nan,0
884398919,884398869,4325386,-0.52411,0.26099,0.299339,nan,0
885399655,885399611,4325386,0.116114,-0.478304,-0.157126,nan,0
886397234,886397183,4325386,-0.845287,0.371245,-0.259925,nan,0
887398530,887398482,4325386,0.504935,-0.439954,-0.143278,nan,0
888398969,888398923,4325386,-0.73663,-0.168312,0.186421,nan,0
889400415,889400369,4325386,0.178432,0.194411,-0.157659,nan,0
890397843,890397799,4325386,0.188019,0.256729,-0.223706,nan,0
891398435,891398389,4325386,0.0356864,0.0245011,-0.226369,nan,0
892400847,892400800,4325386,0.844222,-0.353668,-0.248739,nan,0
893396764,893396718,4325386,-1.09403,0.387224,0.0474043,nan,0
894398093,894398048,4325386,0.788296,-0.144343,0.21039,nan,0
895399591,895399539,4325386,0.355798,-0.288687,0.353668,nan,0
896400466,896400418,4325386,-0.32171,0.264718,-0.238087,nan,0
897397999,897397949,4325386,0.441019,0.123038,0.822917,nan,0
898398473,898398426,4325386,-0.0910801,-0.215183,0.528904,nan,0
899399773,899399730,4325386,-0.312122,-0.180562,0.026099,nan,0
900397488,900397436,4325386,0.411192,0.117179,-0.26312,nan,0
901398802,901398757,4325386,0.0250337,-0.098537,-0.0015979,nan,0
902399137,902399090,4325386,0.531567,-0.275903,0.228499,nan,0
903400639,903400592,4325386,-0.0127832,0.194411,-0.705205,nan,0
904397971,904397923,4325386,0.189617,0.358994,-0.924649,nan,0
905398405,905398356,4325386,-0.181628,-0.0133158,-0.544883,nan,0
906399342,906399292,4325386,0.353668,-0.430899,0.183225,nan,0
907396986,907396941,4325386,-0.0697748,0.317449,-0.133158,nan,0
908398759,908398715,4325386,0.421845,0.167247,-0.00958738,nan,0
909399321,909399276,4325386,0.455933,-0.224771,0.0644485,nan,0
910402077,910402033,4325386,0.62531,-0.0468716,-0.170442,nan,0
911397527,911397483,4325386,-0.654605,0.39468,-0.149137,nan,0
912398983,912398919,4325386,-0.28336,0.11132,0.232228,nan,0
913400643,913400594,4325386,0.148072,0.0181095,-0.624245,nan,0
914400891,914400836,4325386,-0.425573,0.1012,-0.0186421,nan,0
915398331,915398282,4325386,0.51186,-0.386158,0.104929,nan,0
916398833,916398786,4325386,0.0271642,0.0351537,-0.0873517,nan,0
917400154,917400106,4325386,-0.403735,0.0777643,-0.316384,nan,0
918398156,918398103,4325386,-0.0447411,0.380299,0.276969,nan,0
919399525,919399476,4325386,0.0639159,-0.335558,-0.0372843,nan,0
920400171,920400117,4325386,0.0276969,0.0660464,0.431965,nan,0
921397416,921397370,4325386,-0.0452737,0.201335,0.262055,nan,0
922398959,922398913,4325386,0.289219,-0.0282295,-0.345678,nan,0
923399285,923399233,4325386,-0.181095,0.216249,-0.269512,nan,0
924401491,924401445,4325386,0.547546,-0.377104,-0.103863,nan,0
925397703,925397660,4325386,-0.552872,0.0687096,0.374973,nan,0
926399103,926399048,4325386,0.512392,-0.0340885,-0.340885,nan,0
927400526,927400480,4325386,-0.124103,0.164051,-0.449542,nan,0
928397534,928397482,4325386,-0.170975,0.121973,-0.264186,nan,0
929398498,929398450,4325386,0.0894822,0.238087,-0.105461,nan,0
930399890,930399844,4325386,-0.0745685,-0.187487,0.361125,nan,0
931400279,931400233,4325386,0.722249,-0.398941,-0.10919,nan,0
932397274,932397227,4325386,0.1518,-0.121973,0.233293,nan,0
933398670,933398622,4325386,-0.332362,0.103331,-0.50387,nan,0
934400097,934400051,4325386,-0.376038,-0.272708,-0.123038,nan,0
935397098,935397047,4325386,-0.259925,0.323308,0.140615,nan,0
936398012,936397965,4325386,0.19228,-0.235956,-0.29135,nan,0
937399465,937399415,4325386,0.775512,-0.113983,0.0889496,nan,0
938399846,938399802,4325386,0.59282,-0.50174,-0.0974717,nan,0
939397797,939397746,4325386,0.650344,-0.470847,0.16192,nan,0
940398235,940398183,4325386,0.211988,0.0553937,-0.393083,nan,0
941399212,941399167,4325386,-0.255131,0.362723,0.0133158,nan,0
942397608,942397561,4325386,0.255131,-0.27324,-0.297209,nan,0
943398046,943397998,4325386,-0.296676,0.121973,-0.436226,nan,0
944399031,944398984,4325386,-0.0830906,0.312122,0.474043,nan,0
945400427,945400377,4325386,-0.0729706,0.0655138,0.658866,nan,0
946397374,946397326,4325386,0.657801,0.0266316,-0.0239684,nan,0
947398870,947398816,4325386,-0.377104,0.281762,0.208792,nan,0
948400235,948400185,4325386,-0.12943,-0.271642,0.381897,nan,0
949400677,949400626,4325386,-0.688693,0.0245011,0.243413,nan,0
950398328,950398282,4325386,-0.621582,0.366984,-0.689759,nan,0
951400743,951400698,4325386,-0.474043,0.0836233,-0.222108,nan,0
952400490,952400441,4325386,-0.333428,-0.152333,-0.141148,nan,0
953397572,953397527,4325386,0.00479369,-0.056459,-0.115581,nan,0
954399630,954399583,4325386,0.0484695,-0.11931,-0.122505,nan,0
955399816,955399759,4325386,-0.670584,0.2024,-0.30147,nan,0
956397393,956397346,4325386,-0.477771,0.15979,0.38456,nan,0
957398725,957398682,4325386,-0.556601,0.201868,0.256196,nan,0
958399768,958399721,4325386,-0.32171,-0.0410127,0.22051,nan,0
959400061,959400012,4325386,-0.0197074,-0.0015979,0.266849,nan,0
960398641,960398588,4325386,-0.20027,0.100667,0.304666,nan,0
961399175,961399127,4325386,-0.267381,0.196541,0.152333,nan,0
962399374,962399328,4325386,-0.355798,0.152865,0.518251,nan,0
963397316,963397273,4325386,0.265251,-0.117179,-0.00266316,nan,0
964397854,964397810,4325386,0.154996,-0.180562,0.0729706,nan,0
965399248,965399202,4325386,-0.518251,0.0207727,-0.39255,nan,0
966396636,966396591,4325386,0.607201,-0.128897,-0.105994,nan,0
967398164,967398115,4325386,1.02319,-0.314253,0.00958738,nan,0
968398686,968398641,4325386,0.322775,-0.282295,0.279099,nan,0
969399457,969399402,4325386,0.0426106,0.066579,-0.246076,nan,0
970397706,970397656,4325386,-0.366984,0.186954,0.367516,nan,0
971398328,971398282,4325386,0.393615,0.0351537,-0.22051,nan,0
972398785,972398738,4325386,-0.670584,0.13955,0.329699,nan,0
973400215,973400155,4325386,-0.287089,-0.0149137,0.433563,nan,0
974397689,974397640,4325386,1.02478,-0.382963,0.176834,nan,0
975399089,975399040,4325386,-0.471379,-0.00266316,0.512392,nan,0
976399565,976399522,4325386,-0.356331,0.181628,-0.148604,nan,0
977397216,977397171,4325386,-0.578439,0.297741,0.103331,nan,0
978397907,978397857,4325386,-0.0857538,-0.133691,-0.472445,nan,0
979399570,979399525,4325386,-0.438889,0.152865,0.707868,nan,0
980400775,980400728,4325386,-0.489489,0.0229032,0.28336,nan,0
981397291,981397244,4325386,0.432497,0.066579,-0.431432,nan,0
982398656,982398613,4325386,0.466586,0.00639159,-0.55447,nan,0
983400097,983400048,4325386,0.705205,-0.179497,0.0841559,nan,0
984401034,984400985,4325386,0.209857,-0.0862864,-0.175769,nan,0
985398154,985398107,4325386,-0.623712,-0.0170442,0.198139,nan,0
986400410,986400366,4325386,0.657268,0.0671117,-0.195476,nan,0
987399940,987399889,4325386,-0.253533,0.196541,-0.395213,nan,0
988397300,988397253,4325386,0.462857,-0.076699,-0.41492,nan,0
989399780,989399733,4325386,-0.370712,0.0346211,0.201335,nan,0
990399677,990399628,4325386,0.0655138,-0.0138484,0.150202,nan,0
991397335,991397289,4325386,-0.477771,-0.00905475,0.380299,nan,0
992399549,992399504,4325386,0.216249,-0.179497,-0.284426,nan,0
993399494,993399446,4325386,0.16192,-0.0857538,-0.0106526,nan,0
994399934,994399882,4325386,0.80747,-0.176834,-0.122505,nan,0
995399367,995399323,4325386,-0.359527,0.0537958,0.0612527,nan,0
996398886,996398838,4325386,0.436758,0.0628506,-0.292948,nan,0
997399249,997399204,4325386,-0.294546,0.330765,-0.123038,nan,0
998398308,998398264,4325386,0.6839,-0.193345,0.138484,nan,0
999397635,999397590,4325386,0.684965,-0.125701,-0.103863,nan,0
1000399070,1000399024,4325386,-0.523577,0.0804275,0.131028,nan,0
1001400114,1001400069,4325386,0.507598,-0.0537958,-0.0298274,nan,0
1002397461,1002397411,4325386,0.699879,-0.160322,-0.0697748,nan,0
1003398393,1003398347,4325386,0.036219,0.140082,0.0756338,nan,0
1004399891,1004399832,4325386,0.81759,-0.066579,-0.403203,nan,0
1005400770,1005400719,4325386,0.203465,0.0537958,-0.254066,nan,0
1006398344,1006398299,4325386,-0.448476,-0.0420779,-0.0777643,nan,0
1007398664,1007398612,4325386,-0.519316,0.00692422,0.173105,nan,0
1008400134,1008400089,4325386,0.681769,-0.0330232,-0.01012,nan,0
1009398530,1009398484,4325386,-0.138484,0.0383495,-0.0751011,nan,0
1010399136,1010399088,4325386,0.194943,-0.279632,0.0106526,nan,0
1011399429,1011399381,4325386,-0.439422,-0.0186421,-0.166714,nan,0
1012396854,1012396809,4325386,-0.0740359,-0.1518,-0.0111853,nan,0
1013398301,1013398246,4325386,-0.229032,0.0585895,0.10919,nan,0
1014399788,1014399743,4325386,-0.81759,-0.062318,-0.23063,nan,0
1015400433,1015400384,4325386,-0.295611,0.1012,-0.0250337,nan,0
1016397622,1016397571,4325386,0.0458064,0.125701,-0.341417,nan,0
1017399189,1017399142,4325386,-0.359527,-0.115581,0.286023,nan,0
1018399554,1018399498,4325386,0.241815,-0.158192,-0.0346211,nan,0
1019396991,1019396945,4325386,-0.113983,-0.174703,0.00266316,nan,0
1020398645,1020398597,4325386,-0.243413,0.0106526,-0.00213053,nan,0
1021399370,1021399317,4325386,0.382963,-0.163518,0.0282295,nan,0
1022400256,1022400207,4325386,0.105461,-0.0777643,-0.188019,nan,0
1023397698,1023397653,4325386,0.108657,0.0820254,-0.419714,nan,0
1024399185,1024399138,4325386,0.145941,-0.107592,-0.249272,nan,0
1025399776,1025399724,4325386,-0.26099,-0.116646,0.27324,nan,0
1026397020,1026396977,4325386,0.056459,-0.04048,0.543285,nan,0
1027400669,1027400622,4325386,-0.0798948,-0.0239684,0.65354,nan,0
1028399455,1028399410,4325386,0.254598,-0.209324,-0.178964,nan,0
1029400934,1029400887,4325386,-0.256196,0.0793622,0.299872,nan,0
1030398281,1030398237,4325386,-0.55234,0.247674,-0.10919,nan,0
1031398293,1031398245,4325386,-0.259392,-0.03036,0.642887,nan,0
1032399308,1032399263,4325386,-0.291882,0.189084,0.644485,nan,0
1033398653,1033398609,4325386,0.253,-0.0942759,-0.174171,nan,0
1034398656,1034398605,4325386,0.118777,-0.181628,-0.0388821,nan,0
1035399667,1035399624,4325386,0.349407,-0.192813,0.0394148,nan,0
1036396944,1036396893,4325386,0.230097,0.0527306,-0.120375,nan,0
1037397375,1037397329,4325386,-0.445813,0.183225,0.174171,nan,0
1038398361,1038398314,4325386,-0.250337,0.5321,0.40267,nan,0
1039397754,1039397709,4325386,-0.653007,-0.0197074,-0.0287621,nan,0
1040397214,1040397160,4325386,0.0452737,0.00532632,0.0308927,nan,0
1041398211,1041398157,4325386,0.353668,0.160855,-0.236489,nan,0
1042399737,1042399693,4325386,-0.194411,-0.0830906,-0.138484,nan,0
1043400562,1043400516,4325386,0.141148,-0.140082,-0.387756,nan,0
1044397465,1044397418,4325386,0.694552,-0.196009,0.112918,nan,0
1045398913,1045398856,4325386,0.166714,0.174703,-0.166714,nan,0
1046399343,1046399297,4325386,0.462325,-0.00692422,-0.411192,nan,0
1047396787,1047396743,4325386,0.511327,-0.416518,0.0830906,nan,0
1048398235,1048398182,4325386,-0.345678,-0.318514,0.103331,nan,0
1049399306,1049399257,4325386,-0.561927,-0.0468716,0.0452737,nan,0
1050400152,1050400108,4325386,0.0884169,0.194411,-0.13955,nan,0
1051397735,1051397691,4325386,-0.12144,0.325438,0.420247,nan,0
1052398995,1052398949,4325386,-0.00798948,0.0772317,0.180562,nan,0
1053399439,1053399396,4325386,-0.11132,0.124636,-0.0617853,nan,0
1054397210,1054397164,4325386,-0.402137,-0.0852211,0.298274,nan,0
1055398322,1055398274,4325386,-0.0516653,0.224771,0.0223706,nan,0
1056399581,1056399533,4325386,-0.262588,-0.0612527,0.107059,nan,0
1057400706,1057400656,4325386,0.178432,0.0426106,-0.0617853,nan,0
1058398491,1058398444,4325386,0.0367516,-0.0814927,0.0692422,nan,0
1059398585,1059398542,4325386,0.125169,0.0969391,0.509729,nan,0
1060399641,1060399595,4325386,-0.617321,0.126766,0.0319579,nan,0
1061397022,1061396978,4325386,0.25087,-0.614658,-0.185356,nan,0
1062398459,1062398412,4325386,-0.0932106,-0.0948085,0.0388821,nan,0
1063399413,1063399358,4325386,0.646615,-0.858603,-0.266316,nan,0
1064401839,1064401793,4325386,-0.27324,0.0255663,0.475108,nan,0
1065397248,1065397203,4325386,-0.138484,0.0852211,0.456998,nan,0
1066398715,1066398670,4325386,0.370179,-0.234358,-0.0420779,nan,0
1067400621,1067400575,4325386,0.0165116,0.00958738,-0.418649,nan,0
1068397608,1068397564,4325386,0.357396,-0.157659,0.0015979,nan,0
1069398518,1069398469,4325386,0.256196,-0.139017,-0.485228,nan,0
1070401155,1070401107,4325386,0.0649811,0.19015,0.753142,nan,0
1071400562,1071400515,4325386,0.777643,-0.34195,0.00426106,nan,0
1072397847,1072397798,4325386,-0.43516,0.333428,0.200802,nan,0
1073398883,1073398829,4325386,0.700944,0.417051,-0.27324,nan,0
1074399732,1074399679,4325386,-0.115581,0.135289,0.633832,nan,0
1075397197,1075397148,4325386,-0.377636,0.117712,0.362723,nan,0
1076398884,1076398839,4325386,-0.351005,-0.181628,-0.290285,nan,0
1077399068,1077399012,4325386,-0.102265,0.0836233,0.0782969,nan,0
1078400499,1078400449,4325386,-0.403735,0.120375,0.583765,nan,0
1079397446,1079397399,4325386,0.515588,-0.150202,0.0569916,nan,0
1080398461,1080398413,4325386,0.249804,0.231162,-0.196009,nan,0
1081400018,1081399964,4325386,0.517186,-0.102798,0.052198,nan,0
1082397274,1082397228,4325386,0.0708401,-0.00958738,0.0932106,nan,0
1083397719,1083397671,4325386,-0.00798948,-0.00798948,0.0218379,nan,0
1084399155,1084399110,4325386,-0.0143811,-0.00426106,0.01012,nan,0
1085400648,1085400597,4325386,-0.0170442,0.0106526,0.00958738,nan,0
1086397063,1086397016,4325386,-0.0218379,-0.00372843,-0.00479369,nan,0
