timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
780398031,780397853,3932170,0.448743,-0.219658,-0.211881,29.2105,0
781394788,781394606,3932170,-0.250923,0.127246,-0.29625,29.0636,0
782396102,782395923,3932170,-0.610663,0.0705205,0.106047,29.1616,0
783397622,783397445,3932170,-0.315318,-0.23292,-0.577107,29.3574,0
784399209,784399026,3932170,-0.418915,0.00468716,0.431965,29.1616,0
785395687,785395511,3932170,0.50158,-0.142639,-0.57732,29.3084,0
786397218,786397039,3932170,-0.0887365,-0.411086,0.00458064,29.0147,0
787398740,787398565,3932170,0.291882,-0.11409,0.00996022,29.1616,0
788395494,788395317,3932170,0.635324,-0.0988033,-0.286343,29.3084,0
789396810,789396633,3932170,-0.0745685,-0.22067,-0.0433563,29.0636,0
790397091,790396914,3932170,0.182107,-0.149989,-0.1877,29.0636,0
791398704,791398526,3932170,0.701743,0.180296,-0.0198139,29.0636,0
792395161,792394979,3932170,-0.858923,-0.0467118,0.238193,29.2105,0
793396685,793396508,3932170,0.977327,-0.356757,-0.243786,29.2105,0
794398258,794398079,3932170,-0.235264,-0.00671117,0.00937433,29.2105,0
795394968,795394788,3932170,0.745685,-0.313188,-0.400646,28.9657,0
796396281,796396104,3932170,0.220829,0.0942226,0.120535,29.0636,0
797397814,797397633,3932170,0.238673,-0.351431,0.342749,29.0636,0
798398163,798397987,3932170,0.850614,-0.173478,-0.29657,28.9657,0
799395875,799395699,3932170,-0.24091,-0.0098537,0.574284,29.0147,0
800396170,800395994,3932170,0.864675,-0.158831,-0.104236,29.3574,0
801397686,801397510,3932170,-0.0828243,-0.0358462,-0.203945,29.3084,0
802395718,802395541,3932170,-0.00878843,0.0253,-0.131028,29.2105,0
803395757,803395578,3932170,-0.127885,-0.287728,-0.873091,29.2105,0
804397286,804397108,3932170,0.317129,-0.143971,-0.988619,29.3084,0
805398892,805398714,3932170,0.0735032,-0.065354,-1.06489,29.1616,0
806395358,806395177,3932170,0.602141,-0.00591222,-0.831545,29.2105,0
807396896,807396720,3932170,0.455028,-0.0885235,-0.183545,29.4064,0
808398416,808398236,3932170,-0.143065,-0.158192,0.283147,29.0636,0
809395175,809394996,3932170,0.145994,-0.110202,-0.537959,29.3574,0
810396484,810396306,3932170,-0.0639691,0.0998153,0.428449,29.3084,0
811396766,811396587,3932170,0.140508,-0.0609864,-0.188019,29.1616,0
812398313,812398164,3932170,0.155129,-0.0222374,0.146674,29.0636,0
813396083,813395907,3932170,-0.558784,0.189244,0.509409,29.3084,0
814397613,814397434,3932170,0.0968858,-0.202613,0.0312655,29.3084,0
815397898,815397717,3932170,-0.163518,0.128258,0.0201868,29.3084,0
816395897,816395718,3932170,0.0600809,0.0187487,-0.366824,29.4064,0
817395971,817395787,3932170,-0.495881,0.267807,0.21545,29.4064,0
818397495,818397318,3932170,0.22525,-0.269459,-0.0720119,29.2105,0
819399093,819398916,3932170,-0.459342,-0.00889496,0.266369,29.3084,0
820395575,820395398,3932170,-0.201282,0.0139017,0.226262,29.3084,0
821397134,821396959,3932170,0.456306,-0.0684432,-0.244798,29.3084,0
822397381,822397204,3932170,-0.133957,-0.00628506,0.127725,29.3084,0
823399117,823398938,3932170,0.290178,0.00916127,0.0561394,29.3084,0
824396696,824396521,3932170,-0.483204,0.401232,0.57258,29.0636,0
825396987,825396810,3932170,0.00543285,0.00474043,0.0297741,29.0636,0
826398517,826398368,3932170,-0.572446,-0.143078,-0.0636496,29.1616,0
827396300,827396124,3932170,-0.419075,0.135661,-0.0593352,29.2105,0
828396582,828396408,3932170,-0.165223,-0.107272,0.0351005,29.1616,0
829398131,829397939,3932170,-0.128684,-0.148604,-0.00649811,29.2105,0
830398653,830398471,3932170,0.17481,0.0418116,0.456093,29.6022,0
831396195,831396012,3932170,-0.324107,0.050387,0.0599211,29.1616,0
832397736,832397560,3932170,0.492791,-0.370978,-0.415134,29.2105,0
833398082,833397904,3932170,0.384454,-0.272708,-0.0483097,29.3084,0
834395793,834395616,3932170,0.221682,-0.122292,-0.30621,29.2105,0
835397325,835397147,3932170,0.287142,-0.22754,-0.146634,29.3084,0
836397619,836397431,3932170,0.337742,-0.183758,-0.533378,29.2105,0
837395615,837395437,3932170,-0.0751011,0.306104,0.571781,29.3084,0
838395682,838395505,3932170,0.433669,-0.2228,-0.0844222,29.3084,0
839397217,839397038,3932170,-0.150575,-0.0672182,0.478091,29.3084,0
840400010,840399832,3932170,-0.444002,-0.113717,0.161121,29.3084,0
841395289,841395111,3932170,-0.105195,-0.315425,0.0650344,29.5043,0
842396819,842396643,3932170,0.703234,-0.167832,0.0521447,29.3084,0
843399597,843399422,3932170,-0.780786,0.261469,-0.452311,29.1616,0
844398844,844398664,3932170,0.980789,-0.0498011,-0.165808,29.2105,0
845396425,845396250,3932170,0.0423975,-0.151481,0.681396,29.3084,0
846397960,846397784,3932170,0.239258,0.463763,0.513085,29.3574,0
847398273,847398096,3932170,-0.631862,-0.235157,0.241069,29.3084,0
848396032,848395857,3932170,0.053423,0.0660464,-0.116913,29.3084,0
849396332,849396150,3932170,-0.775459,-0.128205,-0.216515,29.2105,0
850397852,850397675,3932170,-0.124476,0.266955,0.158138,29.2105,0
851395853,851395675,3932170,-0.0838363,-0.524696,-0.28107,29.4064,0
852395928,852395750,3932170,0.787923,0.120588,-0.19521,29.3574,0
853397460,853397282,3932170,-0.738708,-0.0376571,0.229458,29.2105,0
854399058,854398881,3932170,-0.0899083,0.0498544,-0.332842,29.2105,0
855395560,855395384,3932170,0.896367,-0.136407,-0.213266,29.1616,0
856397070,856396891,3932170,-0.571568,-0.175289,-0.153292,29.2105,0
857398619,857398444,3932170,-0.232174,-0.0809601,-0.263759,29.0636,0
858395369,858395186,3932170,0.655351,-0.011132,-0.331564,29.3574,0
859396678,859396501,3932170,-0.291137,0.123784,-0.124476,29.3084,0
860397012,860396834,3932170,0.180083,-0.0116646,-0.250763,29.5043,0
861398591,861398414,3932170,-0.214864,0.272122,-0.00537959,29.5043,0
862396309,862396131,3932170,-0.0823449,-0.197074,-0.0515055,29.2105,0
863396573,863396396,3932170,-0.712822,0.250444,-0.341577,29.5532,0
864398115,864397932,3932170,-0.203572,-0.170975,-0.402777,29.3574,0
865394908,865394728,3932170,-0.281976,-0.169217,0.565389,29.5043,0
866396185,866396008,3932170,0.0292948,-0.39239,-0.0134756,29.3084,0
867397726,867397544,3932170,-0.932213,-0.0127299,0.291563,29.2105,0
868398085,868397903,3932170,-0.43532,-0.135235,-0.446772,29.5043,0
869395795,869395618,3932170,-0.188978,0.329699,0.00170442,29.5043,0
870397340,870397160,3932170,0.183652,-0.111586,0.0046339,29.6022,0
871397613,871397439,3932170,0.19782,-0.551541,-0.363362,29.3084,0
872395615,872395439,3932170,0.595536,0.172253,-0.283201,29.4064,0
873395692,873395517,3932170,0.773116,-0.0708934,0.014967,29.3084,0
874397228,874397051,3932170,-0.290604,-0.00809601,-0.347116,29.3084,0
875400022,875399845,3932170,-0.0898551,0.0391485,-0.430101,29.5043,0
876395308,876395130,3932170,-0.636922,0.0536361,0.0435693,29.6022,0
877396858,877396680,3932170,0.621901,0.162453,-0.50648,29.0636,0
878398379,878398203,3932170,0.88646,-0.471646,-0.188818,29.2105,0
879395141,879394961,3932170,-0.255717,-0.147113,0.745152,29.5043,0
880396452,880396276,3932170,-0.301896,0.455454,-0.228393,29.3084,0
881399234,881399058,3932170,-0.610077,0.127725,-0.537319,29.5532,0
882398340,882398186,3932170,0.0589224,0.220576,-0.817391,29.6022,0
883396067,883395889,3932170,0.370765,0.214278,0.494496,29.2105,0
884396359,884396177,3932170,-0.2889,-0.390366,-0.18999,29.3084,0
885397896,885397719,3932170,0.324586,-0.0800014,0.364427,29.5532,0
886395897,886395714,3932170,-0.670691,-0.0332363,-0.345678,29.5532,0
887395973,887395798,3932170,0.697482,0.184451,0.124849,29.5043,0
888397506,888397324,3932170,-0.439315,-0.297262,0.69924,29.5532,0
889397869,889397692,3932170,0.241016,-0.273613,-0.324906,29.5043,0
890395579,890395404,3932170,0.00436758,-0.370925,-0.319313,29.3574,0
891397114,891396938,3932170,0.0751011,0.0725445,-0.184184,29.3574,0
892398662,892398472,3932170,0.700944,-0.296463,0.153558,29.6022,0
893395420,893395241,3932170,-1.07959,0.0230097,0.0126234,29.3574,0
894396728,894396552,3932170,0.781052,0.0317981,-0.0182693,29.3084,0
895398262,895398086,3932170,0.236649,0.0735565,0.455933,29.5043,0
896398585,896398401,3932170,-0.283786,-0.00751011,0.216142,29.4064,0
897396347,897396167,3932170,-0.00692422,0.509356,0.502006,29.5532,0
898396628,898396453,3932170,-0.130282,0.31404,0.0777643,29.7001,0
899398175,899397989,3932170,-0.0985902,0.245384,0.511327,29.3084,0
900394921,900394742,3932170,-0.18248,-0.121973,-0.144184,29.3084,0
901396246,901396068,3932170,-0.35713,0.358035,0.135555,29.5532,0
902397789,902397605,3932170,0.177473,-0.0511327,-0.347116,29.3084,0
903398094,903397916,3932170,0.748189,-0.43303,-0.229192,29.3574,0
904395859,904395683,3932170,-0.0716923,0.40235,-0.888484,29.5043,0
905396148,905395970,3932170,0.197234,0.303707,-1.00657,29.3084,0
906397680,906397505,3932170,0.620996,-0.196967,0.156381,29.3084,0
907395673,907395495,3932170,0.09369,0.237607,-0.39974,29.3084,0
908397010,908396832,3932170,0.408795,-0.158352,0.111533,29.4064,0
909397337,909397162,3932170,0.626322,-0.0389887,-0.301363,29.6022,0
910400141,910399964,3932170,0.320165,-0.485228,-0.322722,29.4064,0
911395380,911395203,3932170,0.0641822,-0.276117,-0.149616,29.3084,0
912396912,912396735,3932170,-0.687575,0.316703,-0.104662,29.2105,0
913398451,913398272,3932170,0.996981,-0.417104,-0.278141,29.5532,0
914398922,914398744,3932170,-0.162559,-0.302269,0.560489,29.3084,0
915396528,915396353,3932170,0.696683,-0.0455933,0.0622647,29.3574,0
916396819,916396640,3932170,-0.242721,-0.204478,-0.423815,29.5532,0
917398422,917398245,3932170,0.258433,-0.227327,-0.0750479,29.5532,0
918396148,918395970,3932170,-0.587227,0.19228,0.239738,29.3084,0
919397711,919397536,3932170,-0.123091,-0.0933704,-0.232015,29.7001,0
920397972,920397791,3932170,-0.349939,0.419981,-0.295132,29.5043,0
921395964,921395785,3932170,-0.355745,0.454602,0.262055,29.3084,0
922397298,922397120,3932170,0.00271642,0.181841,-0.124583,29.3574,0
923397590,923397408,3932170,-0.280644,-0.0980043,0.21513,29.4064,0
924399133,924398955,3932170,0.247408,0.262907,-0.255877,29.3084,0
925395668,925395490,3932170,-0.398835,0.205596,-0.698015,29.5043,0
926397211,926397026,3932170,0.232547,0.114782,-0.394947,29.5532,0
927398736,927398561,3932170,0.465734,0.262375,-0.563099,29.5532,0
928395504,928395323,3932170,-0.353029,-0.422324,0.032171,29.5043,0
929396819,929396643,3932170,0.25838,0.152919,-0.179444,29.3084,0
930397111,930396932,3932170,0.0745685,-0.106899,0.0781904,29.5043,0
931398717,931398538,3932170,1.10676,-0.150415,0.067378,29.3084,0
932395199,932395015,3932170,0.152972,0.444801,0.823449,29.6022,0
933396726,933396550,3932170,-0.227114,0.226315,0.021252,29.5532,0
934398294,934398114,3932170,0.0699879,0.0539556,0.567999,29.2105,0
935395015,935394835,3932170,-0.856153,0.138484,0.351005,29.3574,0
936396345,936396168,3932170,0.139656,-0.30669,0.00175769,29.5043,0
937397892,937397707,3932170,0.196701,0.283786,-0.45311,29.5532,0
938398246,938398061,3932170,0.277927,-0.104183,-0.0890561,29.6022,0
939395975,939395800,3932170,0.343921,0.119896,-0.266103,29.4064,0
940396251,940396075,3932170,-0.373961,0.222054,-0.549144,29.5043,0
941397787,941397611,3932170,-0.552286,0.20272,-0.199737,29.3574,0
942395789,942395609,3932170,1.01072,-0.123837,0.0199204,29.2105,0
943395869,943395693,3932170,0.262428,-0.236968,0.778868,29.5043,0
944397405,944397230,3932170,-0.259232,-0.00553938,0.464402,29.4064,0
945399012,945398832,3932170,-0.53929,0.449968,0.241123,29.6022,0
946395494,946395316,3932170,-0.180189,0.258593,-0.419874,29.5043,0
947397022,947396848,3932170,-0.698068,0.0839428,-0.515322,29.5043,0
948398563,948398385,3932170,-0.000692422,-0.0349939,0.0730771,29.3084,0
949399032,949398853,3932170,-0.298807,-0.1314,0.9573,29.3084,0
950396642,950396468,3932170,-0.636176,0.184344,-0.435267,29.5532,0
951398185,951398007,3932170,-0.294279,0.0179497,-0.685604,29.3574,0
952398477,952398299,3932170,-0.379767,-0.0046339,0.475055,29.2105,0
953396263,953396087,3932170,-0.0969391,-0.118031,-0.129909,29.5532,0
954396557,954396381,3932170,0.439954,0.129536,-0.131028,29.6022,0
955398092,955397913,3932170,-0.0708934,-0.0098537,-0.438942,29.5532,0
956394838,956394658,3932170,-0.259871,-0.155475,0.335292,29.5043,0
957396174,957395997,3932170,-0.36496,0.002024,0.459981,29.5043,0
958397709,958397533,3932170,-0.30669,-0.000319579,0.592074,29.3574,0
959398007,959397830,3932170,0.219604,0.11654,-0.0788296,29.5532,0
960395791,960395616,3932170,-0.704193,0.0647148,0.162932,29.6022,0
961397335,961397156,3932170,-0.216515,0.100454,-0.184877,29.5532,0
962397623,962397445,3932170,-0.640544,0.0442617,-0.188605,29.6022,0
963395611,963395431,3932170,-0.290285,0.0705738,-0.384933,29.1616,0
964395702,964395525,3932170,-0.631329,0.166767,0.117286,29.896,0
965397240,965397062,3932170,0.352283,-0.0561394,-0.489542,29.4064,0
966395118,966394938,3932170,-0.0776045,-0.00814927,-0.211562,29.5532,0
967395321,967395146,3932170,-0.599957,0.322242,-0.0197074,29.5532,0
968396885,968396708,3932170,-0.206395,-0.077711,0.30653,29.3574,0
969398410,969398227,3932170,0.108071,0.0509196,-0.375452,29.5532,0
970395146,970394967,3932170,-0.538012,-0.077711,0.0201868,29.7001,0
971396517,971396343,3932170,0.0268979,-0.0415986,-0.325492,29.5043,0
972396770,972396593,3932170,-0.417957,-0.217634,0.433669,29.3574,0
973398359,973398179,3932170,-0.494496,0.115634,-0.0174703,29.6022,0
974396102,974395925,3932170,0.604751,-0.340352,0.0105461,29.6022,0
975396395,975396214,3932170,-0.113983,0.143864,-0.366078,29.4064,0
976397931,976397750,3932170,-0.675644,0.207993,-0.123411,29.3574,0
977395911,977395733,3932170,-0.588505,0.158937,-0.0884169,29.5043,0
978396011,978395835,3932170,0.00878843,-0.153824,0.00782969,29.2105,0
979397552,979397373,3932170,-0.56001,-0.176781,0.480328,29.5043,0
980399127,980398952,3932170,-0.490554,-0.148072,0.427491,29.4064,0
981395632,981395456,3932170,1.02713,-0.175076,-0.0883104,29.5532,0
982397170,982396995,3932170,0.965662,-0.276649,-0.210869,29.5043,0
983398736,983398555,3932170,0.171081,0.0441019,0.0824515,29.5532,0
984399177,984398993,3932170,0.333694,-0.394041,0.168099,29.3084,0
985396792,985396616,3932170,-0.338381,-0.0850614,0.0820786,29.5043,0
986398330,986398153,3932170,0.127619,-0.00708401,-0.0351005,29.1616,0
987398670,987398494,3932170,0.198619,-0.00777643,-0.414281,29.3574,0
988395170,988394994,3932170,0.514842,-0.177686,-0.100135,29.5532,0
989397954,989397777,3932170,-0.0159257,-0.132199,-0.234997,29.5532,0
990398248,990398066,3932170,0.342749,0.137845,-0.116753,29.4064,0
991394980,991394801,3932170,-0.148178,-0.0527306,0.621262,29.7491,0
992397578,992397399,3932170,0.73695,-0.127033,-0.263759,29.7001,0
993397870,993397692,3932170,-0.350099,0.116433,-0.241016,29.3574,0
994398212,994398033,3932170,0.342323,0.0279099,-0.167619,29.6022,0
995397209,995397025,3932170,-0.294705,0.0449009,0.39271,29.3574,0
996396245,996396067,3932170,-0.219018,-0.172786,0.118937,29.6022,0
997397781,997397604,3932170,-0.433243,0.335185,0.217953,29.3574,0
998395791,998395612,3932170,-0.528691,0.185516,-0.155369,29.3574,0
999395873,999395696,3932170,0.350312,-0.0822384,0.0531034,29.2105,0
1000397405,1000397228,3932170,-0.102106,0.149403,-0.319313,29.6022,0
1001398941,1001398761,3932170,0.510315,-0.0823449,-0.152972,29.7001,0
1002395490,1002395314,3932170,0.401605,-0.129217,-0.181681,29.5043,0
1003397037,1003396857,3932170,0.0423443,0.019228,0.0598146,29.6022,0
1004398572,1004398393,3932170,0.711384,-0.172147,-0.180189,29.7491,0
1005399022,1005398846,3932170,-0.128897,-0.0498011,-0.299659,29.7001,0
1006396661,1006396478,3932170,-0.400699,-0.107432,0.22557,29.5043,0
1007396945,1007396768,3932170,-0.364747,0.109562,-0.101573,29.6022,0
1008398518,1008398344,3932170,0.233719,-0.00431432,-0.274678,29.3574,0
1009396291,1009396112,3932170,-0.345359,0.0292415,0.463337,29.3574,0
1010396571,1010396394,3932170,-0.222267,0.178538,0.433456,29.4064,0
1011398113,1011397934,3932170,-0.011132,-0.0478304,-0.444269,29.4064,0
1012394852,1012394671,3932170,-0.158085,0.0259392,0.440434,29.5043,0
1013396208,1013396021,3932170,-0.526507,0.0958738,0.284692,29.847,0
1014397736,1014397561,3932170,0.345998,-0.102159,-0.396758,29.6022,0
1015398026,1015397848,3932170,-0.406132,0.0964597,0.400912,29.7001,0
1016395822,1016395647,3932170,0.591914,0.144769,-0.361497,29.6022,0
1017397367,1017397186,3932170,-0.418063,-0.0358462,-0.169217,29.7001,0
1018397686,1018397509,3932170,0.0290817,-0.24304,-0.138857,29.5532,0
1019395650,1019395469,3932170,0.293427,-0.24091,0.0784035,29.5043,0
1020395746,1020395566,3932170,0.062531,-0.137898,-0.217634,29.6022,0
1021397298,1021397107,3932170,0.168259,-0.0633832,0.246928,29.5043,0
1022398854,1022398677,3932170,-0.150948,-0.0700944,-0.0179497,29.5532,0
1023395385,1023395199,3932170,0.605763,-0.288367,0.0602407,29.5532,0
1024396911,1024396733,3932170,-0.0923052,-0.120375,-0.0475108,29.5532,0
1025397205,1025397025,3932170,-0.175502,0.238886,-0.0098537,29.5532,0
1026395194,1026395008,3932170,-0.0941161,0.0478304,0.552286,29.4064,0
1027397784,1027397609,3932170,-0.253426,0.24304,-0.603472,29.5532,0
1028396828,1028396653,3932170,0.0558731,-0.0738761,-0.339074,29.6022,0
1029398399,1029398248,3932170,-0.0496014,-0.112519,-0.313254,29.7491,0
1030396179,1030395994,3932170,0.160802,-0.136301,-0.066366,29.6022,0
1031396461,1031396286,3932170,-0.265411,0.0475108,0.416838,29.6022,0
1032398002,1032397822,3932170,-0.269246,0.0790959,0.857538,29.6022,0
1033397215,1033397035,3932170,-0.0818656,-0.179604,0.00335558,29.6022,0
1034396088,1034395913,3932170,-0.125275,0.288047,0.377636,29.847,0
1035397673,1035397498,3932170,0.189084,0.0631169,-0.19031,29.6022,0
1036395495,1036395316,3932170,-0.0711064,-0.0359527,-0.394041,29.5043,0
1037395720,1037395543,3932170,-0.570183,0.241868,-0.421951,29.2105,0
1038397268,1038397086,3932170,-0.490341,0.426425,0.361817,29.6022,0
1039395062,1039394884,3932170,0.689279,0.130016,-0.2179,29.7491,0
1040395575,1040395398,3932170,-0.0835167,0.224984,0.379021,29.5532,0
1041395646,1041395468,3932170,0.0560329,-0.0295078,-0.177526,29.7491,0
1042397197,1042397013,3932170,0.496573,-0.108284,0.248579,29.5532,0
1043398759,1043398584,3932170,0.449435,-0.274465,-0.213532,29.5043,0
1044395287,1044395103,3932170,-0.115475,0.141148,-0.296889,29.7491,0
1045396816,1045396639,3932170,-0.315158,-0.219338,0.0679639,29.6022,0
1046398361,1046398180,3932170,0.595802,-0.165489,-0.244265,29.5043,0
1047395162,1047394980,3932170,0.0813862,0.115741,0.0552872,29.6022,0
1048396447,1048396271,3932170,-0.131347,-0.191854,0.237554,29.5532,0
1049396742,1049396565,3932170,0.467438,-0.207194,0.0170442,29.7001,0
1050398323,1050398145,3932170,0.473404,0.0306796,-0.292681,29.6022,0
1051396085,1051395907,3932170,-0.520382,0.130495,0.52933,29.5532,0
1052396424,1052396248,3932170,-0.499023,0.000372843,-0.0224771,29.7001,0
1053397929,1053397741,3932170,0.0527306,0.213905,0.415826,29.6022,0
1054395889,1054395711,3932170,-0.318727,-0.0311057,0.150735,29.7001,0
1055396008,1055395832,3932170,0.35175,-0.0343015,-0.293853,29.6022,0
1056397565,1056397384,3932170,-0.0890028,-0.047351,0.430047,29.5532,0
1057397926,1057397752,3932170,-0.249698,0.0216781,0.128737,29.7491,0
1058395641,1058395466,3932170,-0.17465,-0.0231695,0.0452205,29.6022,0
1059397186,1059397007,3932170,-0.228979,0.136993,0.295291,29.5532,0
1060397477,1060397301,3932170,-0.35452,0.00846885,0.410074,29.6022,0
1061395457,1061395280,3932170,0.38978,-0.777696,-0.233879,29.5532,0
1062396819,1062396642,3932170,0.319739,0.11425,-0.243253,29.6022,0
1063397157,1063396979,3932170,0.100028,-0.875594,-0.0892159,29.7001,0
1064399907,1064399725,3932170,-0.407996,-0.0300405,0.259711,29.6022,0
1065395213,1065395030,3932170,-0.457904,0.135768,-0.324693,29.4064,0
1066396750,1066396572,3932170,0.100028,-0.185729,0.166927,29.7001,0
1067398295,1067398115,3932170,0.0235956,-0.134916,0.380726,29.847,0
1068396269,1068396090,3932170,0.166927,-0.136886,0.0986968,29.7001,0
1069396392,1069396216,3932170,1.08481,-0.183279,-0.25593,29.6022,0
1070399199,1070399015,3932170,-0.294013,0.0793089,0.329699,29.7491,0
1071398225,1071398047,3932170,0.0143278,-0.0588559,-0.141094,29.6022,0
1072396024,1072395850,3932170,-0.569011,0.0527306,0.446346,29.896,0
1073396319,1073396141,3932170,0.730079,0.255877,-0.305411,29.7001,0
1074397920,1074397744,3932170,-0.556654,0.351537,0.499716,29.4064,0
1075395823,1075395646,3932170,-0.295611,0.119097,0.679426,29.6022,0
1076395955,1076395780,3932170,-0.346744,-0.711277,0.375346,29.7491,0
1077397531,1077397355,3932170,-0.0617853,0.133531,0.363894,29.7001,0
1078399058,1078398881,3932170,-0.578918,0.0674845,0.407623,29.847,0
1079395635,1079395457,3932170,0.0663127,-0.0441019,-0.0517719,29.7491,0
1080397137,1080396961,3932170,0.247674,0.141733,-0.259765,29.7001,0
1081398680,1081398504,3932170,0.399527,-0.0288687,-0.0529436,29.5532,0
1082395414,1082395236,3932170,0.105674,-0.0613592,0.0649811,29.6022,0
1083396778,1083396601,3932170,-0.0105461,-0.0120908,0.0194943,29.7491,0
1084397075,1084396897,3932170,0.001012,-0.023276,0.00585895,29.7491,0
1085398640,1085398462,3932170,-0.00857538,-0.0282295,0.0140615,29.7491,0
1086395179,1086394996,3932170,-0.00399474,-0.0118777,0.00703075,29.7491,0
