timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
914603348,-0.668007,-0.0411189,-0.000384642,-0.743018,-0.160581,1.01854,-0.00638444,-105.486,6.50941,-3.65917,-3.13205e-05,-3.43068e-05,-7.82985e-07,4.04267e-05,7.32182e-05,0.000514792,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.12849e-07,0.00247703,0.0368455,1.92255e-05,4.76436e-06,4.79195e-06,1.57266e-05,0.00945838,0.00945855,0.00935609,0.0372858,0.0372875,0.149566,2.2162e-11,2.2165e-11,3.28179e-11,5.00008e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132904,0.00242292,0.00690678,8389271,0.273081,0.386738,0.00210351,0.0135634,0.0147496,0.0147496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
914801958,-0.666635,-0.0411744,0.00016375,-0.744246,-0.167595,1.02512,-0.00243809,-105.521,6.71544,-3.65622,-3.13699e-05,-3.42426e-05,-7.83656e-07,3.93935e-05,7.30987e-05,0.000513257,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.48255e-07,0.00265141,0.0354351,1.93211e-05,4.79472e-06,4.82285e-06,1.5691e-05,0.00945758,0.0094578,0.00934524,0.0373247,0.037326,0.149085,2.21425e-11,2.21447e-11,3.28403e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119837,0.00426955,0.0089407,8389271,0.273223,0.386115,0.00200042,0.028796,0.012752,0.012752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
915000598,-0.665871,-0.0411408,-0.00137155,-0.74493,-0.169855,1.02606,-0.00937922,-105.55,6.92396,-3.65371,-3.13557e-05,-3.41768e-05,-7.78077e-07,3.87712e-05,7.38705e-05,0.000513341,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,5.82419e-07,0.00248528,0.0341858,1.93886e-05,4.82386e-06,4.85209e-06,1.56822e-05,0.00945957,0.00945978,0.00933366,0.0373587,0.0373598,0.148597,2.21199e-11,2.21212e-11,3.28619e-11,5.0001e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118683,0.00412786,0.00791326,8389271,0.273347,0.385483,0.00499288,0.031845,0.0132779,0.0132779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
915199236,-0.665449,-0.0383321,-0.000284896,-0.745459,-0.146508,1.03047,0.00503236,-105.584,7.1294,-3.63421,-3.14058e-05,-3.41371e-05,-7.90649e-07,3.791e-05,7.34674e-05,0.000507457,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,5.89277e-07,0.0025496,0.036675,1.94459e-05,4.84966e-06,4.873e-06,1.5687e-05,0.00944118,0.00944125,0.009368,0.0373502,0.0373511,0.14993,2.20916e-11,2.20922e-11,3.28827e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128577,0.00507493,0.0132284,8389271,0.273315,0.387208,0.00791919,0.0601899,0.0122159,0.0122159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
915397874,-0.664363,-0.0365676,0.00139795,-0.746514,-0.156877,1.02535,0.00638462,-105.619,7.32404,-3.63895,-3.1475e-05,-3.42018e-05,-7.94289e-07,3.8053e-05,7.26947e-05,0.000508852,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.59497e-07,0.00270022,0.0338455,1.95305e-05,4.87435e-06,4.89515e-06,1.56618e-05,0.00942851,0.00942862,0.0093545,0.0373522,0.0373529,0.149438,2.20614e-11,2.20615e-11,3.29028e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213936,0.00405928,0.00686601,8389271,0.273322,0.386572,0.0117549,0.0300632,0.0124533,0.0124533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
915596512,-0.663647,-0.0377407,0.00108107,-0.747093,-0.143749,1.01174,-0.00350705,-105.636,7.52172,-3.6398,-3.13704e-05,-3.42435e-05,-8.11328e-07,3.91178e-05,7.33301e-05,0.000508241,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.50062e-07,0.00251875,0.035507,1.95913e-05,4.89743e-06,4.92098e-06,1.56555e-05,0.00942461,0.00942462,0.0093401,0.0373537,0.0373543,0.148935,2.20295e-11,2.20289e-11,3.29222e-11,5.00008e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199,0.0025258,0.00203902,8389271,0.273328,0.38592,0.004433,0.0435967,0.0129703,0.0129703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
915800117,-0.663937,-0.0382841,0.000736778,-0.746808,-0.118407,1.01166,-0.00340926,-105.652,7.72802,-3.6239,-3.12866e-05,-3.4187e-05,-8.43953e-07,3.92323e-05,7.42285e-05,0.000503674,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.66654e-07,0.00255395,0.0329415,1.96065e-05,4.91887e-06,4.94402e-06,1.56944e-05,0.00941841,0.00941843,0.00937356,0.0373632,0.0373636,0.150258,2.19954e-11,2.19941e-11,3.29408e-11,5.00009e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256158,0.004245,0.00933433,8389271,0.273362,0.387631,0.000685688,0.0413313,0.0147388,0.0147388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
915998755,-0.664547,-0.0400382,-0.000620269,-0.746173,-0.128377,1.01381,0.000235501,-105.688,7.93269,-3.62201,-3.14398e-05,-3.41893e-05,-8.46112e-07,3.79426e-05,7.33671e-05,0.000503805,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.97999e-07,0.00259583,0.0364541,1.96048e-05,4.93865e-06,4.9677e-06,1.57475e-05,0.00943323,0.00943336,0.00935986,0.0373726,0.037373,0.149761,2.19596e-11,2.19578e-11,3.29585e-11,5.00008e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206845,0.00384221,0.00757377,8389271,0.273397,0.386989,0.00400661,0.0678987,0.00929787,0.00929787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
916197393,-0.664411,-0.0426156,-0.000218781,-0.746152,-0.138515,1.02201,-0.0117395,-105.712,8.14409,-3.63246,-3.14294e-05,-3.40833e-05,-8.65298e-07,3.74792e-05,7.44701e-05,0.000504847,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,9.40705e-07,0.00276014,0.0347003,1.96348e-05,4.95566e-06,4.99086e-06,1.57668e-05,0.00942884,0.00942902,0.00934599,0.0373808,0.0373811,0.149263,2.19212e-11,2.19189e-11,3.29757e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213644,0.00425928,0.00991329,8389271,0.273426,0.386346,9.04068e-05,0.0451495,0.00999697,0.00999697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
916400998,-0.66465,-0.0346737,0.00291987,-0.746345,-0.121073,1.01244,-0.0366967,-105.726,8.34786,-3.64811,-3.13553e-05,-3.40794e-05,-8.74605e-07,3.80918e-05,7.49817e-05,0.000506041,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,9.18011e-07,0.00266302,0.0346501,1.97005e-05,4.97392e-06,4.99405e-06,1.58192e-05,0.00943116,0.00943129,0.00937864,0.0373878,0.037388,0.150577,2.18814e-11,2.18786e-11,3.30126e-11,5.00009e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132196,0.00304814,0.0104062,8389271,0.273452,0.388043,0.00401791,0.0281148,0.0106636,0.0106636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
916599636,-0.664344,-0.0415428,-0.00268992,-0.746267,-0.10928,1.02128,-0.0211094,-105.747,8.56056,-3.65343,-3.13586e-05,-3.40349e-05,-8.94336e-07,3.77679e-05,7.52913e-05,0.000504195,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.73778e-07,0.00254125,0.036225,1.96966e-05,4.98731e-06,5.02104e-06,1.58105e-05,0.00943837,0.00943866,0.00936341,0.0373957,0.0373959,0.150052,2.18404e-11,2.18369e-11,3.30086e-11,5.00009e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122378,0.0021727,0.00790471,8389271,0.273481,0.387365,0.0145614,0.025964,0.00792474,0.00792474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
916798448,-0.664055,-0.0375933,-0.00269412,-0.746733,-0.0920549,1.02195,-0.0211977,-105.753,8.76618,-3.66446,-3.1229e-05,-3.40331e-05,-9.14606e-07,3.90397e-05,7.58621e-05,0.000506509,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.7193e-07,0.00243738,0.035581,1.97763e-05,5.00137e-06,5.02765e-06,1.58418e-05,0.00942612,0.00942646,0.00934859,0.0374003,0.0374005,0.149533,2.17981e-11,2.17941e-11,3.30444e-11,5.0001e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249216,0.00437423,0.00759027,8389271,0.273497,0.386696,0.00470877,0.0526094,0.00760056,0.00760056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
916996913,-0.663847,-0.0393964,-0.00372537,-0.746821,-0.10112,1.00603,-0.0113438,-105.783,8.96172,-3.67415,-3.13469e-05,-3.4091e-05,-9.18702e-07,3.80102e-05,7.50223e-05,0.000507161,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.84274e-07,0.0025149,0.0328489,1.98093e-05,5.01331e-06,5.04366e-06,1.58557e-05,0.00941151,0.00941176,0.00933341,0.0374128,0.037413,0.149011,2.17557e-11,2.17509e-11,3.30595e-11,5.00012e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202651,0.0034926,0.00778768,8389271,0.273543,0.386019,0.000315506,0.0478463,0.00416751,0.00416751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
917200517,-0.663399,-0.0395753,-0.00297399,-0.747213,-0.124593,0.996601,0.00819528,-105.807,9.15631,-3.68355,-3.13847e-05,-3.41472e-05,-9.20031e-07,3.77838e-05,7.45661e-05,0.00051015,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.01932e-07,0.00258569,0.0351851,1.98573e-05,5.0247e-06,5.05647e-06,1.58564e-05,0.00939301,0.00939322,0.00936615,0.0374322,0.0374323,0.150318,2.17134e-11,2.17079e-11,3.30739e-11,5.00012e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238247,0.00491334,0.00970053,8389271,0.273614,0.387708,2.32124e-05,0.0291717,0.00641698,0.00641698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
917399159,-0.663646,-0.0385517,-0.00291736,-0.747047,-0.115608,0.985652,0.0022468,-105.836,9.35193,-3.69149,-3.14387e-05,-3.42254e-05,-9.3093e-07,3.74639e-05,7.38831e-05,0.000514359,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.18948e-07,0.00259655,0.0365085,1.98749e-05,5.03857e-06,5.06882e-06,1.58889e-05,0.00942662,0.00942682,0.00935371,0.0374897,0.0374899,0.149807,2.16744e-11,2.16681e-11,3.30882e-11,5.0001e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239563,0.00581233,0.010375,8389271,0.273824,0.387049,0.00968842,0.0473265,0.00912229,0.00912229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
917597931,-0.664073,-0.0390086,0.00093428,-0.746649,-0.126242,0.989795,0.0250918,-105.866,9.55355,-3.68719,-3.14809e-05,-3.41767e-05,-9.42466e-07,3.7017e-05,7.43867e-05,0.000515864,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.01504e-07,0.00262463,0.0344655,1.98821e-05,5.04901e-06,5.08113e-06,1.5929e-05,0.0094178,0.00941804,0.00934072,0.0375479,0.0375481,0.149292,2.16331e-11,2.16264e-11,3.31018e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138488,0.00353081,0.00751499,8389271,0.274037,0.386383,0.00812005,0.0244785,0.00850112,0.00850112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
917801399,-0.664852,-0.0382369,0.000857688,-0.745995,-0.125126,0.988143,0.025385,-105.896,9.7528,-3.67806,-3.15278e-05,-3.42144e-05,-9.547e-07,3.64002e-05,7.37461e-05,0.000512722,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.24317e-07,0.00250301,0.0326053,1.98734e-05,5.05945e-06,5.09046e-06,1.59856e-05,0.0094498,0.00945009,0.00932799,0.0376188,0.0376189,0.148784,2.15919e-11,2.15848e-11,3.31149e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393,0.00311245,0.00638563,8389271,0.274295,0.385725,0.00268362,0.0424037,0.00879544,0.00879544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
918000037,-0.664823,-0.0383128,0.00077724,-0.746017,-0.126403,0.988433,0.0287647,-105.925,9.95581,-3.67397,-3.15549e-05,-3.41607e-05,-9.71495e-07,3.60712e-05,7.42087e-05,0.00051205,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.58261e-07,0.00260758,0.0356093,1.98998e-05,5.06715e-06,5.09877e-06,1.60052e-05,0.00944937,0.00944966,0.00936355,0.0376916,0.0376917,0.150111,2.15491e-11,2.15416e-11,3.31276e-11,5.0001e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135884,0.00257433,0.00634754,8389271,0.27456,0.387442,0.00293727,0.0186748,0.00986707,0.00986707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
918203650,-0.663971,-0.0385612,0.000411781,-0.746764,-0.13252,0.991756,0.0148275,-105.952,10.1571,-3.68223,-3.15827e-05,-3.41471e-05,-9.87298e-07,3.58087e-05,7.44183e-05,0.000514058,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.01991e-07,0.00264694,0.0342851,1.99631e-05,5.07402e-06,5.10671e-06,1.59867e-05,0.0094553,0.00945563,0.00935056,0.0377651,0.0377652,0.149599,2.15064e-11,2.14985e-11,3.31399e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130128,0.00239335,0.00902693,8389271,0.274828,0.38678,0.0123332,0.0122583,0.0125115,0.0125115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
918402393,-0.663751,-0.0433213,-0.00332697,-0.746691,-0.145323,0.997717,0.0235812,-105.978,10.3594,-3.67461,-3.15824e-05,-3.41559e-05,-9.93083e-07,3.56744e-05,7.41568e-05,0.000511367,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.39409e-07,0.00250732,0.0310079,1.9986e-05,5.07624e-06,5.12019e-06,1.59996e-05,0.00946371,0.00946414,0.00933597,0.0378022,0.0378023,0.149089,2.14604e-11,2.14521e-11,3.31516e-11,5.0001e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65222e-05,0.00115758,0.00263204,8389271,0.274963,0.38612,0.00422692,0.031552,0.00724066,0.00724066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
918600920,-0.664627,-0.0378712,0.000792187,-0.746214,-0.145702,0.994975,0.0203517,-106.004,10.5632,-3.67048,-3.15868e-05,-3.4118e-05,-9.95649e-07,3.55389e-05,7.44471e-05,0.00050978,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.00149e-07,0.00234228,0.0339461,1.99843e-05,5.08171e-06,5.11371e-06,1.60554e-05,0.00946356,0.00946395,0.00937142,0.0378708,0.037871,0.15042,2.14172e-11,2.14086e-11,3.31632e-11,5.00011e-08,5.0001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21668e-05,0.00174461,0.00444998,8389271,0.275212,0.38784,0.00768065,0.0218172,0.0130105,0.0130105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
918799557,-0.665633,-0.0371855,0.000699839,-0.745352,-0.131621,0.982155,0.0116736,-106.026,10.7555,-3.67052,-3.15401e-05,-3.4192e-05,-9.94491e-07,3.58618e-05,7.35906e-05,0.000510172,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.32793e-07,0.00258923,0.0344991,1.99633e-05,5.08527e-06,5.11639e-06,1.61202e-05,0.00946457,0.00946487,0.00935881,0.0379389,0.0379391,0.149915,2.13744e-11,2.13654e-11,3.31742e-11,5.00011e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150131,0.00245675,0.00147685,8389271,0.27546,0.387189,0.00932703,0.0323553,0.00994725,0.00994725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
918998195,-0.666542,-0.033879,0.00105423,-0.744697,-0.109377,0.97706,0.00523903,-106.056,10.9455,-3.67985,-3.16126e-05,-3.4255e-05,-9.9607e-07,3.50452e-05,7.31419e-05,0.000512333,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.73995e-07,0.00267001,0.0333405,1.9951e-05,5.08659e-06,5.11146e-06,1.61796e-05,0.00945159,0.00945188,0.00934458,0.0379888,0.037989,0.149412,2.13293e-11,2.13201e-11,3.31847e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220343,0.00334933,0.00901772,8389271,0.275641,0.386539,0.00974545,0.0321907,0.00736683,0.00736683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
919196889,-0.665538,-0.0370548,-0.000499808,-0.745444,-0.102405,0.963098,0.0180786,-106.073,11.1286,-3.67104,-3.15857e-05,-3.4376e-05,-1.00227e-06,3.49928e-05,7.17081e-05,0.000509764,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.50077e-07,0.00267341,0.0349327,2.00135e-05,5.08407e-06,5.11612e-06,1.61532e-05,0.00942161,0.00942186,0.00932774,0.0380118,0.038012,0.148894,2.12827e-11,2.12736e-11,3.31946e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304884,0.00536892,0.00851579,8389271,0.275724,0.385868,0.00572516,0.0504148,0.00278582,0.00278582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
919405404,-0.664254,-0.0391066,0.00155419,-0.746482,-0.0872135,0.958728,0.00217936,-106.082,11.3303,-3.68384,-3.14917e-05,-3.43973e-05,-1.02074e-06,3.59973e-05,7.14202e-05,0.000512849,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.94373e-07,0.00252105,0.0321526,2.01061e-05,5.09519e-06,5.13265e-06,1.61246e-05,0.0094826,0.00948284,0.00939068,0.038323,0.0383232,0.150699,2.12512e-11,2.1242e-11,3.3214e-11,5.00011e-08,5.00011e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237433,0.00479504,0.0108444,8389271,0.276851,0.388199,0.0107005,0.0407212,0.00886386,0.00886386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
919599076,-0.663829,-0.0412846,0.00259144,-0.74674,-0.0682103,0.972146,0.00261013,-106.094,11.5133,-3.69535,-3.14638e-05,-3.44165e-05,-1.01239e-06,3.62218e-05,7.12643e-05,0.000514974,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.06321e-07,0.00248723,0.0357901,2.01283e-05,5.08499e-06,5.12822e-06,1.61103e-05,0.00940862,0.00940897,0.00934616,0.0381119,0.0381121,0.149694,2.12003e-11,2.1191e-11,3.3213e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138469,0.00392988,0.0112908,8389271,0.276087,0.386903,0.00143365,0.0129714,0.0120413,0.0120413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
919797715,-0.663895,-0.0421227,0.00216729,-0.746635,-0.0713115,0.972151,-0.00211421,-106.107,11.7113,-3.6995,-3.14503e-05,-3.44427e-05,-1.02091e-06,3.63003e-05,7.09818e-05,0.000515885,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.10475e-07,0.00247456,0.0333767,2.01445e-05,5.0853e-06,5.13131e-06,1.61315e-05,0.00942704,0.0094273,0.00933162,0.0381433,0.0381435,0.149182,2.11603e-11,2.11513e-11,3.32216e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53796e-05,0.00211544,0.00601875,8389271,0.276201,0.386241,0.0122994,0.0134473,0.00951637,0.00951637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
919996429,-0.664027,-0.0419843,0.00119479,-0.746528,-0.0791225,0.985237,0.0258042,-106.119,11.9119,-3.70713,-3.14158e-05,-3.44091e-05,-1.03188e-06,3.67777e-05,7.12852e-05,0.000517792,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,5.96331e-07,0.0023716,0.0352872,2.01913e-05,5.08443e-06,5.1306e-06,1.618e-05,0.00939993,0.00940006,0.00936468,0.0381667,0.0381669,0.150498,2.112e-11,2.11112e-11,3.32511e-11,5.0001e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56401e-05,0.00286305,0.00703194,8389271,0.276285,0.387941,0.00681916,0.0137209,0.0109311,0.0109311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
920204924,-0.664,-0.0432867,0.00306311,-0.746473,-0.0678515,0.987189,0.015992,-106.121,12.1181,-3.70875,-3.12697e-05,-3.44464e-05,-1.03804e-06,3.80841e-05,7.05317e-05,0.000518542,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.38195e-07,0.00256108,0.0346714,2.0194e-05,5.09656e-06,5.14658e-06,1.61827e-05,0.00947066,0.00947074,0.00937991,0.038471,0.0384712,0.150442,2.10942e-11,2.10856e-11,3.32481e-11,5.00011e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264808,0.0049,0.00803916,8389271,0.277384,0.387868,0.00843636,0.0641584,0.0144057,0.0144057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
920403562,-0.663851,-0.044681,-0.00106575,-0.746528,-0.0812508,0.993191,0.0351378,-106.128,12.3102,-3.71707,-3.11973e-05,-3.45316e-05,-1.04766e-06,3.86412e-05,6.96339e-05,0.000522201,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.64561e-07,0.0026386,0.0370428,2.02169e-05,5.09516e-06,5.14938e-06,1.61937e-05,0.00944745,0.00944747,0.00936371,0.0384732,0.0384733,0.149897,2.10558e-11,2.10474e-11,3.3256e-11,5.0001e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285518,0.00476176,0.00954662,8389271,0.277392,0.387166,0.00105752,0.0362039,0.0106332,0.0106332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
920597236,-0.663032,-0.0435905,0.000430105,-0.747321,-0.0997343,0.99006,0.0324257,-106.139,12.4985,-3.71833,-3.11555e-05,-3.4547e-05,-1.04535e-06,3.89969e-05,6.94306e-05,0.000523335,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.94118e-07,0.00270746,0.0350837,2.02956e-05,5.08466e-06,5.13614e-06,1.61833e-05,0.00937675,0.00937699,0.00936622,0.038217,0.0382171,0.150712,2.1009e-11,2.10008e-11,3.32748e-11,5.0001e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170394,0.0027755,0.00785439,8389271,0.276467,0.388217,0.00340254,0.0171052,0.00828498,0.00828498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
920795916,-0.661766,-0.0467842,0.000567872,-0.748249,-0.118572,0.985458,0.0373668,-106.165,12.6963,-3.70714,-3.12149e-05,-3.45931e-05,-1.03241e-06,3.81305e-05,6.90628e-05,0.000519949,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.35663e-07,0.0026482,0.0367114,2.03669e-05,5.08059e-06,5.14111e-06,1.61407e-05,0.00938257,0.00938305,0.00934856,0.0381885,0.0381887,0.150164,2.09702e-11,2.0962e-11,3.32821e-11,5.00009e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013766,0.00273256,0.00326528,8389271,0.276364,0.38751,0.00928617,0.0465338,0.00402095,0.00402095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
