timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
815140934,-0.0190394,-0.0194381,-0.0582178,0.0,0.0,-0.587275
815165624,-0.0121701,-0.00742264,-0.0600369,0.0,0.0,-0.586709
815185482,-0.00932135,0.00302923,-0.060702,0.0,0.0,-0.587601
815205346,-0.0122922,0.00881486,-0.0607306,0.0,0.0,-0.587572
815225284,-0.0323836,0.00124892,-0.0603544,0.0,0.0,-0.588388
815245239,-0.0435049,-0.00282732,-0.060198,0.0,0.0,-0.587894
815265027,-0.0469997,-0.0230488,-0.0596912,0.0,0.0,-0.587031
815280059,-0.0325806,0.000815166,-0.0616948,0.0,0.0,-0.586208
815304976,-0.0234777,-0.00210841,-0.0611821,0.0,0.0,-0.585613
815324799,-0.0426572,-0.00800799,-0.0620229,0.0,0.0,-0.584713
815344582,-0.0447547,0.00719612,-0.0632999,0.0,0.0,-0.583785
815364414,-0.0490865,-0.00185395,-0.0640465,0.0,0.0,-0.583326
815384296,-0.0661159,0.00404619,-0.0650224,0.0,0.0,-0.582892
815404036,-0.0605085,-0.0047478,-0.0651876,0.0,0.0,-0.583417
815423846,-0.0632979,-0.00214721,-0.0658516,0.0,0.0,-0.583476
815443706,-0.0368877,0.0116578,-0.0664706,0.0,0.0,-0.584073
815463639,-0.0326036,0.0243362,-0.066658,0.0,0.0,-0.585041
815483521,-0.0418086,0.00214168,-0.0657775,0.0,0.0,-0.584999
815503508,-0.0485067,0.015669,-0.0651362,0.0,0.0,-0.585216
815523321,-0.0697456,0.0011269,-0.0643032,0.0,0.0,-0.584627
815543211,-0.080731,0.00840425,-0.0640725,0.0,0.0,-0.584773
815563177,-0.0781093,-0.0117278,-0.063733,0.0,0.0,-0.584275
815582913,-0.032954,-0.0101802,-0.0639863,0.0,0.0,-0.583991
815602816,-0.00259437,0.0155663,-0.0652107,0.0,0.0,-0.58434
815627633,0.00442661,0.00924584,-0.0636573,0.0,0.0,-0.584898
815642449,-0.00155908,0.00874366,-0.0661658,0.0,0.0,-0.585832
815662259,-0.0289632,0.0106761,-0.0647419,0.0,0.0,-0.586874
815687055,-0.060922,0.0108616,-0.0637449,0.0,0.0,-0.587586
815701950,-0.0707758,0.01882,-0.0610128,0.0,0.0,-0.588491
815721908,-0.0684666,-0.000338634,-0.0594857,0.0,0.0,-0.588602
815746774,-0.0427841,-0.0227471,-0.0620886,0.0,0.0,-0.587913
815766587,-0.0490756,-0.033733,-0.0611687,0.0,0.0,-0.587397
815781503,-0.0626927,-0.0218661,-0.0588869,0.0,0.0,-0.587217
815806363,-0.0280211,-0.0286554,-0.056856,0.0,0.0,-0.586582
815826352,0.000241154,-0.00135922,-0.0549861,0.0,0.0,-0.586441
815841275,-0.00940103,-0.015681,-0.0577411,0.0,0.0,-0.587293
815861014,-0.0226446,0.00327249,-0.0564566,0.0,0.0,-0.588607
815885759,-0.0099838,-0.0134089,-0.0513575,0.0,0.0,-0.589057
815905695,-0.00565573,-0.00448355,-0.0506763,0.0,0.0,-0.588823
815920579,0.00143022,-0.00860217,-0.0508886,0.0,0.0,-0.589023
815945349,-0.0344849,-0.00738947,-0.0474929,0.0,0.0,-0.589063
815965265,-0.0456506,-0.0250022,-0.0469278,0.0,0.0,-0.588116
815980073,-0.061281,-0.011221,-0.0445395,0.0,0.0,-0.587338
816004913,-0.073222,-0.0466929,-0.04477,0.0,0.0,-0.586915
816024833,-0.0636228,-0.0466047,-0.0431062,0.0,0.0,-0.585179
816044706,-0.0338529,-0.0470236,-0.0411923,0.0,0.0,-0.584142
816064568,-0.00778817,-0.0168576,-0.0392265,0.0,0.0,-0.583137
816084533,0.0161044,-0.00247638,-0.0373686,0.0,0.0,-0.582887
816104403,0.0285015,0.0235709,-0.036421,0.0,0.0,-0.583336
816124142,0.0182441,0.0249309,-0.0352396,0.0,0.0,-0.583025
816144010,-0.0787823,0.0014768,-0.0343064,0.0,0.0,-0.583193
816163834,-0.0806602,-0.0118697,-0.0329822,0.0,0.0,-0.581858
816183760,-0.0594422,0.001398,-0.0317932,0.0,0.0,-0.581328
816203575,-0.0305237,0.00368885,-0.0307812,0.0,0.0,-0.581052
816223500,-0.00968567,0.00737975,-0.0300672,0.0,0.0,-0.580952
816243379,-0.0178771,0.0212576,-0.0295196,0.0,0.0,-0.580871
816263257,-0.00812552,0.0338453,-0.0286333,0.0,0.0,-0.581403
816283030,-0.0274841,0.027809,-0.0269379,0.0,0.0,-0.581662
816302887,-0.0291845,0.0180151,-0.0250873,0.0,0.0,-0.581359
816327665,-0.0751109,0.0156429,-0.0208637,0.0,0.0,-0.581538
816342627,-0.0930673,-0.0105469,-0.0207481,0.0,0.0,-0.581336
816362604,-0.092534,-0.0256555,-0.0191311,0.0,0.0,-0.580457
816382504,-0.0872835,-0.00207694,-0.0175995,0.0,0.0,-0.580031
816402244,-0.0843541,-0.00836565,-0.014663,0.0,0.0,-0.579457
816422165,-0.0498018,0.00115126,-0.0129659,0.0,0.0,-0.578749
816442152,-0.0457883,0.011331,-0.0117693,0.0,0.0,-0.578993
816466873,-0.0288366,-0.000445448,-0.0118821,0.0,0.0,-0.578749
816481827,-0.0358324,-0.00088131,-0.0095117,0.0,0.0,-0.578127
816501578,-0.0364882,0.00964939,-0.00883435,0.0,0.0,-0.57814
816526401,-0.0361499,0.00686606,-0.0058902,0.0,0.0,-0.578243
816541316,-0.0426113,0.0122521,-0.00600449,0.0,0.0,-0.578278
816561044,-0.0517919,0.016777,-0.00470798,0.0,0.0,-0.578396
816585994,-0.062964,0.00427557,-0.000956241,0.0,0.0,-0.579105
816605820,-0.0448794,0.0179594,0.000690912,0.0,0.0,-0.57906
816620842,-0.0377043,0.0169397,-0.00201089,0.0,0.0,-0.579835
816645702,-0.02829,0.02092,0.00371554,0.0,0.0,-0.580947
816665546,-0.0159951,0.0278399,0.00315029,0.0,0.0,-0.582038
816680387,-0.026752,0.0146957,0.00169689,0.0,0.0,-0.583042
816705279,-0.042125,0.0242806,0.00474726,0.0,0.0,-0.584427
816725127,-0.0537643,0.0416343,0.00549812,0.0,0.0,-0.584872
816745045,-0.0374894,0.0283488,0.00704518,0.0,0.0,-0.585606
816764957,-0.0572814,0.0324456,0.00715617,0.0,0.0,-0.585776
816784520,-0.0685688,-1.45502e-05,0.00796058,0.0,0.0,-0.585365
816804383,-0.0701872,0.0200422,0.00871386,0.0,0.0,-0.585995
816824254,-0.0355058,-0.00403192,0.0102601,0.0,0.0,-0.584995
816844227,-0.0290133,0.00685839,0.0116019,0.0,0.0,-0.584787
816864039,-0.0143132,0.015894,0.0125696,0.0,0.0,-0.585014
816884018,-0.0254886,0.0134845,0.0131248,0.0,0.0,-0.584579
816903940,-0.0386027,0.0294257,0.013841,0.0,0.0,-0.584545
816923670,-0.0367918,0.0332392,0.014564,0.0,0.0,-0.585375
816943622,-0.0644231,0.0536537,0.0145942,0.0,0.0,-0.586427
816963452,-0.0459697,0.0600404,0.0157977,0.0,0.0,-0.587202
816983274,-0.0178321,0.0462023,0.0166287,0.0,0.0,-0.586459
817003075,0.0500895,0.0336013,0.0163578,0.0,0.0,-0.586625
817022968,0.0675829,0.058004,0.0157563,0.0,0.0,-0.586958
817042851,0.0785678,0.0375174,0.0164169,0.0,0.0,-0.586586
817062662,0.0483125,0.0430479,0.017571,0.0,0.0,-0.586563
817082519,0.0137725,0.0418527,0.0184841,0.0,0.0,-0.586024
817107308,-0.0151149,0.0236245,0.0171083,0.0,0.0,-0.586258
817122295,-0.0296414,0.0177136,0.0207513,0.0,0.0,-0.585773
817142112,-0.0291041,0.0105299,0.0204789,0.0,0.0,-0.585193
817167102,-0.0296735,0.0108534,0.0171798,0.0,0.0,-0.585147
817182034,-0.0318799,0.0164432,0.0200539,0.0,0.0,-0.584938
817201806,-0.0185312,0.0176791,0.0194217,0.0,0.0,-0.584202
817226547,0.104947,0.081533,0.0152295,0.0,0.0,-0.588124
817241503,0.0721742,0.0684655,0.0180102,0.0,0.0,-0.588138
817261404,0.0558447,0.0417394,0.0174719,0.0,0.0,-0.588095
817286214,0.0207002,0.0221591,0.0177403,0.0,0.0,-0.587942
817306103,-0.0118519,-0.00988962,0.0184817,0.0,0.0,-0.587835
817320932,-0.0346363,0.00143013,0.0157624,0.0,0.0,-0.586754
817345760,-0.0520557,0.00496777,0.0182178,0.0,0.0,-0.58686
817365523,-0.0329167,0.0110359,0.0178323,0.0,0.0,-0.586282
817385397,0.00811912,0.0186761,0.01731,0.0,0.0,-0.585753
817405325,0.0104791,0.0382954,0.0166398,0.0,0.0,-0.586122
817425296,0.0135517,0.0141701,0.0175976,0.0,0.0,-0.58571
817445198,0.0283505,0.00324571,0.0173873,0.0,0.0,-0.585544
817464994,0.0203759,0.0073383,0.0166771,0.0,0.0,-0.585211
817484818,-0.0408158,-0.00714385,0.0162676,0.0,0.0,-0.585431
817504737,-0.0320886,-0.000827266,0.0166548,0.0,0.0,-0.585669
817524600,-0.00336875,-0.00926909,0.0168096,0.0,0.0,-0.585663
817544490,0.0152156,0.0153585,0.0165855,0.0,0.0,-0.586387
817564304,0.0379513,0.0085063,0.0167663,0.0,0.0,-0.58621
817584176,0.0517181,0.0217769,0.0160785,0.0,0.0,-0.586215
817603895,0.0391283,0.0098661,0.0159772,0.0,0.0,-0.586473
817623763,0.022944,-0.00976911,0.0159224,0.0,0.0,-0.586168
817643641,0.0199216,-0.0211608,0.0158423,0.0,0.0,-0.585572
817663580,-0.0166389,-0.0312369,0.0164175,0.0,0.0,-0.584982
817683502,-0.0165515,-0.0228997,0.0178622,0.0,0.0,-0.584718
817703397,-0.0242451,-0.0196297,0.0184323,0.0,0.0,-0.585038
817723340,0.0123529,-0.00660801,0.0180531,0.0,0.0,-0.584747
817743071,0.0107082,-0.00980194,0.018155,0.0,0.0,-0.58583
817762919,0.0359322,-0.018222,0.0188532,0.0,0.0,-0.585653
817782873,0.0393673,-0.0171793,0.0189049,0.0,0.0,-0.58571
817802712,0.0155366,-0.0136615,0.0198182,0.0,0.0,-0.58616
817822491,0.00257034,-0.0307439,0.0212117,0.0,0.0,-0.586642
817842358,0.00269608,-0.0046911,0.0211785,0.0,0.0,-0.586956
817867082,-0.0120707,-0.0133602,0.0200661,0.0,0.0,-0.58765
817881997,-0.00647373,-0.0183739,0.0220079,0.0,0.0,-0.587907
817901846,0.0324428,-0.00875586,0.0219948,0.0,0.0,-0.588513
817926746,0.0286417,-0.0125124,0.0200592,0.0,0.0,-0.589021
817946697,0.0130102,-0.0162763,0.0203489,0.0,0.0,-0.589043
817961659,0.00434106,-0.0023343,0.0220529,0.0,0.0,-0.589242
817986513,-0.0264835,0.0110079,0.0203511,0.0,0.0,-0.589813
818006291,-0.0390894,-0.00414096,0.0211127,0.0,0.0,-0.589674
818021215,-0.0382999,0.0193369,0.0200379,0.0,0.0,-0.589326
818046021,-0.0346472,-0.00350869,0.0217523,0.0,0.0,-0.589504
818065889,-0.037137,-0.000184517,0.0223893,0.0,0.0,-0.588694
818080813,-0.0298352,-0.0119545,0.019252,0.0,0.0,-0.588313
818105499,-0.0445428,-0.0271166,0.0230038,0.0,0.0,-0.587751
818125369,-0.0321454,-0.0291187,0.0231698,0.0,0.0,-0.586451
818145247,-0.0255224,-0.0332911,0.0223575,0.0,0.0,-0.585738
818165063,-0.0276463,-0.0216488,0.02122,0.0,0.0,-0.584866
818185011,-0.0275578,-0.0185213,0.0204169,0.0,0.0,-0.584401
818204813,-0.0208151,-0.000167731,0.0191299,0.0,0.0,-0.583711
818224746,-0.0246929,0.00803512,0.0187453,0.0,0.0,-0.583688
818244674,-0.00151124,0.000863848,0.0186198,0.0,0.0,-0.584023
818264688,0.0334339,0.00502248,0.0169758,0.0,0.0,-0.583218
818284341,0.0324188,0.013484,0.0160931,0.0,0.0,-0.58403
818304152,0.0318921,0.0077089,0.0155353,0.0,0.0,-0.584087
818324022,0.0423363,0.00557073,0.0146763,0.0,0.0,-0.584316
818343968,0.0037228,0.0142118,0.0138148,0.0,0.0,-0.584597
818363868,-0.0268155,-0.00468052,0.0134954,0.0,0.0,-0.585275
818383588,-0.051412,-0.00220912,0.0126467,0.0,0.0,-0.58499
818403519,-0.0631459,0.0225615,0.0110497,0.0,0.0,-0.585703
818423335,-0.0799171,0.0138215,0.0107186,0.0,0.0,-0.585475
818443257,-0.0665597,0.0112477,0.00967993,0.0,0.0,-0.586013
818463122,-0.0381408,0.0434618,0.00898247,0.0,0.0,-0.586296
818482984,-0.00815673,0.0206526,0.00933533,0.0,0.0,-0.586357
818502912,0.0352116,0.0138077,0.00814803,0.0,0.0,-0.586358
818522860,0.0188411,0.0151458,0.00654369,0.0,0.0,-0.586374
818542630,-0.002699,0.000882888,0.0061002,0.0,0.0,-0.586727
818567420,-0.0471515,-0.0103185,0.00513987,0.0,0.0,-0.585895
818582354,-0.0470321,0.00769765,0.00514963,0.0,0.0,-0.586158
818602174,-0.039982,0.0177395,0.00481106,0.0,0.0,-0.586437
818627047,-0.0078857,0.0148245,0.00183419,0.0,0.0,-0.586907
818641898,0.0126305,0.0274839,0.00387296,0.0,0.0,-0.58683
818661684,0.0144504,0.0297385,0.00228583,0.0,0.0,-0.587223
818686521,0.0269917,0.0100212,0.00116126,0.0,0.0,-0.587133
818706393,0.0141124,0.0150511,0.000904854,0.0,0.0,-0.586882
818721356,0.0129235,0.014135,-0.000349811,0.0,0.0,-0.586799
818746202,0.0262848,-0.0164709,0.000563702,0.0,0.0,-0.58623
818765980,0.0174731,-0.00701237,-0.000459255,0.0,0.0,-0.585364
818780964,-0.0224291,-0.00247795,-0.00390796,0.0,0.0,-0.585587
818800907,-0.0421531,-0.00933948,-0.005143,0.0,0.0,-0.58504
818825579,-0.0434583,-0.00479231,-0.00214874,0.0,0.0,-0.583845
818845558,-0.0147657,0.00659982,-0.00416758,0.0,0.0,-0.582924
818860399,-0.00459354,0.0312318,-0.00614583,0.0,0.0,-0.582635
818885274,0.0221431,0.0189081,-0.00703435,0.0,0.0,-0.582889
818905156,0.0211249,0.0519574,-0.00869084,0.0,0.0,-0.582463
818925000,0.0181889,0.0455604,-0.0093137,0.0,0.0,-0.583389
818944822,0.00914509,0.0442531,-0.00987237,0.0,0.0,-0.583414
818964681,0.00534685,0.0395379,-0.0108103,0.0,0.0,-0.583896
818984558,0.0108522,0.0358383,-0.0121118,0.0,0.0,-0.583909
819004347,-0.0172592,0.0308947,-0.013238,0.0,0.0,-0.584845
819024235,-0.0424826,0.0265245,-0.0139749,0.0,0.0,-0.585337
819044128,-0.0580431,0.0309419,-0.0149993,0.0,0.0,-0.585801
819064019,-0.0801705,0.0214435,-0.0142601,0.0,0.0,-0.585727
819083802,-0.105216,0.0197403,-0.0141681,0.0,0.0,-0.585868
819103773,-0.0695406,0.00396977,-0.0135691,0.0,0.0,-0.585875
819123732,-0.0444515,0.0135842,-0.0151741,0.0,0.0,-0.585108
819143553,0.0143383,0.0142022,-0.0162341,0.0,0.0,-0.585186
819163375,-0.00136405,0.0120278,-0.0163598,0.0,0.0,-0.584874
819183213,-0.00029984,0.0395578,-0.0172097,0.0,0.0,-0.584922
819203091,-0.0267816,0.0277312,-0.0175866,0.0,0.0,-0.58486
819222895,-0.0564725,0.0150398,-0.0174636,0.0,0.0,-0.584271
819242713,-0.0564305,-0.00187859,-0.0175956,0.0,0.0,-0.583561
819267544,-0.0310326,0.00404449,-0.0181062,0.0,0.0,-0.582766
819282434,-0.011303,0.0320614,-0.0206558,0.0,0.0,-0.582973
819302385,0.00211408,0.025571,-0.021953,0.0,0.0,-0.583625
819327303,0.0155883,0.0477189,-0.0180094,0.0,0.0,-0.584179
819342248,0.028326,0.040401,-0.0233831,0.0,0.0,-0.584973
819361954,-0.103416,0.0083338,-0.0224942,0.0,0.0,-0.584401
819386788,-0.0723244,-0.00182625,-0.0206572,0.0,0.0,-0.583678
819406692,-0.0091315,-0.00318665,-0.0212625,0.0,0.0,-0.584164
819421621,0.0249281,0.0191703,-0.0230381,0.0,0.0,-0.584575
819441441,0.0378263,-0.00776848,-0.0224941,0.0,0.0,-0.585311
819466162,0.0514493,0.0279844,-0.0233842,0.0,0.0,-0.585453
819485985,0.0287423,0.0186564,-0.0235684,0.0,0.0,-0.586668
819500877,-0.00925298,0.0252702,-0.0209705,0.0,0.0,-0.587388
819525710,-0.0331136,0.0114369,-0.0230291,0.0,0.0,-0.588446
819545628,-0.0687504,0.0224707,-0.0223154,0.0,0.0,-0.589095
819560586,-0.0855044,0.0242275,-0.0224299,0.0,0.0,-0.589757
819585465,-0.0953377,0.0241182,-0.0197216,0.0,0.0,-0.589762
819605410,-0.0492046,0.0101593,-0.0193705,0.0,0.0,-0.589116
819625134,-0.00788411,0.0121076,-0.0199676,0.0,0.0,-0.588845
819645061,0.0175501,0.0151345,-0.0201438,0.0,0.0,-0.588672
819664963,0.0219439,0.00874743,-0.020019,0.0,0.0,-0.58882
819684791,0.00613165,0.00723624,-0.0192815,0.0,0.0,-0.587978
819704714,-0.00965494,-0.00639655,-0.0182406,0.0,0.0,-0.588016
819724352,-0.0276724,0.00859225,-0.0180464,0.0,0.0,-0.587604
819744231,-0.0361957,-0.0149161,-0.0169982,0.0,0.0,-0.587914
819764080,-0.0376818,-0.0235423,-0.0168095,0.0,0.0,-0.586546
819784070,-0.0337498,0.00104871,-0.0175507,0.0,0.0,-0.58595
819803886,-0.022556,0.00225601,-0.0176486,0.0,0.0,-0.585793
819823750,-0.00184772,0.00321659,-0.0181577,0.0,0.0,-0.584989
819843638,0.0310343,0.0435301,-0.0195362,0.0,0.0,-0.584944
819863556,0.0414048,0.0227017,-0.0186328,0.0,0.0,-0.585007
819883683,0.0330646,0.0392101,-0.0184722,0.0,0.0,-0.585512
819903278,0.0486353,0.00492262,-0.0173214,0.0,0.0,-0.585789
819923151,0.0363903,0.0249598,-0.0173802,0.0,0.0,-0.585729
819942980,0.00929945,0.0208704,-0.0163944,0.0,0.0,-0.586683
819967795,-0.02582,0.0157358,-0.0133069,0.0,0.0,-0.587252
819982612,-0.0249126,0.00314856,-0.0150752,0.0,0.0,-0.586641
820002449,-0.0448437,0.0099075,-0.0140124,0.0,0.0,-0.587295
820022308,-0.0483514,-0.000226169,-0.0124052,0.0,0.0,-0.58659
820042321,-0.0197624,-0.00333677,-0.0114238,0.0,0.0,-0.586661
820062135,0.0154676,0.00403817,-0.0116424,0.0,0.0,-0.586051
820081989,0.00675585,0.0134467,-0.0110584,0.0,0.0,-0.586534
820106854,-0.0401378,0.016549,-0.0108724,0.0,0.0,-0.586605
820121741,-0.0336638,0.00647698,-0.00918925,0.0,0.0,-0.58615
820141837,-0.0567258,0.036623,-0.0090498,0.0,0.0,-0.586623
820166422,-0.0406873,0.0211766,-0.00978818,0.0,0.0,-0.586997
820181327,-0.0562287,0.0282476,-0.0073754,0.0,0.0,-0.587826
820201260,-0.02809,0.0200337,-0.00712395,0.0,0.0,-0.588376
820226074,-0.0318339,0.0250141,-0.00767178,0.0,0.0,-0.589222
820245951,-0.0169537,0.0185823,-0.00586561,0.0,0.0,-0.590325
820260806,-0.0168504,0.021668,-0.0073873,0.0,0.0,-0.590654
820285495,-0.00766211,-0.000389359,-0.00397907,0.0,0.0,-0.590631
820305374,-0.0164394,0.00167174,-0.00325164,0.0,0.0,-0.590781
820325227,-0.0138938,-0.0343302,-0.00207878,0.0,0.0,-0.59019
820345173,-0.026589,-0.00598002,-0.00196257,0.0,0.0,-0.589856
820365066,-0.0257123,-0.021449,-0.000903029,0.0,0.0,-0.589632
820384982,-0.00677469,-0.00853351,-0.000592411,0.0,0.0,-0.589201
820404968,-0.000559014,-0.0093521,-0.000388379,0.0,0.0,-0.588805
820424648,0.00811535,-0.00971329,-0.00114887,0.0,0.0,-0.588394
820444707,0.0100157,-0.00685132,-0.00132279,0.0,0.0,-0.588684
820464415,-0.00327675,0.0017325,-0.00130337,0.0,0.0,-0.588698
820484263,0.0040757,0.00853245,-0.00064554,0.0,0.0,-0.58882
820504045,-0.00639556,0.0202307,8.80362e-05,0.0,0.0,-0.588921
820523920,0.00334363,-0.00425093,0.0011921,0.0,0.0,-0.589383
820543869,0.0244251,-0.0112663,0.00136261,0.0,0.0,-0.588712
820563668,0.0156815,0.000711839,0.00109261,0.0,0.0,-0.588894
820583510,0.0100139,-0.0187622,0.00149106,0.0,0.0,-0.588944
820603326,-0.00205566,-0.0129752,0.00167347,0.0,0.0,-0.588577
820623293,0.0142185,-0.00966874,0.00168278,0.0,0.0,-0.588493
820643167,0.00967508,-0.00563492,0.0023103,0.0,0.0,-0.588464
820663073,0.0146601,0.0053916,0.00280412,0.0,0.0,-0.588834
820682982,0.0466927,-0.01971,0.00335416,0.0,0.0,-0.589121
820702805,0.060867,0.0121581,0.00302852,0.0,0.0,-0.588924
820722606,-0.0232948,-0.0616185,0.00490554,0.0,0.0,-0.58692
820742470,-0.00179524,-0.0533148,0.00604336,0.0,0.0,-0.585696
820762399,-0.000562689,-0.0479801,0.00734649,0.0,0.0,-0.585199
820782229,0.0224221,-0.0209345,0.00867927,0.0,0.0,-0.5854
820807042,0.0326936,-0.0170293,0.00687234,0.0,0.0,-0.585205
820821925,0.0532354,0.0142285,0.0095843,0.0,0.0,-0.585083
820841756,0.0357475,0.0251687,0.0102914,0.0,0.0,-0.585109
820866514,0.0282251,0.0163633,0.00744634,0.0,0.0,-0.58503
820886386,0.0346626,-0.000332218,0.00748738,0.0,0.0,-0.584255
820901405,0.00905969,0.024524,0.0107975,0.0,0.0,-0.583789
820926263,0.0174194,-0.00328518,0.00839787,0.0,0.0,-0.584033
820946261,0.00912367,0.00331853,0.00859148,0.0,0.0,-0.583404
820961032,0.0319222,-0.0140272,0.0115823,0.0,0.0,-0.582897
820985793,0.0344507,-0.00354655,0.0087872,0.0,0.0,-0.582505
821005667,0.0562017,-0.0291965,0.00967736,0.0,0.0,-0.582233
821020607,0.0771274,-0.0138366,0.0113166,0.0,0.0,-0.581847
821045504,0.0763087,-0.00608261,0.0105147,0.0,0.0,-0.582147
821065294,0.0660288,0.000302382,0.0114421,0.0,0.0,-0.582081
821085112,0.0550949,0.0082635,0.0120974,0.0,0.0,-0.581963
821104889,0.0573633,-0.000524728,0.0122873,0.0,0.0,-0.58151
821124802,0.0340025,0.00576428,0.0121856,0.0,0.0,-0.581511
821144611,0.0425695,-0.0150168,0.0125946,0.0,0.0,-0.581564
821164543,0.0558834,-0.00484128,0.0122157,0.0,0.0,-0.580921
821184426,0.0690722,-0.00484296,0.0120734,0.0,0.0,-0.581013
821204413,0.0667286,-0.00386787,0.0115326,0.0,0.0,-0.581173
821224266,0.0584366,-0.0109332,0.0112729,0.0,0.0,-0.580886
821244029,0.0503422,0.000697575,0.0110925,0.0,0.0,-0.580816
821263977,0.0333443,-0.00520711,0.0109449,0.0,0.0,-0.582201
821283822,0.0330748,-0.00167067,0.0104742,0.0,0.0,-0.581733
821303741,0.0219642,-0.0139149,0.00971458,0.0,0.0,-0.581709
821323470,0.0187258,-0.0281162,0.00964152,0.0,0.0,-0.581645
821343255,0.0347472,-0.0363553,0.00987307,0.0,0.0,-0.580852
821363121,0.0296729,-0.0261199,0.0100378,0.0,0.0,-0.580579
821383034,0.0243811,-0.0220353,0.0111043,0.0,0.0,-0.581103
821402893,0.0442532,-0.002398,0.011503,0.0,0.0,-0.581217
821422770,0.0596718,0.0112767,0.0114311,0.0,0.0,-0.581559
821447615,0.0750757,-0.00686443,0.00950186,0.0,0.0,-0.582286
821462562,0.109288,0.00129867,0.0122453,0.0,0.0,-0.582808
821482519,0.10671,0.00232694,0.0115769,0.0,0.0,-0.583221
821507236,0.0769079,0.00896567,0.00872605,0.0,0.0,-0.58421
821522178,0.0280019,0.00352386,0.0112102,0.0,0.0,-0.58408
821542050,0.00372926,0.0222559,0.010046,0.0,0.0,-0.58466
821566877,-0.02365,0.0206847,0.0110354,0.0,0.0,-0.585151
821586661,-0.0220609,-0.00620834,0.0122978,0.0,0.0,-0.584662
821601506,-0.0015261,-0.00424026,0.00978302,0.0,0.0,-0.583905
821626303,-0.00787093,-0.00690693,0.0119028,0.0,0.0,-0.583263
821646159,-0.00711107,0.00455731,0.0123499,0.0,0.0,-0.58258
821661219,0.0191788,0.00644391,0.0104913,0.0,0.0,-0.582237
821686058,0.0084312,0.031537,0.0128221,0.0,0.0,-0.582594
821705950,0.0161765,0.00374291,0.0138244,0.0,0.0,-0.582347
821720786,0.0377616,0.0210464,0.0118695,0.0,0.0,-0.58208
821745703,0.0250164,0.00958409,0.0129865,0.0,0.0,-0.582394
821765694,0.00477466,0.0162613,0.0131214,0.0,0.0,-0.582423
821785512,0.0069706,0.0173226,0.0136772,0.0,0.0,-0.582824
821805302,-0.039342,0.0328841,0.0139674,0.0,0.0,-0.583374
821825042,-0.00733601,0.0195206,0.0152276,0.0,0.0,-0.584022
821844886,-0.00533044,0.0214833,0.0151533,0.0,0.0,-0.584137
821864715,0.0125417,0.0142749,0.0151193,0.0,0.0,-0.584365
821884548,-0.00942428,0.0102682,0.0155712,0.0,0.0,-0.585143
821904511,-0.0268671,0.00426328,0.0158395,0.0,0.0,-0.585335
821924351,-0.0395119,0.00997762,0.0164839,0.0,0.0,-0.586104
821944223,-0.0447378,0.00416152,0.0175277,0.0,0.0,-0.586675
821964106,-0.0263273,-0.00944079,0.0181411,0.0,0.0,-0.586693
821983925,-0.0217449,-0.000819283,0.0180114,0.0,0.0,-0.587036
822003808,-0.0197772,-0.00811339,0.0186149,0.0,0.0,-0.587177
822023814,-0.00550676,-0.00739731,0.0189676,0.0,0.0,-0.587525
822043600,0.0039184,-0.00399034,0.0188275,0.0,0.0,-0.587477
822063471,-0.0051392,-0.00407462,0.0191071,0.0,0.0,-0.587609
822083291,-0.00145212,-0.013905,0.0194647,0.0,0.0,-0.587686
822103113,0.0130064,-0.0138843,0.0189783,0.0,0.0,-0.586964
822123037,0.0117227,-0.0159,0.0190064,0.0,0.0,-0.587319
822142908,0.0370858,-0.0333914,0.0195702,0.0,0.0,-0.587364
822162760,0.0335121,0.00330187,0.0189658,0.0,0.0,-0.587311
822182576,0.0218499,-0.0272621,0.0198045,0.0,0.0,-0.587851
822207433,0.00586617,-0.00962142,0.0173752,0.0,0.0,-0.587607
822222288,0.0353229,-0.0251564,0.0189906,0.0,0.0,-0.587654
822242082,0.0346314,0.0120534,0.0184282,0.0,0.0,-0.587095
822266934,0.0315973,-0.0120524,0.0185793,0.0,0.0,-0.587249
822281938,0.0443618,-0.00103785,0.0170741,0.0,0.0,-0.586864
822301889,0.0294802,0.0121539,0.0163574,0.0,0.0,-0.587563
822326605,0.014101,0.0152167,0.0171457,0.0,0.0,-0.587935
822346450,0.0119466,-0.011034,0.0176439,0.0,0.0,-0.587894
822361373,0.0371936,0.00371585,0.0158431,0.0,0.0,-0.588349
822386269,0.0384212,0.000238049,0.0170146,0.0,0.0,-0.588914
822406137,0.0296062,-0.00754279,0.0171011,0.0,0.0,-0.589036
822425955,0.0356113,0.00219187,0.016082,0.0,0.0,-0.58935
822445786,0.0381684,-0.00103279,0.0155454,0.0,0.0,-0.589511
822465662,0.0251847,0.00395011,0.0144071,0.0,0.0,-0.589866
822485466,0.0297603,-0.0047071,0.0136369,0.0,0.0,-0.589501
822500318,0.0310163,-0.00257825,0.0161827,0.0,0.0,-0.589373
822525216,0.0261916,-0.00253505,0.0127856,0.0,0.0,-0.589212
822545159,0.0240214,-0.00984661,0.0119703,0.0,0.0,-0.588905
822565060,0.0114922,-0.00212877,0.0106768,0.0,0.0,-0.588591
822584831,-0.00277654,-0.00308469,0.00982339,0.0,0.0,-0.588587
822604691,-0.0132002,-0.0227116,0.00986512,0.0,0.0,-0.588338
822624689,0.00995855,-0.0218685,0.00945932,0.0,0.0,-0.58718
