timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
926997806,926977655,3997730,333.403,25.57,97384.0,1.15708
927168736,927144470,3997730,333.521,25.57,97382.6,1.15707
927389973,927367197,3997730,333.189,25.57,97386.5,1.15711
927601178,927580911,3997730,333.617,25.57,97381.5,1.15705
927761934,927741722,3997730,333.49,25.57,97383.0,1.15707
927972965,927955326,3997730,333.617,25.57,97381.5,1.15705
928194022,928171387,3997730,333.897,25.57,97378.3,1.15701
928355073,928332393,3997730,333.638,25.57,97381.3,1.15705
928566308,928546026,3997730,333.294,25.58,97385.3,1.1571
928777391,928759760,3997730,333.64,25.57,97381.2,1.15705
928998480,928975855,3997730,333.337,25.57,97384.8,1.15709
929159781,929136762,3997730,333.403,25.57,97384.0,1.15708
929370559,929350377,3997730,333.939,25.57,97377.8,1.15701
929582037,929564055,3997730,333.96,25.57,97377.5,1.15701
929802783,929780161,3997730,333.381,25.58,97384.3,1.15709
929963660,929940952,3997730,333.445,25.57,97383.5,1.15708
930184807,930167197,3997730,333.725,25.57,97380.3,1.15704
930405939,930383223,3997730,333.746,25.57,97380.0,1.15704
930566780,930544080,3997730,333.854,25.58,97378.8,1.15702
930777728,930757595,3997730,333.939,25.57,97377.8,1.15701
930988876,930971116,3997730,333.725,25.57,97380.3,1.15704
931149701,931132060,3997730,333.49,25.58,97383.0,1.15707
931370809,931348190,3997730,333.318,25.57,97385.0,1.15709
931581800,931561666,3997730,333.725,25.58,97380.3,1.15704
931752587,931728433,3997730,333.334,25.58,97384.8,1.15709
931973852,931951200,3997730,333.638,25.58,97381.3,1.15705
932185127,932164975,3997730,333.746,25.57,97380.0,1.15704
932396289,932378582,3997730,333.511,25.58,97382.8,1.15707
932557119,932539467,3997730,333.767,25.58,97379.8,1.15703
932778315,932755606,3997730,333.424,25.57,97383.8,1.15708
932989315,932969138,3997730,333.595,25.57,97381.8,1.15706
933200461,933182789,3997730,333.683,25.57,97380.8,1.15704
933361354,933343685,3997730,333.788,25.58,97379.5,1.15703
933582469,933559745,3997730,333.553,25.58,97382.3,1.15706
933793681,933773434,3997730,333.469,25.58,97383.2,1.15707
933954500,933934314,3997730,333.659,25.58,97381.0,1.15705
934185841,934155449,3997730,333.78,25.58,97379.6,1.15703
934396970,934376800,3997730,334.09,25.58,97376.0,1.15699
934568023,934543634,3997730,333.918,25.58,97378.0,1.15701
934789281,934766464,3997730,333.918,25.58,97378.0,1.15701
934950249,934927372,3997730,334.047,25.58,97376.5,1.15699
935171008,935153390,3997730,333.81,25.58,97379.3,1.15703
935392477,935369725,3997730,333.683,25.58,97380.8,1.15704
935603673,935583454,3997730,333.638,25.58,97381.3,1.15705
935764366,935744220,3997730,333.574,25.58,97382.0,1.15706
935975323,935957662,3997730,333.725,25.58,97380.3,1.15704
936196548,936173878,3997730,333.704,25.58,97380.5,1.15704
936357402,936334744,3997730,333.918,25.58,97378.0,1.15701
936568983,936548324,3997730,333.788,25.58,97379.5,1.15703
936799713,936777088,3997730,334.026,25.58,97376.8,1.157
936960640,936937809,3997730,334.047,25.58,97376.5,1.15699
937171616,937151451,3997730,333.939,25.58,97377.8,1.15701
937382857,937365004,3997730,333.683,25.58,97380.8,1.15704
937603823,937581185,3997730,333.574,25.58,97382.0,1.15706
937764527,937741897,3997730,333.854,25.58,97378.8,1.15702
937975670,937955496,3997730,333.595,25.58,97381.8,1.15706
938186787,938169123,3997730,333.767,25.58,97379.8,1.15703
938347732,938330089,3997730,333.595,25.58,97381.8,1.15706
938568924,938546266,3997730,334.005,25.58,97377.0,1.157
938789989,938772351,3997730,333.981,25.58,97377.3,1.157
938950844,938933146,3997730,333.981,25.58,97377.3,1.157
939172031,939149326,3997730,333.725,25.58,97380.3,1.15704
939383018,939362877,3997730,334.304,25.58,97373.5,1.15696
939594141,939576475,3997730,333.981,25.58,97377.3,1.157
939755083,939737254,3997730,333.897,25.58,97378.3,1.15701
939976151,939953479,3997730,333.595,25.58,97381.7,1.15706
940187215,940166965,3997730,333.876,25.58,97378.5,1.15702
940398369,940380608,3997730,333.662,25.58,97381.0,1.15705
940559051,940541411,3997730,333.617,25.58,97381.5,1.15705
940780241,940757465,3997730,333.981,25.58,97377.3,1.157
940991332,940971099,3997730,334.177,25.59,97375.0,1.15698
941202643,941184909,3997730,334.111,25.58,97375.8,1.15699
941363470,941345847,3997730,333.767,25.58,97379.8,1.15703
941584545,941561909,3997730,333.939,25.58,97377.8,1.15701
941795789,941775560,3997730,334.177,25.59,97375.0,1.15698
941956755,941936571,3997730,333.897,25.59,97378.3,1.15701
942167828,942150202,3997730,333.897,25.58,97378.3,1.15701
942388902,942366227,3997730,333.704,25.58,97380.5,1.15704
942599892,942579744,3997730,333.553,25.58,97382.3,1.15706
942760876,942740527,3997730,334.09,25.59,97376.0,1.15699
942971836,942954172,3997730,333.767,25.59,97379.8,1.15703
943193156,943170372,3997730,333.876,25.59,97378.5,1.15702
943404252,943384107,3997730,333.918,25.59,97378.0,1.15701
943565209,943544894,3997730,334.047,25.58,97376.5,1.15699
943776227,943758548,3997730,333.662,25.58,97381.0,1.15705
943998128,943974744,3997730,333.767,25.58,97379.8,1.15703
944168605,944148274,3997730,333.767,25.59,97379.8,1.15703
944379573,944361820,3997730,334.068,25.59,97376.3,1.15699
944600672,944577898,3997730,333.746,25.58,97380.0,1.15704
944761394,944738763,3997730,333.638,25.59,97381.3,1.15705
944972580,944952336,3997730,333.746,25.59,97380.0,1.15704
945183676,945166067,3997730,333.511,25.59,97382.8,1.15707
945404786,945382135,3997730,333.854,25.59,97378.8,1.15702
945565591,945542971,3997730,333.788,25.59,97379.5,1.15703
945776660,945756543,3997730,334.026,25.59,97376.7,1.157
945987782,945970162,3997730,334.047,25.59,97376.5,1.15699
946148722,946130935,3997730,334.026,25.59,97376.7,1.157
946369774,946347042,3997730,334.026,25.59,97376.7,1.157
946580973,946560622,3997730,334.047,25.59,97376.5,1.15699
946792022,946774365,3997730,334.198,25.59,97374.8,1.15697
946953077,946935182,3997730,334.068,25.59,97376.2,1.15699
947174156,947151407,3997730,333.918,25.59,97378.0,1.15701
947385412,947365229,3997730,333.683,25.59,97380.8,1.15704
947596718,947579012,3997730,333.746,25.59,97380.0,1.15704
947777759,947747418,3997730,333.712,25.59,97380.4,1.15704
947988843,947968631,3997730,333.918,25.59,97378.0,1.15701
948159620,948135462,3997730,333.556,25.59,97382.2,1.15706
948381006,948358299,3997730,334.026,25.59,97376.8,1.157
948592288,948571924,3997730,333.381,25.59,97384.3,1.15709
948803504,948785830,3997730,333.876,25.59,97378.5,1.15702
948984524,948954262,3997730,333.902,25.59,97378.2,1.15701
949195722,949175529,3997730,333.683,25.59,97380.8,1.15704
949356565,949336382,3997730,333.294,25.59,97385.2,1.1571
949567592,949549953,3997730,333.725,25.59,97380.3,1.15704
949788795,949766079,3997730,333.511,25.59,97382.8,1.15707
949999966,949979769,3997730,333.574,25.59,97382.0,1.15706
950160800,950140567,3997730,333.445,25.59,97383.5,1.15708
950372005,950354392,3997730,333.833,25.59,97379.0,1.15702
950593316,950570525,3997730,333.767,25.59,97379.8,1.15703
950804571,950784257,3997730,333.339,25.59,97384.7,1.15709
950965166,950945030,3997730,333.167,25.59,97386.7,1.15712
951176274,951158572,3997730,333.337,25.6,97384.8,1.15709
951397440,951374778,3997730,333.294,25.6,97385.3,1.1571
951558309,951535605,3997730,332.993,25.59,97388.7,1.15714
951770679,951749269,3997730,332.887,25.59,97390.0,1.15715
952000551,951977899,3997730,332.821,25.6,97390.8,1.15716
952162022,952138961,3997730,333.08,25.6,97387.7,1.15713
952382810,952365157,3997730,333.059,25.6,97388.0,1.15713
952604190,952581290,3997730,333.101,25.6,97387.5,1.15712
952764895,952742177,3997730,333.165,25.59,97386.8,1.15712
952976120,952955917,3997730,333.038,25.59,97388.2,1.15713
953187210,953169545,3997730,333.252,25.6,97385.7,1.1571
953348098,953330364,3997730,333.165,25.6,97386.8,1.15712
953579232,953559078,3997730,333.445,25.59,97383.5,1.15708
953792086,953772957,3997730,333.424,25.59,97383.8,1.15708
953951387,953933710,3997730,333.403,25.6,97384.0,1.15708
954172540,954149763,3997730,333.876,25.6,97378.5,1.15702
954383557,954363369,3997730,333.574,25.6,97382.0,1.15706
954594747,954577039,3997730,333.511,25.6,97382.8,1.15707
954755511,954737857,3997730,333.767,25.6,97379.8,1.15703
954976676,954953982,3997730,333.662,25.6,97381.0,1.15705
955187766,955167652,3997730,333.381,25.6,97384.3,1.15709
955398809,955381199,3997730,333.876,25.6,97378.5,1.15702
955579770,955549603,3997730,333.746,25.6,97380.0,1.15704
955790878,955770687,3997730,333.854,25.6,97378.8,1.15702
956001905,955984268,3997730,333.725,25.6,97380.2,1.15704
956162959,956145145,3997730,333.49,25.6,97383.0,1.15707
956394087,956373943,3997730,333.788,25.6,97379.5,1.15703
956605182,956587545,3997730,333.662,25.6,97381.0,1.15705
956765929,956748291,3997730,333.466,25.6,97383.3,1.15707
956987109,956964328,3997730,333.337,25.6,97384.8,1.15709
957198318,957178075,3997730,333.638,25.6,97381.3,1.15705
957359098,957338929,3997730,333.662,25.6,97381.0,1.15705
957590352,957560063,3997730,333.73,25.6,97380.2,1.15704
957801472,957781151,3997730,333.595,25.6,97381.8,1.15706
957962273,957942121,3997730,333.403,25.6,97384.0,1.15708
958173484,958155809,3997730,333.574,25.6,97382.0,1.15706
958394830,958372017,3997730,333.403,25.6,97384.0,1.15708
958605790,958585574,3997730,333.469,25.6,97383.2,1.15707
958766616,958746484,3997730,333.553,25.6,97382.3,1.15706
958977773,958960132,3997730,333.574,25.6,97382.0,1.15706
959199014,959176326,3997730,333.617,25.6,97381.5,1.15705
959359852,959337186,3997730,333.424,25.6,97383.8,1.15708
959571452,959550785,3997730,333.81,25.61,97379.3,1.15703
959781919,959764301,3997730,333.49,25.6,97383.0,1.15707
960003485,959980490,3997730,333.511,25.6,97382.7,1.15707
960164085,960141324,3997730,333.725,25.6,97380.3,1.15704
960375245,960354919,3997730,333.532,25.6,97382.5,1.15707
960545886,960528246,3997730,333.553,25.6,97382.3,1.15706
960767013,960744389,3997730,333.553,25.6,97382.3,1.15706
960988366,960970609,3997730,333.704,25.6,97380.5,1.15704
961149094,961131462,3997730,333.81,25.6,97379.3,1.15703
961370449,961347755,3997730,333.617,25.6,97381.5,1.15705
961581411,961561275,3997730,334.068,25.6,97376.2,1.15699
961792730,961775003,3997730,333.511,25.6,97382.7,1.15707
961953595,961935971,3997730,334.198,25.6,97374.8,1.15697
962174823,962152173,3997730,333.981,25.6,97377.3,1.157
962385934,962365785,3997730,333.876,25.6,97378.5,1.15702
962597027,962579392,3997730,334.047,25.6,97376.5,1.15699
962757854,962740246,3997730,333.876,25.61,97378.5,1.15702
962979312,962956598,3997730,334.24,25.6,97374.3,1.15697
963190384,963170241,3997730,333.897,25.6,97378.3,1.15701
963401761,963384005,3997730,334.026,25.6,97376.8,1.157
963562565,963544871,3997730,333.662,25.6,97381.0,1.15705
963783720,963761095,3997730,333.81,25.6,97379.3,1.15703
963994838,963974606,3997730,334.156,25.6,97375.2,1.15698
964205944,964188323,3997730,334.005,25.61,97377.0,1.157
964366742,964349131,3997730,334.005,25.6,97377.0,1.157
964588021,964565375,3997730,333.788,25.6,97379.5,1.15703
964799035,964778911,3997730,333.767,25.6,97379.8,1.15703
964960021,964939771,3997730,333.788,25.61,97379.5,1.15703
965171069,965153369,3997730,333.725,25.61,97380.3,1.15704
965392117,965369394,3997730,333.939,25.6,97377.8,1.15701
965603197,965582993,3997730,333.788,25.6,97379.5,1.15703
965763999,965743810,3997730,333.897,25.61,97378.3,1.15701
965975018,965957342,3997730,333.81,25.6,97379.3,1.15703
966196043,966173410,3997730,333.511,25.61,97382.8,1.15707
966356907,966334187,3997730,333.638,25.61,97381.3,1.15705
966567949,966547685,3997730,333.725,25.6,97380.3,1.15704
966779060,966761407,3997730,333.662,25.61,97381.0,1.15705
967000532,966977585,3997730,333.788,25.6,97379.5,1.15703
967161317,967138460,3997730,334.026,25.61,97376.8,1.157
967372930,967352222,3997730,333.445,25.61,97383.5,1.15708
967603778,967581081,3997730,333.725,25.61,97380.3,1.15704
967764743,967742009,3997730,334.261,25.61,97374.0,1.15696
967975701,967955508,3997730,334.327,25.61,97373.3,1.15696
968187183,968169191,3997730,334.177,25.61,97375.0,1.15698
968347812,968330046,3997730,333.897,25.61,97378.3,1.15701
968569117,968546246,3997730,334.219,25.61,97374.5,1.15697
968790121,968772454,3997730,334.261,25.61,97374.0,1.15696
968950915,968933251,3997730,334.068,25.61,97376.2,1.15699
969172196,969149427,3997730,333.833,25.61,97379.0,1.15702
969383527,969363186,3997730,334.09,25.61,97376.0,1.15699
969594541,969576884,3997730,333.424,25.61,97383.8,1.15708
969755246,969737608,3997730,333.704,25.61,97380.5,1.15704
969976685,969953953,3997730,333.595,25.61,97381.8,1.15706
970188026,970167668,3997730,333.662,25.61,97381.0,1.15705
970399028,970381250,3997730,334.005,25.61,97377.0,1.157
970559846,970542205,3997730,333.833,25.61,97379.0,1.15702
970791058,970770873,3997730,333.532,25.61,97382.5,1.15707
971002472,970984610,3997730,333.574,25.61,97382.0,1.15706
971163182,971145520,3997730,333.683,25.61,97380.8,1.15704
971384662,971361801,3997730,333.767,25.61,97379.8,1.15703
971595542,971575392,3997730,333.381,25.61,97384.2,1.15709
971756483,971736284,3997730,333.511,25.61,97382.8,1.15707
971967525,971949917,3997730,333.788,25.61,97379.5,1.15703
972188716,972166062,3997730,333.788,25.61,97379.5,1.15703
972359650,972339514,3997730,333.876,25.61,97378.5,1.15702
972570636,972552985,3997730,333.897,25.61,97378.3,1.15701
972791881,972769231,3997730,334.09,25.61,97376.0,1.15699
973003027,972982800,3997730,333.939,25.61,97377.8,1.15701
973164026,973143758,3997730,333.683,25.61,97380.8,1.15704
973375014,973357338,3997730,333.595,25.61,97381.8,1.15706
973596203,973573573,3997730,333.939,25.61,97377.8,1.15701
973757034,973734340,3997730,333.876,25.61,97378.5,1.15702
973968171,973947892,3997730,334.111,25.61,97375.8,1.15699
974179347,974161560,3997730,333.36,25.61,97384.5,1.15709
974360359,974329993,3997730,333.936,25.61,97377.8,1.15701
974571765,974551455,3997730,333.469,25.61,97383.2,1.15707
974783065,974765352,3997730,333.81,25.61,97379.3,1.15703
975004019,974981384,3997730,334.005,25.61,97377.0,1.157
975165003,975142282,3997730,333.897,25.61,97378.3,1.15701
975376045,975355872,3997730,333.704,25.61,97380.5,1.15704
975587263,975569569,3997730,333.918,25.61,97378.0,1.15701
975748072,975730443,3997730,333.96,25.61,97377.5,1.15701
975969357,975946651,3997730,333.833,25.62,97379.0,1.15702
976180418,976160185,3997730,334.132,25.61,97375.5,1.15698
976391752,976373732,3997730,333.617,25.62,97381.5,1.15705
976552365,976534708,3997730,333.532,25.62,97382.5,1.15707
976773550,976750849,3997730,333.833,25.61,97379.0,1.15702
976984622,976964504,3997730,333.381,25.61,97384.3,1.15709
977195769,977178142,3997730,333.96,25.61,97377.5,1.15701
977356722,977339100,3997730,333.595,25.62,97381.8,1.15706
977577820,977555080,3997730,333.553,25.62,97382.3,1.15706
977788967,977768834,3997730,333.897,25.61,97378.3,1.15701
977950472,977929701,3997730,333.725,25.62,97380.3,1.15704
978181012,978158371,3997730,333.704,25.62,97380.5,1.15704
978392161,978371989,3997730,333.683,25.62,97380.8,1.15704
978603479,978585707,3997730,333.81,25.61,97379.3,1.15703
978764259,978746538,3997730,333.638,25.62,97381.3,1.15705
978985331,978962692,3997730,333.511,25.62,97382.8,1.15707
979196487,979176340,3997730,333.746,25.62,97380.0,1.15704
979357302,979337069,3997730,333.704,25.62,97380.5,1.15704
979568174,979550543,3997730,333.553,25.62,97382.3,1.15706
979799540,979779240,3997730,333.704,25.62,97380.5,1.15704
979960306,979940124,3997730,333.788,25.62,97379.5,1.15703
980171550,980153919,3997730,333.788,25.62,97379.5,1.15703
980392803,980369991,3997730,333.897,25.62,97378.3,1.15701
980603784,980583581,3997730,333.725,25.62,97380.3,1.15704
980764579,980744398,3997730,334.026,25.62,97376.7,1.157
980975737,980958132,3997730,333.918,25.62,97378.0,1.15701
981196970,981174261,3997730,333.876,25.62,97378.5,1.15702
981367954,981347815,3997730,333.897,25.62,97378.3,1.15701
981579110,981561443,3997730,333.662,25.62,97381.0,1.15705
981760056,981737360,3997730,333.833,25.62,97379.0,1.15702
981971240,981951013,3997730,333.897,25.62,97378.3,1.15701
982182447,982164792,3997730,333.662,25.63,97381.0,1.15705
982403532,982380862,3997730,334.111,25.62,97375.8,1.15699
982564579,982541691,3997730,333.511,25.62,97382.7,1.15707
982775433,982755239,3997730,333.746,25.62,97380.0,1.15704
982986519,982968864,3997730,333.897,25.63,97378.3,1.15701
983207650,983184925,3997730,333.725,25.62,97380.3,1.15704
983368589,983345843,3997730,333.767,25.63,97379.8,1.15703
983579490,983559326,3997730,333.704,25.63,97380.5,1.15704
983790719,983772889,3997730,333.918,25.63,97378.0,1.15701
983951527,983933892,3997730,333.746,25.63,97380.0,1.15704
984172841,984149976,3997730,333.532,25.62,97382.5,1.15707
984383771,984363651,3997730,333.532,25.63,97382.5,1.15707
984595380,984577260,3997730,334.068,25.63,97376.2,1.15699
984755842,984738198,3997730,333.469,25.63,97383.2,1.15707
984977037,984954381,3997730,333.918,25.63,97378.0,1.15701
985188056,985167900,3997730,333.918,25.63,97378.0,1.15701
985399445,985381557,3997730,333.788,25.63,97379.5,1.15703
985560320,985542660,3997730,333.876,25.63,97378.5,1.15702
985781725,985758919,3997730,333.511,25.63,97382.8,1.15707
985992871,985972724,3997730,333.876,25.63,97378.5,1.15702
986204246,986186392,3997730,334.09,25.63,97376.0,1.15699
986364990,986347352,3997730,334.047,25.62,97376.5,1.15699
986586200,986563546,3997730,333.876,25.63,97378.5,1.15702
986797486,986777252,3997730,333.617,25.63,97381.5,1.15705
986958274,986938096,3997730,333.897,25.63,97378.3,1.15701
987169302,987151656,3997730,333.595,25.63,97381.8,1.15706
987390769,987367781,3997730,333.725,25.63,97380.3,1.15704
987601773,987581624,3997730,333.617,25.63,97381.5,1.15705
987762620,987742464,3997730,333.704,25.63,97380.5,1.15704
987973736,987956086,3997730,333.788,25.63,97379.5,1.15703
988194852,988172143,3997730,333.424,25.63,97383.7,1.15708
988355845,988332993,3997730,333.876,25.63,97378.5,1.15702
988566932,988546614,3997730,333.553,25.63,97382.3,1.15706
988777933,988760207,3997730,333.767,25.63,97379.8,1.15703
988999739,988976325,3997730,333.767,25.63,97379.8,1.15703
989169958,989149807,3997730,333.49,25.63,97383.0,1.15707
989381254,989363413,3997730,333.81,25.63,97379.3,1.15703
989602626,989579942,3997730,334.198,25.63,97374.8,1.15697
989763351,989740681,3997730,333.445,25.64,97383.5,1.15708
989984629,989966991,3997730,333.81,25.63,97379.3,1.15703
990205766,990183080,3997730,334.304,25.64,97373.5,1.15696
990366675,990344049,3997730,333.897,25.63,97378.3,1.15701
990577733,990557620,3997730,333.574,25.64,97382.0,1.15706
990788863,990771232,3997730,333.939,25.63,97377.8,1.15701
990949842,990932196,3997730,333.81,25.64,97379.3,1.15703
991170958,991148285,3997730,333.939,25.64,97377.8,1.15701
991381957,991361836,3997730,333.662,25.64,97381.0,1.15705
991593059,991575404,3997730,333.833,25.64,97379.0,1.15702
991754235,991736381,3997730,333.683,25.64,97380.8,1.15704
991975303,991952638,3997730,333.767,25.64,97379.8,1.15703
992186361,992166217,3997730,334.026,25.64,97376.8,1.157
992397739,992379950,3997730,334.111,25.64,97375.8,1.15699
992558604,992540914,3997730,333.81,25.64,97379.3,1.15703
992779757,992757061,3997730,333.617,25.64,97381.5,1.15705
992990667,992970554,3997730,333.704,25.64,97380.5,1.15704
993201703,993184068,3997730,333.833,25.64,97379.0,1.15702
993362455,993344828,3997730,333.574,25.64,97382.0,1.15706
993583782,993561060,3997730,333.662,25.64,97381.0,1.15705
993794962,993774578,3997730,333.918,25.64,97378.0,1.15701
993955685,993935566,3997730,333.918,25.64,97378.0,1.15701
994166748,994149118,3997730,333.767,25.64,97379.8,1.15703
994387847,994365226,3997730,334.111,25.64,97375.8,1.15699
994599091,994578927,3997730,333.918,25.64,97378.0,1.15701
994760598,994739818,3997730,334.261,25.64,97374.0,1.15696
995001246,994981081,3997730,333.81,25.64,97379.3,1.15703
995162180,995142007,3997730,333.725,25.64,97380.3,1.15704
995373147,995355522,3997730,333.511,25.65,97382.8,1.15707
995594463,995571792,3997730,334.261,25.64,97374.0,1.15696
995805591,995785425,3997730,333.876,25.64,97378.5,1.15702
995966540,995946362,3997730,333.767,25.64,97379.8,1.15703
996177586,996159956,3997730,334.068,25.64,97376.3,1.15699
996399148,996376168,3997730,333.876,25.65,97378.5,1.15702
996559775,996537042,3997730,334.261,25.65,97374.0,1.15696
996771529,996750644,3997730,334.026,25.64,97376.7,1.157
996982080,996964450,3997730,333.96,25.64,97377.5,1.15701
997203313,997180663,3997730,334.111,25.65,97375.8,1.15699
997364133,997341429,3997730,333.704,25.65,97380.5,1.15704
997575281,997554977,3997730,334.156,25.65,97375.3,1.15698
997786172,997768511,3997730,333.918,25.65,97378.0,1.15701
997947020,997929356,3997730,333.662,25.65,97381.0,1.15705
998178442,998158216,3997730,333.96,25.65,97377.5,1.15701
998389546,998371802,3997730,333.683,25.65,97380.8,1.15704
998570345,998547677,3997730,333.788,25.65,97379.5,1.15703
998781444,998761273,3997730,334.24,25.65,97374.3,1.15697
998992424,998974795,3997730,333.918,25.65,97378.0,1.15701
999153487,999135853,3997730,334.135,25.65,97375.5,1.15698
999374614,999351974,3997730,333.854,25.65,97378.8,1.15702
999585849,999565736,3997730,333.833,25.65,97379.0,1.15702
999797033,999779387,3997730,334.156,25.65,97375.3,1.15698
999957883,999940246,3997730,334.113,25.65,97375.7,1.15698
1000189147,1000168977,3997730,333.833,25.65,97379.0,1.15702
1000400362,1000382699,3997730,333.876,25.65,97378.5,1.15702
1000581168,1000558492,3997730,333.876,25.65,97378.5,1.15702
1000792435,1000772221,3997730,333.939,25.65,97377.8,1.15701
1001003522,1000985912,3997730,334.132,25.65,97375.5,1.15698
1001164429,1001146731,3997730,333.683,25.65,97380.8,1.15704
1001385665,1001363026,3997730,333.788,25.65,97379.5,1.15703
1001596860,1001576746,3997730,333.788,25.66,97379.5,1.15703
1001757712,1001737505,3997730,333.897,25.65,97378.3,1.15701
1001969037,1001951260,3997730,334.026,25.65,97376.8,1.157
1002190233,1002167553,3997730,334.068,25.65,97376.3,1.15699
1002401492,1002381295,3997730,334.047,25.66,97376.5,1.15699
1002562428,1002542222,3997730,333.854,25.66,97378.8,1.15702
1002773653,1002755967,3997730,333.725,25.66,97380.3,1.15704
1002994691,1002972051,3997730,334.005,25.65,97377.0,1.157
1003205628,1003185515,3997730,334.047,25.66,97376.5,1.15699
1003366614,1003346352,3997730,333.662,25.65,97381.0,1.15705
1003577776,1003560082,3997730,334.111,25.66,97375.8,1.15699
1003799045,1003776316,3997730,333.725,25.66,97380.3,1.15704
1003959855,1003937213,3997730,333.81,25.66,97379.3,1.15703
1004171055,1004150824,3997730,333.638,25.66,97381.3,1.15705
1004382259,1004364490,3997730,333.854,25.66,97378.8,1.15702
1004603418,1004580617,3997730,333.939,25.66,97377.8,1.15701
1004764254,1004741514,3997730,333.854,25.66,97378.8,1.15702
1004975391,1004955222,3997730,334.09,25.66,97376.0,1.15699
1005186689,1005168976,3997730,333.767,25.66,97379.8,1.15703
1005347592,1005329797,3997730,333.704,25.66,97380.5,1.15704
1005568735,1005546018,3997730,333.767,25.66,97379.8,1.15703
1005790039,1005765714,3997730,333.868,25.66,97378.6,1.15702
1005950839,1005933232,3997730,333.767,25.66,97379.8,1.15703
1006171958,1006149271,3997730,333.897,25.66,97378.3,1.15701
1006383155,1006363005,3997730,333.683,25.66,97380.8,1.15704
1006594486,1006576774,3997730,333.939,25.66,97377.8,1.15701
1006755341,1006737622,3997730,333.788,25.66,97379.5,1.15703
1006976329,1006953682,3997730,333.81,25.66,97379.3,1.15703
1007187544,1007167401,3997730,333.918,25.66,97378.0,1.15701
1007349056,1007328275,3997730,334.005,25.66,97377.0,1.157
1007579575,1007556918,3997730,333.511,25.66,97382.7,1.15707
1007790952,1007770477,3997730,333.918,25.67,97378.0,1.15701
1008001915,1007984262,3997730,333.767,25.66,97379.8,1.15703
1008163749,1008145227,3997730,333.833,25.67,97379.0,1.15702
1008394012,1008373879,3997730,334.047,25.66,97376.5,1.15699
1008605152,1008587505,3997730,333.876,25.67,97378.5,1.15702
1008766049,1008748425,3997730,333.897,25.66,97378.3,1.15701
1008987645,1008964692,3997730,333.939,25.67,97377.8,1.15701
1009198531,1009178405,3997730,333.81,25.67,97379.3,1.15703
1009359752,1009339264,3997730,333.788,25.67,97379.5,1.15703
1009590703,1009568045,3997730,334.026,25.67,97376.8,1.157
1009801905,1009781750,3997730,333.683,25.67,97380.8,1.15704
1009962727,1009942597,3997730,333.704,25.67,97380.5,1.15704
1010174376,1010156306,3997730,333.403,25.67,97384.0,1.15708
1010395108,1010372382,3997730,333.574,25.67,97382.0,1.15706
1010555842,1010533210,3997730,333.617,25.67,97381.5,1.15705
1010767198,1010746900,3997730,333.617,25.67,97381.5,1.15705
1010978350,1010960589,3997730,333.81,25.67,97379.3,1.15703
1011199546,1011176884,3997730,333.788,25.67,97379.5,1.15703
1011360713,1011337816,3997730,333.81,25.67,97379.3,1.15703
1011571669,1011551548,3997730,333.876,25.67,97378.5,1.15702
1011782972,1011765143,3997730,333.595,25.68,97381.8,1.15706
1012004075,1011981341,3997730,333.704,25.68,97380.5,1.15704
1012164775,1012142120,3997730,333.553,25.67,97382.3,1.15706
1012375916,1012355783,3997730,334.09,25.67,97376.0,1.15699
1012587287,1012569512,3997730,334.111,25.67,97375.8,1.15699
1012748081,1012730437,3997730,334.177,25.67,97375.0,1.15698
1012969227,1012946560,3997730,333.704,25.67,97380.5,1.15704
1013190538,1013172795,3997730,333.683,25.68,97380.8,1.15704
1013351525,1013333828,3997730,333.49,25.68,97383.0,1.15707
1013572638,1013549987,3997730,333.532,25.68,97382.5,1.15707
1013783732,1013763620,3997730,333.574,25.68,97382.0,1.15706
1013995011,1013977284,3997730,333.574,25.68,97382.0,1.15706
1014155818,1014138148,3997730,333.36,25.68,97384.5,1.15709
1014376965,1014354317,3997730,333.532,25.68,97382.5,1.15707
1014588075,1014567955,3997730,333.854,25.68,97378.8,1.15702
1014799142,1014781530,3997730,333.918,25.68,97378.0,1.15701
1014959958,1014942327,3997730,333.81,25.68,97379.3,1.15703
1015191302,1015171101,3997730,333.704,25.68,97380.5,1.15704
1015402378,1015384720,3997730,333.617,25.68,97381.5,1.15705
1015563304,1015545628,3997730,333.81,25.68,97379.3,1.15703
1015784534,1015761863,3997730,333.617,25.68,97381.5,1.15705
1015995727,1015975488,3997730,333.683,25.68,97380.8,1.15704
1016156493,1016136262,3997730,333.638,25.68,97381.3,1.15705
1016367833,1016350142,3997730,333.511,25.68,97382.8,1.15707
1016588823,1016566173,3997730,333.876,25.68,97378.5,1.15702
1016800144,1016779948,3997730,333.767,25.68,97379.8,1.15703
1016960966,1016940789,3997730,333.638,25.68,97381.3,1.15705
1017172207,1017154471,3997730,333.854,25.68,97378.8,1.15702
1017393378,1017370704,3997730,333.876,25.68,97378.5,1.15702
1017604589,1017584377,3997730,333.833,25.68,97379.0,1.15702
1017765460,1017745109,3997730,334.37,25.68,97372.8,1.15695
1017976456,1017958710,3997730,333.49,25.68,97383.0,1.15707
1018197514,1018174792,3997730,333.767,25.68,97379.8,1.15703
1018358289,1018335583,3997730,333.81,25.68,97379.3,1.15703
1018569454,1018549341,3997730,334.177,25.69,97375.0,1.15698
