timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
1039383640,3670026,3670026,0,0,0,0,0,0.0340099,0.0028221,8.27301e-07,805,805
1040322211,3670026,3670026,0,0,0,0,0,0.0267482,0.00214927,5.1804e-07,805,805
1041365011,3670026,3670026,0,0,0,0,0,0.0331391,0.00249313,6.61727e-07,805,805
1042303601,3670026,3670026,0,0,0,0,0,0.038925,0.00235877,7.76318e-07,805,805
1043346462,3670026,3670026,0,0,0,0,0,0.0352119,0.00257697,7.62593e-07,805,805
1044389379,3670026,3670026,0,0,0,0,0,0.0262449,0.00212758,4.31572e-07,805,805
1045327866,3670026,3670026,0,0,0,0,0,0.0225215,0.00193809,3.94425e-07,805,805
1046370836,3670026,3670026,0,0,0,0,0,0.0338893,0.0023886,5.59425e-07,805,805
1047309436,3670026,3670026,0,0,0,0,0,0.0317693,0.00193936,5.85255e-07,805,805
1048352212,3670026,3670026,0,0,0,0,0,0.0376498,0.00261533,6.1546e-07,805,805
1049395010,3670026,3670026,0,0,0,0,0,0.0274536,0.00254069,6.27417e-07,805,805
1050333847,3670026,3670026,0,0,0,0,0,0.0320244,0.00212434,5.99076e-07,805,805
1051376475,3670026,3670026,0,0,0,0,0,0.0302875,0.0024928,7.34816e-07,805,805
1052315023,3670026,3670026,0,0,0,0,0,0.0225746,0.00245035,6.89185e-07,805,805
1053357951,3670026,3670026,0,0,0,0,0,0.0340953,0.00255184,1.81718e-06,805,805
1054400745,3670026,3670026,0,0,0,0,0,0.0440953,0.00186942,7.33073e-07,805,805
1055339307,3670026,3670026,0,0,0,0,0,0.0311129,0.00186833,1.02976e-06,805,805
1056382165,3670026,3670026,0,0,0,0,0,0.0313777,0.00196024,8.78918e-07,805,805
1057320963,3670026,3670026,0,0,0,0,0,0.028989,0.00234322,5.97494e-07,805,805
1058363605,3670026,3670026,0,0,0,0,0,0.0249941,0.00250197,6.8686e-07,805,805
1059302249,3670026,3670026,0,0,0,0,0,0.0284238,0.00243399,6.31175e-07,805,805
1060345135,3670026,3670026,0,0,0,0,0,0.034288,0.00245769,5.09767e-07,805,805
1061387900,3670026,3670026,0,0,0,0,0,0.0341962,0.00244956,2.71507e-06,805,805
1062326448,3670026,3670026,0,0,0,0,0,0.0349418,0.00261167,1.71665e-06,805,805
1063369320,3670026,3670026,0,0,0,0,0,0.0311435,0.00245114,3.56978e-06,805,805
1064308101,3670026,3670026,0,0,0,0,0,0.0356564,0.00243026,4.43839e-06,805,805
1065350839,3670026,3670026,0,0,0,0,0,0.0353688,0.00173013,8.22831e-07,805,805
1066393602,3670026,3670026,0,0,0,0,0,0.0325623,0.00244273,5.50775e-07,805,805
1067332257,3670026,3670026,0,0,0,0,0,0.0380237,0.00257221,5.66165e-07,805,805
1068375046,3670026,3670026,0,0,0,0,0,0.0347672,0.00221011,6.00051e-07,805,805
1069313643,3670026,3670026,0,0,0,0,0,0.0326483,0.00255916,6.44136e-07,805,805
1070356521,3670026,3670026,0,0,0,0,0,0.0347568,0.00257327,6.85809e-07,805,805
1071399356,3670026,3670026,0,0,0,0,0,0.0342254,0.00280324,9.29681e-07,805,805
1072337930,3670026,3670026,0,0,0,0,0,0.0311622,0.00221248,7.8635e-07,805,805
1073380854,3670026,3670026,0,0,0,0,0,0.0322228,0.00187323,6.91695e-07,805,805
1074319338,3670026,3670026,0,0,0,0,0,0.0328783,0.00207775,2.94478e-06,805,805
1075362426,3670026,3670026,0,0,0,0,0,0.0397867,0.00252338,3.29173e-06,805,805
1076405076,3670026,3670026,0,0,0,0,0,0.0330561,0.00224216,3.42833e-06,805,805
1077343621,3670026,3670026,0,0,0,0,0,0.0336138,0.00221375,2.57603e-06,805,805
1078386504,3670026,3670026,0,0,0,0,0,0.0307843,0.00180227,8.79092e-07,805,805
1079325054,3670026,3670026,0,0,0,0,0,0.0324208,0.00175281,5.5586e-07,805,805
1080367915,3670026,3670026,0,0,0,0,0,0.0288574,0.00186668,1.58992e-06,805,805
1081306499,3670026,3670026,0,0,0,0,0,0.0224643,0.00159202,6.17017e-07,805,805
1082349484,3670026,3670026,0,0,0,0,0,0.0123167,0.00107225,6.03839e-07,805,805
1083392249,3670026,3670026,0,0,0,0,0,0.00233772,0.000199999,7.80521e-08,805,805
1084330769,3670026,3670026,0,0,0,0,0,0.000784735,7.65146e-05,1.33062e-08,805,805
1085373657,3670026,3670026,0,0,0,0,0,0.000304138,1.63586e-05,1.74051e-09,805,805
1086312308,3670026,3670026,0,0,0,0,0,0.000234271,9.20866e-06,3.73226e-10,805,805
