timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
759397062,4259850,4325386,0,0,0,0,0,0.032258,0.00206599,5.2756e-07,1018,1003
760330235,4259850,4325386,0,0,0,0,0,0.036392,0.00244925,5.70979e-07,1018,1003
761377465,4259850,4325386,0,0,0,0,0,0.044975,0.00331732,8.46716e-07,1018,1003
762320022,4259850,4325386,0,0,0,0,0,0.0391568,0.00286975,7.85758e-07,1018,1003
763361881,4259850,4325386,0,0,0,0,0,0.0284359,0.00221835,5.82791e-07,1018,1003
764399020,4259850,4325386,0,0,0,0,0,0.032633,0.00232308,4.9537e-07,1018,1003
765341267,4259850,4325386,0,0,0,0,0,0.0322779,0.00232849,6.86226e-07,1018,1003
766383128,4259850,4325386,0,0,0,0,0,0.031706,0.00223055,4.62176e-07,1018,1003
767314735,4259850,4325386,0,0,0,0,0,0.0360752,0.00241755,5.29216e-07,1018,1003
768362562,4259850,4325386,0,0,0,0,0,0.0309466,0.00305342,6.94163e-07,1018,1003
769405259,4259850,4325386,0,0,0,0,0,0.0332868,0.00267325,5.90881e-07,1018,1003
770347398,4259850,4325386,0,0,0,0,0,0.0372658,0.00289213,6.99542e-07,1018,1003
771304635,4259850,4325386,0,0,0,1,0,0.034802,0.00239866,6.01678e-07,1018,1003
772346836,4259850,4325386,0,0,0,1,0,0.0389829,0.00289097,9.29596e-07,1018,1003
773394079,4259850,4325386,0,0,0,1,0,0.0340524,0.0020907,6.70113e-07,1018,1003
774336371,4259850,4325386,0,0,0,1,0,0.0272541,0.00212921,5.52307e-07,1018,1003
775382289,4259850,4325386,0,0,0,1,0,0.0296544,0.00236198,6.24279e-07,1018,1003
776314744,4259850,4325386,0,0,0,1,0,0.0244044,0.00228583,6.69498e-07,1018,1003
777361887,4259850,4325386,0,0,0,1,0,0.039067,0.00305927,7.41374e-07,1018,1003
778303597,4259850,4325386,0,0,0,1,0,0.0348995,0.00243646,6.40188e-07,1018,1003
779350302,4259850,4325386,0,0,0,1,0,0.0337164,0.00265453,6.43814e-07,1018,1003
780396666,4259850,4325386,0,0,0,1,0,0.0366952,0.00276976,7.36046e-07,1018,1003
781334179,4259850,4325386,0,0,0,1,0,0.0368256,0.00242699,5.23017e-07,1018,1003
782376785,4259850,4325386,0,0,0,1,0,0.03223,0.00266657,7.63394e-07,1018,1003
783309837,4259850,4325386,0,0,0,1,0,0.0346907,0.00270985,6.38819e-07,1018,1003
784347967,4259850,4325386,0,0,0,1,0,0.0303319,0.00264476,5.51114e-07,1018,1003
785389969,4259850,4325386,0,0,0,1,0,0.038222,0.00258168,5.75962e-07,1018,1003
786327537,4259850,4325386,0,0,0,1,0,0.0320403,0.0026728,5.89273e-07,1018,1003
787374951,4259850,4325386,0,0,0,1,0,0.0359695,0.0027701,5.42479e-07,1018,1003
788312264,4259850,4325386,0,0,0,1,0,0.0309947,0.0024549,5.827e-07,1018,1003
789353933,4259850,4325386,0,0,0,1,0,0.0383096,0.00286037,6.37734e-07,1018,1003
790396043,4259850,4325386,0,0,0,1,0,0.0284754,0.00245902,5.20627e-07,1018,1003
791338489,4259850,4325386,0,0,0,1,0,0.0363529,0.00239898,5.49576e-07,1018,1003
792384874,4259850,4325386,0,0,0,1,0,0.0334859,0.00252928,5.97185e-07,1018,1003
793322037,4259850,4325386,0,0,0,1,0,0.0343726,0.00260026,6.26182e-07,1018,1003
794364534,4259850,4325386,0,0,0,1,0,0.0350889,0.00281049,7.46533e-07,1018,1003
795306881,4259850,4325386,0,0,0,1,0,0.0320616,0.00233223,5.92289e-07,1018,1003
796343497,4259850,4325386,0,0,0,1,0,0.0282767,0.00209854,4.61694e-07,1018,1003
797389459,4259850,4325386,0,0,0,1,0,0.0351186,0.00234038,1.22212e-06,1018,1003
798322497,4259850,4325386,0,0,0,1,0,0.0323976,0.00222329,8.13506e-07,1018,1003
799369776,4259850,4325386,0,0,0,1,0,0.0373935,0.00270012,6.91959e-07,1018,1003
800311586,4259850,4325386,0,0,0,1,0,0.0351019,0.00279903,7.66273e-07,1018,1003
801349069,4259850,4325386,0,0,0,1,0,0.0331703,0.00250952,7.71489e-07,1018,1003
802396102,4259850,4325386,0,0,0,1,0,0.0295627,0.00226642,5.56654e-07,1018,1003
803333338,4259850,4325386,0,0,0,1,0,0.0337804,0.00250772,8.88921e-06,1018,1003
804380424,4259850,4325386,0,0,0,1,0,0.029573,0.00237263,7.59761e-06,1018,1003
805317662,4259850,4325386,0,0,0,1,0,0.0311168,0.00224483,6.77729e-06,1018,1003
806359979,4259850,4325386,0,0,0,1,0,0.0339471,0.00261156,7.70535e-06,1018,1003
807391800,4259850,4325386,0,0,0,1,0,0.031957,0.00214356,2.3037e-06,1018,1003
808329458,4259850,4325386,0,0,0,1,0,0.0343103,0.00243847,9.50099e-07,1018,1003
809376711,4259850,4325386,0,0,0,1,0,0.0434574,0.00269512,7.857e-07,1018,1003
810315110,4259850,4325386,0,0,0,1,0,0.0327673,0.00273702,6.54571e-07,1018,1003
811362366,4259850,4325386,0,0,0,1,0,0.0326899,0.00222288,4.81847e-07,1018,1003
812405359,4259850,4325386,0,0,0,1,0,0.0354625,0.00242819,5.25215e-07,1018,1003
813342579,4259850,4325386,0,0,0,1,0,0.0333482,0.0026976,5.2403e-07,1018,1003
814380979,4259850,4325386,0,0,0,1,0,0.0395769,0.0031362,5.84607e-07,1018,1003
815313495,4259850,4325386,0,0,0,1,0,0.029298,0.00205447,4.80904e-07,1018,1003
816350949,4259850,4325386,0,0,0,1,0,0.0354358,0.00266604,6.25208e-07,1018,1003
817392833,4259850,4325386,0,0,0,1,0,0.0340774,0.00284336,8.13085e-07,1018,1003
818330378,4259850,4325386,0,0,0,1,0,0.0384461,0.00263084,5.68064e-07,1018,1003
819372604,4259850,4325386,0,0,0,1,0,0.0358634,0.00270446,6.04005e-07,1018,1003
820309731,4259850,4325386,0,0,0,1,0,0.0351955,0.00243025,5.94217e-07,1018,1003
821351494,4259850,4325386,0,0,0,1,0,0.0312148,0.00207588,3.94439e-07,1018,1003
822398811,4259850,4325386,0,0,0,1,0,0.0273373,0.0020071,3.91212e-07,1018,1003
823336398,4259850,4325386,0,0,0,1,0,0.0406566,0.00287809,5.87429e-07,1018,1003
824383682,4259850,4325386,0,0,0,1,0,0.0343632,0.00244926,6.03457e-07,1018,1003
825316106,4259850,4325386,0,0,0,1,0,0.0337706,0.00229057,6.88654e-07,1018,1003
826358113,4259850,4325386,0,0,0,1,0,0.0308326,0.00252212,6.07007e-07,1018,1003
827400494,4259850,4325386,0,0,0,1,0,0.0310174,0.00232533,6.97174e-07,1018,1003
828342629,4259850,4325386,0,0,0,1,0,0.0357789,0.00241044,5.04802e-07,1018,1003
829389842,4259850,4325386,0,0,0,1,0,0.0335033,0.0025429,7.33639e-07,1018,1003
830322476,4259850,4325386,0,0,0,1,0,0.024607,0.00201578,4.04778e-07,1018,1003
831370068,4259850,4325386,0,0,0,1,0,0.0267695,0.00199216,4.92019e-07,1018,1003
832311955,4259850,4325386,0,0,0,1,0,0.0282043,0.0023856,5.23416e-07,1018,1003
833354210,4259850,4325386,0,0,0,1,0,0.0337,0.00290596,8.44909e-07,1018,1003
834396489,4259850,4325386,0,0,0,1,0,0.0343219,0.00260302,6.93016e-07,1018,1003
835333706,4259850,4325386,0,0,0,1,0,0.0354069,0.00256465,5.44972e-07,1018,1003
836380973,4259850,4325386,0,0,0,1,0,0.0329066,0.00257267,6.8189e-07,1018,1003
837318022,4259850,4325386,0,0,0,1,0,0.0307575,0.0023577,5.32774e-07,1018,1003
838360336,4259850,4325386,0,0,0,1,0,0.0312358,0.00243073,6.09277e-07,1018,1003
839402682,4259850,4325386,0,0,0,1,0,0.0346664,0.00232386,5.86697e-07,1018,1003
840340598,4259850,4325386,0,0,0,1,0,0.0372776,0.00273408,7.01682e-07,1018,1003
841387573,4259850,4325386,0,0,0,1,0,0.0397213,0.00319096,7.85656e-07,1018,1003
842325164,4259850,4325386,0,0,0,1,0,0.0291417,0.00243401,5.64375e-07,1018,1003
843367937,4259850,4325386,0,0,0,1,0,0.0292208,0.00247519,7.25704e-07,1018,1003
844405380,4259850,4325386,0,0,0,1,0,0.0286678,0.00219258,8.08425e-07,1018,1003
845347417,4259850,4325386,0,0,0,1,0,0.0350864,0.00259873,8.64848e-07,1018,1003
846384360,4259850,4325386,0,0,0,1,0,0.0342961,0.00288923,8.38838e-07,1018,1003
847320874,4259850,4325386,0,0,0,1,0,0.0317321,0.00215216,7.47279e-07,1018,1003
848358523,4259850,4325386,0,0,0,1,0,0.0335585,0.00247641,5.42782e-07,1018,1003
849405235,4259850,4325386,0,0,0,1,0,0.033229,0.0023609,5.49488e-07,1018,1003
850342675,4259850,4325386,0,0,0,1,0,0.0370193,0.00270297,6.38123e-07,1018,1003
851384894,4259850,4325386,0,0,0,1,0,0.0369402,0.00303503,9.09595e-07,1018,1003
852326581,4259850,4325386,0,0,0,1,0,0.0272541,0.00222671,5.86713e-07,1018,1003
853369195,4259850,4325386,0,0,0,1,0,0.0320772,0.00220048,6.20453e-07,1018,1003
854311483,4259850,4325386,0,0,0,1,0,0.0310282,0.00240284,8.04304e-07,1018,1003
855353750,4259850,4325386,0,0,0,1,0,0.0303571,0.00185619,5.12221e-07,1018,1003
856401057,4259850,4325386,0,0,0,1,0,0.0403872,0.00291196,7.10953e-07,1018,1003
857338799,4259850,4325386,0,0,0,1,0,0.0400647,0.00286713,7.82196e-07,1018,1003
858385973,4259850,4325386,0,0,0,1,0,0.0471887,0.0030938,8.85577e-07,1018,1003
859328222,4259850,4325386,0,0,0,1,0,0.0345023,0.0027095,6.46811e-07,1018,1003
860365919,4259850,4325386,0,0,0,1,0,0.0322717,0.00207869,5.60025e-07,1018,1003
861403845,4259850,4325386,0,0,0,1,0,0.0331791,0.00252151,6.61872e-07,1018,1003
862346350,4259850,4325386,0,0,0,1,0,0.03205,0.00230438,6.28988e-07,1018,1003
863388657,4259850,4325386,0,0,0,1,0,0.0344456,0.00253056,6.60741e-07,1018,1003
864326241,4259850,4325386,0,0,0,1,0,0.032456,0.00245787,9.05038e-07,1018,1003
865363926,4259850,4325386,0,0,0,1,0,0.0326572,0.00252266,6.82901e-07,1018,1003
866306165,4259850,4325386,0,0,0,1,0,0.035724,0.0028652,1.12803e-06,1018,1003
867343075,4259850,4325386,0,0,0,1,0,0.0334553,0.00275409,8.23234e-07,1018,1003
868389821,4259850,4325386,0,0,0,1,0,0.0362319,0.00269486,1.04286e-06,1018,1003
869327419,4259850,4325386,0,0,0,1,0,0.0339985,0.00279622,8.3121e-07,1018,1003
870370254,4259850,4325386,0,0,0,1,0,0.0328894,0.00228069,6.48312e-07,1018,1003
871308344,4259850,4325386,0,0,0,1,0,0.0336217,0.00241324,6.39383e-07,1018,1003
872355193,4259850,4325386,0,0,0,1,0,0.030741,0.00260194,7.72455e-07,1018,1003
873397527,4259850,4325386,0,0,0,1,0,0.0304577,0.00258845,8.03226e-07,1018,1003
874335578,4259850,4325386,0,0,0,1,0,0.032502,0.00245335,8.41852e-07,1018,1003
875372746,4259850,4325386,0,0,0,1,0,0.0343144,0.00261593,9.26602e-07,1018,1003
876315007,4259850,4325386,0,0,0,1,0,0.0328723,0.00236942,9.20908e-07,1018,1003
877361839,4259850,4325386,0,0,0,1,0,0.03295,0.00219816,6.97476e-07,1018,1003
878399435,4259850,4325386,0,0,0,1,0,0.0349515,0.00252419,7.94683e-07,1018,1003
879341868,4259850,4325386,0,0,0,1,0,0.0349143,0.00213453,6.41055e-07,1018,1003
880384201,4259850,4325386,0,0,0,1,0,0.0391916,0.00265408,9.57556e-07,1018,1003
881321947,4259850,4325386,0,0,0,1,0,0.030886,0.00251463,8.18972e-07,1018,1003
882368070,4259850,4325386,0,0,0,1,0,0.0324172,0.00292625,9.62532e-07,1018,1003
883310778,4259850,4325386,0,0,0,1,0,0.0345004,0.00236851,7.68558e-07,1018,1003
884357940,4259850,4325386,0,0,0,1,0,0.0344352,0.00260196,7.3402e-07,1018,1003
885395753,4259850,4325386,0,0,0,1,0,0.0357452,0.00214265,7.18061e-07,1018,1003
886333457,4259850,4325386,0,0,0,1,0,0.0313689,0.00205337,6.48241e-07,1018,1003
887381258,4259850,4325386,0,0,0,1,0,0.0314894,0.00212031,6.29809e-07,1018,1003
888323247,4259850,4325386,0,0,0,1,0,0.0351727,0.00276316,9.0709e-07,1018,1003
889360780,4259850,4325386,0,0,0,1,0,0.0343148,0.0025345,7.96462e-07,1018,1003
890303183,4259850,4325386,0,0,0,1,0,0.0325391,0.00238705,6.82603e-07,1018,1003
891350691,4259850,4325386,0,0,0,1,0,0.0374162,0.00230757,7.50057e-07,1018,1003
892387834,4259850,4325386,0,0,0,1,0,0.0331917,0.00231221,6.28975e-07,1018,1003
893320929,4259850,4325386,0,0,0,1,0,0.0327396,0.00216567,5.34554e-07,1018,1003
894368239,4259850,4325386,0,0,0,1,0,0.0368819,0.00236556,6.49405e-07,1018,1003
895406292,4259850,4325386,0,0,0,1,0,0.0320313,0.0021175,6.55925e-07,1018,1003
896347840,4259850,4325386,0,0,0,1,0,0.031241,0.00182017,5.48291e-07,1018,1003
897394997,4259850,4325386,0,0,0,1,0,0.0380516,0.00270605,7.72287e-07,1018,1003
898337705,4259850,4325386,0,0,0,1,0,0.0375432,0.00284394,8.76288e-07,1018,1003
899379944,4259850,4325386,0,0,0,1,0,0.033208,0.00276434,8.6435e-07,1018,1003
900317584,4259850,4325386,0,0,0,1,0,0.0304306,0.00236586,7.02108e-07,1018,1003
901360385,4259850,4325386,0,0,0,1,0,0.030908,0.00186018,5.42197e-07,1018,1003
902406138,4259850,4325386,0,0,0,1,0,0.0342032,0.00241926,7.05488e-07,1018,1003
903347728,4259850,4325386,0,0,0,1,0,0.0338116,0.00275003,7.95336e-07,1018,1003
904390056,4259850,4325386,0,0,0,1,0,0.0319458,0.00250818,3.95468e-06,1018,1003
905327675,4259850,4325386,0,0,0,1,0,0.0366118,0.00256448,7.43974e-06,1018,1003
906370582,4259850,4325386,0,0,0,1,0,0.0375192,0.00235655,5.00148e-06,1018,1003
907308089,4259850,4325386,0,0,0,1,0,0.0322322,0.00257685,1.75448e-06,1018,1003
908339933,4259850,4325386,0,0,0,1,0,0.0370207,0.0026962,8.00921e-07,1018,1003
909382281,4259850,4325386,0,0,0,1,0,0.0342392,0.00275695,6.93709e-07,1018,1003
910319485,4259850,4325386,0,0,0,1,0,0.0339806,0.00248277,7.91543e-07,1018,1003
911361895,4259850,4325386,0,0,0,1,0,0.0328557,0.00258456,6.40727e-07,1018,1003
912399698,4259850,4325386,0,0,0,1,0,0.0342196,0.0026395,7.16167e-07,1018,1003
913341610,4259850,4325386,0,0,0,1,0,0.0321155,0.00256367,6.76769e-07,1018,1003
914384205,4259850,4325386,0,0,0,1,0,0.0313773,0.00254927,7.55472e-07,1018,1003
915321576,4259850,4325386,0,0,0,1,0,0.0352659,0.00269676,6.93397e-07,1018,1003
916369108,4259850,4325386,0,0,0,1,0,0.0368464,0.00275799,9.86365e-07,1018,1003
917311468,4259850,4325386,0,0,0,1,0,0.0345525,0.00255835,7.60026e-07,1018,1003
918349308,4259850,4325386,0,0,0,1,0,0.0326617,0.00235591,7.94439e-07,1018,1003
919386866,4259850,4325386,0,0,0,1,0,0.0333281,0.00249008,6.53921e-07,1018,1003
920324585,4259850,4325386,0,0,0,1,0,0.0346863,0.00266705,8.32334e-07,1018,1003
921360613,4259850,4325386,0,0,0,1,0,0.036577,0.00297869,1.04311e-06,1018,1003
922397956,4259850,4325386,0,0,0,1,0,0.0348773,0.00279191,9.70387e-07,1018,1003
923335551,4259850,4325386,0,0,0,1,0,0.0347318,0.00258498,6.58239e-07,1018,1003
924377434,4259850,4325386,0,0,0,1,0,0.0313818,0.00249691,7.09784e-07,1018,1003
925319935,4259850,4325386,0,0,0,1,0,0.0344959,0.00249835,6.40562e-07,1018,1003
926347447,4259850,4325386,0,0,0,1,0,0.0337911,0.00224065,5.68243e-07,1018,1003
927394779,4259850,4325386,0,0,0,1,0,0.0381702,0.00235857,7.08569e-07,1018,1003
928331815,4259850,4325386,0,0,0,1,0,0.0302624,0.00229686,5.9532e-07,1018,1003
929373744,4259850,4325386,0,0,0,1,0,0.0316333,0.00253717,7.69164e-07,1018,1003
930311852,4259850,4325386,0,0,0,1,0,0.0347863,0.00262794,9.0883e-07,1018,1003
931358507,4259850,4325386,0,0,0,1,0,0.0370426,0.00262545,7.56881e-07,1018,1003
932395675,4259850,4325386,0,0,0,1,0,0.0362829,0.00262808,8.25043e-07,1018,1003
933332891,4259850,4325386,0,0,0,1,0,0.0324955,0.00237532,8.17539e-07,1018,1003
934374525,4259850,4325386,0,0,0,1,0,0.0301632,0.00247485,8.52042e-07,1018,1003
935316393,4259850,4325386,0,0,0,1,0,0.0344093,0.0027907,8.96353e-07,1018,1003
936353404,4259850,4325386,0,0,0,1,0,0.0351014,0.00281015,9.2682e-07,1018,1003
937395506,4259850,4325386,0,0,0,1,0,0.0339634,0.00243024,6.55521e-07,1018,1003
938333092,4259850,4325386,0,0,0,1,0,0.033796,0.00252609,7.61961e-07,1018,1003
939375160,4259850,4325386,0,0,0,1,0,0.0317804,0.00226501,7.87665e-07,1018,1003
940317606,4259850,4325386,0,0,0,1,0,0.0313725,0.00263503,7.86758e-07,1018,1003
941359381,4259850,4325386,0,0,0,1,0,0.0363973,0.00271339,8.76287e-07,1018,1003
942401983,4259850,4325386,0,0,0,1,0,0.0354818,0.0028656,9.25763e-07,1018,1003
943344345,4259850,4325386,0,0,0,1,0,0.033286,0.0026923,9.85199e-07,1018,1003
944391096,4259850,4325386,0,0,0,1,0,0.0341688,0.00263301,8.35929e-07,1018,1003
945329231,4259850,4325386,0,0,0,1,0,0.0320265,0.0027685,7.85894e-07,1018,1003
946365700,4259850,4325386,0,0,0,1,0,0.037074,0.00269514,9.72907e-07,1018,1003
947308338,4259850,4325386,0,0,0,1,0,0.0326561,0.00231112,7.74867e-07,1018,1003
948355435,4259850,4325386,0,0,0,1,0,0.0334834,0.00274836,7.96687e-07,1018,1003
949398003,4259850,4325386,0,0,0,1,0,0.0344711,0.00263175,1.05182e-06,1018,1003
950330353,4259850,4325386,0,0,0,1,0,0.0283177,0.00229305,3.37851e-06,1018,1003
951372949,4259850,4325386,0,0,0,1,0,0.0324838,0.00246195,6.9146e-06,1018,1003
952314798,4259850,4325386,0,0,0,1,0,0.0322225,0.00242938,5.83288e-06,1018,1003
953347751,4259850,4325386,0,0,0,1,0,0.0273999,0.00156173,1.21448e-06,1018,1003
954390469,4259850,4325386,0,0,0,1,0,0.0297591,0.00228953,7.80103e-07,1018,1003
955328367,4259850,4325386,0,0,0,1,0,0.0289669,0.00238136,7.06306e-07,1018,1003
956370399,4259850,4325386,0,0,0,1,0,0.0358744,0.00269587,5.43918e-07,1018,1003
957313041,4259850,4325386,0,0,0,1,0,0.0267577,0.00210926,4.86147e-07,1018,1003
958360154,4259850,4325386,0,0,0,1,0,0.0310526,0.00185131,4.54367e-07,1018,1003
959402629,4259850,4325386,0,0,0,1,0,0.0325451,0.00236761,6.69204e-07,1018,1003
960339830,4259850,4325386,0,0,0,1,0,0.0398512,0.0026393,6.47188e-07,1018,1003
961377059,4259850,4325386,0,0,0,1,0,0.0363637,0.0025487,4.74343e-07,1018,1003
962314691,4259850,4325386,0,0,0,1,0,0.0256055,0.00230082,5.64165e-07,1018,1003
963361524,4259850,4325386,0,0,0,1,0,0.0253446,0.00217982,5.60958e-07,1018,1003
964303263,4259850,4325386,0,0,0,1,0,0.0329014,0.00253165,5.46522e-07,1018,1003
965345450,4259850,4325386,0,0,0,1,0,0.0309761,0.00250183,5.64616e-07,1018,1003
966382822,4259850,4325386,0,0,0,1,0,0.0275779,0.00189996,5.0577e-07,1018,1003
967320406,4259850,4325386,0,0,0,1,0,0.0367626,0.00257483,5.58697e-07,1018,1003
968362749,4259850,4325386,0,0,0,1,0,0.0383735,0.00302886,6.42654e-07,1018,1003
969404540,4259850,4325386,0,0,0,1,0,0.029418,0.0023703,5.3919e-07,1018,1003
970337710,4259850,4325386,0,0,0,1,0,0.034784,0.00267512,5.8966e-07,1018,1003
971378519,4259850,4325386,0,0,0,1,0,0.0347719,0.00282021,7.94064e-07,1018,1003
972311060,4259850,4325386,0,0,0,1,0,0.0300374,0.00204219,4.51022e-07,1018,1003
973348849,4259850,4325386,0,0,0,1,0,0.0384634,0.00256955,6.9422e-07,1018,1003
974395788,4259850,4325386,0,0,0,1,0,0.040083,0.00275367,7.94885e-07,1018,1003
975338398,4259850,4325386,0,0,0,1,0,0.0448703,0.00336521,7.79635e-07,1018,1003
976380968,4259850,4325386,0,0,0,1,0,0.026743,0.00265572,5.77556e-07,1018,1003
977318285,4259850,4325386,0,0,0,1,0,0.0413222,0.00317095,7.8256e-07,1018,1003
978351291,4259850,4325386,0,0,0,1,0,0.0362793,0.00250751,6.95391e-07,1018,1003
979398441,4259850,4325386,0,0,0,1,0,0.0343139,0.00270738,5.2507e-07,1018,1003
980336010,4259850,4325386,0,0,0,1,0,0.0301347,0.00253407,4.9213e-07,1018,1003
981383551,4259850,4325386,0,0,0,1,0,0.0351525,0.00228902,4.81481e-07,1018,1003
982320958,4259850,4325386,0,0,0,1,0,0.0348896,0.00263222,4.31413e-07,1018,1003
983363663,4259850,4325386,0,0,0,1,0,0.0414211,0.00296458,5.95597e-07,1018,1003
984400431,4259850,4325386,0,0,0,1,0,0.0436563,0.00263976,6.70717e-07,1018,1003
985338341,4259850,4325386,0,0,0,1,0,0.03272,0.00261799,7.22523e-07,1018,1003
986385554,4259850,4325386,0,0,0,1,0,0.0329919,0.00285745,7.16186e-07,1018,1003
987323126,4259850,4325386,0,0,0,1,0,0.0363849,0.0021005,4.75211e-07,1018,1003
988370691,4259850,4325386,0,0,0,1,0,0.0271578,0.0017426,3.69558e-07,1018,1003
989308068,4259850,4325386,0,0,0,1,0,0.027013,0.00167325,2.60269e-07,1018,1003
990346117,4259850,4325386,0,0,0,1,0,0.0350783,0.00256415,5.49841e-07,1018,1003
991393202,4259850,4325386,0,0,0,1,0,0.0299653,0.00250378,5.60373e-07,1018,1003
992331154,4259850,4325386,0,0,0,1,0,0.0297375,0.00214862,5.44051e-07,1018,1003
993377655,4259850,4325386,0,0,0,1,0,0.0281223,0.00186793,4.88133e-07,1018,1003
994320205,4259850,4325386,0,0,0,1,0,0.03245,0.00259081,6.40621e-07,1018,1003
995367734,4259850,4325386,0,0,0,1,0,0.0291051,0.00211162,4.59994e-07,1018,1003
996404875,4259850,4325386,0,0,0,1,0,0.0315102,0.00202318,3.76087e-07,1018,1003
997342675,4259850,4325386,0,0,0,1,0,0.0404404,0.00293508,7.14417e-07,1018,1003
998380447,4259850,4325386,0,0,0,1,0,0.0401373,0.00281251,6.62613e-07,1018,1003
999320995,4259850,4325386,0,0,0,1,0,0.0331221,0.00259237,5.97591e-07,1018,1003
1000368475,4259850,4325386,0,0,0,1,0,0.0358105,0.00253164,6.67193e-07,1018,1003
1001405149,4259850,4325386,0,0,0,1,0,0.0367093,0.00270264,7.46747e-07,1018,1003
1002338420,4259850,4325386,0,0,0,1,0,0.0382613,0.00315961,6.82855e-07,1018,1003
1003379696,4259850,4325386,0,0,0,1,0,0.0355742,0.00226855,5.36461e-07,1018,1003
1004322090,4259850,4325386,0,0,0,1,0,0.0367508,0.00288562,7.39433e-07,1018,1003
1005359434,4259850,4325386,0,0,0,1,0,0.0304748,0.00240287,5.74274e-07,1018,1003
1006401272,4259850,4325386,0,0,0,1,0,0.0386678,0.00311226,8.13595e-07,1018,1003
1007343855,4259850,4325386,0,0,0,1,0,0.0387481,0.00300927,9.26869e-07,1018,1003
1008381944,4259850,4325386,0,0,0,1,0,0.0356773,0.0028743,7.19934e-07,1018,1003
1009318834,4259850,4325386,0,0,0,1,0,0.0394851,0.00313393,9.65662e-07,1018,1003
1010361289,4259850,4325386,0,0,0,1,0,0.0349555,0.00265099,6.96973e-07,1018,1003
1011403546,4259850,4325386,0,0,0,1,0,0.039505,0.00304457,9.93093e-07,1018,1003
1012336173,4259850,4325386,0,0,0,1,0,0.035717,0.00257536,5.55041e-07,1018,1003
1013383423,4259850,4325386,0,0,0,1,0,0.0315833,0.0026133,6.53562e-07,1018,1003
1014325393,4259850,4325386,0,0,0,1,0,0.0321314,0.00247502,6.20528e-07,1018,1003
1015372352,4259850,4325386,0,0,0,1,0,0.0335776,0.00223229,5.42457e-07,1018,1003
1016314975,4259850,4325386,0,0,0,1,0,0.0350052,0.00286272,6.82182e-07,1018,1003
1017347372,4259850,4325386,0,0,0,1,0,0.0345544,0.00275553,6.49055e-07,1018,1003
1018388717,4259850,4325386,0,0,0,1,0,0.0257453,0.00233922,5.35596e-07,1018,1003
1019331302,4259850,4325386,0,0,0,1,0,0.023276,0.00205848,4.19734e-07,1018,1003
1020378526,4259850,4325386,0,0,0,1,0,0.0337459,0.00207549,3.95436e-07,1018,1003
1021308742,4259850,4325386,0,0,0,1,0,0.0353257,0.00228222,4.62583e-07,1018,1003
1022351151,4259850,4325386,0,0,0,1,0,0.0319817,0.00182697,3.41749e-07,1018,1003
1023387811,4259850,4325386,0,0,0,1,0,0.0291775,0.00203333,4.60252e-07,1018,1003
1024325605,4259850,4325386,0,0,0,1,0,0.0280984,0.00197254,3.97898e-07,1018,1003
1025367719,4259850,4325386,0,0,0,1,0,0.0334437,0.00218213,4.53378e-07,1018,1003
1026395365,4259850,4325386,0,0,0,1,0,0.0307805,0.00197537,4.155e-07,1018,1003
