timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
909426534,909426307,-0.0243385,0.00316786,0.0115222
909443921,909443688,0.00572637,-0.0271649,-0.0488623
909465029,909464801,0.00432833,-0.0094099,-0.0612304
909486128,909485900,0.00427689,0.0255376,-0.0588345
909503608,909503380,-0.0307951,0.0290669,-0.0328899
909524757,909524531,-0.0533888,0.0442748,-0.0119835
909545719,909545490,-0.0616255,0.0137404,-0.00430597
909566821,909566595,-0.00662832,-0.0244889,0.00971176
909584218,909583986,-0.0558069,-0.0208901,0.0178929
909605310,909605082,-0.000999047,-0.024688,0.0463427
909626418,909626187,-0.0039411,-0.0012988,0.0571734
909643793,909643569,0.0892997,0.00819265,-0.0043634
909664898,909664673,0.0913678,0.0313235,-0.0104869
909686006,909685779,0.0545642,0.0558245,0.00845134
909707111,909706884,-0.0312935,0.0245843,0.011712
909724495,909724269,-0.0229513,0.00502238,-0.028873
909745607,909745376,-0.0541732,-0.0316602,-0.0294499
909767990,909767751,-0.157942,-0.0431381,0.0165524
909784182,909783957,-0.0823084,-0.0560575,-0.000624559
909805202,909804965,-0.104075,-0.0693066,0.00280129
909827554,909827312,0.0303967,-0.0469919,-0.00472586
909847421,909847175,0.0426101,-0.00529537,0.0288294
909864777,909864553,0.0429484,0.012826,0.0111926
909885901,909885660,0.0374479,0.0655369,0.0161628
909907009,909906770,-0.0421243,0.0722149,0.00598615
909924377,909924144,0.0552069,0.0801998,-0.0431945
909944240,909944011,0.00667811,0.0491058,-0.0281956
909966607,909966373,0.0122994,0.0409125,-0.0646015
909986456,909986221,0.0255964,0.0336803,-0.0458207
910003831,910003607,0.0499677,-0.0115761,0.0119842
910026183,910025948,0.130442,-0.025615,-0.0172617
910046121,910045885,0.0736819,0.000513745,0.00662631
910063560,910063336,0.07698,0.00187127,-0.0272268
910084524,910084297,-0.0551285,0.0108331,-0.0204283
910105626,910105402,-0.199501,0.0439513,0.0142232
910126734,910126508,-0.227216,0.0301451,0.0177212
910144116,910143888,-0.104275,0.0184419,-0.0251214
910165224,910164993,-0.003559,0.0156209,-0.035152
910186325,910186100,0.113094,-0.0063482,-0.0375738
910203713,910203480,0.0362687,0.0192992,0.0319394
910224816,910224589,0.000734292,0.00296231,0.0309115
910245918,910245690,-0.0482049,-0.0178253,-0.0131525
910267023,910266796,-0.0707512,-0.0454197,-0.0345596
910284405,910284177,-0.105098,-0.0239708,0.0198373
910305582,910305357,-0.101942,-0.0191501,0.0146864
910326738,910326514,-0.0295675,0.0174317,0.0146258
910344000,910343771,0.0445997,0.0223543,-0.0620594
910365101,910364873,0.110067,0.000789323,-0.0540354
910386216,910385981,0.110992,0.0149067,-0.0415064
910408561,910408328,0.0765846,-0.000693171,-0.00466592
910424701,910424466,0.0404771,-0.00502317,0.00800867
910445795,910445570,-0.00965512,-0.0679718,0.0229838
910466917,910466676,-0.0340561,-0.0792219,0.0123341
910484285,910484057,-0.0858956,-0.0529917,0.0483728
910505395,910505163,-0.0332531,0.0128846,0.0230466
910525266,910525042,0.0769514,0.0361114,0.0147784
910547621,910547381,0.046113,0.0162999,0.0106198
910563779,910563552,0.195933,0.0190583,-0.0345204
910584961,910584738,0.134165,-0.0283463,-0.0360773
910607380,910607145,-0.00271289,-0.0193321,-0.0219695
910623332,910623103,-0.058391,-0.0195745,0.0241918
910644439,910644212,-0.105767,-0.0736757,0.0179583
910665545,910665315,-0.104358,-0.0440412,0.00050968
910686653,910686421,-0.0757634,-0.0302839,-0.00544753
910704025,910703800,-0.0780372,0.00102457,0.019447
910726382,910726150,-0.0637714,0.0214441,0.0132247
910746262,910746024,-0.0420477,0.0218246,0.0285129
910763619,910763392,0.0124296,0.0294353,-0.0246139
910784727,910784497,0.03449,0.0177158,-0.0325227
910805836,910805604,0.00926915,-0.014663,-0.0346633
910826931,910826706,0.00992991,-0.0569432,-0.0554019
910844372,910844144,-0.035214,-0.0555727,0.0213777
910865554,910865323,-0.0022646,-0.0361728,0.00231769
910886525,910886299,0.000570123,-0.0706356,-0.0233419
910903910,910903680,0.0631748,-0.0402428,0.00486944
910925027,910924796,0.0104079,-0.00777748,-0.00029671
910946119,910945891,-0.025657,-0.0420301,0.000724003
910967232,910966996,-0.0465336,0.0263008,0.01544
910984607,910984377,-0.0591085,-0.00403032,-0.0542266
911005713,911005485,-0.111815,-0.038974,-0.0306344
911026811,911026587,-0.0495462,-0.00954004,-0.0302983
911044204,911043968,0.00868902,-0.032929,0.0203802
911065300,911065075,0.0131946,-0.0375998,0.0262431
911086412,911086179,0.0149289,-0.0557136,0.049443
911106269,911106043,-0.0310602,-0.0398153,0.0469564
911123731,911123503,0.0408723,-0.0355506,0.000865884
911144930,911144701,0.0325411,-0.0059484,-0.0092883
911165876,911165643,0.0169689,0.00839149,-0.00232686
911183251,911183016,-0.00352034,0.0133213,0.0234828
911204350,911204122,0.00139174,0.00587055,0.0426676
911225451,911225226,-0.0100376,-0.0136152,0.0480643
911246560,911246331,0.00129552,-0.0352954,0.0254635
911263937,911263712,0.0392146,-0.0317956,0.0432679
911285052,911284830,0.025059,-0.0306086,0.0392949
911306153,911305924,-0.00657957,-0.0383371,0.0428805
911323536,911323304,0.0511353,-0.0312071,-0.0135694
911344641,911344409,0.0295167,-0.00831499,-0.0224645
911365746,911365515,-0.00291829,-0.0115193,-0.0131621
911387007,911386780,0.0843887,-0.017968,-0.00977003
911404346,911404120,0.0355808,-0.00130324,0.0477342
911425336,911425106,0.0188727,-0.0151224,0.0501457
911446439,911446212,0.0389438,0.0145314,0.0592645
911463820,911463593,-0.0366367,-0.00129409,0.0113915
911484925,911484697,-0.0148067,0.0115473,0.0247052
911506073,911505847,0.0318106,0.0112534,0.0248549
911527135,911526910,0.0462922,-5.88956e-05,-0.00894752
911544518,911544287,0.0369245,0.014696,0.0474249
911565621,911565394,0.010034,0.0222008,0.0387994
911586726,911586499,-0.0328439,0.0157178,0.0244922
911604111,911603880,-0.00462925,-0.01311,0.0259293
911625216,911624985,0.0213786,-0.0299578,0.00646349
911646337,911646106,0.073615,-0.0116168,-0.0188308
911666270,911666044,0.057579,-0.0132922,-0.0387503
911683738,911683510,0.0245438,-0.00896588,-0.0118546
911705922,911705683,0.0302832,-0.0271522,-0.00862051
911725816,911725589,-0.0570363,0.00405672,0.0106059
911744407,911744169,-0.0492625,-0.00862333,0.0318169
911764259,911764032,-0.0279269,0.00537835,0.0128361
911785365,911785138,-0.0705256,0.0180272,0.0185727
911806473,911806245,-0.0122363,0.0322081,-0.00746731
911823849,911823625,0.0705105,0.0335586,-0.0278278
911844954,911844729,0.0601217,0.00926864,-0.021423
911866060,911865835,0.0518347,-0.0239313,-0.0180271
911883476,911883252,-0.0558193,0.0120675,0.0374734
911904551,911904326,-0.0243756,0.0143265,0.0149586
911925700,911925475,0.0117553,0.0228801,-0.00121306
911948174,911947932,-0.00896188,-0.0039773,-0.013421
911964138,911963913,0.0708522,-0.0196793,-0.0361396
911985261,911985037,-0.0135141,-0.00425894,-0.0650998
912006357,912006123,-0.0496902,-0.00610357,-0.0488286
912023734,912023504,-0.0720253,0.036949,-0.0177097
912044835,912044609,-0.0459964,0.0491714,-0.0217995
912065945,912065716,0.0828005,0.0287341,0.00285039
912087054,912086828,0.0621776,0.0222507,0.0145985
912104428,912104203,0.084716,0.00471929,0.0156042
912125536,912125306,0.0373152,-0.0114485,0.0333225
912146646,912146414,0.00933896,-0.0617594,0.0331159
912164020,912163792,0.0694986,-0.0592886,-0.0154632
912185161,912184932,0.0400054,-0.0534351,-0.0185419
912206328,912206101,0.0485843,-0.022954,-0.016865
912227340,912227114,-0.00171602,-0.0217052,-0.0307943
912244719,912244489,-0.115216,0.0445953,0.052009
912265819,912265594,-0.0623302,0.0552215,0.037225
912286937,912286710,-0.0586172,0.0425353,0.0213818
912304313,912304081,0.00879403,0.0601794,-0.000443077
912325433,912325204,0.112921,0.0580723,-0.016917
912345288,912345053,0.0747012,0.0409283,-0.0273776
912363910,912363672,0.0641182,0.0127476,-0.00708543
912383768,912383536,0.0649314,0.00274503,0.0287277
912404869,912404641,0.0150624,0.0187055,0.0296626
912425970,912425746,0.0831386,-0.0295529,0.0603341
912443358,912443129,0.0038471,-0.0538588,0.0202073
912464505,912464280,0.0507343,-0.0114468,0.023453
912485712,912485479,0.0839102,-0.0169793,0.0374766
912506671,912506444,0.0644777,-0.0138656,0.0095851
912524057,912523829,0.0638074,-0.0285511,-0.00939851
912545162,912544929,-0.0204499,-0.035637,-0.0144568
912566260,912566035,-0.0471593,-0.0258019,-0.00665868
912583644,912583416,-0.105537,-0.0321344,0.0231058
912604747,912604522,-0.0981347,-0.0185782,0.0255571
912625849,912625626,-0.087949,-0.00774012,0.0489029
912648223,912647976,-0.0252116,-0.0146641,0.0493967
912664341,912664112,0.0345911,0.0293855,-0.0332655
912685474,912685246,0.0501646,0.0041231,-0.0223774
912706552,912706323,0.038545,0.0225094,-0.022884
912723989,912723763,0.0761623,0.012145,-0.0110803
912745137,912744912,-0.00275839,-0.0392366,-0.00926674
912766148,912765918,0.025016,-0.0487281,-0.0110732
912787255,912787021,0.0267299,-0.0225945,-0.00378023
912804625,912804401,-0.0480252,0.00965168,-0.0120256
912826987,912826750,-0.0868435,0.0243348,0.0243895
912846849,912846617,-0.106731,0.0301307,-0.00220669
912864231,912863995,-0.0152752,-0.00658897,-0.0588595
912885327,912885098,0.0307935,0.00470561,-0.0428907
912906441,912906208,0.0310673,0.0557211,-0.032292
912926303,912926069,0.0483389,-0.00190389,-0.0202645
912944928,912944689,0.0285067,-0.012306,0.00890722
912966027,912965795,-0.00183181,-0.0013201,-0.00352816
912985903,912985670,-0.0115622,0.00406074,0.00277099
913003377,913003149,0.0603705,-0.00923587,-0.0200847
913024516,913024288,0.00180552,-0.0236044,-0.0436875
913045484,913045250,0.0454194,-0.011427,-0.058887
913066585,913066355,-0.0395138,-0.0168698,-0.0273429
913083972,913083737,-0.0663605,0.0194313,-0.0223298
913105070,913104842,-0.00248616,0.0107449,-0.017994
913126172,913125947,-0.0144126,-0.0106224,-0.0265325
913143562,913143330,-0.0503654,-0.0356762,0.0259984
913164659,913164433,-0.0237919,-0.0441439,0.0342939
913185766,913185539,-0.0482452,0.00413095,0.0307351
913206870,913206644,-0.0134246,0.029182,0.0172931
913224251,913224026,0.0626545,0.0071847,-0.0338891
913245358,913245130,0.032283,0.0130209,-0.0313102
913266479,913266255,0.0199181,0.0116135,-0.0557123
913283944,913283717,-0.0274833,0.0395992,-0.00165312
913304951,913304724,-0.0933084,0.0224389,-0.00755101
913326055,913325828,-0.116369,-0.00793275,-0.00122533
913347165,913346932,-0.0651903,-0.0109707,-0.0125247
913364537,913364313,-0.0469625,-0.0312518,0.00384557
913385663,913385441,0.0473928,-0.0373201,0.00425172
913408004,913407768,0.0207484,0.0143365,0.0167538
913424131,913423906,0.139269,-0.025722,-0.0699154
913445244,913445010,0.142248,-0.0115528,-0.0694325
913467596,913467362,0.113708,-0.00773106,-0.0613034
913487454,913487222,-0.000775674,-0.00731116,-0.0740112
913504828,913504601,-0.0862177,0.0265745,0.00500343
913527182,913526944,-0.103448,-0.00765506,-0.0419661
913547145,913546910,-0.0699171,0.0283748,-0.0268089
913563330,913563103,0.00226712,0.0676543,-0.0229902
913584281,913584057,0.0136061,0.0361845,-0.0238328
913605394,913605164,0.0405063,0.00866203,-0.0428166
913626494,913626268,0.00524973,-0.030525,-0.0394566
913643874,913643648,0.0169467,-0.00630897,-0.0502434
913664980,913664753,-0.0481146,-0.00681514,-0.0435084
913686089,913685864,-0.0814021,-0.00324514,-0.0507784
913703474,913703241,-0.0479076,-0.0176025,-0.0159939
913724575,913724345,-0.0493331,-0.0444532,-0.0350401
913745683,913745450,-0.0315531,-0.0138633,-0.0201259
913766780,913766556,-0.00378293,-0.0276029,0.0060059
913784166,913783936,-0.0246983,-0.0158173,-0.00563046
913805348,913805120,-0.0338655,-0.00306193,0.00577661
913826507,913826280,-0.0337695,0.00513896,-0.00845549
913843758,913843531,0.0852826,0.0251897,-0.0531302
913864865,913864634,0.0977364,0.00407617,-0.0657436
913885971,913885739,0.0559186,0.0235502,-0.0544256
913903358,913903130,-0.020464,0.0430086,0.0171445
913924462,913924233,0.0192456,0.0445359,0.00845501
913945561,913945333,-0.0174954,0.0105715,-0.00364117
913966661,913966436,0.0149767,-0.00966342,-0.00180468
913984050,913983817,0.0140385,-0.0274867,0.018482
914005154,914004924,0.013699,-0.0552652,0.00337823
914026255,914026027,-0.0122109,-0.0476562,0.00989795
914047374,914047132,-0.0442928,-0.0262721,0.0224526
914064744,914064514,0.0272523,-0.0353455,-0.0631386
914084670,914084445,-0.0445752,-0.0282623,-0.0403086
914105885,914105659,-0.0787666,0.0560025,-0.0366609
914124330,914124105,-0.0284833,0.0665103,-0.0340346
914145449,914145210,0.00695477,0.063669,-0.0174665
914165303,914165076,-0.00431524,0.0334151,-0.0118695
914186412,914186179,0.0497062,-0.0393914,0.0036987
914203783,914203560,-0.0638595,-0.0200591,0.0358472
914224891,914224666,-0.0840684,-0.0387752,0.0482147
914246009,914245772,-0.0786072,-0.0535451,0.0424063
914263427,914263202,-0.046266,-0.0543693,-0.0401125
914284484,914284257,-0.014328,-0.0180614,-0.0193559
914305592,914305363,-0.0157793,0.0333442,-0.0268967
914326690,914326465,0.0831902,0.0538701,-0.0310406
914344099,914343876,0.108762,0.0596681,0.000768808
914365359,914365129,0.0537749,0.0433588,-0.0105014
914386285,914386059,0.0611927,-0.00761872,-0.00724925
914403667,914403440,-0.0169205,0.00415216,0.0209634
914424778,914424546,-0.0641367,0.00936714,0.0325778
914445893,914445654,-0.0582515,0.003706,0.0305691
914466983,914466756,-0.0491224,0.0319221,0.0442769
914485626,914485382,-0.0497101,-0.0179697,0.033096
914505476,914505244,-0.0430225,0.00472322,0.00643389
914526572,914526347,-0.0199926,0.0189841,0.0192338
914543964,914543732,-0.0289275,-0.051956,0.00488963
914565065,914564835,0.0188559,-0.017093,0.00496066
914586168,914585940,0.0397704,-0.0537154,-0.00248984
914603579,914603348,-0.0585994,0.0199157,0.0561978
914624761,914624530,-0.0497816,0.0398155,0.0517438
914645936,914645704,0.0488155,0.0275607,0.0421292
914666917,914666682,0.053634,0.0550929,0.0402017
914684252,914684021,0.0746317,0.0307196,-0.0299957
914705413,914705171,0.0117542,0.017054,-0.0470902
914725217,914724986,-0.0398004,-0.0151099,-0.0407097
914746324,914746093,-0.0504126,-0.00501711,-0.0117191
914764948,914764714,-0.043603,0.00886878,0.00471826
914784805,914784579,-0.0382611,-0.00935125,0.013409
914805911,914805683,-0.0160042,-0.0206859,0.0201701
914823303,914823066,-0.0240136,-0.0383447,0.0236485
914844398,914844169,-0.0625407,-0.0199756,0.0324266
914865502,914865276,-0.112545,0.000885171,0.0286307
914886698,914886471,-0.0864907,0.021514,0.0382082
914904116,914903887,-0.0252829,0.0295393,-0.00334804
914925098,914924866,-0.0280828,0.0487385,-0.0213525
914946218,914945982,0.0380252,0.0498317,-0.034428
914963626,914963397,0.00722823,-0.00654921,0.0140313
914984680,914984457,-0.0466883,0.0268136,0.00489567
915005793,915005565,-0.0618428,-0.0193972,0.019417
915026895,915026669,-0.0531821,-0.0102412,0.0318891
915044286,915044058,-0.0316445,-0.0404639,0.016
915065382,915065154,-0.0792291,-0.0297439,0.0194212
915086490,915086260,-0.0332124,0.00604337,0.0178408
915103869,915103640,0.095782,-0.0432983,-0.0224792
915124979,915124746,0.068171,-0.0263425,-0.0170593
915146099,915145867,0.0202933,-0.022949,-0.00311794
915167302,915167070,-0.0107583,0.0131703,-0.0257516
915184741,915184513,-0.092643,0.0656733,0.0332787
915205671,915205443,-0.145263,0.0390863,0.0237076
915226772,915226548,-0.167547,-0.00889069,0.0441005
915244159,915243929,-0.038917,-0.0128891,-0.0225132
915265265,915265035,-0.0201918,-0.00703078,-0.0422496
915286375,915286139,0.0306638,-0.0292835,-0.0325558
915306233,915306003,0.124559,-0.0378821,-0.0260912
915324860,915324629,0.182585,0.00183064,0.00328573
915345971,915345731,0.143268,-0.00938359,0.00312672
915365820,915365595,0.042552,-0.0154849,0.0409893
915384446,915384217,-0.0616229,-0.0515098,0.0426093
915405561,915405334,-0.0857968,0.0224869,0.0341089
915425517,915425288,-0.0602544,0.0713199,0.0141859
915446659,915446432,-0.0429703,0.0509064,-0.0285561
915463899,915463673,0.0410874,-0.013432,-0.0157968
915485007,915484779,0.0550585,-0.0177371,-0.0216166
915506116,915505888,0.0295526,0.00914775,-0.0237309
915523491,915523265,-0.00059153,-0.0461355,0.0208546
915544597,915544369,-0.0125817,-0.0454199,0.0154226
915565699,915565476,-0.0110281,-0.0326193,0.0275095
915586810,915586580,-0.0397803,-0.00313467,0.0226829
915604186,915603961,-0.00883993,0.0502468,-0.0207286
915625290,915625066,0.0674076,0.00111409,-0.0189658
915647655,915647418,-0.0197734,0.0384467,-0.0116099
915663831,915663602,0.0296674,0.0251612,-0.00506153
915684984,915684759,-0.00189472,-0.013851,-0.0198799
915707352,915707117,-0.0462409,0.0122758,-0.0375927
915727140,915726905,-0.0098429,-0.0387995,-0.0240961
915744478,915744252,0.0395207,0.0010363,0.000138795
915765601,915765372,0.0655533,-0.0122448,-0.00282175
915786683,915786460,0.0645906,-0.0551114,0.0145158
915804065,915803841,0.0498798,-0.0198582,-0.0355736
915825176,915824946,-0.0414259,-0.016754,-0.0082373
915846288,915846051,0.00993814,0.00825692,-0.0134133
915867388,915867157,-0.0484975,0.0143141,-0.0122517
915884777,915884547,-0.000884727,0.00844133,-0.00902875
915905885,915905643,-0.0235393,0.0325967,-0.0205696
915925738,915925512,-0.0891367,0.00124835,-0.00432685
915944361,915944129,-0.0238097,-0.024714,0.0348945
915964264,915964035,0.0471864,-0.084596,0.0278291
915985465,915985240,0.094524,-0.0672521,0.00822635
916006435,916006206,0.0629092,-0.0467104,0.0132451
916023815,916023586,0.154987,-0.0308366,-0.0606808
916044923,916044691,0.0890037,-0.00299752,-0.0512159
916066023,916065798,-0.000299717,0.0218058,-0.0412598
916083409,916083177,-0.0414555,0.0766093,0.0130122
916104510,916104284,-0.0608105,0.0437023,0.00892013
916125651,916125426,-0.0260067,0.0010467,0.0246751
916146719,916146494,-0.0823082,0.0550024,0.00470979
916164100,916163873,-0.297404,0.0498956,0.037245
916185213,916184979,-0.15263,0.0503167,0.0401354
916206311,916206084,-0.0572137,0.0136929,0.0172967
916223742,916223518,0.142068,0.00682533,-0.0280137
916244889,916244666,0.218631,-0.00601521,-0.0483727
916265901,916265678,0.176534,-0.0773936,-0.0471623
916287012,916286781,0.134485,-0.0936212,-0.0349993
916304391,916304162,0.0696057,-0.0912555,0.0204288
916325489,916325267,0.0575986,-0.0630255,0.018474
916346607,916346375,0.091334,-0.0302894,0.0187848
916363984,916363756,0.11385,0.00763062,0.00360737
916385086,916384858,0.0436352,0.0390671,0.0117871
916406196,916405963,0.0133512,0.0553754,0.0188042
916427295,916427070,-0.000867774,0.0481617,0.0135797
916444676,916444450,-0.00940512,0.0277188,-0.01187
916465829,916465598,-0.0264684,0.00927816,-0.015204
916486980,916486743,-0.0150919,0.0351603,-0.0245636
916504319,916504094,-0.10837,0.0897777,0.0430071
916524271,916524048,-0.0461135,0.0242168,0.0311217
916545244,916545011,0.0050282,0.0324547,0.0245283
916566346,916566116,-0.0229707,0.0457059,0.0212081
916583725,916583497,-0.0115889,0.023789,-0.0312833
916604831,916604602,-0.00668969,0.0199082,-0.00904614
916625934,916625707,0.0186822,0.0463354,-0.0175092
916643342,916643113,0.00177673,0.0265953,0.00414524
916664433,916664201,0.0147142,0.0064399,0.0243908
916685534,916685307,0.00237412,-0.00233243,0.0503798
916706628,916706404,-0.019653,-0.0234084,0.0433512
916724020,916723786,-0.0247726,0.00320465,-0.00377473
916745158,916744929,0.062543,-0.0122934,-0.00382101
916766243,916766014,0.0325078,-0.0109507,-0.020965
916783707,916783474,0.0674171,0.00309338,-0.0160917
916804714,916804485,-0.021949,0.0319096,-0.0315772
916825852,916825630,-0.0558879,0.0078378,-0.0146316
916846921,916846692,-0.0398588,-0.0115386,-0.015893
916864299,916864073,-0.116579,0.0397047,0.0284251
916885411,916885180,-0.0739492,0.071858,0.0438711
916906556,916906333,-0.0447814,0.0617435,0.0504075
916923890,916923665,0.0584822,0.012338,-0.0345499
916944998,916944770,0.0858485,-0.0260911,-0.0272729
916966106,916965877,0.0519459,-0.0071263,-0.0111214
916988462,916988227,-0.00332679,-0.0458615,-0.0419948
917004596,917004370,-0.0589512,-0.0611854,0.040894
917025690,917025467,-0.11192,-0.033645,0.025061
917048161,917047925,-0.0498635,-0.0483381,0.0241056
917064335,917064110,0.00580221,-0.0395872,-0.0173112
917085285,917085061,-0.0122573,-0.0580154,-0.0508542
917106398,917106164,-0.0102347,-0.00570556,-0.0246364
917126256,917126028,-0.0572433,0.0264909,-0.0443907
917144886,917144651,0.0102044,0.0199051,-0.0214554
917164742,917164514,0.0661007,0.00966709,-0.00823594
917185898,917185669,-0.0154986,0.0470646,0.00370563
917204472,917204242,0.00267671,0.0351747,0.0318923
917224333,917224105,-0.0592819,5.3449e-05,0.0286837
917245447,917245215,-0.016471,-0.070346,0.0243058
917266544,917266316,-0.0689871,-0.0910766,-0.0027419
917283926,917283698,0.0186865,-0.0693989,-0.0305465
917305051,917304824,0.0360944,-0.0652936,-0.0298136
917326250,917326024,-0.00890384,-0.0484903,-0.0341251
917343563,917343338,-0.0500201,0.0110366,0.0300095
917364622,917364394,-0.0150939,0.0152087,0.0152413
917385725,917385499,-0.0623257,0.0323505,0.00242202
917406833,917406605,-0.0534402,0.00906295,0.0182965
917424222,917423987,-0.0439962,-0.0336382,-0.0219443
917445317,917445091,-0.0409687,0.00834676,-0.0104645
917466430,917466202,0.048758,-0.00283077,-0.0205684
917483810,917483577,0.0534636,0.0383267,-0.0236312
917504915,917504684,0.0690289,-0.00214272,-0.00259587
917526070,917525844,0.0938959,-0.0242589,0.0198551
917547122,917546894,0.0129958,0.00772661,0.0136798
917564499,917564274,-0.0752763,0.0208187,0.0167468
917585676,917585450,-0.0572766,-0.00927163,0.0196998
917606888,917606656,-0.0918286,0.0170401,0.0062455
917624100,917623866,-0.00225712,-0.0288863,-0.0288951
917645202,917644970,0.0179282,0.0103464,-0.0403673
917666303,917666078,-0.00411027,0.0137676,-0.025178
917687449,917687215,0.0620701,-0.0058166,-0.0219439
917704793,917704565,0.0621131,0.0500652,-0.0056335
917725904,917725669,0.0148568,0.0235959,0.00717206
917745761,917745536,-0.0282284,0.0196735,0.0422285
917764391,917764154,-0.0848535,0.0026472,0.0226323
917784244,917784018,-0.0708082,-0.00716981,-0.00630243
917805344,917805119,-0.0781987,0.0344246,0.0185335
917826497,917826268,-0.0420756,0.0437662,0.015004
917843858,917843633,0.034082,0.0832938,-0.0192736
917865060,917864833,0.0625639,0.0367877,-0.030819
917886053,917885820,0.0363103,0.022374,-0.0199281
917903437,917903204,-0.044317,0.0239018,0.0330943
917924543,917924309,-0.000917227,0.00495776,0.0313277
917945646,917945413,-0.00556194,-0.000675629,0.039726
917966745,917966517,-0.00364994,-0.0427158,0.0476416
917984130,917983898,0.0758465,-0.0490916,-0.0277128
918005238,918005003,-0.017419,-0.0323138,-0.0360003
918026358,918026133,0.0291988,0.0318717,-0.0138566
918043715,918043489,0.0623098,0.0108925,0.0134121
918064825,918064595,0.0849873,-0.0106777,0.00111223
918085973,918085745,0.0386783,-0.00391973,-0.0101433
918107086,918106856,-0.0438378,-0.0128651,0.00878156
918124543,918124314,-0.0708552,-0.0271061,0.0365037
918145701,918145473,-0.0828467,-0.02111,0.011172
918166622,918166397,-0.0584079,0.00571827,0.0307583
918184009,918183778,0.0674095,-0.0357006,-0.0503282
918205116,918204885,0.243468,-0.02675,-0.0323072
918226232,918225995,0.264047,-0.0333649,-0.0370604
918244847,918244613,0.181815,-0.0471129,0.0149811
918264706,918264476,0.0150309,-0.0468767,0.033158
918285806,918285581,-0.170659,-0.00350344,0.0142661
918306929,918306685,-0.246503,-0.0309675,0.00236924
918324303,918324066,-0.241452,0.0865285,-0.00771813
918345411,918345171,-0.154878,0.0903854,-0.0130547
918365262,918365036,-0.0457938,0.0341252,-0.0370964
918386476,918386252,0.0331082,0.0109531,-0.0393575
918403876,918403648,0.0410968,-0.00561236,-0.0146186
918424856,918424627,0.0783545,-0.0199572,-0.00238324
918445966,918445733,0.0576634,-0.0101953,0.00881286
918463353,918463121,0.0160277,-0.00407843,0.0139243
918484444,918484218,-0.0600223,0.010435,0.0292523
918505553,918505325,-0.0689314,-0.0171614,0.0180864
918526660,918526430,-0.0639353,0.00123177,0.0104446
918544038,918543810,-0.0205888,0.00666125,-0.0398572
918565138,918564915,0.0565881,0.00339961,-0.0524688
918586257,918586023,0.0541258,0.0189945,-0.0592094
918603627,918603401,0.0049298,0.0265348,0.00826802
918624739,918624516,0.0307291,0.0122072,0.00628741
918645884,918645653,0.0262507,-0.0144854,0.00346963
918667040,918666811,0.0276122,-0.023691,0.0174695
918684495,918684272,-0.0436258,0.0106097,0.000499398
918705435,918705204,-0.0945863,0.0163625,0.00820098
918726537,918726310,-0.0354263,0.0101741,0.0152286
918743919,918743690,-0.00276939,0.00170937,-0.0285054
918765025,918764795,0.00708666,0.0562367,-0.0287594
918786133,918785901,0.0123694,0.0870186,-0.0386248
918807236,918807006,-0.00316297,0.0805533,-0.028426
918824615,918824387,-0.07527,0.0435979,0.0489497
918845719,918845492,-0.0557648,0.00950877,0.0491323
918866824,918866597,-0.000913501,-0.0029168,0.033327
918884211,918883978,0.0818922,-0.0530389,-0.0523703
918905313,918905086,0.0794484,-0.0176564,-0.0343762
918925229,918924993,0.17294,-0.0450627,-0.0337807
918943931,918943698,0.138039,0.00517294,0.0178126
918964916,918964683,0.0360932,0.0224799,0.0386549
918984768,918984543,-0.00797416,0.0147552,0.0583896
919005871,919005644,-0.0835414,0.00144991,0.0688489
919023258,919023026,-0.109142,-0.0187316,0.0209129
919044359,919044133,-0.00307239,-0.00722347,0.00157823
919065462,919065237,0.0432888,-0.0320925,-0.0258747
919086613,919086390,0.00657697,-0.0502936,-0.0282604
919103950,919103722,0.029044,-0.0276121,0.0051242
919125059,919124827,-0.0187104,-0.0243681,0.0209761
919146178,919145939,0.0156924,-0.0240881,0.0510301
919163538,919163313,0.0076714,-0.0419063,0.0323414
919184701,919184477,0.0190519,-0.0315091,0.0350834
919205846,919205622,0.0561782,-0.0050487,0.0400955
919226866,919226632,-0.0814621,-0.0421842,0.00950687
919244240,919244011,-0.0177503,-0.0689954,0.00236854
919265351,919265128,-0.0718148,-0.0332352,-0.0169325
919287699,919287466,-0.0133614,-0.0332403,-0.010972
919303834,919303606,-0.110357,-0.0345075,0.0369761
919324958,919324726,-0.068,0.0111704,0.0423147
919347297,919347057,-0.00948468,-0.000780147,0.0650811
919367151,919366921,-0.00904406,0.0438033,0.0537893
919384574,919384351,0.0483608,-0.00666553,-0.00102048
919406883,919406649,0.117839,-0.0352057,-0.00972682
919426744,919426511,0.142996,-0.0425355,-0.0332736
919444118,919443891,0.00100475,0.00411575,0.0319523
919466569,919466335,0.0209944,-0.00519009,0.0013445
919486492,919486260,-0.0167364,-0.0404088,0.0235762
919507488,919507258,0.0338495,-0.0029628,0.0258217
919524818,919524587,0.00391397,-0.0126586,-0.023727
919545941,919545693,-0.0688362,0.0303276,0.0021515
919565782,919565556,-0.0892863,0.0310554,-0.000956423
919584413,919584178,-0.0253639,0.0191205,-0.00875805
919604310,919604079,0.0213638,0.020284,0.000373286
919625373,919625148,0.0606184,-0.0184238,0.0184328
919646479,919646253,0.0563264,-0.0143464,0.0230605
919663863,919663634,0.0733523,-0.0505309,-0.00653917
