timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
1020469248,1020467833,0.605793,8.47079e-06,1.36298,3.00235,0.0687501,2.99039,0
1020568444,1020567154,0.605386,8.46326e-06,1.55389,3.00439,0.0892985,2.99291,0
1020667614,1020666472,0.605113,8.45546e-06,0.0658746,2.94419,0.000163768,2.91319,0
1020772139,1020770758,0.604997,8.44816e-06,2.07585,2.90671,0.16472,2.90864,0
1020871421,1020870078,0.604508,8.43974e-06,1.92125,2.91825,0.140542,2.9095,0
1020971184,1020969496,0.604408,8.43069e-06,-1.57735,2.83096,0.0976518,2.83983,0
1021070043,1021068719,0.604758,8.42101e-06,-1.93114,2.83583,0.146118,2.85206,0
1021169637,1021168038,0.605139,8.41184e-06,-1.02459,2.88206,0.0404717,2.8633,0
1021273546,1021272322,0.605291,8.40339e-06,-2.4115,2.78708,0.231837,2.82152,0
1021353315,1021351777,0.605856,8.39632e-06,-2.97849,2.97214,0.331651,3.01518,0
1021472240,1021470961,0.606011,8.38767e-06,1.05104,2.97964,0.0411941,2.96486,0
1021571619,1021570280,0.605716,8.37975e-06,1.49932,2.92761,0.0853165,2.92214,0
1021670783,1021669624,0.605803,8.37103e-06,-2.13263,2.84392,0.177693,2.85269,0
1021770336,1021768998,0.606592,8.36277e-06,-4.38424,3.06233,0.697419,3.18273,0
1021869447,1021868239,0.607204,8.3585e-06,-1.52653,3.35143,0.0772572,3.32347,0
1021968967,1021967559,0.607146,8.35446e-06,1.57403,3.23804,0.0850161,3.24949,0
1022068700,1022067076,0.606745,8.35105e-06,1.17478,3.38786,0.0452632,3.37491,0
1022172531,1022171164,0.60684,8.34884e-06,1.29519,3.27868,0.0568489,3.27111,0
1022271844,1022270483,0.606473,8.34502e-06,2.12756,3.29479,0.152648,3.31156,0
1022371442,1022369803,0.606291,8.34141e-06,-0.816267,3.28619,0.0225283,3.2572,0
1022470540,1022469130,0.606667,8.33692e-06,-2.8357,3.20842,0.278476,3.24157,0
1022569605,1022568465,0.607203,8.33321e-06,-1.76798,3.34866,0.103715,3.33071,0
1022669151,1022667762,0.607192,8.32952e-06,1.73082,3.22055,0.103355,3.23111,0
1022768465,1022767082,0.606874,8.32577e-06,1.02126,3.26535,0.0354896,3.24612,0
1022867891,1022866552,0.606945,8.32135e-06,-1.35996,3.15215,0.0651932,3.13139,0
1022966938,1022965720,0.607133,8.31588e-06,0.0118198,3.04221,5.10259e-06,3.01099,0
1023066421,1023065042,0.606757,8.30986e-06,1.46353,3.04854,0.0780674,3.0405,0
1023165556,1023164360,0.606808,8.30365e-06,-1.56047,2.95757,0.0914818,2.94676,0
1023255079,1023253748,0.606941,8.30059e-06,-0.142749,2.8696,0.000789008,2.83921,0
1023374512,1023372972,0.606514,8.2915e-06,1.77141,2.85421,0.122155,2.85419,0
1023468626,1023467286,0.606251,8.28288e-06,1.65531,2.79817,0.108803,2.79173,0
1023568153,1023566609,0.606121,8.27508e-06,-1.85988,2.78973,0.137774,2.79989,0
1023667778,1023666037,0.606678,8.2688e-06,0.294447,3.06661,0.00314133,3.03565,0
1023766557,1023765246,0.606152,8.2645e-06,1.44493,3.19599,0.0725851,3.17883,0
1023865860,1023864563,0.606543,8.26073e-06,-2.29488,3.22875,0.181236,3.24489,0
1023970412,1023968849,0.606534,8.25867e-06,-2.76266,3.2251,0.262947,3.27367,0
1024069497,1024068168,0.606817,8.25571e-06,-0.385931,3.24164,0.00510521,3.20809,0
1024168793,1024167490,0.606512,8.25234e-06,1.83679,3.17173,0.11819,3.17207,0
1024273112,1024271773,0.606189,8.25018e-06,3.6735,3.25439,0.460732,3.34223,0
1024372721,1024371093,0.606364,8.24808e-06,-2.08913,3.38887,0.143097,3.39829,0
1024472160,1024470559,0.606254,8.2461e-06,2.12701,3.31589,0.151599,3.32158,0
1024571070,1024569733,0.605938,8.24358e-06,0.447293,3.30515,0.00672589,3.27093,0
1024670363,1024669051,0.60623,8.24057e-06,0.271239,3.3001,0.00247705,3.26583,0
1024749933,1024748649,0.605779,8.23832e-06,3.14763,3.36397,0.327244,3.40932,0
1024873915,1024872657,0.605431,8.23682e-06,-0.767708,3.3827,0.0193591,3.36098,0
1024973272,1024971996,0.605742,8.23534e-06,1.66247,3.55828,0.0863029,3.54115,0
1025072630,1025071296,0.605405,8.23476e-06,-1.36358,3.64877,0.0566205,3.6404,0
1025172003,1025170615,0.605601,8.23482e-06,2.17249,3.72458,0.140798,3.72225,0
1025271385,1025270052,0.605556,8.23508e-06,-2.8405,3.72114,0.240919,3.77584,0
1025370643,1025369255,0.60574,8.23625e-06,2.12473,3.89974,0.128627,3.8984,0
1025469861,1025468574,0.60584,8.23723e-06,-2.99864,3.80435,0.262618,3.85663,0
1025569260,1025567898,0.605728,8.23822e-06,2.26175,3.80141,0.14952,3.80701,0
1025668520,1025667247,0.605738,8.23892e-06,-1.37544,3.76787,0.0557885,3.74992,0
1025768227,1025766533,0.605602,8.23903e-06,1.3358,3.64808,0.0543468,3.62366,0
1025872108,1025870819,0.605403,8.23944e-06,2.11435,3.49318,0.142197,3.49093,0
1025971542,1025970168,0.605326,8.23794e-06,-3.06328,3.42417,0.304492,3.49673,0
1026070690,1026069486,0.605619,8.23742e-06,1.32747,3.63833,0.053815,3.6153,0
1026170181,1026168777,0.605456,8.23727e-06,-1.89245,3.63585,0.109446,3.63941,0
1026269371,1026268100,0.60577,8.23735e-06,0.224934,3.71491,0.00151328,3.67674,0
1026368866,1026367578,0.605527,8.23701e-06,2.27397,3.58468,0.160279,3.59311,0
1026468156,1026466736,0.605386,8.23609e-06,-1.28636,3.5338,0.0520285,3.51773,0
1026567350,1026566058,0.605945,8.23579e-06,-1.09699,3.86495,0.0345953,3.83407,0
1026666962,1026665376,0.605591,8.23656e-06,2.71484,3.85218,0.212588,3.88053,0
1026765835,1026764695,0.6055,8.23728e-06,-1.97252,3.78639,0.114176,3.78973,0
1026865634,1026864034,0.605863,8.23788e-06,-1.62174,3.82991,0.076301,3.8132,0
1026969619,1026968302,0.605817,8.23942e-06,1.1568,3.69151,0.0402779,3.66725,0
1027068892,1027067620,0.605724,8.23905e-06,-0.613549,3.57392,0.0117034,3.54033,0
1027168372,1027167063,0.606112,8.238e-06,-2.37533,3.56362,0.175919,3.5734,0
1027267822,1027266260,0.606387,8.2372e-06,-1.39565,3.50029,0.0618314,3.47537,0
1027366922,1027365579,0.606801,8.23579e-06,-2.97676,3.444,0.285878,3.46931,0
1027471224,1027469865,0.607211,8.23661e-06,3.38669,3.66223,0.347987,3.80979,0
1027570579,1027569184,0.606817,8.23871e-06,2.47096,3.95636,0.171471,3.99274,0
1027670162,1027668505,0.606394,8.24181e-06,2.91727,4.1243,0.229277,4.16886,0
1027769022,1027767824,0.606226,8.24524e-06,-0.316536,4.10811,0.00270995,4.06683,0
1027868482,1027867143,0.606579,8.2478e-06,-3.09554,4.06856,0.261691,4.11068,0
1027967943,1027966543,0.606957,8.25078e-06,-1.95116,4.13114,0.102393,4.113,0
1028072048,1028070752,0.606924,8.25463e-06,0.508893,3.98413,0.00722231,3.94937,0
1028171877,1028170074,0.606984,8.25624e-06,-0.766361,3.80805,0.0171365,3.77048,0
1028270542,1028269387,0.607193,8.2567e-06,-1.719,3.64539,0.0900672,3.62484,0
1028370317,1028368719,0.607458,8.25634e-06,-1.10855,3.53611,0.0386138,3.50297,0
1028469147,1028468027,0.607834,8.25524e-06,-2.01257,3.44453,0.130657,3.42747,0
1028573887,1028572313,0.607931,8.2552e-06,2.46394,3.45774,0.195086,3.51331,0
1028673047,1028671632,0.607393,8.25596e-06,2.21061,3.88254,0.139852,3.9022,0
1028772304,1028771022,0.6072,8.2577e-06,0.463681,3.84717,0.00620948,3.81058,0
1028871613,1028870271,0.606982,8.25855e-06,1.16286,3.73574,0.0402197,3.71026,0
1028970944,1028969591,0.606546,8.25899e-06,2.82985,3.76386,0.236402,3.79148,0
1029070052,1029068915,0.606153,8.26008e-06,1.05337,3.85553,0.0319766,3.8197,0
1029169655,1029168230,0.606213,8.26042e-06,-1.53017,3.70903,0.0701413,3.70464,0
1029268841,1029267550,0.606314,8.26011e-06,-0.796607,3.59144,0.0196326,3.5648,0
1029368473,1029366872,0.606673,8.25922e-06,-3.04377,3.55619,0.289464,3.61325,0
1029467596,1029466189,0.607239,8.25954e-06,-3.18358,3.8303,0.294006,3.87532,0
1029567072,1029565631,0.607542,8.26108e-06,-1.04855,3.83562,0.0318494,3.7999,0
1029671527,1029669794,0.607459,8.26338e-06,2.51237,3.77422,0.185822,3.81218,0
1029770418,1029769114,0.606939,8.2654e-06,3.19945,4.05488,0.280499,4.112,0
1029869896,1029868598,0.60665,8.2683e-06,1.22116,4.10546,0.0403593,4.07332,0
1029969026,1029967753,0.606391,8.27032e-06,1.87214,3.978,0.0978965,3.96061,0
1030068684,1030067097,0.605963,8.27199e-06,2.84794,3.97291,0.226835,3.98498,0
1030167519,1030166392,0.605901,8.27326e-06,-0.994508,3.87415,0.028366,3.85581,0
1030267062,1030265712,0.606162,8.27391e-06,-2.23507,3.82917,0.144956,3.85321,0
1030366172,1030365032,0.606537,8.27492e-06,-2.19009,3.92731,0.135702,3.93733,0
1030465721,1030464351,0.606876,8.27642e-06,-1.97008,3.9375,0.109523,3.93068,0
1030555459,1030553739,0.607254,8.28029e-06,-3.16861,4.02044,0.277474,4.05743,0
1030674454,1030673075,0.607682,8.28335e-06,-0.919089,4.05258,0.0231601,4.01185,0
1030768620,1030767276,0.607846,8.28379e-06,-1.84428,3.87559,0.0975153,3.85108,0
1030868223,1030866596,0.6082,8.28476e-06,-1.57222,3.79858,0.0723039,3.76636,0
1030972027,1030970881,0.608336,8.28619e-06,1.4217,3.63567,0.0617719,3.64413,0
1031071537,1031070203,0.607895,8.28654e-06,3.77238,3.78484,0.417773,3.91706,0
1031170684,1031169556,0.607431,8.28898e-06,2.33712,4.16995,0.145542,4.18559,0
1031270222,1031268853,0.607151,8.29168e-06,1.79179,4.14654,0.0860291,4.13295,0
1031369763,1031368160,0.6068,8.29392e-06,2.75178,4.10138,0.205142,4.12007,0
1031469249,1031467564,0.606369,8.29614e-06,2.44172,4.16644,0.158995,4.16119,0
1031572948,1031571788,0.606566,8.29974e-06,-1.24629,4.29508,0.0401812,4.27407,0
1031672440,1031671094,0.606802,8.30226e-06,-0.734688,4.25193,0.0141051,4.21534,0
1031771790,1031770405,0.606663,8.30436e-06,1.98282,4.09394,0.106704,4.08264,0
1031871347,1031869725,0.606422,8.30598e-06,0.558491,4.00181,0.00866032,3.96081,0
1031970417,1031969044,0.606731,8.30697e-06,-3.13667,3.9527,0.276568,4.01568,0
1032069762,1032068364,0.606816,8.3087e-06,1.5019,3.95111,0.063434,3.93041,0
1032169316,1032167683,0.606627,8.31014e-06,-0.807119,3.86956,0.0187056,3.8385,0
1032268180,1032267058,0.607129,8.3118e-06,-2.57405,4.0544,0.181579,4.07104,0
1032372921,1032371298,0.607544,8.31565e-06,-3.32442,4.137,0.296828,4.18057,0
1032471887,1032470608,0.607466,8.31899e-06,2.19759,4.09208,0.131131,4.10994,0
1032571324,1032569928,0.607706,8.3223e-06,-3.63851,4.20326,0.349961,4.26273,0
1032670396,1032669248,0.607671,8.3263e-06,2.88635,4.2215,0.219275,4.27977,0
1032770108,1032768567,0.607885,8.33028e-06,-2.7959,4.28269,0.202807,4.29326,0
1032869279,1032867886,0.607597,8.3345e-06,3.37042,4.4645,0.282717,4.54453,0
1032968894,1032967210,0.607714,8.33918e-06,-2.27233,4.46522,0.128487,4.45861,0
1033067752,1033066591,0.607516,8.34348e-06,3.0957,4.40915,0.241502,4.46535,0
1033167484,1033165846,0.607463,8.34786e-06,-2.99828,4.45094,0.224414,4.48874,0
1033266774,1033265167,0.607914,8.35268e-06,-1.58065,4.71845,0.058834,4.68462,0
1033365956,1033364631,0.607794,8.35751e-06,2.84364,4.58289,0.19605,4.62947,0
1033474873,1033473736,0.607564,8.36499e-06,-0.293405,4.65221,0.00205605,4.60476,0
1033554599,1033553213,0.607696,8.36846e-06,-1.93441,4.49443,0.0925079,4.47933,0
1033669003,1033667410,0.60784,8.37194e-06,1.30688,4.38142,0.0433126,4.36915,0
1033767932,1033766730,0.607927,8.37531e-06,-1.79063,4.23875,0.0840485,4.21802,0
1033867414,1033866050,0.608146,8.37811e-06,-0.252123,4.12845,0.00171078,4.0858,0
1033971692,1033970335,0.608389,8.38165e-06,-3.80515,4.15416,0.387274,4.21985,0
1034071282,1034069654,0.608878,8.38505e-06,-1.8643,4.36065,0.0885599,4.32845,0
1034170768,1034169102,0.608861,8.38843e-06,0.829934,4.20023,0.018221,4.17801,0
1034269700,1034268294,0.608894,8.39115e-06,-2.40631,4.08614,0.157451,4.07574,0
1034368876,1034367628,0.609331,8.39392e-06,-1.01885,4.1641,0.0276984,4.12149,0
1034468242,1034466933,0.609191,8.39651e-06,1.00502,4.06847,0.0275851,4.05306,0
1034567458,1034566259,0.609423,8.39858e-06,-3.02021,3.9633,0.255726,3.97457,0
1034667177,1034665572,0.609367,8.40054e-06,2.12147,3.96779,0.126032,3.99995,0
1034771143,1034769858,0.609144,8.40432e-06,2.31856,4.20073,0.14219,4.23008,0
1034870344,1034869179,0.609371,8.40756e-06,-1.33254,4.18782,0.0471119,4.15135,0
1034969902,1034968594,0.609284,8.41032e-06,-0.16147,4.05339,0.000714699,4.01203,0
1035074154,1035072783,0.609409,8.41335e-06,-3.4528,3.90203,0.339477,3.95142,0
1035153449,1035152241,0.609567,8.41491e-06,1.70715,3.97806,0.081401,3.9838,0
1035272814,1035271422,0.609433,8.41799e-06,-1.59215,4.10823,0.0685601,4.08088,0
1035372301,1035370742,0.609334,8.42015e-06,0.920492,3.96434,0.023748,3.93716,0
1035471782,1035470062,0.609556,8.42155e-06,-0.325564,3.85093,0.00305819,3.81097,0
1035570767,1035569426,0.609251,8.423e-06,-0.271837,3.92332,0.00209277,3.88265,0
1035670067,1035668701,0.609412,8.42436e-06,1.36488,3.82785,0.0540748,3.81331,0
1035769439,1035768074,0.609454,8.42572e-06,-3.32037,3.82433,0.320313,3.87785,0
1035868544,1035867345,0.609273,8.42754e-06,4.59204,3.92598,0.596789,4.10282,0
1035967999,1035966663,0.609177,8.43091e-06,-1.99095,4.15482,0.106005,4.14878,0
1036067567,1036066174,0.609189,8.43391e-06,1.0062,4.0126,0.0280352,3.98197,0
1036166723,1036165300,0.609484,8.43625e-06,-1.74912,4.06176,0.0836914,4.04286,0
1036265961,1036264619,0.609225,8.43908e-06,0.978566,4.06831,0.0261531,4.03658,0
1036370503,1036368908,0.609315,8.44336e-06,2.22025,4.24904,0.128906,4.25664,0
1036469496,1036468225,0.609354,8.44685e-06,-0.219862,4.1228,0.00130276,4.08036,0
1036569178,1036567611,0.608923,8.45023e-06,1.61951,4.31023,0.0676123,4.2862,0
1036668130,1036666864,0.609194,8.45381e-06,-1.60646,4.28804,0.0668709,4.26901,0
1036767766,1036766185,0.60899,8.45709e-06,2.31705,4.21125,0.141651,4.21518,0
1036867023,1036865654,0.608897,8.45991e-06,-0.713839,4.09938,0.0138115,4.06427,0
1036966142,1036964870,0.608899,8.46173e-06,2.51175,3.97586,0.176311,3.98959,0
1037065719,1037064144,0.608506,8.46355e-06,1.27774,4.05357,0.0447514,4.02001,0
1037169647,1037168429,0.608546,8.46635e-06,2.14897,4.05311,0.126599,4.0456,0
1037269391,1037267748,0.608741,8.46759e-06,-2.8612,3.96537,0.229387,4.01271,0
1037368655,1037367102,0.608809,8.46927e-06,2.74166,4.02247,0.207631,4.04953,0
1037468053,1037466389,0.608751,8.47099e-06,-1.99203,4.01596,0.109789,4.01791,0
1037566849,1037565707,0.608912,8.47214e-06,0.050406,3.92345,7.19539e-05,3.8827,0
1037666551,1037665144,0.608669,8.47281e-06,-0.399149,3.85147,0.00459621,3.81414,0
1037770618,1037769314,0.608296,8.47451e-06,0.399628,3.88057,0.00457271,3.84026,0
1037870172,1037868679,0.608496,8.47469e-06,-0.138649,3.80858,0.000560828,3.77002,0
1037969150,1037967952,0.60826,8.47417e-06,0.589216,3.68365,0.010472,3.64638,0
1038068641,1038067272,0.608667,8.47376e-06,0.120562,3.88268,0.000415953,3.84235,0
1038167870,1038166594,0.608173,8.47462e-06,2.17905,4.02728,0.131003,4.0192,0
1038272266,1038270876,0.607933,8.47735e-06,1.85555,4.07056,0.093983,4.04791,0
1038371502,1038370201,0.608168,8.47889e-06,-0.886013,4.06957,0.0214333,4.04058,0
1038471041,1038469661,0.607939,8.4804e-06,1.20862,3.97215,0.0408609,3.93756,0
1038570117,1038568889,0.608139,8.48144e-06,-0.0445161,3.90697,5.63576e-05,3.86705,0
1038669804,1038668156,0.607806,8.48232e-06,0.148117,3.87866,0.00062847,3.83892,0
1038773608,1038772442,0.608035,8.48397e-06,-0.732318,3.81427,0.0156223,3.7768,0
1038873095,1038871761,0.608122,8.48392e-06,0.522403,3.69465,0.00820723,3.65744,0
1038972455,1038971121,0.608058,8.48294e-06,-2.32079,3.55454,0.168362,3.57873,0
1039072057,1039070401,0.608336,8.48219e-06,0.411349,3.63637,0.00517022,3.59993,0
1039170939,1039169720,0.607885,8.48184e-06,1.31721,3.72359,0.0517732,3.69603,0
1039270721,1039269159,0.608292,8.4818e-06,-2.31354,3.85693,0.154195,3.87014,0
1039354767,1039353462,0.608421,8.48357e-06,-1.53918,3.77612,0.0697096,3.75819,0
1039474305,1039472645,0.608293,8.48391e-06,3.70204,3.7581,0.405201,3.85253,0
1039573173,1039571964,0.607914,8.48539e-06,0.625261,3.95691,0.010978,3.91773,0
1039672901,1039671284,0.608266,8.48648e-06,-2.13429,3.96093,0.127782,3.96483,0
1039772262,1039770604,0.608175,8.48748e-06,1.93029,3.84786,0.107593,3.84237,0
1039871106,1039869924,0.608072,8.48784e-06,-1.61026,3.77233,0.0763728,3.76188,0
1039970867,1039969243,0.608528,8.48803e-06,-1.80906,3.90192,0.0931935,3.8886,0
1040069871,1040068608,0.608497,8.4883e-06,1.11734,3.76499,0.0368439,3.74064,0
1040169482,1040167883,0.6084,8.48764e-06,-0.548555,3.63957,0.00918646,3.60399,0
1040268390,1040267204,0.608479,8.48576e-06,-1.27679,3.4688,0.0522178,3.44636,0
1040368367,1040366683,0.608564,8.48288e-06,0.576542,3.34169,0.0110523,3.31127,0
1040467145,1040465842,0.608207,8.47942e-06,1.11899,3.33516,0.0417152,3.31132,0
1040566571,1040565162,0.607929,8.47567e-06,1.14201,3.25121,0.0445709,3.22627,0
1040665895,1040664520,0.607801,8.47106e-06,-0.272526,3.13764,0.0026301,3.10687,0
1040745538,1040743946,0.60786,8.46646e-06,-0.20485,3.03168,0.00153796,3.00108,0
1040874346,1040873166,0.608191,8.46082e-06,-1.29365,2.93534,0.0633475,2.921,0
1040968788,1040967408,0.608019,8.45294e-06,1.15085,2.93757,0.0500967,2.91784,0
1041068395,1041066726,0.607423,8.44656e-06,4.00869,3.01429,0.592349,3.11638,0
1041167387,1041166167,0.606738,8.44287e-06,2.44932,3.34595,0.199218,3.3448,0
1041271893,1041270332,0.607139,8.44167e-06,-1.81111,3.48576,0.104556,3.49453,0
1041371037,1041369651,0.607447,8.43988e-06,-1.33778,3.51985,0.0564941,3.50497,0
1041450504,1041449301,0.607785,8.43875e-06,-2.76092,3.53301,0.23973,3.56984,0
1041554949,1041553432,0.607237,8.44005e-06,2.16508,3.80772,0.136785,3.80341,0
1041673787,1041672605,0.60734,8.44056e-06,-2.49717,3.71449,0.186532,3.74646,0
1041773266,1041771896,0.607853,8.4418e-06,-2.20889,3.99638,0.135656,3.99834,0
1041872835,1041871218,0.607925,8.44376e-06,1.79249,3.92042,0.0910619,3.91622,0
1041971830,1041970640,0.607365,8.44645e-06,2.14019,4.28874,0.118668,4.28159,0
1042071210,1042069856,0.607326,8.4496e-06,-2.05868,4.17997,0.112659,4.18674,0
1042170352,1042169179,0.607582,8.45233e-06,-1.22148,4.15151,0.0399326,4.12398,0
1042250138,1042248775,0.607357,8.45428e-06,2.36222,4.08759,0.151681,4.09296,0
1042374045,1042372780,0.607493,8.45851e-06,1.27411,4.12457,0.0437314,4.09638,0
1042473739,1042472105,0.607327,8.46037e-06,-0.414413,3.99886,0.00477186,3.96043,0
1042572766,1042571422,0.607841,8.46183e-06,-3.72151,4.14758,0.371023,4.22964,0
1042672424,1042670739,0.608243,8.4648e-06,-2.07344,4.29213,0.111293,4.27614,0
1042771423,1042770126,0.608118,8.46761e-06,1.76216,4.18995,0.0823449,4.18694,0
1042871013,1042869433,0.607792,8.47024e-06,1.96495,4.21381,0.101809,4.21016,0
1042969973,1042968699,0.607647,8.47259e-06,-0.745946,4.12204,0.0149989,4.0853,0
1043069245,1043068018,0.607977,8.47408e-06,-3.0582,4.05113,0.256514,4.09178,0
1043168916,1043167338,0.608569,8.47638e-06,-3.76766,4.35288,0.362347,4.41416,0
1043267920,1043266657,0.608895,8.47971e-06,-1.2813,4.37047,0.0417381,4.3295,0
1043367289,1043365977,0.608968,8.48219e-06,-0.0544986,4.17229,7.90958e-05,4.1321,0
1043466613,1043465297,0.608726,8.48385e-06,1.41067,4.12685,0.0535784,4.11692,0
1043566276,1043564637,0.60847,8.48519e-06,0.942944,4.11303,0.0240197,4.08399,0
1043670514,1043668902,0.60834,8.48697e-06,1.60287,3.94064,0.0724417,3.92956,0
1043769622,1043768223,0.607862,8.48735e-06,2.85649,4.06611,0.222969,4.09703,0
1043868840,1043867708,0.607485,8.48843e-06,1.7003,4.12263,0.077917,4.09837,0
1043968453,1043966861,0.607407,8.48875e-06,-0.142759,3.94992,0.000573291,3.91103,0
1044067470,1044066181,0.607697,8.4883e-06,-2.35778,3.87566,0.159374,3.89709,0
1044166645,1044165501,0.608236,8.48868e-06,-3.45728,4.09771,0.324105,4.16242,0
1044266413,1044264824,0.608678,8.49072e-06,-2.36801,4.25233,0.14652,4.24675,0
1044365499,1044364155,0.608699,8.49267e-06,0.877932,4.10679,0.0208534,4.07932,0
1044469838,1044468426,0.608972,8.49512e-06,-2.67896,4.04926,0.196932,4.05582,0
1044568913,1044567746,0.609204,8.49623e-06,-0.555718,3.95618,0.00867341,3.91509,0
1044668919,1044667202,0.609049,8.49665e-06,1.68291,3.84709,0.0817987,3.84987,0
1044772729,1044771352,0.609291,8.49773e-06,-1.8078,3.72367,0.0975188,3.70177,0
1044872083,1044870672,0.60949,8.49666e-06,-0.864385,3.57425,0.0232266,3.53792,0
1044971354,1044969990,0.609267,8.4947e-06,1.4188,3.51664,0.0636024,3.512,0
1045071004,1045069310,0.608803,8.49309e-06,2.66864,3.64767,0.21693,3.68627,0
1045169826,1045168682,0.608552,8.49198e-06,1.17524,3.62702,0.0423118,3.60241,0
1045254417,1045253053,0.608493,8.49152e-06,0.962896,3.49542,0.0294725,3.46718,0
1045373415,1045372236,0.608252,8.48742e-06,0.612087,3.34821,0.0124328,3.31519,0
1045473334,1045471667,0.608248,8.48254e-06,0.0944586,3.19118,0.000310663,3.15744,0
1045572079,1045570876,0.608567,8.47648e-06,-1.47957,3.12576,0.0778166,3.11391,0
1045671599,1045670280,0.608917,8.47031e-06,-1.66672,3.07981,0.100221,3.06961,0
1045770912,1045769514,0.609362,8.46419e-06,-2.35434,3.06724,0.200792,3.07506,0
1045870449,1045868834,0.609924,8.45869e-06,-2.7444,3.12847,0.267498,3.14336,0
1045969251,1045968154,0.610332,8.45365e-06,-1.99736,3.08658,0.143613,3.07159,0
1046068887,1046067480,0.61059,8.44786e-06,-0.681906,2.97476,0.0173682,2.94336,0
1046168101,1046166793,0.610741,8.44083e-06,0.190116,2.83667,0.00141574,2.81444,0
1046267360,1046266164,0.61078,8.43251e-06,0.362051,2.7183,0.00535798,2.69947,0
1046372026,1046370402,0.611025,8.42395e-06,-1.3244,2.60352,0.0748572,2.57991,0
1046471355,1046469718,0.611371,8.41291e-06,-0.586399,2.5142,0.0151965,2.48756,0
1046570318,1046569038,0.61156,8.40044e-06,-0.785941,2.40103,0.0285852,2.37546,0
1046669631,1046668358,0.612101,8.3866e-06,-2.18165,2.3284,0.227128,2.32109,0
1046769243,1046767679,0.612789,8.37231e-06,-2.47835,2.31396,0.294935,2.31106,0
1046868376,1046866997,0.613045,8.35737e-06,-0.488255,2.23269,0.0118638,2.2109,0
1046967962,1046966318,0.612615,8.3429e-06,0.823751,2.37229,0.031782,2.37094,0
1047066942,1047065698,0.612068,8.33178e-06,1.61328,2.57042,0.112505,2.58627,0
1047166585,1047164956,0.611914,8.3221e-06,-0.00903009,2.54606,3.55855e-06,2.52031,0
1047265653,1047264276,0.612311,8.31144e-06,-1.63903,2.4662,0.121033,2.4529,0
1047354975,1047353764,0.61222,8.3048e-06,2.43566,2.40404,0.274188,2.45883,0
1047469033,1047467881,0.613346,8.29276e-06,-4.02902,2.76701,0.651846,2.8417,0
1047568588,1047567217,0.613764,8.28686e-06,-0.960096,2.81008,0.0364474,2.78045,0
1047667838,1047666521,0.613578,8.28018e-06,1.65316,2.76357,0.109879,2.78929,0
1047767432,1047765852,0.613798,8.27344e-06,-2.63899,2.72013,0.284474,2.72695,0
1047866307,1047865161,0.614262,8.26675e-06,0.0259262,2.73212,2.73361e-05,2.71065,0
1047970774,1047969446,0.61441,8.26122e-06,-1.05325,2.6623,0.0462981,2.6346,0
1048070473,1048068799,0.614009,8.25459e-06,1.8961,2.79794,0.142772,2.82931,0
1048169940,1048168219,0.614191,8.24912e-06,-0.89198,2.76471,0.0319755,2.73616,0
1048253813,1048252508,0.614695,8.24563e-06,-1.84759,2.81916,0.134539,2.80078,0
1048373073,1048371691,0.614148,8.2415e-06,0.427981,3.21163,0.00633696,3.18569,0
1048472313,1048471054,0.614397,8.23958e-06,0.318206,3.12235,0.00360324,3.09655,0
1048571891,1048570331,0.614521,8.23698e-06,-2.41568,3.05395,0.212311,3.05673,0
1048670803,1048669657,0.61439,8.23397e-06,3.48361,3.0194,0.446577,3.13748,0
1048770356,1048768970,0.614348,8.2323e-06,-2.663,3.19345,0.246741,3.21174,0
1048869657,1048868290,0.61438,8.23034e-06,1.75917,3.13683,0.109618,3.14747,0
1048968821,1048967704,0.614707,8.22779e-06,-1.93148,3.12905,0.132473,3.11745,0
1049073501,1049071906,0.615184,8.2263e-06,-3.5357,3.13796,0.442651,3.1878,0
1049172621,1049171218,0.614998,8.22471e-06,4.46769,3.2698,0.678268,3.47589,0
1049271908,1049270550,0.614779,8.22608e-06,-1.4316,3.6163,0.0629705,3.59089,0
1049371123,1049369854,0.614822,8.22699e-06,0.742376,3.46705,0.0176622,3.44196,0
1049470785,1049469202,0.615017,8.22719e-06,-4.01643,3.43883,0.521228,3.53241,0
1049574850,1049573477,0.615323,8.22962e-06,-2.15471,3.53299,0.146013,3.52306,0
1049654660,1049652919,0.615547,8.23033e-06,-0.804039,3.47046,0.0206978,3.43488,0
1049773308,1049772175,0.615487,8.23078e-06,-1.69418,3.3675,0.0947045,3.34665,0
1049872811,1049871419,0.615333,8.23059e-06,3.75401,3.365,0.465334,3.49616,0
1049971924,1049970739,0.615468,8.23172e-06,-4.27404,3.59709,0.564265,3.70675,0
1050071704,1050070058,0.615548,8.23371e-06,2.87109,3.65507,0.250585,3.72214,0
1050170710,1050169383,0.615398,8.23602e-06,-0.884001,3.74292,0.0231981,3.70755,0
1050270065,1050268698,0.615625,8.23777e-06,0.591251,3.65544,0.0106258,3.62675,0
1050369615,1050368018,0.61556,8.23893e-06,-0.748499,3.55289,0.0175209,3.51778,0
1050468640,1050467338,0.615787,8.23928e-06,0.0598017,3.44451,0.00011536,3.41065,0
1050568059,1050566727,0.615469,8.23909e-06,2.42222,3.41729,0.190767,3.44932,0
