timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
120733319,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.545386,0,0,0,0,0
120832799,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.539388,0,0,0,0,0
120932098,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.539388,0,0,0,0,0
121031402,0.0363855,-0.0117731,0.171039,0.0,0.996154,0.0186277,-0.00431022,0.0855062,0.0,0.0,-0.551383,0,0,0,0,0
121130750,0.0555358,-0.0117697,0.170926,0.0,0.995935,0.0281646,-0.00349117,0.0854874,0.0,0.0,-0.58257,0,0,0,0,0
121230089,0.130223,-0.0132103,0.170392,0.0,0.994204,0.0653891,-0.00103069,0.0853388,0.0,0.0,-0.588568,0,0,0,0,0
121329543,0.252783,-0.0116507,0.169772,0.0,0.988372,0.126089,0.0049293,0.0848382,0.0,0.0,-0.588568,0,0,0,0,0
121428970,0.304486,-0.0101453,0.169696,0.0,0.9848,0.151533,0.00785618,0.0845316,0.0,0.0,-0.589767,0,0,0,0,0
121533101,0.204908,-0.0116935,0.170051,0.0,0.991095,0.102397,0.00289028,0.085072,0.0,0.0,-0.592166,0,0,0,0,0
121632542,0.0210653,-0.0117748,0.171129,0.0,0.996264,0.0109968,-0.00496544,0.0855156,0.0,0.0,-0.592166,0,0,0,0,0
121731874,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.592166,0,0,0,0,0
121831198,0.0268107,-0.0132461,0.171075,0.0,0.996225,0.0139214,-0.00545299,0.0855123,0.0,0.0,-0.592166,0,0,0,0,0
121930601,0.137885,-0.014673,0.17024,0.0,0.993943,0.0692591,-0.00143602,0.0853164,0.0,0.0,-0.590967,0,0,0,0,0
122029773,0.212625,-0.0306789,0.167979,0.0,0.990596,0.107005,-0.0062977,0.0850291,0.0,0.0,-0.590967,0,0,0,0,0
122129269,0.165057,-0.0820569,0.164462,0.0,0.992115,0.0854446,-0.0339739,0.0851595,0.0,0.0,-0.592166,0,0,0,0,0
122233683,0.0404149,-0.12214,0.168781,0.0,0.994277,0.02524,-0.0591024,0.0853451,0.0,0.0,-0.592166,0,0,0,0,0
122332904,0.0269635,-0.130989,0.169484,0.0,0.99411,0.0189432,-0.0640683,0.0853308,0.0,0.0,-0.589767,0,0,0,0,0
122432380,0.0268107,-0.0132461,0.171075,0.0,0.996225,0.0139214,-0.00545299,0.0855123,0.0,0.0,-0.604162,0,0,0,0,0
122531512,0.0268107,-0.0132461,0.171075,0.0,0.996225,0.0139214,-0.00545299,0.0855123,0.0,0.0,-0.605361,0,0,0,0,0
122630925,0.0,-0.0250234,0.171253,0.0,0.996258,0.00107,-0.0124655,0.0855152,0.0,0.0,-0.605361,0,0,0,0,0
122730295,-0.115475,-0.0132183,0.172017,0.0,0.994654,-0.0569242,-0.0115306,0.0853775,0.0,0.0,-0.605361,0,0,0,0,0
122829565,-0.188146,-0.0263393,0.173738,0.0,0.991846,-0.0924342,-0.0212106,0.0851364,0.0,0.0,-0.605361,0,0,0,0,0
122933882,-0.147138,-0.0131999,0.172226,0.0,0.99362,-0.0726624,-0.0128792,0.0852887,0.0,0.0,-0.606561,0,0,0,0,0
123028324,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.610159,0,0,0,0,0
123132627,0.0306677,-0.0529824,0.17044,0.0,0.99587,0.0175266,-0.0250842,0.0854818,0.0,0.0,-0.610159,0,0,0,0,0
123232050,0.0366177,-0.138334,0.168716,0.0,0.993788,0.0240214,-0.0673156,0.0853031,0.0,0.0,-0.610159,0,0,0,0,0
123331401,0.0309402,-0.170721,0.168605,0.0,0.992591,0.0225364,-0.083646,0.0852003,0.0,0.0,-0.610159,0,0,0,0,0
123430614,0.0367477,-0.172181,0.168081,0.0,0.99248,0.0254566,-0.0841299,0.0851908,0.0,0.0,-0.611359,0,0,0,0,0
123530111,0.0328309,-0.158944,0.168638,0.0,0.993059,0.0229899,-0.0777175,0.0852405,0.0,0.0,-0.610159,0,0,0,0,0
123634354,0.0500559,-0.126536,0.168081,0.0,0.994033,0.0301928,-0.0608866,0.0853241,0.0,0.0,-0.611359,0,0,0,0,0
123728699,0.0481429,-0.129483,0.168131,0.0,0.993962,0.0293646,-0.0624324,0.0853181,0.0,0.0,-0.610159,0,0,0,0,0
123833174,0.0518715,-0.0985775,0.168694,0.0,0.994793,0.0299586,-0.046895,0.0853893,0.0,0.0,-0.611359,0,0,0,0,0
123932279,0.0363914,-0.0250179,0.170798,0.0,0.996093,0.0191937,-0.0109092,0.085501,0.0,0.0,-0.60896,0,0,0,0,0
124031789,0.0306404,-0.0117739,0.171073,0.0,0.996202,0.0157662,-0.00455593,0.0855103,0.0,0.0,-0.610159,0,0,0,0,0
124130995,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.610159,0,0,0,0,0
124230322,0.0287254,-0.0117741,0.171084,0.0,0.996216,0.0148124,-0.00463783,0.0855116,0.0,0.0,-0.610159,0,0,0,0,0
124334725,0.241282,-0.0,0.171253,0.0,0.989095,0.119908,0.0102924,0.0849003,0.0,0.0,-0.586169,0,0,0,0,0
124429098,0.30639,-0.0,0.171253,0.0,0.984668,0.152037,0.0130503,0.0845203,0.0,0.0,-0.589767,0,0,0,0,0
124533354,0.254698,-0.0116488,0.169761,0.0,0.988252,0.127036,0.00501076,0.0848279,0.0,0.0,-0.587368,0,0,0,0,0
124627791,0.0268104,-0.0117743,0.171095,0.0,0.996229,0.0138585,-0.00471973,0.0855127,0.0,0.0,-0.587368,0,0,0,0,0
124732105,0.0268104,-0.0117743,0.166722,-0.176153,0.996414,0.0138481,-0.00475003,0.083334,0.0,0.0,-0.589767,0,0,0,0,0
124831474,0.0287258,-0.0132459,0.121819,-0.613497,0.998015,0.0147385,-0.00573567,0.0609591,0.0,0.0,-0.592166,0,0,0,0,0
124930806,0.0306408,-0.0132456,0.0596892,-0.668165,0.999412,0.0155102,-0.00616189,0.0299374,0.0,0.0,-0.592166,0,0,0,0,0
125035118,0.0804321,-0.0132334,-0.0315798,-0.953654,0.999049,0.0400949,-0.00724527,-0.0155102,0.0,0.0,-0.592166,0,0,0,0,0
125129525,0.107243,-0.0132223,-0.134496,-1.14803,0.996308,0.0530298,-0.0101881,-0.0667459,0.0,0.0,-0.592166,0,0,0,0,0
125233793,0.0823471,-0.0132327,-0.252002,-1.11158,0.991244,0.040004,-0.0117309,-0.125288,0.0,0.0,-0.588568,0,0,0,0,0
125328128,0.0344709,-0.0132451,-0.349867,-1.0144,0.98459,0.0158188,-0.00951993,-0.173901,0.0,0.0,-0.588568,0,0,0,0,0
125432640,0.0287258,-0.0132459,-0.449576,-0.862541,0.974741,0.0125247,-0.0096569,-0.222779,0.0,0.0,-0.587368,0,0,0,0,0
125531820,0.0287258,-0.0132459,-0.515126,-0.504161,0.966917,0.0122015,-0.0100621,-0.254601,0.0,0.0,-0.587368,0,0,0,0,0
125631224,0.0268107,-0.0132461,-0.557435,-0.230821,0.961326,0.0110654,-0.0100548,-0.275007,0.0,0.0,-0.587368,0,0,0,0,0
125730600,0.0287258,-0.0132459,-0.565062,0.0,0.960259,0.0119465,-0.0103636,-0.278661,0.0,0.0,-0.589767,0,0,0,0,0
125829850,0.0306408,-0.0132456,-0.565075,0.0,0.960246,0.0128659,-0.0106304,-0.278657,0.0,0.0,-0.589767,0,0,0,0,0
125934385,0.0306428,-0.0191325,-0.565165,0.0,0.960223,0.0120454,-0.0134574,-0.27865,0.0,0.0,-0.592166,0,0,0,0,0
126028574,0.0306922,-0.0721149,-0.565979,0.0,0.959642,0.00466069,-0.0388938,-0.278482,0.0,0.0,-0.589767,0,0,0,0,0
126132794,0.0249245,-0.0603443,-0.565499,0.0,0.959885,0.00354561,-0.0324427,-0.278488,0.0,0.0,-0.589767,0,0,0,0,0
126227286,0.0268104,-0.0117743,-0.5635,0.0,0.960489,0.0112393,-0.00938144,-0.277931,0.0,0.0,-0.589767,0,0,0,0,0
126331525,0.101506,0.0205227,-0.570386,-0.388751,0.958175,0.0515627,-0.00443808,-0.281465,0.0,0.0,-0.572974,0,0,0,0,0
126430935,0.132135,0.0102491,-0.641414,-0.977951,0.946823,0.0642646,-0.015959,-0.314867,0.0,0.0,-0.535789,0,0,0,0,0
126530256,0.0306408,-0.0132456,-0.752659,-1.24522,0.929928,0.0118138,-0.0117886,-0.367364,0.0,0.0,-0.523794,0,0,0,0,0
126634587,0.0287258,-0.0132459,-0.889871,-1.42744,0.902566,0.0101136,-0.0121589,-0.43026,0.0,0.0,-0.527393,0,0,0,0,0
126729161,0.0287258,-0.0132459,-1.02744,-1.51856,0.87086,0.00925397,-0.0128252,-0.491276,0.0,0.0,-0.526193,0,0,0,0,0
126833228,0.0287258,-0.0132459,-1.18357,-1.33026,0.829897,0.00822562,-0.0135078,-0.557693,0.0,0.0,-0.526193,0,0,0,0,0
126927654,0.0268107,-0.0132461,-1.29224,-0.911135,0.79839,0.00671533,-0.0133583,-0.601955,0.0,0.0,-0.526193,0,0,0,0,0
127031990,0.0287258,-0.0132459,-1.34894,-0.11541,0.781,0.00708188,-0.0141411,-0.62433,0.0,0.0,-0.526193,0,0,0,0,0
127131363,0.0287258,-0.0132459,-1.35202,0.0,0.780039,0.00706011,-0.0141519,-0.625531,0.0,0.0,-0.527393,0,0,0,0,0
127230716,0.0306408,-0.0132456,-1.35203,0.0,0.780028,0.007807,-0.0147508,-0.625522,0.0,0.0,-0.504211,0,0,0,0,0
127330031,0.105339,0.0219857,-1.35127,-0.0242969,0.778819,0.0479421,-0.024356,-0.624939,0.0,0.0,-0.598164,0,0,0,0,0
127429343,0.14148,0.188802,-1.33925,0.0,0.774475,0.113532,0.0300447,-0.621608,0.0,0.0,-0.668935,0,0,0,0,0
127533789,0.145322,0.272186,-1.33407,-0.0303712,0.770249,0.140223,0.0618144,-0.619059,0.0,0.0,-0.712117,0,0,0,0,0
127628074,0.0287659,0.0660701,-1.3548,-0.0242969,0.778402,0.0319002,0.0167242,-0.626732,0.0,0.0,-0.721714,0,0,0,0,0
127732352,0.0268107,-0.0132461,-1.35867,-0.0485939,0.777959,0.00626799,-0.013574,-0.628137,0.0,0.0,-0.725312,0,0,0,0,0
127831724,0.0268107,-0.0132461,-1.37415,-0.224747,0.773075,0.00616276,-0.0136221,-0.634138,0.0,0.0,-0.73011,0,0,0,0,0
127931099,0.0268107,-0.0132461,-1.39744,-0.224747,0.765636,0.00600368,-0.0136929,-0.6431,0.0,0.0,-0.733709,0,0,0,0,0
128030378,0.0268107,-0.0132461,-1.41383,-0.15793,0.760343,0.00589132,-0.0137417,-0.64935,0.0,0.0,-0.73131,0,0,0,0,0
128129721,0.0287242,-0.00294352,-1.42664,-0.127559,0.756129,0.00989719,-0.0105103,-0.654263,0.0,0.0,-0.719315,0,0,0,0,0
128234124,0.0287251,0.0102776,-1.45667,-0.443419,0.746146,0.0141382,-0.0057251,-0.665607,0.0,0.0,-0.616157,0,0,0,0,0
128328525,0.0306401,0.0102774,-1.49694,-0.376602,0.73258,0.0147214,-0.00666024,-0.680489,0.0,0.0,-0.530991,0,0,0,0,0
128432784,0.0287254,-0.0117741,-1.51812,-0.103262,0.725454,0.0063681,-0.014155,-0.688096,0.0,0.0,-0.498947,0,0,0,0,0
128532135,0.0268104,-0.0117743,-1.51971,0.0,0.724913,0.00566267,-0.0135007,-0.688685,0.0,0.0,-0.414737,0,0,0,0,0
128631421,0.0268104,-0.0117743,-1.51971,0.0,0.724913,0.00566267,-0.0135007,-0.688685,0.0,0.0,-0.411579,0,0,0,0,0
128730890,0.0268107,-0.0132461,-1.51973,0.0,0.72491,0.00515577,-0.0140342,-0.688681,0.0,0.0,-0.441053,0,0,0,0,0
128830112,0.0268135,0.0220238,-1.54125,-0.27334,0.717264,0.017288,-0.00143819,-0.696585,0.0,0.0,-0.580171,0,0,0,0,0
128929543,0.0270319,0.157103,-1.57059,-0.425196,0.704184,0.0650047,0.0459611,-0.70554,0.0,0.0,-0.635349,0,0,0,0,0
129028740,0.0269919,0.14242,-1.61376,-0.479864,0.689245,0.0606869,0.0394929,-0.720902,0.0,0.0,-0.692925,0,0,0,0,0
129133224,0.0269844,0.139484,-1.66433,-0.485939,0.670883,0.0605816,0.0369617,-0.73816,0.0,0.0,-0.70492,0,0,0,0,0
129232613,0.0270074,0.148293,-1.71255,-0.510235,0.652638,0.0647783,0.0383634,-0.75392,0.0,0.0,-0.712117,0,0,0,0,0
129331811,0.0270491,0.162976,-1.76319,-0.504161,0.632902,0.071385,0.0413549,-0.769824,0.0,0.0,-0.707319,0,0,0,0,0
129431443,0.0270535,0.164444,-1.8116,-0.455567,0.61404,0.0729415,0.0400655,-0.784875,0.0,0.0,-0.683329,0,0,0,0,0
129530523,0.0330409,0.209947,-1.84882,-0.303712,0.597525,0.0935268,0.0499868,-0.794807,0.0,0.0,-0.65574,0,0,0,0,0
129629889,0.0270404,0.160039,-1.87548,-0.224747,0.588793,0.0724118,0.0364205,-0.80421,0.0,0.0,-0.636548,0,0,0,0,0
129729255,0.0268111,0.0146825,-1.89486,-0.15793,0.583622,0.0137852,-0.00659841,-0.811882,0.0,0.0,-0.622154,0,0,0,0,0
129833503,0.0268104,-0.0117743,-1.9078,-0.11541,0.578508,0.00295305,-0.0143392,-0.815545,0.0,0.0,-0.547785,0,0,0,0,0
129932870,0.0268104,-0.0117743,-1.92039,-0.121485,0.573366,0.00286277,-0.0143575,-0.819169,0.0,0.0,-0.497895,0,0,0,0,0
130032319,0.0268104,-0.0117743,-1.93393,-0.133633,0.567805,0.00276548,-0.0143766,-0.823033,0.0,0.0,-0.492632,0,0,0,0,0
130131514,0.0268104,-0.0117743,-1.9501,-0.145782,0.56113,0.00264911,-0.0143985,-0.827598,0.0,0.0,-0.473684,0,0,0,0,0
130231095,0.0268104,-0.0117743,-1.95796,-0.182227,0.557875,0.00259254,-0.0144088,-0.829796,0.0,0.0,-0.476842,0,0,0,0,0
130330281,0.0268104,-0.0117743,-1.99739,-0.546681,0.541406,0.00230795,-0.0144571,-0.840634,0.0,0.0,-0.477895,0,0,0,0,0
130429583,0.0287254,-0.0117741,-2.09722,-1.2027,0.49879,0.00206148,-0.0153839,-0.866584,0.0,0.0,-0.5,0,0,0,0,0
130529018,0.0268104,-0.0117743,-2.21102,-1.08729,0.4487,0.000753518,-0.0146207,-0.893562,0.0,0.0,-0.596964,0,0,0,0,0
130633198,0.0268104,-0.0117743,-2.31922,-1.0144,0.399728,-3.81427e-05,-0.0146401,-0.916517,0.0,0.0,-0.65574,0,0,0,0,0
130732681,0.0268104,-0.0117743,-2.42018,-0.9901,0.352971,-0.000776833,-0.0146195,-0.93552,0.0,0.0,-0.671334,0,0,0,0,0
130831997,0.0268104,-0.0117743,-2.51903,-0.984026,0.306323,-0.00149814,-0.0145633,-0.951815,0.0,0.0,-0.671334,0,0,0,0,0
130931333,0.0268104,-0.0117743,-2.6115,-0.905061,0.262,-0.00216968,-0.0144785,-0.964957,0.0,0.0,-0.686928,0,0,0,0,0
131030833,0.0268104,-0.0117743,-2.69144,-0.771427,0.223232,-0.00274651,-0.0143802,-0.974656,0.0,0.0,-0.689327,0,0,0,0,0
131129953,0.0268104,-0.0117743,-2.76949,-0.78965,0.185039,-0.0033054,-0.0142621,-0.982622,0.0,0.0,-0.679731,0,0,0,0,0
131229333,0.0268107,-0.0132461,-2.82156,-0.188301,0.159404,-0.00440198,-0.0142886,-0.9871,0.0,0.0,-0.673733,0,0,0,0,0
131333696,0.0268194,-0.0338511,-2.82682,0.0,0.156927,-0.0146126,-0.0158942,-0.987374,0.0,0.0,-0.660539,0,0,0,0,0
131432970,0.0019196,-0.0853739,-2.82644,0.0,0.15682,-0.0419948,-0.00764357,-0.986704,0.0,0.0,-0.65574,0,0,0,0,0
131532328,0.00191663,-0.0515187,-2.82616,0.0125865,0.157035,-0.0252864,-0.00499149,-0.987257,0.0,0.0,-0.654541,0,0,0,0,0
131631694,0.0,-0.0544627,-2.82415,0.0566393,0.157999,-0.0268857,-0.00430358,-0.987064,0.0,0.0,-0.653341,0,0,0,0,0
131731135,-0.0260966,-0.0515129,-2.81207,0.144745,0.163619,-0.0275421,0.00864325,-0.986101,0.0,0.0,-0.649743,0,0,0,0,0
131830401,-0.0316827,-0.0456233,-2.79766,0.132158,0.1707,-0.0251804,0.0117002,-0.984932,0.0,0.0,-0.649743,0,0,0,0,0
131929828,-0.0298025,-0.0206045,-2.78727,0.100692,0.176058,-0.0127656,0.0128513,-0.984213,0.0,0.0,-0.648543,0,0,0,0,0
132034045,-0.011175,-0.0132474,-2.77525,0.125865,0.182108,-0.00753048,0.0042874,-0.98324,0.0,0.0,-0.63175,0,0,0,0,0
132128509,0.0,-0.0132477,-2.76285,0.132158,0.188239,-0.00650537,-0.00124689,-0.982101,0.0,0.0,-0.605361,0,0,0,0,0
132232796,0.0153204,-0.0132472,-2.74732,0.157331,0.195903,-0.00499475,-0.00880886,-0.980571,0.0,0.0,-0.599364,0,0,0,0,0
132332020,0.0268104,-0.0117743,-2.7324,0.113279,0.203228,-0.00304038,-0.014321,-0.979022,0.0,0.0,-0.599364,0,0,0,0,0
132431579,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.599364,0,0,0,0,0
132530816,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.599364,0,0,0,0,0
132630146,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.546585,0,0,0,0,0
132734413,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.522595,0,0,0,0,0
132828791,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.521395,0,0,0,0,0
132933249,0.0268101,-0.0103025,-2.73006,0.0,0.204365,-0.00230334,-0.0141741,-0.97879,0.0,0.0,-0.521395,0,0,0,0,0
133032469,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.521395,0,0,0,0,0
133131894,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.53459,0,0,0,0,0
133231331,0.0268104,-0.0117743,-2.73008,0.0,0.204364,-0.00302376,-0.0143245,-0.978786,0.0,0.0,-0.60776,0,0,0,0,0
133330498,0.0306408,-0.0132456,-2.73012,0.0,0.204357,-0.00335277,-0.0163492,-0.978754,0.0,0.0,-0.617356,0,0,0,0,0
133434906,0.0306819,-0.0647563,-2.73035,0.0188798,0.204531,-0.0285563,-0.0216182,-0.978205,0.0,0.0,-0.613758,0,0,0,0,0
133529280,0.0211413,-0.104502,-2.72896,0.0314663,0.205104,-0.0489542,-0.0210305,-0.977289,0.0,0.0,-0.614957,0,0,0,0,0
133633506,0.0,-0.101566,-2.72742,0.0,0.205344,-0.0496764,-0.0104369,-0.977372,0.0,0.0,-0.616157,0,0,0,0,0
133728132,0.0,-0.133949,-2.72532,0.0,0.206171,-0.06548,-0.0138289,-0.976225,0.0,0.0,-0.619755,0,0,0,0,0
133832199,0.0,-0.123645,-2.72532,0.0,0.20624,-0.0604497,-0.0127665,-0.976549,0.0,0.0,-0.620955,0,0,0,0,0
133931546,0.013435,-0.0824275,-2.72588,0.0,0.206455,-0.0389293,-0.0150697,-0.977565,0.0,0.0,-0.619755,0,0,0,0,0
134031043,0.0287254,-0.0117741,-2.72549,0.0,0.20661,-0.00279298,-0.0152681,-0.9783,0.0,0.0,-0.58257,0,0,0,0,0
134130256,0.0248953,-0.0117745,-2.72547,0.0,0.206615,-0.00318868,-0.0133947,-0.978325,0.0,0.0,-0.565777,0,0,0,0,0
134229635,-0.0279359,-0.0,-2.72532,0.0,0.206614,-0.00288617,0.0136661,-0.978323,0.0,0.0,-0.565777,0,0,0,0,0
134333981,-0.10853,0.11871,-2.73147,0.0,0.20612,0.0469668,0.0650699,-0.97523,0.0,0.0,-0.55978,0,0,0,0,0
134428321,-0.0840788,0.098269,-2.72915,0.0,0.206355,0.0394364,0.0511349,-0.976344,0.0,0.0,-0.548984,0,0,0,0,0
134532919,-0.0819468,0.00733392,-2.72531,0.0,0.206612,-0.00487952,0.0408347,-0.977558,0.0,0.0,-0.565777,0,0,0,0,0
134631980,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.595765,0,0,0,0,0
134731302,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.635349,0,0,0,0,0
134830736,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.647344,0,0,0,0,0
134929926,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.666536,0,0,0,0,0
135034352,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.673733,0,0,0,0,0
135128807,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.683329,0,0,0,0,0
135233057,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.683329,0,0,0,0,0
135327504,0.0268104,-0.0117743,-2.72517,0.0,0.206765,-0.0029886,-0.0143319,-0.978281,0.0,0.0,-0.654541,0,0,0,0,0
135431817,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.647344,0,0,0,0,0
135530995,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.641346,0,0,0,0,0
135630500,0.0268107,-0.0132461,-2.72519,0.0,0.206764,-0.00370864,-0.014484,-0.978277,0.0,0.0,-0.637748,0,0,0,0,0
135729821,0.0268096,-0.00735894,-2.72499,0.0125865,0.206828,-0.000827589,-0.0138754,-0.978279,0.0,0.0,-0.571775,0,0,0,0,0
135829163,0.00574508,-0.0117757,-2.71114,0.245437,0.213581,-0.00513845,-0.00406366,-0.976903,0.0,0.0,-0.574174,0,0,0,0,0
135933491,0.0,-0.0132477,-2.65481,0.692258,0.240991,-0.00642856,-0.00159631,-0.970505,0.0,0.0,-0.575373,0,0,0,0,0
136027891,0.0076602,-0.0132476,-2.58784,0.736311,0.273369,-0.00532447,-0.00549473,-0.961879,0.0,0.0,-0.574174,0,0,0,0,0
136132208,0.0229803,-0.0117747,-2.51541,0.660792,0.30804,-0.00206189,-0.0127443,-0.951286,0.0,0.0,-0.574174,0,0,0,0,0
136231490,0.0268104,-0.0117743,-2.45614,0.553806,0.336093,-0.00103958,-0.0146032,-0.941715,0.0,0.0,-0.574174,0,0,0,0,0
136330757,0.0268104,-0.0117743,-2.40897,0.446821,0.358208,-0.000694893,-0.0146236,-0.933527,0.0,0.0,-0.575373,0,0,0,0,0
136430165,0.0268104,-0.0117743,-2.37767,0.0755191,0.372775,-0.000465935,-0.0146327,-0.927806,0.0,0.0,-0.574174,0,0,0,0,0
136529539,0.0268104,-0.0117743,-2.37654,0.0,0.373297,-0.000457701,-0.014633,-0.927596,0.0,0.0,-0.574174,0,0,0,0,0
136633796,0.0268104,-0.0117743,-2.37654,0.0,0.373297,-0.000457701,-0.014633,-0.927596,0.0,0.0,-0.574174,0,0,0,0,0
136728257,0.0325568,-0.0161887,-2.37665,0.0,0.373276,-0.00143356,-0.0181215,-0.927542,0.0,0.0,-0.574174,0,0,0,0,0
136832476,0.0517416,-0.0470819,-2.3776,0.0,0.373109,-0.0121947,-0.0327684,-0.927128,0.0,0.0,-0.574174,0,0,0,0,0
136931884,0.0325766,-0.0456228,-2.37713,0.0,0.373191,-0.015087,-0.0236148,-0.927331,0.0,0.0,-0.611359,0,0,0,0,0
137031229,0.0593727,-0.0220665,-2.37679,0.025173,0.373266,0.000843529,-0.0316516,-0.927184,0.0,0.0,-0.613758,0,0,0,0,0
137130662,0.0346456,-0.12362,-2.37487,0.050346,0.374261,-0.0508118,-0.0391351,-0.925103,0.0,0.0,-0.613758,0,0,0,0,0
137230148,0.03275,-0.133925,-2.37305,0.0,0.37501,-0.0558996,-0.0402272,-0.924459,0.0,0.0,-0.617356,0,0,0,0,0
137334198,0.0325898,-0.0573965,-2.36826,0.0818123,0.377333,-0.0204302,-0.0259043,-0.92549,0.0,0.0,-0.620955,0,0,0,0,0
137428642,0.0306404,-0.0117739,-2.36234,0.0440528,0.379874,0.000373881,-0.016407,-0.924893,0.0,0.0,-0.624553,0,0,0,0,0
137532878,0.0268104,-0.0117743,-2.35929,0.025173,0.381287,-0.000331428,-0.0146364,-0.924341,0.0,0.0,-0.624553,0,0,0,0,0
137627275,0.0287251,-0.0103023,-2.35915,0.0,0.381341,0.000714965,-0.0152408,-0.924309,0.0,0.0,-0.625753,0,0,0,0,0
137731638,0.0268091,-0.0,-2.35469,0.144745,0.383345,0.00513888,-0.01238,-0.923508,0.0,0.0,-0.625753,0,0,0,0,0
137831011,0.0268091,-0.0,-2.32922,0.352422,0.395073,0.0052961,-0.0123135,-0.918552,0.0,0.0,-0.624553,0,0,0,0,0
137930317,0.0229793,-0.0,-2.26787,0.692258,0.423071,0.00486114,-0.0104103,-0.906024,0.0,0.0,-0.605361,0,0,0,0,0
138029706,0.0268091,-0.0,-2.20074,0.629325,0.453227,0.00607568,-0.0119481,-0.891294,0.0,0.0,-0.611359,0,0,0,0,0
138128971,0.0268091,-0.0,-2.15142,0.188798,0.475066,0.00636844,-0.0117947,-0.879848,0.0,0.0,-0.60896,0,0,0,0,0
138233308,0.0268101,-0.0103025,-2.14305,0.0,0.478796,0.00189583,-0.0142343,-0.877809,0.0,0.0,-0.610159,0,0,0,0,0
138332709,0.0727677,0.00146713,-2.14286,0.0,0.478529,0.0180628,-0.0315828,-0.877318,0.0,0.0,-0.610159,0,0,0,0,0
138431958,0.276825,0.107285,-2.12795,0.0,0.473597,0.113303,-0.0946768,-0.868277,0.0,0.0,-0.610159,0,0,0,0,0
138531389,0.298487,0.128766,-2.12353,0.0,0.472564,0.127869,-0.0985635,-0.866382,0.0,0.0,-0.610159,0,0,0,0,0
138630649,0.277204,0.12468,-2.1255,0.0,0.47335,0.120989,-0.0904577,-0.867824,0.0,0.0,-0.610159,0,0,0,0,0
138730032,0.174709,0.0876589,-2.13523,0.0,0.476565,0.0802679,-0.0553086,-0.873718,0.0,0.0,-0.610159,0,0,0,0,0
138829547,0.0633514,0.0865793,-2.14017,0.0,0.478158,0.0531337,-0.00699225,-0.876637,0.0,0.0,-0.60776,0,0,0,0,0
138933675,0.0268094,-0.00588715,-2.14299,0.0,0.478801,0.00383413,-0.0131771,-0.877816,0.0,0.0,-0.60776,0,0,0,0,0
139033058,0.0268104,-0.0117743,-2.14307,0.0,0.478795,0.00124973,-0.0145867,-0.877805,0.0,0.0,-0.60776,0,0,0,0,0
