timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
140928118,140927289,396809,-0.0140727,0.307943,0.404689,nan,0,1
141923880,141923024,396809,0.149221,0.281073,0.41958,nan,0,1
142929973,142929098,396809,0.136897,0.29003,0.413624,nan,0,1
143924466,143923596,396809,0.198518,0.263159,0.410645,nan,0,1
144931794,144930965,396809,0.229328,0.221361,0.422558,nan,0,1
145926586,145925727,396809,0.278624,0.176576,0.41958,nan,0,1
146932638,146931807,396809,0.300191,0.14672,0.41958,nan,0,1
147928149,147927320,396809,0.303272,0.149706,0.41958,nan,0,1
148922840,148921986,396809,0.306353,0.122835,0.41958,nan,0,1
149928914,149928077,396809,0.358731,0.0720799,0.38682,nan,0,1
150924723,150923892,396809,0.306353,0.087008,0.428515,nan,0,1
151930636,151929783,396809,0.346407,0.0601374,0.413624,nan,0,1
152926225,152925394,396809,0.303272,0.0661087,0.443406,nan,0,1
153932556,153931727,396809,0.312515,0.0571518,0.434471,nan,0,1
154927145,154926317,396809,0.358731,0.000425116,0.404689,nan,0,1
155923011,155922178,396809,0.340245,-0.0563016,0.41958,nan,0,1
156929162,156928308,396809,0.337164,-0.101086,0.407667,nan,0,1
157934951,157934097,396809,0.315596,-0.068244,0.431493,nan,0,1
158930741,158929872,396809,0.327921,-0.029431,0.434471,nan,0,1
159925878,159925004,396809,0.358731,-0.0413735,0.404689,nan,0,1
160931560,160930690,396809,0.352569,-0.0324166,0.404689,nan,0,1
161927318,161926424,396809,0.32484,-0.0174886,0.431493,nan,0,1
162922187,162921352,396809,0.195437,0.245246,0.422558,nan,0,1
163928088,163927258,396809,0.226247,0.230317,0.41958,nan,0,1
164923792,164922919,396809,0.232409,0.24226,0.407667,nan,0,1
165930945,165930114,396809,0.201599,0.245246,0.41958,nan,0,1
166925893,166925059,396809,-0.0972603,0.287044,0.404689,nan,0,1
167933305,167932457,396809,-0.285203,0.0899936,0.395754,nan,0,1
168927565,168926728,396809,-0.263635,0.113878,0.398732,nan,0,1
169922571,169921742,396809,-0.291365,0.0989504,0.38682,nan,0,1
170929537,170928706,396809,-0.309851,0.0541662,0.389798,nan,0,1
171924300,171923470,396809,-0.343742,0.00639635,0.360016,nan,0,1
172929922,172929092,396809,-0.303689,0.00938196,0.395754,nan,0,1
173926009,173925144,396809,-0.300608,0.0661087,0.389798,nan,0,1
174932002,174931128,396809,-0.309851,0.0989504,0.374907,nan,0,1
175927444,175926613,396809,-0.266716,0.0392381,0.41958,nan,0,1
176922464,176921610,396809,-0.328337,0.0422237,0.380863,nan,0,1
177928421,177927592,396809,-0.328337,0.0601374,0.365972,nan,0,1
178924221,178923348,396809,-0.294446,0.0780511,0.38682,nan,0,1
179930299,179929451,396809,-0.30677,-0.0592872,0.395754,nan,0,1
180925014,180924155,396809,-0.319094,0.00938196,0.377885,nan,0,1
181932203,181931338,396809,-0.303689,0.063123,0.389798,nan,0,1
182926855,182925984,396809,-0.312932,0.0452093,0.395754,nan,0,1
183932535,183931705,396809,-0.30677,0.0899936,0.374907,nan,0,1
184928811,184927983,396809,-0.300608,0.0452093,0.398732,nan,0,1
185934690,185933857,396809,-0.297527,0.0392381,0.395754,nan,0,1
186929187,186928281,396809,-0.30677,0.048195,0.392776,nan,0,1
187925226,187924395,396809,-0.30677,0.0452093,0.392776,nan,0,1
188931128,188930300,396809,-0.322175,0.0690943,0.365972,nan,0,1
189925876,189924979,396809,-0.288284,0.0511806,0.407667,nan,0,1
190932799,190931969,396809,-0.319094,0.0392381,0.38682,nan,0,1
191927682,191926854,396809,-0.312932,0.0511806,0.380863,nan,0,1
192933572,192932710,396809,-0.312932,0.0511806,0.38682,nan,0,1
193929358,193928526,396809,-0.312932,-0.0174886,0.38682,nan,0,1
194924127,194923297,396809,-0.245149,-0.202597,0.374907,nan,0,1
195931278,195930422,396809,-0.198934,-0.286194,0.351081,nan,0,1
196926108,196925252,396809,-0.060288,-0.301122,0.392776,nan,0,1
197931823,197930932,396809,0.164626,-0.271266,0.395754,nan,0,1
198927740,198926874,396809,0.29711,-0.226482,0.362994,nan,0,1
199933808,199932954,396809,0.269381,-0.217525,0.389798,nan,0,1
200928623,200927795,396809,0.327921,-0.160798,0.377885,nan,0,1
201924398,201923568,396809,0.269381,-0.181697,0.413624,nan,0,1
202930366,202929536,396809,0.321759,-0.0831721,0.422558,nan,0,1
203925009,203924176,396809,0.327921,-0.0981002,0.410645,nan,0,1
204931992,204931128,396809,0.2663,-0.208568,0.404689,nan,0,1
205926853,205926021,396809,0.260138,-0.229467,0.404689,nan,0,1
206932811,206931982,396809,0.195437,-0.253352,0.410645,nan,0,1
207928609,207927723,396809,0.14614,-0.28918,0.404689,nan,0,1
208923404,208922565,396809,0.106087,-0.301122,0.398732,nan,0,1
209929290,209928453,396809,0.124573,-0.298136,0.404689,nan,0,1
210925311,210924482,396809,0.103006,-0.304108,0.395754,nan,0,1
211931168,211930340,396809,0.136897,-0.295151,0.404689,nan,0,1
212925811,212924943,396809,0.11533,-0.301122,0.404689,nan,0,1
213933018,213932181,396809,0.0228995,-0.310079,0.395754,nan,0,1
214927641,214926811,396809,0.0228995,-0.387705,0.312364,nan,0,1
215923125,215922296,396809,0.0567908,-0.313064,0.395754,nan,0,1
216929538,216928661,396809,0.0198185,-0.319036,0.395754,nan,0,1
217924466,217923580,396809,-0.0140727,-0.31605,0.395754,nan,0,1
218930889,218930052,396809,-0.0202348,-0.357849,0.348103,nan,0,1
219926190,219925268,396809,-0.0294778,-0.313064,0.395754,nan,0,1
220932058,220931188,396809,-0.0140727,-0.313064,0.395754,nan,0,1
221927927,221927031,396809,-0.0910982,-0.310079,0.377885,nan,0,1
222922612,222921782,396809,-0.149638,-0.265295,0.395754,nan,0,1
223928620,223927792,396809,-0.229744,-0.223496,0.377885,nan,0,1
224924566,224923736,396809,-0.238987,-0.199611,0.38682,nan,0,1
225930463,225929635,396809,-0.272878,-0.187669,0.371928,nan,0,1
226925086,226924253,396809,-0.266716,-0.139899,0.404689,nan,0,1
227932144,227931314,396809,-0.312932,-0.029431,0.38682,nan,0,1
228926956,228926114,396809,-0.316013,-0.0473447,0.389798,nan,0,1
229932667,229931839,396809,-0.309851,-0.0383879,0.389798,nan,0,1
230928809,230927944,396809,-0.325256,0.0422237,0.371928,nan,0,1
231923502,231922673,396809,-0.328337,0.0541662,0.362994,nan,0,1
232929167,232928307,396809,-0.316013,-0.0473447,0.38682,nan,0,1
233925458,233924629,396809,-0.312932,-0.0324166,0.383841,nan,0,1
234931120,234930291,396809,-0.316013,-0.0204742,0.38682,nan,0,1
235925834,235925004,396809,-0.312932,-0.0174886,0.389798,nan,0,1
236932809,236931976,396809,-0.319094,-0.0115173,0.383841,nan,0,1
237927707,237926871,396809,-0.319094,0.00639635,0.377885,nan,0,1
238923708,238922878,396809,-0.303689,0.0452093,0.392776,nan,0,1
239929505,239928522,396809,-0.312932,0.0452093,0.38682,nan,0,1
240924359,240923531,396809,-0.309851,0.048195,0.392776,nan,0,1
241931485,241930656,396809,-0.309851,0.0422237,0.392776,nan,0,1
