timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
179925379,179925328,4259850,4.23295,6.05254,-14.4035,35.0,0,0,0,0
180926159,180926108,4259850,1.51314,13.3501,-9.90242,35.0,0,0,0,0
181927560,181927512,4259850,1.62806,-14.461,-9.84496,35.0,0,0,0,0
182924535,182924482,4259850,2.66235,1.30245,-7.89129,35.0,0,0,0,0
183925923,183925873,4259850,2.20267,1.99198,-7.75721,35.0,0,0,0,0
184926836,184926789,4259850,-1.3216,-0.708684,-8.59997,35.0,0,0,0,0
185927741,185927692,4259850,-0.766145,-0.459687,-8.40844,35.0,0,0,0,0
186924682,186924634,4259850,2.50912,10.8601,-7.37414,35.0,0,0,0,0
187926296,187926240,4259850,2.68151,-2.26013,-9.17458,35.0,0,0,0,0
188927195,188927146,4259850,-0.517148,-0.938527,-9.61511,35.0,0,0,0,0
189924968,189924916,4259850,1.58975,9.67257,-10.5153,35.0,0,0,0,0
190925430,190925382,4259850,1.39821,-18.8472,-8.69574,35.0,0,0,0,0
191926380,191926334,4259850,-1.30245,-13.0628,-7.85298,35.0,0,0,0,0
192927742,192927690,4259850,2.79643,-16.0316,-10.726,35.0,0,0,0,0
193926869,193926822,4259850,1.76213,-15.4378,-9.32781,35.0,0,0,0,0
194925716,194925662,4259850,0.976834,19.3835,-6.58884,35.0,0,0,0,0
195927736,195927691,4259850,2.56658,-4.76925,-6.78038,35.0,0,0,0,0
196927308,196927253,4259850,0.785298,-15.8783,-10.4579,35.0,0,0,0,0
197925539,197925493,4259850,-0.42138,7.69975,-11.6262,35.0,0,0,0,0
198927073,198927026,4259850,1.76213,3.56257,-8.71489,35.0,0,0,0,0
199928010,199927963,4259850,-0.517148,1.3216,-13.9821,35.0,0,0,0,0
200925074,200925028,4259850,3.35188,9.42358,-6.01423,35.0,0,0,0,0
201926180,201926131,4259850,-0.938527,-0.804452,-9.04051,35.0,0,0,0,0
202927657,202927609,4259850,4.57771,-1.0343,-9.65342,35.0,0,0,0,0
203924510,203924464,4259850,0.574608,-6.81869,-11.7029,35.0,0,0,0,0
204925841,204925795,4259850,0.306458,0.938527,-10.1897,35.0,0,0,0,0
205926740,205926693,4259850,-2.66235,-20.0921,-10.726,35.0,0,0,0,0
206926614,206926561,4259850,-0.651223,3.37104,-10.2855,35.0,0,0,0,0
207924879,207924833,4259850,0.68953,5.24809,-13.1968,35.0,0,0,0,0
208926605,208926559,4259850,2.1452,-2.83473,-10.1131,35.0,0,0,0,0
209927038,209926990,4259850,1.13006,-3.69665,-11.0325,35.0,0,0,0,0
210924471,210924417,4259850,3.37104,-2.6432,-13.9438,35.0,0,0,0,0
211925366,211925320,4259850,1.89621,11.0325,-12.2009,35.0,0,0,0,0
212926915,212926865,4259850,0.0957681,-17.4681,-8.33182,35.0,0,0,0,0
213927842,213927792,4259850,0.68953,0.344765,-11.722,35.0,0,0,0,0
214925810,214925763,4259850,2.58574,-1.35991,-6.62715,35.0,0,0,0,0
215926683,215926639,4259850,0.785298,-2.47082,-8.40844,35.0,0,0,0,0
216927535,216927485,4259850,4.88417,20.5327,-8.15944,35.0,0,0,0,0
217924433,217924374,4259850,3.54342,7.69975,-10.1897,35.0,0,0,0,0
218927494,218927447,4259850,-1.30245,3.9648,-13.0245,35.0,0,0,0,0
219927154,219927105,4259850,-0.459687,-3.04542,-11.722,35.0,0,0,0,0
220928557,220928506,4259850,1.58975,12.8712,-10.726,35.0,0,0,0,0
221924501,221924453,4259850,-1.76213,1.13006,-7.02938,35.0,0,0,0,0
222925807,222925763,4259850,1.95367,-2.54743,-9.92157,35.0,0,0,0,0
223928335,223928287,4259850,0.555455,1.68552,-10.1131,35.0,0,0,0,0
224924543,224924497,4259850,0.402226,2.1069,-8.5042,35.0,0,0,0,0
225925959,225925906,4259850,4.90333,14.3652,-7.9296,35.0,0,0,0,0
226924882,226924835,4259850,-1.41737,-6.97192,-9.8258,35.0,0,0,0,0
227927733,227927679,4259850,2.85389,-10.4004,-9.94073,35.0,0,0,0,0
228926916,228926864,4259850,1.62806,14.3077,-12.1242,35.0,0,0,0,0
229926453,229926407,4259850,-0.957681,-15.591,-9.84496,35.0,0,0,0,0
230927337,230927288,4259850,0.0957681,-13.2926,-7.91044,35.0,0,0,0,0
231925065,231925016,4259850,-0.229843,3.48596,-9.42358,35.0,0,0,0,0
232925448,232925401,4259850,1.43652,-13.4458,-13.4267,35.0,0,0,0,0
233926586,233926539,4259850,1.13006,3.39019,-6.83784,35.0,0,0,0,0
234927892,234927846,4259850,1.95367,-8.25521,-12.1434,35.0,0,0,0,0
235924711,235924667,4259850,2.70066,0.727837,-7.39329,35.0,0,0,0,0
236926623,236926576,4259850,4.23295,9.44273,-9.32781,35.0,0,0,0,0
237926838,237926794,4259850,3.12204,-4.96079,-10.8026,35.0,0,0,0,0
238926238,238926192,4259850,-2.04944,1.81959,-10.7835,35.0,0,0,0,0
239925440,239925394,4259850,1.22583,0.0191536,-9.92157,35.0,0,0,0,0
240927302,240927254,4259850,1.39821,0.153229,-9.88326,35.0,0,0,0,0
241924413,241924360,4259850,1.34075,0.0957681,-9.92157,35.0,0,0,0,0
