timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156551397,156551172,-0.0639286,-0.331524,0.217805
156572367,156572137,-0.0715535,-0.302105,0.236156
156593483,156593248,-0.0401985,-0.272547,0.218451
156610862,156610630,0.228826,-0.186459,0.138522
156633220,156632987,0.212688,-0.079793,0.149447
156653088,156652860,0.241468,0.0403395,0.141451
156674195,156673964,0.054055,0.0663748,0.153266
156691576,156691350,-0.127321,0.0111568,0.149025
156712703,156712471,-0.23593,-0.00233908,0.143978
156733802,156733573,-0.232784,0.0216897,0.145505
156751192,156750957,-0.237845,0.0198665,0.169917
156773545,156773312,-0.0998208,0.0175931,0.143708
156793445,156793216,-0.0966243,0.0868581,0.149454
156812148,156811921,-0.0640509,0.0300203,0.14082
156832057,156831828,0.142342,0.0431601,0.127959
156853010,156852784,0.210349,0.0360934,0.104758
156874129,156873900,0.199972,-0.0451025,0.125424
156891525,156891297,0.236071,-0.0358073,0.145221
156912624,156912396,0.186659,-0.0144097,0.132691
156933746,156933508,0.142669,-0.0127909,0.135698
156953603,156953376,0.00399395,0.094634,0.158072
156972239,156972004,-0.139166,0.118445,0.143162
156992100,156991874,-0.142903,0.130939,0.131967
157013219,157012984,-0.204952,0.179932,0.138502
157030602,157030375,-0.203602,0.227336,0.1049
157051737,157051509,-0.107095,0.235137,0.11546
157072837,157072613,-0.0288756,0.192659,0.109386
157094052,157093823,0.0434073,0.132155,0.130249
157111321,157111094,0.00903413,0.104988,0.148956
157132472,157132249,0.0465709,-0.00304411,0.133422
157153542,157153312,0.0411225,0.00841172,0.135505
157170925,157170697,0.0939054,-0.0498805,0.128389
157192041,157191810,0.0640224,-0.0624411,0.138559
157214394,157214164,0.0820705,-0.0408499,0.114945
157234261,157234032,0.0439328,-0.0408309,0.157007
157251640,157251417,-0.0375591,0.0172552,0.136492
157272756,157272529,0.00821173,0.0164514,0.127082
157293876,157293645,0.0406745,0.0532793,0.108949
157311253,157311024,0.0527896,0.124792,0.0879559
157332365,157332135,0.0428357,0.119738,0.0747306
157353557,157353328,-0.0111504,0.057223,0.0757804
157374773,157374541,-0.0331587,0.0535688,0.0763043
157393223,157392988,-0.105521,0.0573112,0.0759058
157413085,157412857,-0.119032,0.0239077,0.0499351
157434250,157434013,-0.0498109,0.104431,0.0114197
157451583,157451352,0.0636771,0.0965968,0.0142343
157472693,157472463,0.09524,0.128756,0.00493268
157493808,157493574,0.079102,0.219907,-0.00319859
157511197,157510960,0.00179391,0.238269,0.00717801
157532305,157532073,0.0170103,0.281298,-0.0083774
157552181,157551942,0.00398412,0.284155,-0.068719
157572042,157571811,0.0882802,0.171473,-0.110418
157591910,157591680,0.0466856,0.11838,-0.112066
157611811,157611581,-0.148873,0.0665385,-0.123983
157633010,157632784,-0.149362,0.0112209,-0.182115
157653996,157653771,-0.135489,0.0371868,-0.274816
157671384,157671156,0.0505495,0.0218547,-0.31038
157692495,157692267,0.0109937,0.020841,-0.32224
157713606,157713379,-0.0270348,-0.0174133,-0.363305
157731055,157730817,0.154892,-0.00194517,-0.43142
157752104,157751875,0.114793,-0.00517166,-0.451664
157772014,157771783,-0.0101694,-0.0824666,-0.514238
157794327,157794098,-0.0276915,-0.0179933,-0.609292
157811709,157811483,0.0925999,0.0117802,-0.634548
157832818,157832595,-0.00678149,-0.0189591,-0.649434
157853989,157853761,-0.00139071,-0.0411929,-0.749617
157871316,157871091,-0.0456435,-0.0181471,-0.74218
157892513,157892288,-0.139805,-0.0121127,-0.759877
157913753,157913515,-0.0443863,-0.00553917,-0.797809
157934656,157934425,-0.107438,0.0125797,-0.79603
157952040,157951810,-0.105984,0.0307776,-0.771988
157974429,157974196,-0.105843,0.0321236,-0.799079
157994270,157994033,-0.0874024,-0.00026055,-0.779597
158011644,158011419,-0.0438946,-0.0284229,-0.678453
158032763,158032527,-0.00865925,-0.0106774,-0.613208
158053876,158053642,-0.000955795,0.0235647,-0.543373
158073751,158073512,0.0567457,-0.00313314,-0.507118
158091130,158090902,0.086999,-0.0232811,-0.476388
158113494,158113257,0.0753194,-0.0105759,-0.426052
158133350,158133121,-0.01678,-0.00189278,-0.405867
158150758,158150533,-0.151297,0.0173184,-0.365066
158174475,158174244,-0.422655,0.0430016,-0.333358
158192952,158192726,-0.54992,0.0382373,-0.313258
158214064,158213839,-0.692964,-0.0327348,-0.291266
158231457,158231223,-0.718269,0.0660845,-0.248348
158252560,158252334,-0.829,0.0819035,-0.242658
158273684,158273460,-0.737761,0.0657882,-0.212615
158291059,158290831,-0.67245,0.105012,-0.249516
158312193,158311956,-0.569031,0.148046,-0.210268
158333281,158333054,-0.471657,0.100195,-0.167709
158354388,158354164,-0.468391,0.0456404,-0.170724
158371776,158371550,-0.38811,0.0691345,-0.164811
158392891,158392662,-0.4934,-0.048639,-0.178291
158414009,158413784,-0.44889,-0.0917009,-0.136856
158431511,158431283,-0.476749,-0.0820358,-0.105526
158452685,158452453,-0.441822,-0.0939511,-0.10125
158473611,158473381,-0.336205,-0.0920874,-0.0810959
158494733,158494494,-0.258929,-0.0421791,-0.0708007
158512124,158511898,-0.0885002,-0.0214321,-0.0887873
158533226,158532991,-0.0762207,-0.0125265,-0.0709079
158555578,158555345,-0.0989858,0.0358596,-0.0386993
158571722,158571485,0.146261,-0.0478209,-0.051801
158591582,158591355,0.0546231,-0.0767746,-0.03383
158612694,158612466,-0.0487551,-0.0904262,-0.0282518
158631331,158631093,0.00407632,-0.124584,0.0117345
158651198,158650967,0.0549379,-0.129799,0.00691842
158672303,158672077,0.199685,-0.0668338,-0.000410375
158694774,158694547,0.309691,0.0468466,0.0470742
158710932,158710706,0.573573,0.0132809,0.000305728
158731908,158731682,0.722679,0.0301497,0.0145131
158753045,158752814,0.868125,0.0712936,0.0453619
158774135,158773906,0.969471,0.0647752,0.067501
158791514,158791290,0.928965,0.0518942,0.0544627
158812634,158812401,0.819149,0.0328854,0.0754881
158833746,158833513,0.627299,-0.0136027,0.115711
158851123,158850898,0.56832,0.0155104,0.0730337
158872243,158872009,0.384788,0.0375876,0.113016
158893346,158893120,0.254313,0.0446932,0.0874722
158914457,158914232,0.226849,0.0666991,0.0920488
158931848,158931617,0.167931,0.0478968,0.105453
158952968,158952744,0.135885,0.0497041,0.0879158
158974173,158973946,0.119202,0.0555566,0.10654
158991667,158991437,0.169803,0.0443428,0.0857475
159012562,159012336,0.158646,0.0332888,0.0967184
159033670,159033443,0.19443,-0.0274724,0.121022
159051066,159050834,0.268958,-0.0329782,0.120778
159072185,159071958,0.0843746,-0.0164861,0.140206
159093287,159093055,0.0304988,-0.0500101,0.177987
159113183,159112956,-0.0452613,-0.100426,0.187081
159131782,159131552,-0.103165,-0.0754832,0.164561
159151648,159151422,-0.054978,-0.0159047,0.144405
159172762,159172533,-0.0782388,-0.0270673,0.110397
159193872,159193647,-0.0675447,0.029325,0.129133
159211258,159211030,-0.057197,0.0253318,0.117734
159232428,159232200,0.00717711,0.00193853,0.113821
159253635,159253405,0.0981411,0.00329365,0.112143
159270863,159270639,0.126951,-0.079025,0.109462
159291975,159291749,0.0661599,-0.178263,0.092067
159313085,159312860,0.0716105,-0.315643,0.0996281
159335444,159335214,0.0710872,-0.440108,0.109566
159351614,159351386,0.0390637,-0.478801,0.103577
159372693,159372468,0.0164606,-0.568668,0.105245
159393810,159393579,-0.0855754,-0.539958,0.0955636
159411204,159410967,-0.0173944,-0.487368,0.0591724
159432299,159432076,-0.0261829,-0.400278,0.0457433
159454659,159454431,-0.00743838,-0.267908,0.0798842
159474521,159474294,0.0738449,-0.198516,0.0566305
159491922,159491697,0.0142047,-0.114516,0.0541516
159513144,159512915,-0.0439164,-0.0951787,0.0486155
159534142,159533911,-0.0528292,-0.109922,0.0653199
159551519,159551292,-0.0228342,-0.00459473,0.0562572
159572632,159572403,0.00864976,-0.0547963,0.0604457
159593747,159593514,0.00659268,-0.0464257,0.0561367
159613613,159613384,-0.00429952,-0.0827288,0.0306649
159632251,159632011,0.113318,-0.118738,-0.0132411
159652113,159651880,0.179264,-0.104048,-0.00291516
159673225,159672992,0.156714,-0.131211,0.0174189
159690607,159690379,0.0634823,-0.118814,0.0264554
159711721,159711489,0.170835,-0.110806,-0.00506574
159732841,159732616,0.122662,-0.103603,-0.0219379
159753938,159753712,0.0546599,-0.104779,-0.0193289
159771437,159771207,-0.0950331,-0.0777964,0.0132301
159792596,159792369,-0.186371,-0.0143981,-0.0230368
159813550,159813319,-0.152586,0.0804028,-0.027359
159830941,159830704,-0.267208,0.152801,-0.0123571
159852044,159851816,-0.201314,0.194224,-0.0439788
159873152,159872927,-0.107379,0.209041,-0.0497064
159894264,159894038,-0.0424626,0.199402,-0.0523838
159911660,159911431,-0.108569,0.169201,-0.0077463
159932758,159932535,-0.116643,0.136883,0.00761306
159953871,159953646,-0.111839,0.09522,0.027426
159971261,159971031,-0.0342355,0.0415849,-0.0442537
159992368,159992143,0.0304803,0.024613,-0.0447766
160013528,160013303,0.0960803,-0.00468252,-0.0426177
160035880,160035651,0.149995,-0.00261151,-0.0424555
160052087,160051864,0.00186874,0.0431348,-0.0442351
160073087,160072862,-0.0288166,0.0216213,-0.047555
160094212,160093973,-0.0353435,0.0358272,-0.0685296
160111595,160111359,0.0223393,0.0336298,-0.0250559
160132696,160132470,-0.0104253,0.0495868,-0.0510268
160153819,160153581,0.119288,0.0833255,-0.0465486
160173684,160173451,0.134895,0.0581704,-0.0460153
160192308,160192078,0.201358,-0.00811821,-0.0771346
160212173,160211947,0.139661,-0.0827343,-0.0884338
160233294,160233059,-0.0051195,-0.170313,-0.0761968
160250672,160250444,-0.0848323,-0.136967,-0.0421282
160271786,160271556,-0.143763,-0.154865,-0.0457704
160292986,160292756,-0.106211,-0.129878,-0.0347015
160314091,160313860,-0.0731461,-0.0677447,-0.0548024
160331560,160331335,0.00512525,0.0100894,-0.0708713
160352513,160352275,0.0852375,0.0620017,-0.0737638
160373616,160373389,0.0917701,0.086296,-0.0813078
160391001,160390772,0.056577,0.0715801,-0.0136332
160412114,160411882,0.0472388,0.0618795,-0.0246445
160433226,160432993,-0.0363176,0.0375467,-0.0347138
160454332,160454105,-0.0930156,-0.0137159,-0.0282571
160471720,160471491,0.00819792,-0.0585303,-0.0601246
160492829,160492602,0.01599,-0.0526861,-0.0577549
160513943,160513713,0.0223044,-0.000630945,-0.060044
160531332,160531103,-0.204048,-0.0543967,0.037911
160552454,160552224,-0.228238,-0.0532316,0.047832
160573591,160573359,-0.262327,-0.0204873,0.0481364
160591058,160590827,-0.0584623,0.000791467,-0.0355203
160612050,160611821,-0.0278534,0.165723,-0.0364417
160633156,160632930,-0.0537103,0.195311,-0.0600726
160654282,160654045,0.0351378,0.189585,-0.049504
160671660,160671427,-0.0431477,0.165512,0.0013572
160692774,160692537,-0.0319052,0.0669232,-0.00120757
160712639,160712407,-0.0539575,0.0306626,0.0224286
160733773,160733542,-0.068511,0.0473303,0.0260299
160751137,160750906,0.0279651,0.0936699,-0.0308571
160772311,160772082,0.0262093,0.14814,-0.030696
160793352,160793126,-0.00255466,0.199036,-0.0393156
160810744,160810512,0.00500818,0.204449,-0.0468061
160831855,160831629,-0.049575,0.109022,-0.0540711
160853046,160852821,-0.0509852,-0.0413351,-0.0373463
160874262,160874032,-0.00326463,-0.117213,-0.031113
160891459,160891230,-0.064136,-0.105106,-0.0129387
160912566,160912341,-0.0340011,-0.10387,0.00971379
160933681,160933453,0.000468911,-0.0130506,0.00280012
160951071,160950844,0.0512748,0.108313,-0.00348065
160972184,160971954,0.084444,0.298735,-0.00430268
160993291,160993061,0.144076,0.434761,-0.00220974
161014409,161014179,0.188538,0.490848,-0.0104948
161031789,161031559,0.0871408,0.536273,0.0181804
161052898,161052669,0.0757096,0.366039,0.022151
161074008,161073783,0.00202685,0.181113,0.0168433
161091388,161091164,-0.0763724,0.0630968,0.00736242
161112550,161112321,-0.127625,-0.00858876,0.0170143
161133772,161133531,-0.177119,0.0548547,0.00697536
161154731,161154499,-0.142136,0.105385,0.0233901
161172118,161171886,-0.11847,0.127113,-0.0344746
161193231,161192996,-0.0969552,0.220136,4.58188e-05
161214342,161214107,-0.0820466,0.265864,0.00470621
161231729,161231493,-0.0136307,0.263299,-0.0508754
161251592,161251364,0.0502009,0.194264,-0.0378067
161272698,161272473,0.110822,0.188232,-0.0313778
161291334,161291101,0.120122,0.0874533,-0.0630973
161311206,161310970,0.247922,0.0232153,-0.0408866
161332309,161332082,0.31017,-0.0516305,-0.0527821
161353422,161353197,0.241332,-0.0769591,-0.0317519
161370857,161370628,0.180822,-0.135848,-0.0364924
161392010,161391779,0.0726462,-0.127697,-0.0330205
161413230,161412998,-0.0552373,-0.0903355,-0.0255998
161434146,161433917,-0.143881,-0.0550382,-0.0257829
161451525,161451297,-0.0560915,-0.0244395,-0.0239039
161472633,161472408,-0.0320471,0.0304018,-0.0273101
161493754,161493520,-0.0252201,0.0625411,-0.0274901
161511147,161510910,-0.00279358,0.0185286,-0.00298898
161532247,161532018,0.124061,-0.00681587,-0.0193213
161553360,161553128,0.190822,-0.0281088,-0.0219008
161574468,161574239,0.155196,-0.04191,-0.0308288
161591856,161591626,0.113901,-0.0886065,-0.00785918
161612960,161612736,0.100888,-0.129032,-0.0075622
161634075,161633847,-0.00783058,-0.0995953,-0.0067507
161651504,161651279,-0.251257,-0.0551454,0.00963828
161672763,161672529,-0.166528,0.0249931,0.00616431
161693689,161693458,-0.137769,0.0801391,-0.0261472
161714803,161714569,-0.0271842,0.12162,-0.0255692
161732188,161731954,-0.0178234,0.064959,-0.00603639
161753307,161753064,0.126351,0.0493825,0.0152252
161773161,161772932,0.156677,-0.00262788,0.0159971
161791787,161791559,0.137972,-0.0560216,0.0419615
161811653,161811429,0.0830883,-0.108709,0.0382477
161832772,161832540,0.0532028,-0.140382,0.0239701
161853885,161853652,0.0467454,-0.133185,-0.0312497
161871263,161871038,0.0414003,-0.0720031,-0.0851963
161892381,161892149,0.052021,-0.00985866,-0.171744
161913566,161913336,0.126873,-0.0224515,-0.243881
161930988,161930749,0.173387,0.0773831,-0.334552
161953244,161953004,0.200792,0.0649631,-0.37883
161973100,161972868,0.141793,0.0244473,-0.438168
161994217,161993978,0.145851,0.0108484,-0.451896
162011592,162011364,0.0941793,-0.067437,-0.577427
162032730,162032487,0.131616,-0.0802175,-0.62537
162053813,162053586,0.110216,-0.0701703,-0.672004
162072493,162072261,0.09792,-0.0870889,-0.745436
162092315,162092084,0.0725574,-0.085405,-0.751523
162113433,162113203,0.0740741,-0.0669137,-0.819232
162132053,162131824,0.0804742,-0.0799888,-0.867432
162151922,162151692,0.00873537,-0.108625,-0.905671
162173047,162172809,-0.0733442,-0.118867,-1.0069
162194224,162193992,-0.204394,-0.201507,-1.01936
162211683,162211455,-0.289367,-0.238846,-1.03737
162232637,162232410,-0.316008,-0.0541605,-1.07109
162253752,162253522,-0.402234,-0.0118059,-1.10548
162273625,162273399,-0.361354,-0.0402273,-1.12474
162292252,162292019,-0.336001,0.0814499,-1.12849
162312111,162311888,-0.195576,0.124321,-1.17848
162333229,162332999,-0.140977,0.0964047,-1.18766
162350619,162350385,-0.114885,0.0874618,-1.21611
162371729,162371496,-0.0732368,0.0593258,-1.21894
162392830,162392607,-0.0600994,-0.00328421,-1.23038
162413953,162413718,-0.0643698,-0.0305244,-1.267
162431330,162431103,-0.0808809,-0.0482103,-1.27266
162452466,162452238,-0.094826,-0.0290926,-1.28358
162474929,162474698,-0.0529317,0.0026351,-1.29044
162490943,162490715,-0.0668523,0.0277549,-1.25996
162512053,162511828,-0.0575691,0.0263182,-1.2721
162534419,162534178,-0.0568018,0.0137268,-1.31629
162554280,162554048,-0.000358096,0.0373503,-1.24638
162571658,162571431,-0.0600106,0.0455505,-1.25616
162592775,162592542,0.0581401,-0.0152968,-1.27996
162613886,162613655,0.103168,-0.026255,-1.25316
162631267,162631039,0.064464,0.0312467,-1.25965
162653626,162653394,0.0481145,0.0315698,-1.25426
162673493,162673263,9.54152e-05,0.099396,-1.24687
162694616,162694391,-0.000216036,0.00652901,-1.2287
162713237,162713001,-0.116776,-0.0369491,-1.21254
162733196,162732960,-0.055689,0.0355023,-1.16459
162753152,162752923,-0.066422,-0.054,-1.1558
162771595,162771366,-0.0149219,-0.0691738,-1.14761
162792707,162792478,0.0213228,-0.0440726,-1.1123
162813837,162813588,0.0737861,-0.10481,-0.986446
162832452,162832218,0.0281447,-0.0439377,-0.865255
162852314,162852086,-0.00636403,0.0114986,-0.716217
162872211,162871980,-0.0942492,0.000599258,-0.650099
162893295,162893067,-0.0268239,-0.00652198,-0.533103
162910690,162910452,-0.0505539,0.0200321,-0.516868
162931797,162931563,0.0118427,-0.0450993,-0.442602
162952901,162952674,0.0501109,-0.110897,-0.402536
162974015,162973790,0.00886937,-0.0632316,-0.327838
162991442,162991213,-0.00782768,-0.0977101,-0.336135
163012652,163012420,-0.101785,-0.236557,-0.26051
163031143,163030911,-0.0196435,-0.22072,-0.256976
163051010,163050780,-0.0940868,-0.300835,-0.256323
163072125,163071890,-0.0230882,-0.363318,-0.162895
163093229,163093001,-0.0335896,-0.520083,-0.130113
163114346,163114112,-0.0583739,-0.706727,-0.0867286
163131721,163131497,-0.036625,-0.808546,-0.0426944
163152834,163152609,-0.103107,-0.85102,-0.0595488
163173950,163173720,-0.0646616,-0.817558,-0.0448288
163191345,163191109,-0.0720704,-0.683903,-0.00103849
163212452,163212218,-0.0297184,-0.506636,-0.0094841
163233561,163233333,0.0478446,-0.397306,0.0163473
163254668,163254442,0.0615823,-0.305639,0.0276714
163272138,163271909,0.0471628,-0.160124,0.0311508
163292099,163291872,-0.0804571,-0.0520249,0.0281004
163314327,163314098,-0.260416,0.0290647,0.0602706
163331657,163331433,-0.302283,0.0519437,0.0764881
163352788,163352544,-0.274756,-0.0783573,0.106434
163372643,163372413,-0.0837157,-0.144225,0.11756
163391277,163391041,0.00783439,-0.196964,0.101213
163411134,163410910,0.116877,-0.21421,0.127411
163432251,163432023,0.292534,-0.1837,0.1208
163453361,163453133,0.396848,-0.168032,0.0904839
163470760,163470535,0.332175,-0.106233,0.142684
163491861,163491631,0.315153,-0.0680586,0.125905
163512967,163512739,0.188903,-0.0285996,0.107397
163534123,163533896,-0.0237479,0.0129464,0.0895495
163551607,163551378,-0.200285,0.00399076,0.173585
163572576,163572349,-0.313003,-0.00230285,0.168893
163593692,163593462,-0.391408,0.00708178,0.168244
163612326,163612091,-0.434967,0.0260266,0.172367
163632205,163631962,-0.214634,0.148225,0.195322
163653337,163653110,0.0365028,0.250938,0.176639
163671932,163671697,0.200043,0.350568,0.159279
163691802,163691571,0.374042,0.337657,0.146614
163712908,163712676,0.394925,0.268515,0.144882
163731537,163731308,0.396122,0.253466,0.121358
163751409,163751174,0.213591,0.22944,0.146082
163772539,163772312,0.0289554,0.207493,0.11635
163791207,163790974,-0.0991395,0.221387,0.171411
163811214,163810981,-0.145109,0.208056,0.127421
163832313,163832081,-0.061165,0.272505,0.140359
163853240,163853003,0.105231,0.318729,0.119539
163874358,163874114,0.209171,0.274359,0.107505
163891766,163891532,0.0446168,0.290667,0.136634
163911600,163911369,0.0383714,0.285254,0.137394
163932704,163932480,-0.0464075,0.190698,0.137377
163955065,163954835,-0.0176486,0.102255,0.135261
163971206,163970977,-0.0874832,0.143459,0.0818091
163992311,163992088,-0.0106191,0.122538,0.0899018
164014671,164014442,0.0748357,0.0856226,0.083633
164030818,164030592,0.129716,0.0271202,0.0911624
164051936,164051703,0.207444,-0.0261084,0.0628498
164073093,164072861,0.189565,-0.0840407,0.0688681
164094314,164094082,0.20826,-0.208985,0.0455089
164111528,164111304,0.0524496,-0.181406,0.0826825
164132643,164132415,-0.0343119,-0.219829,0.0572744
164153765,164153527,-0.102558,-0.171411,0.0411952
164171144,164170915,-0.102989,-0.0494927,0.028074
164193497,164193268,0.0209139,0.032038,0.0317939
164213367,164213137,0.0497189,0.0969514,0.0154336
164234475,164234246,0.0813703,0.0961848,0.00982716
164251913,164251681,0.157263,0.0945211,-0.014965
164272971,164272743,0.132808,0.125558,-0.0380822
164294089,164293854,0.0792345,0.0944934,-0.0200298
164311477,164311240,0.0678132,0.0326609,-0.0258242
164332599,164332372,0.00890924,0.0505145,-0.0265553
164352562,164352328,0.0127388,0.0102878,-0.0384746
164372328,164372096,0.0761234,0.0384596,-0.0348139
164392224,164391994,0.0312626,0.0438049,-0.0305257
164413303,164413070,-0.0076013,-0.0185961,-0.0295506
164433165,164432939,-0.0666342,-0.0896289,-0.0320765
164451796,164451567,-0.0612782,-0.0885127,-0.0149113
164471662,164471436,-0.0300735,-0.109015,-0.0299283
164492772,164492547,0.0164883,-0.0743968,-0.0195866
164513891,164513658,-0.00808339,0.00529022,-0.0224105
164531268,164531044,-0.0428233,0.143671,-0.0292809
164552380,164552155,0.0176946,0.240064,-0.0270672
164573491,164573267,0.0325404,0.255889,-0.0382194
164590891,164590667,0.0682085,0.25917,-0.0368886
164612050,164611826,0.0568163,0.0826382,-0.0419998
164633266,164633036,0.0175656,-0.0646131,-0.0336183
164654221,164653986,-0.0173922,-0.15499,-0.0251926
164671598,164671371,-0.134959,-0.190394,-0.0117598
164692706,164692483,-0.107462,-0.191293,0.000538811
164713831,164713594,-0.0526362,-0.182091,-0.00391789
164731206,164730979,-0.0680588,-0.125271,-0.0270784
164752315,164752091,0.0125689,-0.0884895,-0.0372767
164774672,164774444,0.111413,-0.0324934,0.00315595
164794561,164794318,0.151416,0.0275833,-0.00267896
164811926,164811696,0.148173,0.0278239,-0.0295603
164834285,164834053,0.0589239,0.0141587,-0.0238131
164854151,164853922,-0.0292707,0.0135455,-0.00934273
164871598,164871374,-0.0700429,-0.0139943,-0.0105583
164894084,164893847,-0.113178,-0.0365438,-0.00618486
164913790,164913533,-0.162802,-0.0356581,-0.000849774
164931141,164930915,-0.145217,0.0358722,-0.00367823
164953503,164953270,-0.124489,0.139741,-0.00405468
164973367,164973139,-0.0443825,0.16972,-0.0124449
164993245,164993010,0.00349187,0.214323,-0.0324981
165010617,165010392,0.0843945,0.15948,-0.0342718
165031731,165031503,0.0386648,0.182251,-0.0319271
165052889,165052662,0.0672918,0.194299,-0.0218069
165073951,165073725,-0.0261885,0.150164,-0.0444747
165091347,165091114,-0.173889,0.118778,0.0233335
165112454,165112223,-0.192126,0.0359743,0.0176879
165133562,165133336,-0.162853,0.0562676,0.00501264
165151011,165150783,-0.097822,0.0312971,0.0323744
165172235,165172003,0.0121572,0.00584085,0.0022738
165193169,165192943,0.134122,-0.0575364,-0.0259107
165210558,165210327,0.13948,-0.132497,0.0563212
165231665,165231438,0.157671,-0.203584,0.057612
165252775,165252549,0.175728,-0.21589,0.0663536
165273886,165273661,0.179329,-0.266865,0.0601774
165291286,165291053,0.150798,-0.240367,0.043596
165312389,165312163,0.0943729,-0.251318,0.0298197
165333493,165333268,-0.0015321,-0.250535,0.0256495
165354608,165354380,-0.0648226,-0.11751,0.00354198
165371991,165371765,-0.0298636,0.0108847,-0.0304821
165393106,165392877,-0.0516628,0.153025,-0.0234586
165414304,165414073,0.0117611,0.361709,-0.0232441
165431772,165431537,0.0199374,0.491156,-0.037397
165452710,165452485,0.0291326,0.550176,-0.0537116
165472593,165472359,0.0418048,0.597133,-0.0283882
165495007,165494761,0.035789,0.532438,-0.0263392
165512325,165512093,0.0335205,0.389646,-0.0265256
165532199,165531965,0.0371034,0.311887,0.012791
165553303,165553073,-0.0185168,0.202494,0.0110134
165570692,165570463,0.124256,0.121802,0.000538243
165591802,165591570,0.0945689,0.0599462,0.00462731
165612912,165612681,0.0446442,0.00186121,0.0155165
165634067,165633839,-0.0010037,-0.0211975,-0.0333595
165651416,165651185,-0.0236323,-0.0130656,-0.00288888
165673798,165673549,-0.0296321,-0.0276781,-0.0135574
165693717,165693488,-0.0443578,0.0484085,-0.0277129
165711178,165710949,-0.00974203,0.056751,-0.00305406
165732128,165731897,-0.011786,0.0811557,-0.0080183
165753240,165753009,0.00161192,0.0442575,-0.0353555
165774359,165774134,-0.00881652,0.0581552,-0.0497024
165791736,165791505,-0.100621,0.0184573,-0.0700942
165812846,165812617,-0.0208602,-0.0274298,-0.10167
165833953,165833727,0.0757742,-0.025459,-0.084151
165851343,165851115,-0.0797742,-0.0704656,-0.0867445
165872453,165872225,-0.0737175,-0.132149,-0.105166
165893569,165893336,-0.038862,-0.0612624,-0.10729
165914674,165914447,0.0176563,0.0330451,-0.121508
165932062,165931837,0.0163199,0.0794813,-0.176539
165953236,165953005,-0.0235387,0.10608,-0.182949
165973172,165972944,-0.0235328,0.142545,-0.214158
165991665,165991440,0.071807,0.0939608,-0.275762
166012779,166012553,-0.0372034,0.0795743,-0.301663
166032650,166032421,-0.0564393,0.063421,-0.387526
166053774,166053541,-0.0319705,-0.0428697,-0.44103
166071145,166070918,-0.0407728,-0.105892,-0.469704
166092284,166092058,0.0124319,-0.0437418,-0.542447
166113366,166113140,-0.0213559,0.0464825,-0.634925
166130800,166130575,0.147782,0.0550031,-0.680336
166151863,166151640,0.113509,0.0361615,-0.747199
166172971,166172748,0.214913,0.101982,-0.785134
166194091,166193861,0.182858,0.120832,-0.814303
166211475,166211248,0.229963,0.0805904,-0.870176
166232714,166232486,0.0689841,-0.0302337,-0.895424
166254952,166254715,-0.027196,-0.103752,-0.940749
166271078,166270853,-0.067931,-0.199814,-0.932332
166292199,166291967,-0.0732448,-0.145125,-0.977226
166314543,166314313,-0.153509,-0.00270421,-0.977248
166334435,166334204,-0.143221,-0.0418306,-1.04017
166351798,166351572,-0.141848,0.0228896,-1.02658
166374164,166373927,-0.0724378,-0.06838,-1.08506
166394029,166393795,-0.107818,-0.0138029,-1.06678
166411420,166411180,-0.00559406,0.0272373,-1.12915
166433774,166433536,0.023908,-0.12958,-1.10192
166453633,166453404,0.0162503,-0.114814,-1.09685
166474754,166474514,-0.0332144,-0.196583,-1.16512
166493429,166493200,0.0212245,-0.219025,-1.19562
166512270,166512026,0.131723,-0.120635,-1.22206
166534352,166534122,0.0474173,-0.174326,-1.20072
166551744,166551509,-0.0274032,-0.204281,-1.24431
166571610,166571377,-0.00687034,-0.165246,-1.25441
166592720,166592488,-0.06799,-0.111355,-1.22468
166613825,166613599,-0.0240167,-0.085109,-1.21289
166631224,166630986,-0.034109,-0.0659617,-1.24493
166652323,166652096,-0.033901,-0.103069,-1.27176
166673444,166673211,-0.031379,-0.0991655,-1.25305
166690825,166690596,-0.0116055,-0.0956228,-1.25331
166711935,166711705,-0.146406,-0.0247975,-1.21419
166733044,166732815,-0.253815,-0.0462378,-1.23287
166754176,166753952,-0.241579,-0.141705,-1.24552
166771630,166771404,0.00605952,-0.0649543,-1.27902
166792650,166792426,0.031787,-0.0658185,-1.23432
166813775,166813534,0.0976959,-0.0765212,-1.21005
166831145,166830920,0.151771,-0.114394,-1.26482
166852255,166852031,0.167005,-0.137778,-1.23931
166873370,166873143,0.137628,-0.149431,-1.22154
166895730,166895498,0.0687798,-0.128557,-1.23608
166911865,166911639,-0.107958,-0.139366,-1.20257
166932987,166932762,-0.220035,-0.12571,-1.1841
166954093,166953864,-0.209207,-0.045466,-1.20234
166971474,166971247,-0.227279,-0.00378302,-1.20541
166992588,166992358,-0.14641,0.0463903,-1.20986
167014975,167014746,-0.107919,0.0183951,-1.21522
167034945,167034709,-0.0504305,0.0186847,-1.17105
167051097,167050872,-0.0839949,0.0159496,-1.15418
167074554,167074322,-0.103627,-0.023535,-1.13225
167093186,167092949,-0.0117399,-0.0476183,-1.1355
167111804,167111574,0.123856,-0.0937717,-1.15977
167131669,167131443,0.138099,-0.0966883,-1.1142
167152786,167152556,0.10304,-0.124588,-1.11271
167173897,167173667,0.0694419,-0.10265,-1.11496
