timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
141918503,0.373628,0.172497,-0.124417,4966,0,0.0788333,-8.83904,-8.74179,4966,0
141923471,-0.314202,0.133954,0.227726,4968,0,0.108797,7.64364,-10.564,4968,0
141928437,0.341767,-0.0304108,-0.121578,4966,0,0.446158,-8.01112,-8.21493,4966,0
141933405,-0.392384,0.127016,0.268987,4968,0,-0.573571,6.13354,-11.3614,4968,0
141938372,0.477484,0.070343,-0.15831,4967,0,0.0539292,-5.95244,-8.01593,4967,0
141943341,-0.4768,0.181694,0.236341,4969,0,-0.164721,4.75146,-11.4062,4969,0
141948307,0.549271,-0.0787133,-0.115617,4966,0,0.485947,-3.95561,-7.34215,4966,0
141953275,-0.483437,0.145774,0.248133,4968,0,-0.867724,2.36123,-11.7692,4968,0
141958243,0.537483,-0.0130134,-0.13712,4968,0,-0.0742748,-1.71748,-7.59782,4968,0
141963208,-0.452504,0.219918,0.191435,4965,0,-0.203629,0.332478,-11.5001,4965,0
141968212,0.70597,-0.106903,-0.0636738,5004,0,0.596413,0.221592,-7.30759,5004,0
141973148,-0.497099,0.148085,0.18516,4936,0,-0.847997,-2.2829,-12.1105,4936,0
141978110,0.450333,-0.0669636,-0.0433102,4962,0,0.294694,2.65281,-7.81444,4962,0
141983078,-0.315956,0.181024,0.100803,4968,0,0.386299,-3.49512,-11.2491,4968,0
141988045,0.678329,-0.199635,-0.0151798,4967,0,0.8766,3.60385,-7.69373,4967,0
141993014,-0.430482,0.0735486,0.10691,4969,0,-0.6332,-5.63447,-11.6334,4969,0
141997982,0.331894,-0.132306,0.0698035,4968,0,0.120663,5.39399,-7.96248,4968,0
142002950,-0.17213,0.110457,0.0131077,4968,0,0.22152,-5.39706,-10.651,4968,0
142007918,0.548508,-0.215521,0.0348264,4968,0,0.00434962,5.66787,-8.23532,4968,0
142012883,-0.302536,0.0353634,0.0462752,4965,0,-0.454608,-7.16552,-10.9827,4965,0
142017850,0.268095,-0.175026,0.11438,4967,0,0.179748,5.81784,-8.52835,4967,0
142022818,-0.131738,0.0949389,0.00167157,4968,0,-0.121338,-6.8344,-10.7258,4968,0
142027785,0.404659,-0.193856,0.0433922,4967,0,0.162779,5.79416,-8.76938,4967,0
142032758,-0.337478,-0.0221705,0.0269444,4973,0,-0.25752,-8.11716,-10.6408,4973,0
142037759,0.139629,-0.187044,0.0751311,5001,0,0.251596,6.31784,-8.65513,5001,0
142042736,-0.230875,0.11313,0.0121165,4977,0,-0.616856,-7.4846,-10.125,4977,0
142047726,0.352348,-0.20164,0.015223,4990,0,0.651547,7.54702,-8.62916,4990,0
142052768,-0.35346,-0.0337493,0.0437748,5042,0,-1.00357,-9.11025,-10.7444,5042,0
142057763,0.14762,-0.158271,0.0913758,4995,0,0.174297,8.36767,-9.01254,4995,0
142062712,-0.178441,0.148412,-0.0194704,4949,0,-1.2848,-9.58918,-10.4732,4949,0
142067687,0.225328,-0.108139,0.0281924,4975,0,0.882965,9.98215,-8.8186,4975,0
142072694,-0.199862,0.0366309,-0.0650228,5007,0,-1.34847,-11.1192,-10.2625,5007,0
142077457,0.0827138,-0.0842919,0.14349,4763,0,0.394961,10.9505,-8.66356,4763,0
142082424,0.0171038,0.137768,-0.0918309,4967,0,-1.12915,-11.4528,-10.213,4967,0
142087392,0.0461592,-0.0729033,0.111377,4968,0,1.03359,11.3243,-9.19711,4968,0
142092369,0.136531,0.0657233,-0.164416,4977,0,-1.24975,-12.2509,-9.97453,4977,0
142097328,-0.190513,0.00826526,0.197178,4959,0,0.0296493,11.3674,-9.80333,4959,0
142102294,0.245963,0.173848,-0.18853,4966,0,-0.905513,-11.0538,-9.6402,4966,0
142107261,-0.0839675,-0.0193935,0.176497,4967,0,1.03375,10.935,-9.43301,4967,0
142112229,0.370205,0.0615504,-0.215895,4968,0,-1.17522,-11.6329,-9.69134,4968,0
142117201,-0.362197,0.0262837,0.250271,4972,0,0.332883,9.67939,-9.86666,4972,0
142122163,0.373516,0.173297,-0.275813,4962,0,-1.22385,-10.1803,-9.56293,4962,0
142127131,-0.269462,0.0372699,0.212587,4968,0,1.11971,9.46992,-9.85365,4968,0
142132098,0.545681,0.0435098,-0.299139,4967,0,-1.00785,-9.32704,-9.62474,4967,0
142137065,-0.550286,0.0504927,0.300112,4967,0,0.304765,7.72561,-10.1097,4967,0
142142036,0.539666,0.144373,-0.302758,4971,0,-0.572883,-7.89588,-8.9771,4971,0
142147012,-0.367523,0.0800987,0.240705,4976,0,0.998116,6.69716,-9.70584,4976,0
142152005,0.578277,-0.0101851,-0.359419,4993,0,-0.843743,-7.36051,-9.39154,4993,0
142156938,-0.683555,0.0655361,0.314355,4933,0,-0.142441,5.41069,-10.5749,4933,0
142161903,0.615238,0.110682,-0.324376,4965,0,-0.288219,-5.53577,-9.21738,4965,0
142166869,-0.462358,0.113649,0.22476,4966,0,0.476963,4.32141,-10.3044,4966,0
142171836,0.591367,-0.0493899,-0.357033,4967,0,-0.149318,-5.00414,-8.87774,4967,0
142176804,-0.6946,0.0668077,0.304516,4968,0,-0.400291,3.00025,-10.3312,4968,0
142181772,0.583265,0.048619,-0.323766,4968,0,-0.256111,-3.14729,-8.82989,4968,0
142186739,-0.544105,0.16305,0.210428,4967,0,-0.162547,2.40909,-10.6557,4967,0
142191706,0.624074,-0.00952742,-0.349486,4967,0,0.0105488,-2.65553,-8.76578,4967,0
142196674,-0.641464,0.0969963,0.250747,4968,0,-0.4708,1.1027,-10.6973,4968,0
142201640,0.540292,-0.00977748,-0.287506,4966,0,0.227447,-1.6762,-8.79434,4966,0
142206608,-0.558705,0.156338,0.195402,4968,0,0.0433186,0.221766,-10.6714,4968,0
142211575,0.529596,-0.0524308,-0.296851,4967,0,0.450331,-1.17745,-8.61867,4967,0
142216583,-0.63723,0.0941617,0.162653,5008,0,-0.496186,-0.067321,-10.7801,5008,0
142221518,0.469059,0.0178059,-0.241869,4935,0,-0.547656,-0.533007,-8.69256,4935,0
142226477,-0.392456,0.197174,0.143817,4959,0,-0.201376,0.427887,-10.6933,4959,0
142231445,0.555439,-0.0981677,-0.277301,4968,0,0.0716723,-0.140575,-8.65367,4968,0
142236413,-0.541149,0.100359,0.128468,4968,0,-0.637637,0.59806,-11.1349,4968,0
142241379,0.641839,0.0742111,-0.170856,4966,0,-0.665151,0.51633,-8.3511,4966,0
142246352,-0.200299,0.258231,0.150066,4973,0,0.333897,0.89199,-10.7516,4973,0
142251315,0.676615,-0.0758129,-0.258862,4963,0,-0.00134517,-0.870036,-8.28655,4963,0
142256281,-0.482353,0.15767,0.154325,4966,0,-0.458818,-0.294573,-11.2024,4966,0
142261248,0.689725,0.083898,-0.211227,4967,0,-0.486481,-0.654778,-8.2224,4967,0
142266216,-0.232027,0.269439,0.0606025,4968,0,0.552422,-0.230199,-10.8385,4968,0
142271184,0.663152,-0.0768156,-0.27185,4968,0,-0.186318,-0.796003,-8.0872,4968,0
142276150,-0.444587,0.153618,0.172635,4966,0,-0.39205,-0.0188358,-10.9679,4966,0
142281118,0.661627,0.0901124,-0.206984,4968,0,-0.474219,-0.763743,-8.53747,4968,0
142286085,-0.192348,0.316322,0.107943,4967,0,0.389117,1.23417,-10.8392,4967,0
142291052,0.774228,-0.0156194,-0.298173,4967,0,-0.347065,-1.71025,-8.13932,4967,0
142296020,-0.38646,0.147159,0.22832,4968,0,-0.0178611,0.999308,-10.664,4968,0
142300987,0.704383,0.0424486,-0.255816,4967,0,-0.390025,-1.99011,-8.65457,4967,0
142305980,-0.266091,0.304189,0.194894,4993,0,0.142053,1.62835,-10.8612,4993,0
142310983,0.966407,-0.0195721,-0.314595,5003,0,0.329427,-1.78189,-8.32609,5003,0
142315956,-0.455746,0.159364,0.261281,4973,0,-0.940402,0.971125,-11.2874,4973,0
142320944,0.795197,0.0764603,-0.28222,4988,0,0.270309,-1.19515,-8.46983,4988,0
142325935,-0.298547,0.202574,0.251921,4991,0,0.240352,1.45341,-10.4502,4991,0
142330929,1.0266,-0.00640323,-0.358348,4994,0,0.0406086,-0.877052,-8.65781,4994,0
142335920,-0.533608,0.171521,0.304738,4991,0,-0.656191,-0.98856,-10.9094,4991,0
142340911,0.79618,0.000148774,-0.238137,4991,0,1.07773,-0.265658,-8.29138,4991,0
142345693,-0.301467,0.138817,0.175998,4782,0,-0.569857,-2.18669,-10.524,4782,0
142350660,0.651928,0.0549152,-0.258222,4967,0,-0.391408,0.138828,-8.94164,4967,0
142355627,-0.429573,0.156414,0.118397,4967,0,-0.126354,-1.72855,-10.4537,4967,0
142360595,0.496448,-0.0436702,-0.155726,4968,0,0.414737,0.80711,-8.89663,4968,0
142365562,-0.118718,0.0423617,0.0983358,4967,0,0.669542,-0.737903,-9.7667,4967,0
142370531,0.395318,0.0403044,-0.117011,4969,0,-0.649451,-1.03679,-9.61103,4969,0
142375497,-0.158992,0.109048,0.0581863,4966,0,1.12424,0.84212,-9.40461,4966,0
142380468,0.420092,0.00163995,-0.111175,4971,0,-0.901434,-2.3098,-9.81255,4971,0
142385448,-0.0644839,-0.0185187,0.0768609,4980,0,0.579103,2.17417,-9.52932,4980,0
142390432,0.259937,-0.0263846,-0.0992324,4984,0,-1.30295,-3.89077,-10.2756,4984,0
142395423,-0.103808,-0.00303409,0.0622432,4991,0,0.950056,3.71123,-8.98101,4991,0
142400334,0.358708,0.0714011,-0.13361,4911,0,-1.72311,-4.53251,-10.1837,4911,0
142405303,-0.0958176,0.0759681,0.0712129,4969,0,0.817449,4.18633,-8.88999,4969,0
142410269,0.224108,0.0473554,-0.122596,4966,0,-1.3954,-5.43735,-10.297,4966,0
142415236,-0.101935,-0.0564157,0.10474,4967,0,1.93644,5.14347,-8.58493,4967,0
142420204,0.276037,-0.0385699,-0.188084,4968,0,-1.40402,-6.16611,-10.5536,4968,0
142425171,-0.192292,0.0841122,0.082991,4967,0,1.03635,4.97045,-8.72801,4967,0
142430138,0.250591,0.11607,-0.16113,4967,0,-1.09003,-6.18777,-10.2812,4967,0
142435105,-0.0987874,-0.0237702,0.106779,4967,0,0.962819,4.84293,-8.21698,4967,0
142440073,0.226828,-0.0275684,-0.143252,4968,0,-1.50439,-6.18643,-11.0409,4968,0
142445040,-0.30052,0.0324151,0.102158,4967,0,0.540207,4.06765,-8.51296,4967,0
142450010,0.270192,0.026838,-0.137503,4970,0,-0.169211,-4.15464,-10.5125,4970,0
142454974,-0.191377,0.032216,0.0126909,4964,0,0.121087,2.13584,-8.65631,4964,0
142459943,0.126761,0.0819614,-0.0141389,4969,0,-1.13601,-1.70186,-10.6047,4969,0
142464947,-0.271046,0.0941298,-0.0152354,5004,0,0.0325408,-0.331958,-8.6054,5004,0
142469885,0.191643,-0.0443073,0.0104518,4938,0,-0.0229588,1.06049,-10.0284,4938,0
142474844,-0.16358,0.0407587,-0.14799,4959,0,-0.388513,-3.59916,-9.44076,4959,0
142479811,-0.0971122,0.102821,0.11703,4967,0,-0.420256,2.83733,-10.2416,4967,0
142484778,-0.0368039,0.0953763,-0.147339,4967,0,0.586748,-4.22381,-8.94703,4967,0
142489746,-0.0913179,-0.00739706,0.0878373,4968,0,-0.983072,3.54696,-10.5996,4968,0
142494713,-0.139006,0.0720559,-0.133015,4967,0,0.552991,-4.77837,-8.60196,4967,0
142499680,-0.252577,0.00909176,0.0962782,4967,0,-0.381204,3.48644,-10.2417,4967,0
142504651,0.0666329,0.00506394,-0.131578,4971,0,1.68157,-3.90802,-8.03989,4971,0
142509615,-0.257242,-0.00634046,0.0573346,4964,0,-1.69033,2.46506,-11.2036,4964,0
142514582,-0.174614,0.0539116,-0.0854986,4967,0,1.26317,-2.87336,-8.18433,4967,0
142519550,-0.162531,-0.00233038,0.0390284,4968,0,-1.68517,2.27249,-10.7715,4968,0
142524517,-0.0184512,0.0418082,-0.0965078,4967,0,0.638374,-2.31954,-8.39363,4967,0
142529484,-0.227968,0.0126868,0.0424051,4967,0,-1.5703,1.30059,-10.7942,4967,0
142534451,-0.15204,0.0736443,-0.0677757,4967,0,1.31599,-2.36641,-8.19782,4967,0
142539419,-0.040302,0.0372456,0.0102872,4968,0,-1.43842,1.05042,-10.6972,4968,0
142544386,-0.157155,0.0600326,-0.0588238,4967,0,1.20959,-2.20627,-8.8633,4967,0
142549354,-0.124982,-0.0208609,0.0233121,4968,0,-0.865433,1.3176,-10.6647,4968,0
142554321,-0.245423,0.0889023,-0.00221283,4967,0,0.841798,-2.21295,-8.9604,4967,0
142559292,0.0428168,-0.0213922,0.00197426,4971,0,-0.797396,2.0234,-10.0374,4971,0
142564256,-0.305762,0.0487195,-0.056554,4964,0,0.559433,-3.06225,-8.87485,4964,0
142569224,0.00759341,-0.0600853,0.0320749,4968,0,-0.733182,3.4958,-9.5535,4968,0
142574218,-0.280936,0.100959,-0.0532078,4994,0,0.0313163,-4.17109,-9.38337,4994,0
142579203,0.0825879,-0.0371275,0.0549212,4985,0,-0.370938,4.53183,-9.48213,4985,0
142584187,-0.227148,0.10351,-0.138345,4984,0,0.069847,-5.32094,-9.91542,4984,0
142589178,0.053578,-0.0644151,0.106606,4991,0,-0.110889,5.21853,-9.14425,4991,0
142594167,-0.199374,0.0679525,-0.101888,4989,0,0.388675,-6.36209,-10.0218,4989,0
142599165,0.0230753,-0.0402553,0.139168,4998,0,-0.669889,5.56845,-9.09173,4998,0
142604149,-0.086511,0.114662,-0.10556,4984,0,0.724834,-6.05306,-9.82082,4984,0
142609142,0.0337458,-0.10311,0.0980004,4993,0,-0.665136,5.12659,-9.31788,4993,0
142613929,-0.15452,0.0540663,-0.0539623,4787,0,0.416915,-5.26451,-10.0413,4787,0
142618898,0.0256276,-0.0638041,0.129512,4969,0,-1.30596,4.7006,-9.40168,4969,0
142623870,-0.0256755,0.0869656,-0.0479592,4972,0,0.895174,-4.12781,-9.76002,4972,0
142628921,0.0677492,-0.0741215,0.0899145,5051,0,-1.20091,3.41207,-9.08164,5051,0
142633859,-0.117491,0.0509228,-0.0214907,4938,0,1.02679,-3.2138,-9.68977,4938,0
142638767,0.0625471,-0.01931,0.0922504,4908,0,-1.31563,2.22636,-8.87919,4908,0
142643733,0.0242899,0.0196146,-0.0302712,4966,0,1.74767,-2.00125,-9.82425,4966,0
142648700,0.111862,-0.023993,0.0455832,4967,0,-1.72507,0.576638,-9.47985,4967,0
142653667,-0.0654464,0.0323873,0.0452071,4967,0,1.6637,-0.488766,-9.89487,4967,0
142658635,0.166761,-0.0498841,0.0425871,4968,0,-1.30652,-0.910851,-9.30847,4968,0
142663602,0.001384,-0.000893918,0.110836,4967,0,0.972322,1.03165,-9.91088,4967,0
142668570,0.229793,0.00498434,-0.00505568,4968,0,-1.56678,-1.76921,-9.42372,4968,0
142673537,-0.0200332,0.0570562,0.130785,4967,0,0.395389,2.24541,-9.96382,4967,0
142678504,0.346856,-0.0319393,0.0136104,4967,0,-0.645284,-2.11345,-8.66594,4967,0
142683472,-0.0672756,0.0517516,0.112585,4968,0,-0.240464,1.45454,-10.5342,4968,0
142688444,0.283072,0.0433384,0.0280147,4972,0,0.120725,-1.30446,-8.00853,4972,0
142693407,-0.00886239,0.0784761,0.0212154,4963,0,-0.0597355,0.21273,-10.9231,4963,0
142698373,0.337404,-0.0669054,0.0606129,4966,0,0.695759,-0.323651,-7.92407,4966,0
142703341,-0.0599432,0.0322272,0.0941864,4968,0,-0.46069,-1.80953,-11.6939,4968,0
142708309,0.167044,0.0446348,0.080579,4968,0,0.140109,0.161672,-8.3536,4968,0
142713277,0.0570736,0.0356009,0.0336554,4968,0,-0.0385051,-1.43788,-10.8788,4968,0
142718243,0.159815,-0.0748797,0.0582416,4966,0,0.0262365,0.339729,-8.06162,4966,0
142723210,-0.00857766,-0.0323746,0.0807415,4967,0,-0.369178,-1.29707,-10.808,4967,0
142728177,0.0684241,-0.0186502,0.0983073,4967,0,0.240294,0.702463,-7.86449,4967,0
142733145,0.180139,0.00817994,0.0123382,4968,0,-0.506817,-0.564748,-10.9253,4968,0
142738112,0.044941,0.0939465,0.0605767,4967,0,-0.5342,-0.387478,-8.41406,4967,0
142743079,0.058309,-0.016902,0.0824818,4967,0,0.0931534,0.0320876,-10.8964,4967,0
142748047,0.0249745,0.0145529,0.0391176,4968,0,-0.270733,-2.40563,-8.46085,4968,0
142753014,0.0767656,-0.029841,0.0820957,4967,0,0.108355,1.39471,-10.6766,4967,0
142757981,-0.0641634,0.069059,-0.0633426,4967,0,0.122049,-4.38441,-8.91593,4967,0
142762950,-0.0161467,-0.00796805,0.172365,4969,0,0.123269,3.45761,-9.98723,4969,0
142767916,-0.0343937,0.00175481,-0.0820305,4966,0,-0.206036,-5.84395,-9.08457,4966,0
142772885,-0.170716,-0.0478802,0.230271,4969,0,-0.284294,5.12982,-10.3952,4969,0
142777851,0.0284872,-0.0151406,-0.0925073,4966,0,0.447139,-6.29167,-8.69062,4966,0
142782818,-0.207799,-0.00589177,0.205172,4967,0,-0.886662,5.24956,-10.8069,4967,0
142787785,0.033147,0.0207922,-0.0771119,4967,0,0.782547,-6.13705,-8.08833,4967,0
142792753,-0.266902,-0.0481671,0.176393,4968,0,-0.886592,4.73474,-10.7361,4968,0
142797761,0.00947538,-0.0304374,-0.0537142,5008,0,0.698347,-5.35027,-8.11882,5008,0
142802697,-0.314495,-0.0364977,0.160003,4936,0,-0.995575,4.14547,-11.0297,4936,0
142807655,-0.0707502,0.0295705,-0.062065,4958,0,1.03413,-4.76045,-8.07116,4958,0
142812622,-0.210132,0.00467893,0.135837,4967,0,-1.08224,3.26203,-10.9427,4967,0
142817598,-0.131444,-0.014533,-0.0287737,4976,0,0.802669,-4.54988,-8.29915,4976,0
142822589,-0.293291,-0.0592536,0.13714,4991,0,-1.17844,2.74421,-10.919,4991,0
142827569,-0.166296,0.0260495,0.0076225,4980,0,0.865844,-3.87745,-8.46228,4980,0
142832569,-0.126511,-0.0122558,0.10407,5000,0,-0.906609,2.49733,-10.7396,5000,0
142837498,-0.2824,0.0242197,0.0206983,4929,0,0.850572,-3.20974,-8.77246,4929,0
142842491,-0.141909,-0.0719733,0.113113,4993,0,-0.887321,2.7318,-10.4311,4993,0
142847477,-0.251799,0.0277975,0.0903334,4986,0,0.563291,-2.77618,-8.70784,4986,0
142852470,0.00278614,-0.0815706,0.0968136,4993,0,-0.595019,2.96667,-10.3584,4993,0
142857459,-0.318905,0.0562155,0.0225037,4989,0,0.352401,-3.41852,-9.09385,4989,0
142862458,-0.00654446,-0.0571667,0.130231,4999,0,-0.519669,3.11939,-9.79319,4999,0
142867442,-0.241471,0.0323461,0.0197559,4984,0,0.566569,-3.98147,-9.29093,4984,0
142872435,-0.0421222,-0.116282,0.113406,4993,0,-0.255994,3.35314,-9.71565,4993,0
142877381,-0.310215,0.00746933,-0.0517443,4946,0,0.455585,-4.54941,-9.47661,4946,0
142882174,-0.0167437,-0.0194527,0.177243,4793,0,-1.32335,4.36547,-9.48215,4793,0
142887133,-0.11795,0.0811578,-0.0248169,4959,0,0.551366,-4.57832,-9.43911,4959,0
142892099,-0.0104924,-0.12179,0.164308,4966,0,-0.992711,4.08758,-9.84696,4966,0
142897066,-0.134615,0.00293797,-0.00206213,4967,0,0.715978,-4.48242,-9.57132,4967,0
142902034,-0.0387371,-0.0134358,0.164313,4968,0,-1.21037,3.60581,-10.2481,4968,0
142907001,0.0213044,0.0758928,-0.0362047,4967,0,1.27795,-3.38364,-9.10656,4967,0
142911969,-0.0745174,-0.041139,0.139001,4968,0,-1.27055,2.07235,-10.1869,4968,0
142916936,-0.0481057,-0.0119252,0.0036518,4967,0,1.41226,-2.59105,-8.78578,4967,0
142921907,-0.132392,-0.0387656,0.12363,4971,0,-1.2952,1.50443,-10.15,4971,0
142926870,0.0722228,-0.0871849,-0.0661617,4963,0,2.11749,-1.26569,-8.55405,4963,0
142931838,-0.121589,-0.00415068,0.120492,4968,0,-2.127,0.226675,-10.5177,4968,0
142936806,0.0432592,-0.001525,-0.00798845,4968,0,1.72669,-0.94087,-8.6726,4968,0
142941773,-0.139415,-0.0193443,0.151789,4967,0,-2.37682,-0.66297,-10.8126,4967,0
142946745,0.111714,-0.0379644,-0.034404,4972,0,1.69511,-0.132603,-8.92882,4972,0
142951707,-0.212438,-0.0168202,0.135424,4962,0,-2.21863,-1.60366,-10.9013,4962,0
142956674,0.0898972,0.00186664,0.0253991,4967,0,2.01048,1.3576,-8.20415,4967,0
142961646,-0.165686,-0.0419073,0.144185,4972,0,-1.59107,-2.43998,-10.6058,4972,0
142966632,0.0837717,-0.0522414,0.0295356,4986,0,1.54344,2.36983,-8.46815,4986,0
142971572,-0.212431,0.0295773,0.101366,4940,0,-1.8063,-3.4847,-11.0485,4940,0
142976544,0.0836052,-0.0516218,0.0460109,4972,0,1.90222,3.44138,-8.28285,4972,0
142981511,-0.0956305,-0.0125953,0.0799517,4967,0,-1.6635,-4.54565,-11.0958,4967,0
142986479,-0.0817097,-0.0429877,0.069604,4968,0,1.24544,3.26817,-8.31033,4968,0
142991449,-0.0799537,-0.0561935,0.0418603,4970,0,-0.840618,-4.26554,-10.5136,4970,0
142996414,-0.103373,-0.0129724,0.057524,4965,0,0.31538,2.60883,-8.83717,4965,0
143001381,0.0212408,0.0661976,0.058388,4967,0,-1.3251,-2.71546,-10.349,4967,0
143006348,-0.124067,0.027525,0.0380147,4967,0,0.405479,1.0373,-8.9023,4967,0
143011316,0.0169012,-0.0127763,0.117413,4968,0,-0.857173,-1.04826,-10.1479,4968,0
143016284,-0.0178897,0.015039,0.0324587,4968,0,0.353177,-0.0988021,-9.18871,4968,0
143021257,-0.0559241,0.0299621,0.120093,4973,0,0.0017331,0.668164,-10.4382,4973,0
143026218,0.143831,-0.0483727,-0.00725716,4961,0,0.891187,-0.220914,-8.87327,4961,0
143031186,-0.139727,0.0942011,0.164853,4968,0,-0.84122,0.259712,-10.776,4968,0
143036152,0.248858,-0.0372554,-0.0106875,4966,0,1.18735,0.122573,-8.37771,4966,0
143041120,-0.213631,-0.00878526,0.138263,4968,0,-1.13844,-0.989366,-10.44,4968,0
143046087,0.31034,-0.0707134,-0.0402482,4967,0,0.401352,0.390889,-8.4101,4967,0
143051054,-0.289323,0.102213,0.161258,4967,0,-1.37563,-2.08625,-10.8157,4967,0
143056021,0.378549,-0.0668217,-0.045153,4967,0,0.956768,1.09503,-8.40712,4967,0
143060988,-0.326575,0.114499,0.198802,4967,0,-1.71273,-2.84583,-11.2904,4967,0
143065958,0.418804,-0.0197728,-0.0366051,4970,0,1.08681,1.7872,-8.4727,4970,0
143070924,-0.369875,0.138155,0.212755,4966,0,-0.975846,-3.52795,-10.9675,4966,0
143075893,0.483198,-0.152523,-0.0653281,4969,0,1.82746,3.29172,-7.91253,4969,0
143080859,-0.447,0.121959,0.246709,4966,0,-1.74256,-4.41792,-11.1223,4966,0
143085827,0.534636,-0.087214,-0.0380954,4968,0,1.86247,5.37852,-7.95779,4968,0
143090808,-0.395734,0.11388,0.168101,4981,0,-1.67355,-5.88902,-11.2524,4981,0
143095803,0.581598,-0.1042,-0.0500383,4995,0,0.913274,6.89189,-7.97741,4995,0
143100734,-0.473491,0.214372,0.188721,4931,0,-1.9032,-8.52429,-11.481,4931,0
143105693,0.57405,-0.112764,-0.0158607,4959,0,1.94164,8.59428,-7.59619,4959,0
143110681,-0.365644,0.114873,0.102636,4988,0,-1.41709,-10.7712,-11.4112,4988,0
143115671,0.437025,-0.113977,0.0105187,4990,0,0.875088,9.41111,-7.90209,4990,0
143120665,-0.436113,0.219964,0.0988946,4994,0,-1.09943,-10.9657,-11.261,4994,0
143125649,0.460295,-0.12068,0.0318004,4984,0,1.13796,10.0766,-7.74892,4984,0
143130700,-0.257427,0.149118,0.046091,5051,0,-1.29404,-10.3747,-11.6186,5051,0
143135685,0.288645,-0.134524,0.0706668,4985,0,0.50718,8.62684,-8.20377,4985,0
143140643,-0.276245,0.199764,0.0994737,4958,0,-0.897085,-9.1012,-11.3257,4958,0
143145614,0.448719,-0.111825,0.0477055,4971,0,0.79781,8.24577,-8.19934,4971,0
143150405,-0.286103,0.118417,0.0140456,4791,0,-0.488753,-8.77108,-11.3428,4791,0
143155368,0.359778,-0.114505,0.0695903,4963,0,0.57474,7.52733,-8.07791,4963,0
143160335,-0.206314,0.162987,0.0805142,4967,0,0.0485055,-7.41071,-11.0362,4967,0
143165303,0.473644,-0.187534,0.0436098,4968,0,0.530931,7.12862,-8.16789,4968,0
143170270,-0.360427,0.0862501,0.00201166,4967,0,-0.600946,-7.76252,-11.3078,4967,0
143175238,0.378814,-0.0648141,0.118999,4968,0,-0.482341,6.95002,-8.13692,4968,0
143180205,-0.105845,0.191101,0.0604023,4967,0,0.0222262,-7.21328,-10.8616,4967,0
143185172,0.443975,-0.192963,0.0735579,4967,0,0.00986921,5.36018,-8.40324,4967,0
143190140,-0.435691,0.111974,0.0417557,4968,0,-0.598699,-7.63009,-11.3371,4968,0
143195107,0.28647,-0.0418906,0.0926785,4967,0,-0.267667,5.13846,-7.91241,4967,0
143200075,-0.216563,0.24127,0.0409501,4968,0,0.00270329,-6.38558,-10.8837,4968,0
143205041,0.284033,-0.164003,0.0737356,4966,0,0.425845,4.30979,-8.35293,4966,0
143210013,-0.513528,0.0769268,0.136834,4972,0,-0.081451,-6.25553,-11.4532,4972,0
143215021,0.214112,-0.150632,0.0672399,5008,0,0.342903,3.67147,-8.59157,5008,0
143219950,-0.526262,0.15604,0.0866962,4929,0,-0.229422,-4.86239,-11.3326,4929,0
143224910,0.182058,-0.146093,0.0167698,4960,0,0.355991,3.34949,-8.22196,4960,0
143229879,-0.599138,0.0611216,0.199062,4969,0,-0.377009,-4.71326,-10.8228,4969,0
143234848,0.165857,-0.177767,0.02309,4969,0,-0.0703621,2.56219,-8.52412,4969,0
143239812,-0.709511,0.133564,0.172192,4964,0,-0.528386,-4.30475,-11.1894,4964,0
143244780,0.201264,-0.174031,-0.0250756,4968,0,0.435023,3.31868,-8.702,4968,0
