timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
186427326,186427066,3932170,3932170,-0.00220259,-0.00196489,0.000996407,0.00645064,-0.0266953,-0.0490497,4991,4991,0
186931345,186931091,3932170,3932170,0.000382071,0.000217991,-0.000640851,0.00154562,-0.054987,-0.0361772,4988,4988,0
187430378,187430129,3932170,3932170,0.000114444,0.000332157,0.000173326,-0.00121496,0.0278028,-0.0610106,4987,4987,0
187929412,187929167,3932170,3932170,0.000390848,-0.000309551,-0.000458836,0.00144228,-0.0103382,-0.0427728,4991,4991,0
188433921,188433202,3932170,3932170,-0.00111401,-0.00131642,0.000271451,-5.6234e-05,0.0514899,-0.0563782,4996,4996,0
188932514,188932233,3932170,3932170,0.00155141,0.000248868,-0.000391495,0.00295927,-0.0329781,-0.032626,4984,4984,0
189431661,189431404,3932170,3932170,0.000901669,-0.000293217,0.000119935,-0.00126455,0.00538142,-0.0442808,4982,4982,0
189930913,189930547,3932170,3932170,0.00223606,-0.00244539,-0.000701366,-0.00313269,0.00809269,-0.0495003,4956,4956,0
190429616,190429346,3932170,3932170,-0.000186189,0.000115863,0.000458714,0.00603904,0.0472284,-0.0673636,4990,4990,0
190928694,190928448,3932170,3932170,0.000961757,0.000586209,-0.00079878,0.0070217,-0.0556366,-0.0357928,5006,5006,0
191432701,191432412,3932170,3932170,-0.000653439,0.000144982,0.000138382,0.00246238,0.00198779,-0.0586509,4990,4990,0
191931705,191931451,3932170,3932170,-0.00210069,0.000554268,0.000552318,0.00249521,-0.0397796,-0.0420987,4991,4991,0
192430772,192430490,3932170,3932170,-0.000860256,-0.00110648,0.000295729,-0.00202839,0.0228148,-0.057273,4991,4991,0
192934905,192934563,3932170,3932170,-8.59638e-05,-0.000208242,0.000648314,-0.00222931,0.0573951,-0.0608771,4973,4973,0
193429158,193428811,3932170,3932170,0.00228055,0.0001457,-0.000988914,-0.000353333,0.0165456,-0.0451047,4964,4964,0
193933503,193932610,3932170,3932170,-0.00289501,-2.67172e-05,-0.00257084,0.00170649,-0.0161729,-0.0533801,5008,5008,0
194431912,194431630,3932170,3932170,0.00407761,-0.000117134,-0.00433567,-0.00455724,0.0273006,-0.0551215,4990,4990,0
194930916,194930668,3932170,3932170,0.00350818,-1.85859e-05,-0.0045565,-0.00192459,-0.00922452,-0.0417395,4948,4948,0
195429955,195429706,3932170,3932170,-0.00208001,-0.000435389,-6.76497e-05,-0.000523057,0.0268544,-0.0619654,4991,4991,0
195934376,195933737,3932170,3932170,0.00494924,-0.00025628,0.000488093,0.00381604,-0.000176917,-0.0561581,4991,4991,0
196433098,196432849,3932170,3932170,0.00170587,0.000262632,-0.00211577,0.000686599,-0.0545527,-0.0422444,4964,4964,0
196933822,196932030,3932170,3932170,-0.00359201,0.000223705,-0.00439385,0.0015342,-0.00948471,-0.0484086,4973,4973,0
197431105,197430848,3932170,3932170,-0.000396137,0.000154191,-0.00304031,-0.00461021,0.0137191,-0.0479546,4983,4983,0
197930134,197929886,3932170,3932170,0.000259647,-0.000503363,-0.00176509,-0.00577683,0.0137589,-0.049846,4991,4991,0
198429195,198428926,3932170,3932170,0.000385762,0.000190658,-0.00237165,-0.000909013,0.00115527,-0.0388463,4992,4992,0
198933320,198933005,3932170,3932170,0.000693166,-0.000232191,0.000262606,-0.00901161,0.0139519,-0.0428446,5041,5041,0
199432340,199431991,3932170,3932170,-0.000221911,0.00033554,-0.0013725,-0.000320329,-0.00246784,-0.0447798,4991,4991,0
199931408,199931156,3932170,3932170,-0.00264603,0.000889243,-0.00142869,-0.00211208,0.00495345,-0.0634777,4952,4952,0
200430580,200430281,3932170,3932170,-8.09854e-05,-0.000194169,0.00060336,-0.00456664,0.00867999,-0.0639716,4965,4965,0
200929367,200929108,3932170,3932170,0.00262024,-0.00213825,-0.000894151,-0.0030672,-0.00363947,-0.038284,4994,4994,0
201433466,201433137,3932170,3932170,-0.000592647,0.00105159,0.000968441,-0.00114534,0.0457672,-0.0544128,4995,4995,0
201932413,201932170,3932170,3932170,-0.000992768,-0.000521999,-7.97255e-06,-0.00241059,0.00046572,-0.0554381,4990,4990,0
202432755,202431252,3932170,3932170,0.00240568,0.000429925,-0.00369111,-0.00101992,-0.055359,-0.0407753,5033,5033,0
202930545,202930247,3932170,3932170,0.000474557,0.000276435,-0.000325862,0.00538005,-0.00773346,-0.0508713,4991,4991,0
203436073,203434336,3932170,3932170,0.00131823,-0.000650155,0.000844645,-0.000693011,0.0477794,-0.0632894,4979,4979,0
203928911,203928527,3932170,3932170,0.000373054,0.000898015,0.00083974,-0.00702439,0.00109187,-0.0526242,4972,4972,0
204427616,204427360,3932170,3932170,-0.00294197,0.000208589,0.00384558,-0.00189692,0.0238145,-0.0487139,4990,4990,0
204931704,204931389,3932170,3932170,0.000139788,-0.00163958,0.00168813,0.000994414,0.00915439,-0.057343,4991,4991,0
205430671,205430427,3932170,3932170,-0.00276737,0.000756411,0.000539251,0.00177909,-0.0122082,-0.048216,4991,4991,0
205929794,205929468,3932170,3932170,-0.000134533,0.00111624,-0.000266455,-0.000684811,-0.0610558,-0.0356634,4990,4990,0
206433808,206433493,3932170,3932170,0.000581262,0.000267737,0.00015851,0.00342593,-0.0360652,-0.0388179,4990,4990,0
206933361,206932583,3932170,3932170,0.00117131,0.000110805,0.000430391,0.00226633,0.00333729,-0.0496449,4970,4970,0
207432085,207431745,3932170,3932170,0.00161445,-0.000391979,0.000899232,-0.00084818,-0.00974964,-0.047891,4969,4969,0
207930924,207930615,3932170,3932170,0.0014998,-0.000145814,0.00113937,-0.00400237,0.0139513,-0.0553639,4999,4999,0
208429924,208429645,3932170,3932170,-0.00142836,0.000347209,0.000204949,0.00138403,-0.0295474,-0.0407821,4990,4990,0
208929006,208928686,3932170,3932170,-0.000189747,0.000912866,-0.000109104,0.00369074,-0.0164554,-0.0374014,4984,4984,0
209433012,209432767,3932170,3932170,-0.0019428,-0.000237117,0.000280796,0.00404166,0.00256429,-0.0465903,5027,5027,0
209932322,209931752,3932170,3932170,-0.00146357,0.000914367,0.000238483,-0.000586984,0.0194869,-0.058121,4991,4991,0
210431033,210430788,3932170,3932170,0.001348,0.000192584,-0.000594666,-0.00186082,-0.0127448,-0.0415171,4982,4982,0
210930459,210929992,3932170,3932170,0.0010134,-0.000647662,0.000571471,0.000298734,0.0539492,-0.0636525,4961,4961,0
211429185,211428867,3932170,3932170,-0.00146838,-0.000805802,-0.000413142,0.00381234,0.00703338,-0.0620605,4993,4993,0
211933171,211932895,3932170,3932170,0.000150172,0.00104715,-0.000643776,0.00043308,-0.0324614,-0.0371743,4992,4992,0
212432175,212431930,3932170,3932170,0.000789856,-0.000270205,0.000555156,-0.00100959,0.0391334,-0.0607627,4990,4990,0
212931219,212930969,3932170,3932170,-0.00258112,1.15246e-05,0.000917669,0.0032793,-0.0442998,-0.0389796,4989,4989,0
213430288,213430014,3932170,3932170,0.00346875,0.000101373,0.000606842,-0.00518928,-0.00955247,-0.0331935,4994,4994,0
213934323,213934037,3932170,3932170,0.00153611,1.13181e-05,0.000573776,0.000674049,0.0301521,-0.0476317,4979,4979,0
214428608,214428319,3932170,3932170,-0.00109853,-0.0015408,0.000114269,-0.000203712,0.0115878,-0.0482586,4972,4972,0
214932368,214932111,3932170,3932170,0.00120876,0.00045738,-0.00106504,0.00668764,-0.0064754,-0.0510715,4990,4990,0
215432329,215431152,3932170,3932170,0.0010677,-0.000189833,3.61994e-05,-0.00166259,0.0580023,-0.0657026,4993,4993,0
215930440,215930188,3932170,3932170,0.000898531,0.000623072,-0.00128925,-0.00798497,-0.0314069,-0.0437302,4987,4987,0
216434729,216434220,3932170,3932170,0.000530257,0.000187908,0.000237233,0.00712486,0.00993236,-0.0510924,4993,4993,0
216933547,216933256,3932170,3932170,0.00371772,-2.38014e-05,-0.000152543,-0.00395663,-0.0221263,-0.0444092,4992,4992,0
217433151,217432300,3932170,3932170,-0.00122685,-0.0011119,0.000932282,-0.00414191,0.0125233,-0.0497368,4976,4976,0
217931801,217931508,3932170,3932170,0.00247058,-0.000585183,-0.000740247,-0.000789738,0.00486486,-0.0404086,5021,5021,0
218430623,218430369,3932170,3932170,-0.00123232,-0.000219989,0.000817021,0.00163569,0.0422016,-0.0652181,4990,4990,0
218934668,218934401,3932170,3932170,1.25663e-05,0.000215744,-0.000490794,-0.00658115,-0.00380882,-0.0468598,4994,4994,0
219428723,219428477,3932170,3932170,-0.00292192,0.000656852,0.0012007,0.00123374,-0.0176322,-0.0462899,5022,5022,0
219932725,219932475,3932170,3932170,0.000236719,0.000222201,0.000902633,-0.00684076,0.0389818,-0.0545028,4982,4982,0
220431824,220431512,3932170,3932170,0.000131332,0.000145536,-0.000334654,-0.0010048,-0.00370299,-0.0436674,4990,4990,0
220935845,220935545,3932170,3932170,0.0037497,0.00135143,-0.00138966,-0.0053965,-0.0176506,-0.0469501,4992,4992,0
221430061,221429759,3932170,3932170,0.00168017,-0.000156483,-0.000850018,0.00112527,0.0259512,-0.0573874,4949,4949,0
221928908,221928630,3932170,3932170,-0.000603057,0.000121092,0.00178949,-0.000266372,-0.0213809,-0.039519,4990,4990,0
222432919,222432656,3932170,3932170,0.00145843,-0.00064466,0.00187232,-0.00204244,-0.00270873,-0.0471962,4991,4991,0
222932084,222931748,3932170,3932170,-0.00196696,0.000245277,0.00199206,-0.00217982,0.00369033,-0.0527933,5044,5044,0
223431026,223430734,3932170,3932170,-0.00088988,-0.000247615,0.000414726,-0.00336475,-0.00987727,-0.039144,4990,4990,0
223935310,223934773,3932170,3932170,0.00108244,0.000317232,0.00254216,-0.00610046,-0.00648637,-0.0409211,5001,5001,0
224429052,224428808,3932170,3932170,0.000127842,0.000548957,-0.000423929,0.000166051,0.00387505,-0.0417504,4948,4948,0
224928374,224927966,3932170,3932170,0.00206344,0.000422169,-0.000901409,-0.00267667,-0.0100629,-0.0439514,4972,4972,0
225432514,225432149,3932170,3932170,-0.00203707,0.00121759,0.000855508,-0.00103325,-0.0106622,-0.0548917,5263,5263,0
225931175,225930913,3932170,3932170,0.00179458,-0.00107142,0.000591517,-0.00536266,-0.00953348,-0.048151,4951,4951,0
226430258,226429953,3932170,3932170,0.00118725,7.85392e-05,-0.000112864,-0.00136967,-0.00371613,-0.0552784,4992,4992,0
226929240,226928990,3932170,3932170,-0.000526107,-0.000194612,0.000883653,-0.00526123,-0.0184885,-0.0456618,4989,4989,0
227433314,227433020,3932170,3932170,-0.00188003,0.000228146,0.00307811,0.00195823,-0.0170186,-0.0494083,4970,4970,0
227932310,227932058,3932170,3932170,-0.000551961,2.75237e-06,0.00123758,0.00276249,-0.0204279,-0.0493974,4994,4994,0
228431428,228431177,3932170,3932170,-0.0015799,0.000743951,-2.70082e-05,0.00180224,-0.00178966,-0.0472979,4935,4935,0
228930740,228930401,3932170,3932170,-0.00097631,-0.000225481,0.00051814,-0.00303803,0.0547149,-0.0662295,5259,5259,0
229430204,229429173,3932170,3932170,0.00257488,-0.000335712,-0.000928767,-0.00398434,0.0205952,-0.0523637,4991,4991,0
229933563,229933200,3932170,3932170,-0.00340411,0.000885079,0.001583,0.0040146,0.0255417,-0.0583284,4989,4989,0
230433592,230432242,3932170,3932170,-0.00205778,0.00107737,0.001812,-0.00133563,-0.0511172,-0.0343196,4987,4987,0
230931569,230931278,3932170,3932170,-0.000401497,0.000776692,0.000623262,-0.000350322,-0.064833,-0.0314094,4991,4991,0
231430614,231430316,3932170,3932170,-0.000857665,0.000332802,0.000243136,-0.001679,-0.0421053,-0.0425538,4990,4990,0
231929675,231929428,3932170,3932170,0.00133755,0.000394686,-0.00303414,-0.000740555,0.00487431,-0.0432873,4965,4965,0
232429081,232428652,3932170,3932170,0.00128031,-0.000457131,-0.000869353,-0.00900085,-0.0071228,-0.050149,5247,5247,0
232932726,232932421,3932170,3932170,0.00141412,-0.000812626,0.000276429,-0.00312619,0.0348653,-0.0577875,4991,4991,0
233431703,233431460,3932170,3932170,0.00114458,-0.000268996,-0.000268841,0.00608916,-0.03944,-0.0373716,4991,4991,0
233930791,233930544,3932170,3932170,0.00194476,-0.000356855,-0.000750897,-0.00351104,-0.0220926,-0.039259,5037,5037,0
234429790,234429540,3932170,3932170,-0.00221801,9.01048e-05,0.00141639,0.00250395,0.00234513,-0.0581544,4994,4994,0
234933909,234933565,3932170,3932170,-0.000123522,-0.000262188,0.000634138,-0.00431503,0.0315263,-0.0587666,4991,4991,0
235427946,235427692,3932170,3932170,0.00316357,0.00063053,-0.00153892,-0.000837856,0.00653186,-0.0432718,4972,4972,0
235932158,235931906,3932170,3932170,-0.000216214,0.000341291,0.000367379,-0.00159204,0.00177401,-0.0515328,4924,4924,0
236430981,236430680,3932170,3932170,-0.00220278,0.000486626,0.0016257,0.00176929,0.0301996,-0.0531536,4991,4991,0
236929985,236929731,3932170,3932170,-0.000350725,-0.000462606,0.000133838,0.00266743,0.0312498,-0.0511046,5003,5003,0
237434085,237433749,3932170,3932170,0.00381274,-0.00130916,-0.000404322,-0.00277346,0.00555889,-0.0375172,4993,4993,0
237933262,237932787,3932170,3932170,-0.000293174,0.000551247,-8.71309e-05,-0.0118308,0.00319187,-0.0339517,4990,4990,0
238432072,238431824,3932170,3932170,-0.00459544,0.00867089,0.00192767,-0.022367,-0.0151844,-0.0524774,4989,4989,0
238932627,238930955,3932170,3932170,0.00148916,-0.000445573,0.000557043,-0.0215937,0.00309379,-0.0546042,4959,4959,0
239430427,239430125,3932170,3932170,0.000101011,0.000137079,-6.20106e-05,0.000912578,-0.000262883,-0.0482382,4968,4968,0
239929221,239928949,3932170,3932170,0.000120314,5.39231e-05,5.71373e-05,-0.00104905,-0.00193336,-0.0487123,5000,5000,0
240433312,240432970,3932170,3932170,0.000170933,2.12548e-05,-1.18285e-05,-0.000435133,-0.00225007,-0.0487305,4992,4992,0
240932317,240932075,3932170,3932170,0.000126889,1.80306e-05,-4.33192e-05,-0.000659101,-0.00156129,-0.0490573,5015,5015,0
241431302,241431050,3932170,3932170,0.000121122,2.67697e-05,-3.34341e-05,-0.000659313,-0.00146025,-0.0488846,4995,4995,0
241930387,241930084,3932170,3932170,0.00010836,3.16195e-05,-2.09551e-05,-0.000702033,-0.00153186,-0.0487846,4988,4988,0
