timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
163925235,163925033,3670026,0.167033,0.439635,-0.0818123,40.2558,0
164922418,164922222,3670026,0.319047,-0.219285,0.0403735,40.3929,0
165923375,165923179,3670026,-0.240963,0.285118,-0.137952,40.2901,0
166924259,166924058,3670026,-0.0254066,-0.18967,-1.27182,40.295,0
167925174,167924976,3670026,0.377476,0.00292948,-0.268606,40.2069,0
168922455,168922258,3670026,0.781265,-0.210336,0.0562992,40.2362,0
169923319,169923119,3670026,0.0918791,0.32448,-0.101094,40.3146,0
170925442,170925246,3670026,-0.0851146,-0.0479902,-0.540196,40.2803,0
171923878,171923681,3670026,0.746165,-0.143971,-0.267222,40.2558,0
172923556,172923358,3670026,1.25099,0.138751,0.157979,40.3488,0
173924479,173924277,3670026,-0.0712129,0.00335558,-0.154996,40.2705,0
174925395,174925198,3670026,0.953678,0.23324,-0.199577,40.2656,0
175922714,175922516,3670026,0.238406,-0.250923,-0.242241,40.3146,0
176923505,176923306,3670026,-0.0308927,-0.361817,-0.157553,40.3048,0
177924420,177924224,3670026,-0.325811,-0.335345,-0.0931574,40.2803,0
178925353,178925155,3670026,0.489542,0.704406,-0.222108,40.3195,0
179923796,179923598,3670026,-0.444748,0.247621,-0.345305,40.3097,0
180924699,180924499,3670026,-0.705152,0.335239,1.04849,40.3048,0
181925612,181925414,3670026,0.664192,-0.0262055,-0.288367,40.3195,0
182922991,182922794,3670026,0.144343,0.00111853,-0.0846885,40.3146,0
183923723,183923526,3670026,0.38781,0.157446,-0.0796818,40.2607,0
184924645,184924446,3670026,-0.550369,-0.283307,-0.265624,40.2852,0
185926805,185926606,3670026,0.23537,0.571781,0.170549,40.3733,0
186922751,186922554,3670026,-0.217527,0.00506001,0.194091,40.3341,0
187923676,187923477,3670026,0.103544,-0.0585895,0.038243,40.3244,0
188924594,188924395,3670026,0.525122,-0.0430367,0.216515,40.295,0
189923219,189923020,3670026,-0.47841,-0.180509,0.318674,40.3341,0
190923958,190923758,3670026,1.13483,-0.0245011,-0.239525,40.3146,0
191924866,191924669,3670026,0.982014,-0.186208,-0.24091,40.3048,0
192925790,192925588,3670026,0.560116,0.0438356,-0.304932,40.3537,0
193924245,193924048,3670026,0.882678,0.140668,-0.696257,40.3195,0
194923947,194923748,3670026,-0.829202,-0.069615,-0.314945,40.2901,0
195926063,195925862,3670026,1.2087,0.15228,0.317609,40.3048,0
196924496,196924298,3670026,0.894183,0.0421312,-1.32167,40.3537,0
197924171,197923974,3670026,-0.405759,-0.0297209,-0.392497,40.339,0
198925101,198924897,3670026,-0.391698,-0.116274,0.114463,40.3929,0
199926023,199925813,3670026,-0.520968,0.222321,-0.538864,40.3293,0
200923253,200923056,3670026,-0.36496,-0.382536,0.511966,40.2852,0
201924128,201923926,3670026,-0.15718,-0.322988,-0.464189,40.3097,0
202925059,202924852,3670026,-0.116593,0.339074,-0.00431432,40.3146,0
203922236,203922039,3670026,0.5215,0.321231,0.121973,40.3146,0
204923157,204922959,3670026,-0.0516121,-0.121334,-0.117712,40.3635,0
205925324,205925123,3670026,1.07203,0.105248,-0.148498,40.3146,0
206924997,206924798,3670026,-0.10365,-0.158778,0.118724,40.3635,0
207923509,207923312,3670026,-0.355319,0.0326504,0.291669,40.3782,0
208924352,208924152,3670026,0.124529,0.215982,-0.362563,40.3635,0
209925273,209925075,3670026,0.0834635,0.221948,-0.093477,40.295,0
210922463,210922265,3670026,-0.00170442,0.593299,-0.0498544,40.3831,0
211923392,211923193,3670026,-0.867498,0.429834,-0.0498011,40.3831,0
212924303,212924105,3670026,0.817271,-0.265091,-0.119896,40.295,0
213925223,213925024,3670026,0.092678,-0.105461,0.177153,40.3146,0
214923769,214923566,3670026,0.208312,0.208845,0.313667,40.2901,0
215924582,215924379,3670026,0.0562992,-0.0453803,0.148072,40.3048,0
216925498,216925297,3670026,-1.07613,0.141148,0.547173,40.3439,0
217922688,217922492,3670026,-0.755113,0.436332,0.10381,40.3733,0
218924852,218924653,3670026,-0.454602,-0.0581102,-0.298966,40.3586,0
219924539,219924336,3670026,0.214065,-0.135821,0.00921454,40.3048,0
220926691,220926491,3670026,-0.876074,0.290657,0.311483,40.3341,0
221922831,221922635,3670026,-0.228872,-0.424401,0.72454,40.3439,0
222923567,222923365,3670026,-0.0657268,0.137845,-0.164157,40.3244,0
223925728,223925528,3670026,-0.0932639,0.0509196,0.611142,40.3733,0
224922916,224922717,3670026,0.24826,0.113717,0.0851679,40.2656,0
225923834,225923637,3670026,-0.911121,-0.0046339,0.625417,40.2656,0
226922272,226922074,3670026,0.282774,-0.192919,-0.0704672,40.3488,0
227925682,227925481,3670026,0.608958,-0.0182693,0.0066579,40.3341,0
228924285,228924089,3670026,-0.974557,0.33396,-0.0668986,40.3635,0
229923791,229923592,3670026,0.706217,0.00559264,-0.0557666,40.3586,0
230925952,230925752,3670026,1.09046,-0.0943292,-0.123837,40.3978,0
231923155,231922954,3670026,0.161334,0.0117179,-0.358568,40.3635,0
232924082,232923882,3670026,0.16224,0.227274,-0.306903,40.3782,0
233924985,233924786,3670026,0.159896,-0.256782,0.33689,40.4027,0
234925908,234925707,3670026,0.327729,0.0191748,-0.0371777,40.3684,0
235923104,235922907,3670026,-0.205117,-0.00697748,-0.0821852,40.3293,0
236924020,236923822,3670026,-0.596175,0.0549144,0.320751,40.4027,0
237924945,237924748,3670026,-0.00356864,0.0666323,-0.148125,40.3048,0
238923385,238923180,3670026,0.0561927,-0.220084,0.0668453,40.3439,0
239923091,239922890,3670026,-0.02024,0.0499609,0.0154996,40.4027,0
240925218,240925019,3670026,-0.0062318,0.0502272,0.00378169,40.3782,0
241922420,241922217,3670026,-0.0170442,0.0353135,-0.00569916,40.3635,0
