timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
84923521,0.119151,0.119153,0.213759,0.733633,0.733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85122216,0.11748,0.117481,0.2137,0.731666,0.731666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85325872,0.116391,0.116393,0.213726,0.728665,0.728665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85524563,0.114852,0.114853,0.213766,0.725347,0.725347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85723256,0.113155,0.113156,0.213706,0.723378,0.723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85931882,0.112063,0.112063,0.21373,0.720394,0.720394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86120817,0.110789,0.11079,0.213769,0.718716,0.718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86324298,0.109632,0.109632,0.213751,0.715405,0.715406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86522990,0.10858,0.10858,0.213732,0.713721,0.713721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86726648,0.107633,0.107632,0.213711,0.708787,0.708787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86925503,0.106775,0.106774,0.21375,0.70547,0.70547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87124040,0.105995,0.105995,0.213731,0.702151,0.702151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87322722,0.105294,0.105294,0.213715,0.697221,0.697221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87531351,0.104663,0.104665,0.213758,0.693895,0.693895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87730195,0.104002,0.104005,0.213703,0.688685,0.688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87928735,0.103511,0.103511,0.213692,0.686986,0.686985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127426,0.103043,0.103053,0.213737,0.690086,0.690086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88331130,0.102693,0.102721,0.213767,0.693495,0.693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88529957,0.102304,0.102334,0.213749,0.6918,0.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88723501,0.101901,0.101917,0.213694,0.688227,0.688228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88922197,0.101636,0.101646,0.213739,0.688148,0.688149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89125852,0.101393,0.101398,0.213728,0.686474,0.686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89324664,0.101218,0.101216,0.213759,0.686663,0.686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89533170,0.100874,0.100876,0.213703,0.684696,0.684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89731862,0.100622,0.100619,0.213745,0.683019,0.68302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89925590,0.100419,0.100408,0.213733,0.68293,0.68293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90124316,0.100253,0.100247,0.213723,0.68125,0.681249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322971,0.100194,0.100194,0.213705,0.681155,0.681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90521662,0.10028,0.100279,0.213791,0.679731,0.679731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.09016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90730289,0.100243,0.100243,0.21373,0.67777,0.67777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90929000,0.100224,0.100238,0.213717,0.676095,0.676095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91132650,0.10008,0.100117,0.213762,0.676006,0.676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91331332,0.0999941,0.100036,0.213788,0.676174,0.676174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91530025,0.0998508,0.0998855,0.213764,0.676069,0.67607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91728761,0.0998153,0.099841,0.213763,0.674131,0.674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91922440,0.100044,0.100074,0.213744,0.672466,0.672469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92126100,0.100408,0.100451,0.213729,0.672385,0.672389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92324792,0.100585,0.100627,0.21371,0.670743,0.670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92533450,0.100446,0.100472,0.213753,0.669108,0.669113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92732110,0.100171,0.100181,0.213734,0.66905,0.669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92925840,0.0999344,0.0999334,0.213708,0.667419,0.667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93124527,0.0997569,0.0997529,0.213748,0.667359,0.667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93323219,0.0997807,0.0997737,0.213728,0.665723,0.66573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93521911,0.0999314,0.0999459,0.213716,0.662514,0.662519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93730547,0.100246,0.100286,0.213744,0.656426,0.656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93919454,0.100485,0.100546,0.213785,0.65475,0.654751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94132892,0.100609,0.100682,0.213768,0.65153,0.65153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94331581,0.100604,0.100661,0.2137,0.651179,0.651179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901569,0.00417902,0.00448625,0.00417445,0.0,0.0,0.0,0.0,0.0
94525308,0.100118,0.100161,0.213743,0.649586,0.649586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901569,0.00277043,0.00309738,0.00276682,0.0,0.0,0.0,0.0,0.0
94724177,0.0992017,0.0993345,0.213771,0.649792,0.649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901569,0.00264094,0.00292241,0.00263793,0.0,0.0,0.0,0.0,0.0
94922691,0.0990268,0.0991365,0.213759,0.648139,0.648139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901569,0.00259615,0.00286243,0.00259299,0.0,0.0,0.0,0.0,0.0
95131316,0.0994047,0.0994101,0.213755,0.646447,0.646449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901569,0.00257251,0.00283092,0.00256889,0.0,0.0,0.0,0.0,0.0
95325093,0.100042,0.10007,0.213814,0.644732,0.644734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901569,0.0025616,0.00281681,0.00255727,0.0,0.0,0.0,0.0,0.0
95523847,0.101097,0.100914,0.213818,0.643006,0.643009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901569,0.00255498,0.00280587,0.00254947,0.0,0.0,0.0,0.0,0.0
95727394,0.102249,0.101925,0.213785,0.641059,0.641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901569,0.00254863,0.00279746,0.00254288,0.0,0.0,0.0,0.0,0.0
95926086,0.104314,0.103621,0.213873,0.637836,0.637842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901569,0.00254286,0.0027923,0.00254045,0.0,0.0,0.0,0.0,0.0
96124779,0.105654,0.105256,0.213906,0.634656,0.63465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901569,0.00253826,0.00279128,0.00254935,0.0,0.0,0.0,0.0,0.0
96323552,0.106069,0.106212,0.213989,0.631528,0.631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0968199,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
96532096,0.106376,0.106285,0.213993,0.631473,0.631456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.094049,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
96725821,0.106281,0.106137,0.213997,0.629927,0.62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0928795,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
96924523,0.106157,0.106101,0.214045,0.628658,0.628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0922351,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
97123264,0.105658,0.105621,0.214061,0.625354,0.625352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0918274,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
97326864,0.10527,0.105269,0.214068,0.623851,0.62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0915455,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
97525557,0.105339,0.105456,0.214087,0.622338,0.622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0913378,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
97724256,0.105496,0.105633,0.214117,0.620835,0.620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0911944,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
97932940,0.105521,0.105607,0.214201,0.62086,0.620859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0910538,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
98131568,0.105209,0.105265,0.214217,0.61939,0.619389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0909531,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
98330304,0.104671,0.104823,0.214263,0.618194,0.618193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0908692,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
