timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
97724256,0.114803,0.10242,-0.0635953,0.0798,-0.0294108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109009,0.0,0.0,nan,0.0,0.0,0.0108755,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
97932940,0.127411,0.12325,0.0940858,0.0844293,-0.0377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154297,0.0,0.0,nan,0.0,0.0,-0.000745293,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
98131568,-0.0272006,-0.0137952,0.114099,0.0714787,-0.0566883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217804,0.0,0.0,nan,0.0,0.0,-0.00707813,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
98330304,0.0942518,0.269458,0.113845,0.0900311,-0.0224285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249939,0.0,0.0,nan,0.0,0.0,-0.00823819,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
98528953,0.159323,0.174078,0.0723764,0.0964329,-0.0202487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0543823,0.0,0.0,nan,0.0,0.0,0.0157462,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
98727653,0.272692,-0.0341737,0.142374,0.105525,-0.0330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169495,0.0,0.0,nan,0.0,0.0,-0.0443556,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
98931305,-0.27341,-0.31571,-0.037212,0.0519509,-0.0765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.347565,0.0,0.0,nan,0.0,0.0,-0.0104087,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
99125029,0.0884618,0.113761,0.094934,0.0774636,-0.0486662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162445,0.0,0.0,nan,0.0,0.0,0.039618,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
99333657,0.140903,0.251937,0.432894,0.0975478,-0.0351429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342499,0.0,0.0,nan,0.0,0.0,0.0197589,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
99532344,0.0238949,-0.0495541,0.397241,0.0955765,-0.0439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227783,0.0,0.0,nan,0.0,0.0,0.00476433,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
99726073,-0.234547,-0.0266093,0.0805606,0.0700686,-0.0293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294922,0.0,0.0,nan,0.0,0.0,0.0108293,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
99924767,-0.162691,0.0890658,-0.215581,0.0726933,-0.00689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53244,0.0,0.0,nan,0.0,0.0,0.0116499,-0.00765488,-0.000347637,0.00886178,0.0,0.0,0.0,0.0,0.0
100123458,-0.143383,-0.12423,-0.0731121,0.0723839,-0.015834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176361,0.0,0.0,nan,0.0,0.0,0.0104501,0.00516519,-0.00458189,-0.00291061,0.0,0.0,0.0,0.0,0.0
100322150,-0.229173,0.0841203,-0.145895,0.0709324,-0.00355622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.422699,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00171331,-0.000900596,-0.00275764,0.0,0.0,0.0,0.0,0.0
100530777,0.326626,-0.0700589,0.180128,0.119859,-0.0286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.555359,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00251925,0.00330785,0.00083825,0.0,0.0,0.0,0.0,0.0
100724502,-0.144887,-0.0950757,0.0724823,0.0683558,-0.0235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199554,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00193092,0.0024347,0.000869185,0.0,0.0,0.0,0.0,0.0
100933130,-0.084529,0.0619738,-0.00784272,0.0605962,-0.0146117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.476898,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00317436,0.0039607,-0.000930816,0.0,0.0,0.0,0.0,0.0
101131822,-0.196544,-0.0922329,-0.153724,0.0316999,-0.0281088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209045,0.0,0.0,nan,0.0,0.0,0.0104501,-0.001362,0.00292305,2.46465e-05,0.0,0.0,0.0,0.0,0.0
101330514,0.142348,0.0267019,-0.0446656,0.0723755,-0.0219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112915,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00389615,0.000131197,-0.00112063,0.0,0.0,0.0,0.0,0.0
101529206,0.0768722,0.0639078,0.106294,0.0583305,-0.0239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297821,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00338548,0.00119916,-0.00210878,0.0,0.0,0.0,0.0,0.0
101727921,-0.102501,0.0720399,-0.221537,0.0288229,-0.0157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.388092,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00176981,-0.00210727,0.00394198,0.0,0.0,0.0,0.0,0.0
101926591,0.368119,-0.022507,-0.013419,0.0802422,-0.0205953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00464,0.0,0.0,nan,0.0,0.0,0.0104501,0.00132284,0.00129404,-0.00371233,0.0,0.0,0.0,0.0,0.0
102130257,-0.043413,-0.0327871,-0.0229614,0.0500135,-0.0301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.786438,0.0,0.0,nan,0.0,0.0,0.0104501,0.000585645,0.000542406,0.00272909,0.0,0.0,0.0,0.0,0.0
102323975,-0.0750212,0.0856123,-0.0227492,0.049087,-0.0206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.734802,0.0,0.0,nan,0.0,0.0,0.0104501,0.00114423,0.00380503,0.000600427,0.0,0.0,0.0,0.0,0.0
102532790,0.381164,0.0603312,0.0564883,0.0902147,-0.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0691528,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00542325,0.00764362,0.00714624,0.0,0.0,0.0,0.0,0.0
102726349,0.0267015,-0.0276997,-0.0283735,0.0724802,-0.0245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0112,0.0,0.0,nan,0.0,0.0,0.0104501,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
102925020,0.219873,0.102546,-0.15574,0.079319,-0.0176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141449,0.0,0.0,nan,0.0,0.0,0.0118702,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
103123713,-0.0828786,-0.0368481,-0.11302,0.0536389,-0.0259282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352844,0.0,0.0,nan,0.0,0.0,-0.00828671,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
103332548,-0.11624,-0.0142678,-0.226838,0.0392275,-0.0139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.574066,0.0,0.0,nan,0.0,0.0,-0.00884551,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
103526065,-9.71556e-05,-0.0217509,-0.0413318,0.0699611,-0.00227222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129608,0.0,0.0,nan,0.0,0.0,-0.00634896,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
103724760,-0.169273,0.0747296,-0.0591534,0.0321751,-0.00930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.615662,0.0,0.0,nan,0.0,0.0,-0.000437267,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
103923453,0.015221,-0.0201842,-0.252668,0.0266395,-0.00715972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370972,0.0,0.0,nan,0.0,0.0,0.00409737,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
104132250,-0.147326,0.0140076,-0.316682,0.000761509,-0.0131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154724,0.0,0.0,nan,0.0,0.0,0.0108011,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
104330770,0.0232303,-0.0480289,-0.0378368,0.0230122,-0.0272748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179932,0.0,0.0,nan,0.0,0.0,-0.000518881,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
104524495,-0.080721,0.0828993,0.0407602,-0.0214009,-0.0154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102448,0.0,0.0,nan,0.0,0.0,-0.0039079,-0.00360778,-0.000477728,0.00218162,0.0,0.0,0.0,0.0,0.0
104733121,0.0547196,-0.0290331,-0.0542547,-0.00698471,-0.0380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639038,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00508365,-0.000932911,-0.00513688,0.0,0.0,0.0,0.0,0.0
104931897,0.141096,-0.0591823,0.141803,0.000706196,-0.0422748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357117,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00157315,-0.000358749,0.00503114,0.0,0.0,0.0,0.0,0.0
105125539,0.17024,0.0210527,0.126654,0.00880766,-0.0378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.230591,0.0,0.0,nan,0.0,0.0,-0.000190824,-0.00189522,-0.000823293,-0.00309515,0.0,0.0,0.0,0.0,0.0
105324231,0.128297,0.0767137,0.193655,0.0242229,-0.0420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.611847,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00287271,-0.000375733,-0.000678271,0.0,0.0,0.0,0.0,0.0
105522923,-0.0448747,-0.0438261,0.119383,0.0778675,-0.0428331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.497223,0.0,0.0,nan,0.0,0.0,-0.000190824,-0.000924855,-0.00178991,-0.00748941,0.0,0.0,0.0,0.0,0.0
105731601,0.0902848,-0.0785295,-0.0426141,0.0264702,-0.0422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.532501,0.0,0.0,nan,0.0,0.0,-0.000190824,0.000808835,0.0020734,-0.000359267,0.0,0.0,0.0,0.0,0.0
105925276,0.290982,0.0314814,-0.0224626,0.0596333,-0.0217137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.672638,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00253281,0.00165921,-0.00198415,0.0,0.0,0.0,0.0,0.0
106133907,0.205085,-0.120219,0.0179527,0.0666161,-0.0303404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.689728,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00266108,0.00157741,0.00420913,0.0,0.0,0.0,0.0,0.0
106332595,0.296037,-0.0461377,-0.113236,0.103268,-0.0319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10172,0.0,0.0,nan,0.0,0.0,-0.000190824,-0.000612795,-0.00261578,0.00050655,0.0,0.0,0.0,0.0,0.0
106531368,0.00754333,-0.056583,-0.0354924,0.0808754,-0.0329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.588135,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00104046,0.000944059,0.00382143,0.0,0.0,0.0,0.0,0.0
106725013,0.0663365,0.0678205,0.00675923,0.0819006,-0.0135034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.453003,0.0,0.0,nan,0.0,0.0,-0.000190824,0.00177905,0.00138162,0.00452635,0.0,0.0,0.0,0.0,0.0
106923706,-0.108211,-0.0904001,-0.121806,0.0696383,-0.0405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00363159,0.0,0.0,nan,0.0,0.0,-0.000190824,3.82066e-05,0.00632938,0.00715068,0.0,0.0,0.0,0.0,0.0
107122401,0.0870472,-0.166443,-0.252722,0.0698414,-0.059301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.492584,0.0,0.0,nan,0.0,0.0,0.00235095,-0.00283784,0.00620983,0.0116285,0.0,0.0,0.0,0.0,0.0
107331063,-0.023083,0.0194021,0.0958595,0.0917997,-0.0606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.686127,0.0,0.0,nan,0.0,0.0,-0.00362743,-0.00283784,0.00620983,0.0116285,0.0,0.0,0.0,0.0,0.0
107524751,0.0882927,-0.128704,0.0806439,0.0683622,-0.0814348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.641968,0.0,0.0,nan,0.0,0.0,-0.0140008,-0.00283784,0.00620983,0.0116285,0.0,0.0,0.0,0.0,0.0
107728411,-0.0192219,-0.0690374,0.3758,0.0544624,-0.0802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276947,0.0,0.0,nan,0.0,0.0,-0.000485599,-0.00283784,0.00620983,0.0116285,0.0,0.0,0.0,0.0,0.0
107927103,-0.209883,-0.132378,0.110219,0.0380611,-0.0810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.570648,0.0,0.0,nan,0.0,0.0,0.000328891,-0.00283784,0.00620983,0.0116285,0.0,0.0,0.0,0.0,0.0
108125839,-0.0168535,-0.0879264,0.0491811,0.042882,-0.0749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.374756,0.0,0.0,nan,0.0,0.0,0.00640391,-0.00283784,0.00620983,0.0116285,0.0,0.0,0.0,0.0,0.0
108324489,-0.0905942,-0.103921,-0.0888782,0.0398941,-0.0718761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233948,0.0,0.0,nan,0.0,0.0,0.00255825,0.00079307,-0.00231993,-0.00288999,0.0,0.0,0.0,0.0,0.0
108523181,-0.0308415,-0.104238,-0.113371,0.0379677,-0.065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.412689,0.0,0.0,nan,0.0,0.0,0.00255825,0.00141668,-2.33501e-05,0.00291833,0.0,0.0,0.0,0.0,0.0
108721876,0.054124,-0.0966191,0.0160585,0.0398932,-0.0825919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142517,0.0,0.0,nan,0.0,0.0,0.00255825,-0.00401092,-0.00206595,0.00231773,0.0,0.0,0.0,0.0,0.0
108930501,0.0257548,-0.0883598,-0.0145905,0.0264044,-0.0819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0221863,0.0,0.0,nan,0.0,0.0,0.00255825,-0.00455919,0.00140998,0.00655797,0.0,0.0,0.0,0.0,0.0
109129205,0.0928869,-0.165204,0.0141407,0.037571,-0.0859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0854187,0.0,0.0,nan,0.0,0.0,0.00255825,-0.0015009,0.000698164,-0.00099954,0.0,0.0,0.0,0.0,0.0
109327886,-0.0479423,-0.101753,-0.0548346,0.0324802,-0.0789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181763,0.0,0.0,nan,0.0,0.0,0.00255825,0.00072065,0.00124384,0.00058496,0.0,0.0,0.0,0.0,0.0
109526767,0.00672895,-0.0473457,-0.135939,0.01933,-0.0780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209808,0.0,0.0,nan,0.0,0.0,0.00255825,0.00321475,0.00297937,-0.00421256,0.0,0.0,0.0,0.0,0.0
109730240,0.120267,-0.0581405,-0.0907256,0.0318966,-0.0812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253082,0.0,0.0,nan,0.0,0.0,0.00255825,0.00393823,0.00160338,-0.00193825,0.0,0.0,0.0,0.0,0.0
109924011,-0.026318,-0.0534778,-0.0833518,0.0318594,-0.0756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.370697,0.0,0.0,nan,0.0,0.0,0.00255825,0.00132674,0.00119493,-0.00567245,0.0,0.0,0.0,0.0,0.0
110122656,0.084197,-0.138589,-0.15169,0.0391321,-0.0874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.417877,0.0,0.0,nan,0.0,0.0,0.00255825,-0.00149205,0.00107596,-0.00066939,0.0,0.0,0.0,0.0,0.0
110321479,0.0740025,0.00499372,0.0145635,0.0230026,-0.0807111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.442017,0.0,0.0,nan,0.0,0.0,0.00255825,-0.000623822,-0.000895359,0.00206736,0.0,0.0,0.0,0.0,0.0
110525009,0.13561,-0.0679762,0.313662,0.0396814,-0.0812151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158997,0.0,0.0,nan,0.0,0.0,0.00255825,-0.00371784,-0.00169733,0.00107971,0.0,0.0,0.0,0.0,0.0
110723701,0.132269,-0.113409,0.0404142,0.0361309,-0.0760145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160919,0.0,0.0,nan,0.0,0.0,-0.000540078,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
110932329,-0.0320128,-0.040355,-0.159089,0.0162077,-0.0740381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52417,0.0,0.0,nan,0.0,0.0,-0.0123938,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
111131165,-0.0299144,-0.15384,-0.179649,0.00202084,-0.0815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0280457,0.0,0.0,nan,0.0,0.0,-0.0105777,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
111324747,-0.0175564,0.149721,0.1342,0.0058794,-0.0483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200195,0.0,0.0,nan,0.0,0.0,-0.00869045,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
111523440,0.00573337,-0.24082,0.0641361,0.00334167,-0.0844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0622559,0.0,0.0,nan,0.0,0.0,-0.00714946,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
111722132,0.231651,0.113376,0.179007,0.00991154,-0.0701248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289825,0.0,0.0,nan,0.0,0.0,-0.0109153,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
111930940,-0.0720191,0.00927186,0.0434902,-0.0247974,-0.0707601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312805,0.0,0.0,nan,0.0,0.0,-0.012032,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
112129475,-0.0142915,-0.13428,-0.0740366,-0.034647,-0.0840103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.559998,0.0,0.0,nan,0.0,0.0,-0.00413199,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
112333112,-0.0538282,0.0314763,-0.0429097,-0.0344028,-0.0688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.476746,0.0,0.0,nan,0.0,0.0,-0.00193938,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
112531805,0.00421983,-0.072354,-0.0443949,-0.0438719,-0.0772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.654877,0.0,0.0,nan,0.0,0.0,-0.0126903,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
112730574,-0.18416,0.108334,-0.106686,-0.0687304,-0.063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.363434,0.0,0.0,nan,0.0,0.0,-0.00992396,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
112924223,0.167548,-0.00711332,0.0257547,-0.0347223,-0.0745401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.537811,0.0,0.0,nan,0.0,0.0,-0.00342344,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
113127926,-0.0481675,0.00774477,-0.141262,-0.0492773,-0.0622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311432,0.0,0.0,nan,0.0,0.0,0.0043188,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
113326576,0.090702,0.0277903,-0.16094,-0.0196838,-0.0610827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182587,0.0,0.0,nan,0.0,0.0,-0.000498094,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
113525338,-0.106969,0.0373736,-0.143834,-0.0542812,-0.0605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23941,0.0,0.0,nan,0.0,0.0,0.00303964,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
113723963,0.164363,-0.0504859,0.0847635,-0.00523949,-0.0724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32959,0.0,0.0,nan,0.0,0.0,-0.0104973,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
113922654,0.180656,-0.0849207,0.0497964,0.00483704,-0.0823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0525513,0.0,0.0,nan,0.0,0.0,-0.00345749,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
114131281,-0.0449191,-0.0305042,-0.125156,-0.0124493,-0.0703493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.373901,0.0,0.0,nan,0.0,0.0,-0.00839063,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
114329992,0.142744,-0.129631,-0.187476,0.00372505,-0.0798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130371,0.0,0.0,nan,0.0,0.0,-0.00597239,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
114528666,-0.118563,-0.00552985,0.0397422,-0.0125313,-0.0796649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0235901,0.0,0.0,nan,0.0,0.0,-0.0119836,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
114732328,-0.065176,-0.229339,0.0520207,-0.0109177,-0.0871054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0528564,0.0,0.0,nan,0.0,0.0,-0.016388,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
114931019,0.102671,0.0678631,0.0806816,0.0197697,-0.0704794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0146179,0.0,0.0,nan,0.0,0.0,-0.0184923,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
115129720,0.0296689,-0.0398579,0.132053,0.00488663,-0.0696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129852,0.0,0.0,nan,0.0,0.0,-0.0125334,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
