timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
95931738,95931542,4259850,4325386,0.00231949,0.000438826,-8.58204e-05,0.00503985,-0.0179073,-0.0420406,4993,4763,0
96430720,96430573,4259850,4325386,-0.0005243,0.00126147,-0.000569968,-0.00460118,-0.0402857,-0.0383116,4952,4676,0
96929272,96929147,4259850,4325386,0.00111083,-0.00145894,-0.00151792,-0.00275987,-0.0399091,-0.0338284,4988,4796,0
97433045,97432892,4259850,4325386,-0.00172576,0.00309442,-0.000277069,0.00200497,0.0062955,-0.0486285,4966,3949,0
97931457,97931298,4259850,4325386,0.000346489,-0.00378651,0.000135503,0.00177712,-0.00848376,-0.0335999,4991,4992,0
98435261,98435090,4259850,4325386,-0.000334954,0.00206148,-9.34661e-05,0.00495973,0.00637588,-0.0425566,4988,4938,0
98929218,98929099,4259850,4325386,-0.0122562,-0.000625372,0.000124799,-0.00973043,-0.0120376,-0.0546346,4973,4931,0
99427822,99427711,4259850,4325386,0.00114944,-0.00168428,-0.00136442,-0.00834184,-0.0295235,-0.0541914,4981,4955,0
99931768,99931571,4259850,4325386,0.00218184,0.00147369,-0.00144526,-0.00751907,-0.0454576,-0.0473997,4976,4972,0
100430623,100430473,4259850,4325386,0.000446616,-0.0001833,0.00166032,9.25109e-06,-0.00802608,-0.053137,4972,4938,0
100930026,100929919,4259850,4325386,-0.000926467,-0.000525145,0.000174694,0.00124383,-0.0180784,-0.0429157,4949,4761,0
101434124,101433989,4259850,4325386,-0.000899999,0.000576781,0.000135563,0.00850602,0.0218829,-0.0381071,4981,4712,0
101932833,101932697,4259850,4325386,-0.0016572,-0.000748164,2.44858e-05,-0.00461668,0.000804722,-0.0570387,4965,4937,0
102431688,102431477,4259850,4325386,0.00070123,-0.00063888,-0.00140372,0.00336395,-0.00318793,-0.0597687,4994,5944,0
102929461,102929330,4259850,4325386,0.000884269,-0.00313496,-6.51469e-05,-0.000267109,0.0400166,-0.0423699,4947,4938,0
103428443,103428304,4259850,4325386,0.00135014,0.000573592,-0.00113322,-0.0101923,-0.0552282,-0.0485983,4978,4975,0
103931526,103931381,4259850,4325386,0.000787692,-0.000817247,0.000259254,-0.00104515,0.00172515,-0.0435859,4949,4934,0
104430870,104430589,4259850,4325386,-0.00190169,0.000108068,-0.00022943,-0.00233167,-0.0111697,-0.0551355,4973,4988,0
104934099,104933979,4259850,4325386,-0.00154894,0.00151516,0.00101057,-0.00698735,0.00656611,-0.0515758,4988,5002,0
105431482,105431367,4259850,4325386,-0.00105542,0.000100271,0.000354524,-0.00495256,-0.000165114,-0.0394751,4949,4961,0
105929755,105929644,4259850,4325386,-0.000474919,0.00300375,-0.00024341,-0.00604294,-0.00565773,-0.0523911,4987,4937,0
106434184,106433474,4259850,4325386,0.000650212,0.000999666,-0.00192834,-0.00619301,-0.0525182,-0.070317,4980,6089,0
106931891,106931781,4259850,4325386,-0.000371287,-4.30058e-05,-0.00149927,-0.00473202,-0.0491366,-0.0499302,4936,4934,0
107430820,107430654,4259850,4325386,0.00133534,5.92794e-05,-0.000297436,-0.00367569,0.0209067,-0.0424698,4976,4933,0
107930163,107930052,4259850,4325386,9.71222e-05,2.96528e-05,-0.000218342,0.000648624,-0.00356218,-0.0521106,4966,4936,0
108433229,108433104,4259850,4325386,-0.000462346,-0.000246573,0.00104801,-0.00593247,-0.0235446,-0.0527377,4988,4936,0
108932502,108932017,4259850,4325386,0.00119587,0.000399235,0.000486946,-0.00037188,0.0275054,-0.0451325,4965,4960,0
109430927,109430766,4259850,4325386,0.000254157,-0.000223088,-0.000109316,0.00627536,0.0202799,-0.0372294,5037,4935,0
109929653,109929523,4259850,4325386,-0.00172084,0.00184705,-2.36856e-05,-0.00641815,-0.0229153,-0.0442799,4988,3950,0
110428609,110428417,4259850,4325386,-0.000256136,-0.000293053,0.000511658,-0.00833888,-0.00492449,-0.0588688,4964,4969,0
110932239,110932122,4259850,4325386,-0.000644199,-0.000893957,-0.000279575,0.00204382,-0.022777,-0.0446176,4988,4935,0
111431038,111430928,4259850,4325386,0.000318317,-0.000165365,-0.0014065,0.000146367,-0.00564561,-0.0578425,4988,4936,0
111930074,111929894,4259850,4325386,-0.0014995,0.00135481,0.000133447,0.00864516,0.0374511,-0.0547532,4979,4936,0
112433836,112433655,4259850,4325386,-0.000519986,-0.000742083,0.000282043,0.0047454,0.0421896,-0.0455111,4993,5002,0
112927454,112927347,4259850,4325386,-0.000890444,0.00060433,0.000450972,5.37318e-05,0.0042489,-0.0440387,4954,4112,0
113431319,113431169,4259850,4325386,0.000685083,0.000141915,-0.000601422,0.000239553,0.00552563,-0.0368835,4964,4986,0
113929270,113929144,4259850,4325386,0.00123965,-0.000914412,-0.000364916,0.00276449,-0.00258604,-0.0322794,4967,4934,0
114432873,114432764,4259850,4325386,-0.000933934,-0.000211689,0.000663821,-0.00682093,0.0269665,-0.0596559,5008,4897,0
114932238,114931552,4259850,4325386,-0.000336956,0.00287528,-0.00159931,-0.00291187,-0.0527418,-0.0604341,4987,5926,0
115430803,115430637,4259850,4325386,0.000791346,-0.000526031,-0.00118269,-0.00743895,-0.0341714,-0.05672,4989,4982,0
115934335,115934152,4259850,4325386,-0.00454083,0.00114002,0.000751099,-0.0116372,-0.0458932,-0.0620143,4984,5669,0
116428081,116427970,4259850,4325386,0.0045221,-0.00064878,0.000899806,-0.00420289,-0.0405611,-0.0358405,4984,4695,0
116932059,116931927,4259850,4325386,0.0022153,-0.00314724,0.000269537,-0.00300511,-0.0131454,-0.0397815,4953,4667,0
117431705,117430573,4259850,4325386,0.000527827,0.00137478,0.000179416,0.00482585,0.0388979,-0.0420811,4981,4939,0
117929572,117929385,4259850,4325386,-0.00619862,-0.00088691,-0.000582032,-0.00367382,-0.0148587,-0.0442581,4995,5925,0
118433778,118433457,4259850,4325386,-0.00194011,-0.00162555,0.000661663,-0.00391607,0.0276508,-0.0585236,4975,4941,0
118932090,118931979,4259850,4325386,0.000240691,0.00119335,-0.000507831,-0.0119873,-0.0596244,-0.0515094,4988,4937,0
119430894,119430786,4259850,4325386,0.00128156,-0.00186642,-0.00122513,-0.00404834,-0.0330326,-0.048887,4988,4966,0
119929823,119929668,4259850,4325386,-0.00246853,0.000641605,0.000413886,-0.00848027,0.00523477,-0.0580364,4964,4956,0
120428507,120428399,4259850,4325386,-0.00301263,0.00042102,0.000798428,-0.00566086,0.00832165,-0.0542354,4988,4938,0
120932583,120932248,4259850,4325386,-0.00212442,0.000865896,0.001463,-0.00467378,0.00589871,-0.0509624,5005,4944,0
121431159,121431031,4259850,4325386,0.00256847,-0.000191987,-6.5615e-05,-0.00508968,-0.0296812,-0.0559996,4962,4937,0
121934424,121934307,4259850,4325386,-0.00045981,-0.000765824,0.000270471,-0.011278,0.00683377,-0.0503854,4953,4940,0
122433533,122433424,4259850,4325386,-0.000784163,0.000756879,0.000170577,-0.00174818,0.0158026,-0.0385923,5059,4634,0
122932049,122931916,4259850,4325386,-0.000135671,-0.00134723,0.000141398,0.00345471,0.0405517,-0.0445024,4994,4939,0
123431316,123430720,4259850,4325386,-0.000911232,-0.00157427,0.00031954,-0.00185605,0.00962087,-0.0563241,4991,5808,0
123929780,123929652,4259850,4325386,-0.00105474,0.00218364,-0.000425901,-0.00143466,-0.009803,-0.054867,4978,4977,0
124428093,124427981,4259850,4325386,0.00833882,-4.40126e-06,-0.000537103,0.00237216,-0.0101343,-0.0449393,4980,4932,0
124932311,124932126,4259850,4325386,-0.000361982,-0.000287192,-0.00168504,-0.00248879,0.0482076,-0.0642118,4987,5926,0
125431338,125431174,4259850,4325386,-0.000564801,-0.000493386,-0.00574126,-0.00132195,-0.0073934,-0.0366171,4968,4947,0
125934847,125934731,4259850,4325386,-0.00138158,-0.000131556,-0.000146581,-0.00477937,0.014808,-0.0481243,4988,4942,0
126433649,126433536,4259850,4325386,0.00238033,0.00152906,-0.00183405,0.00125969,-0.0483894,-0.0499865,4988,4983,0
126927528,126927380,4259850,4325386,0.00163355,0.000449755,-0.00581585,-0.00690644,0.00707394,-0.035032,4962,4938,0
127430835,127430702,4259850,4325386,0.00529912,0.00297771,-0.00110673,0.0025265,-0.0218406,-0.0452792,4992,4973,0
127929676,127929543,4259850,4325386,-0.00108485,-0.000924174,0.000582047,0.00998199,0.0349499,-0.0589948,4967,4930,0
128433416,128433303,4259850,4325386,0.00201134,-0.00113764,-0.00194488,0.000895029,-0.0259642,-0.0354078,4988,4933,0
128932311,128932107,4259850,4325386,-0.0010547,0.00303094,-0.00148718,-0.0102014,-0.0521503,-0.0610655,4988,5930,0
129431258,129431103,4259850,4325386,0.0031958,3.83422e-05,-0.00300313,-0.00297125,-0.0310292,-0.0456563,5001,4937,0
129934990,129934863,4259850,4325386,-5.61483e-05,-0.000384195,-0.00226338,-0.00150107,-0.0345708,-0.0415448,5002,4939,0
130429126,130428980,4259850,4325386,0.000932901,-0.00088285,-0.00344051,0.000956137,0.00954467,-0.0471333,4988,4993,0
130928087,130927933,4259850,4325386,0.000428803,-0.000316655,-0.00583074,-0.00597214,-0.0286682,-0.0567617,4990,4971,0
131431704,131431584,4259850,4325386,-1.64977e-05,-0.00104396,-0.000138911,-0.00308111,0.00445362,-0.059248,4990,4938,0
131930513,131930389,4259850,4325386,-0.000534713,0.000283826,0.000916433,-0.00152288,-0.00167717,-0.0528038,4986,4933,0
132429345,132429200,4259850,4325386,0.000312881,-0.000376762,0.00104753,0.000130022,-0.00386708,-0.0455436,4992,4942,0
132932155,132931995,4259850,4325386,-0.000146678,-0.000496685,0.000481309,0.00717008,0.0260402,-0.0460134,4988,5920,0
133430554,133430309,4259850,4325386,0.000624772,-0.000898749,-0.000473847,0.00512852,-0.0309905,-0.042499,4995,4938,0
133929254,133929110,4259850,4325386,-0.000141949,0.000525336,-0.000635118,-0.00659601,-0.0596635,-0.0527615,4989,4945,0
134428195,134428046,4259850,4325386,-0.00302364,0.004286,0.000621776,-0.000423316,0.0154101,-0.045924,4970,4938,0
134931391,134931265,4259850,4325386,0.000397862,-6.45909e-05,-0.000530677,0.0040708,-0.0147643,-0.0488532,5039,4913,0
135429632,135429521,4259850,4325386,0.00188942,-0.000750205,-0.000917615,0.00510722,-0.0334232,-0.0450461,4988,4941,0
135932990,135932869,4259850,4325386,-0.00166871,-0.000110994,0.00185813,-0.00574925,-0.0394928,-0.0483038,4991,4956,0
136431783,136431673,4259850,4325386,-0.00219417,5.458e-05,0.00327792,0.00278798,0.0373679,-0.0503117,4987,4940,0
136930604,136930490,4259850,4325386,0.000478901,-0.000629538,0.000758242,0.00332563,0.0421175,-0.0459355,4996,4759,0
137429690,137429559,4259850,4325386,-0.00145299,0.00284966,8.60126e-05,0.0113886,0.0380671,-0.0442582,5258,4992,0
137928336,137928179,4259850,4325386,0.00294806,-0.000575341,0.00103049,-0.00212106,-0.0187365,-0.0395847,4986,4974,0
138431488,138431344,4259850,4325386,0.00471903,0.0010263,-0.000200364,-0.00654847,-0.0584568,-0.0461692,4988,4991,0
138930264,138930151,4259850,4325386,-0.00441009,-0.00127991,0.000238965,0.000336006,-0.0124241,-0.0435499,4982,4936,0
139433067,139432952,4259850,4325386,0.00495398,0.000142202,-0.000710165,0.00595463,0.00227112,-0.0382243,4990,4937,0
139932335,139932045,4259850,4325386,0.000218686,-0.000734112,0.00140967,0.00398098,0.0314404,-0.0419197,4972,4971,0
140431287,140431121,4259850,4325386,0.00168372,-0.00037249,0.00013816,-0.00463811,-0.064828,-0.0519211,4975,4970,0
140930118,140929889,4259850,4325386,0.000653573,0.000772722,0.00219686,-0.0105719,-0.0375161,-0.0469788,4983,4937,0
141429301,141429176,4259850,4325386,0.000657623,0.00108327,0.00199138,-0.00371068,-0.0618384,-0.0490546,4983,4937,0
141928912,141928714,4259850,4325386,0.00210901,-0.000259962,-0.000599831,0.00218501,-0.0496568,-0.0380307,4954,4955,0
142432464,142432357,4259850,4325386,-0.000211354,0.000708051,-4.97676e-06,-0.00869376,-0.0222469,-0.0526443,5020,4913,0
142931316,142931139,4259850,4325386,-0.000169138,-0.00012102,0.000260854,-0.00961948,-0.00489306,-0.053728,4982,4977,0
143430477,143430287,4259850,4325386,0.00289246,-0.000501187,-0.000237519,-0.000591793,-0.0102898,-0.0432239,4969,4969,0
143928863,143928749,4259850,4325386,-0.000288845,0.000120366,0.00106046,-0.000535436,0.00875872,-0.0539282,4988,5004,0
144427736,144427559,4259850,4325386,-0.000464876,0.000109203,0.000671492,-0.00536883,0.00879999,-0.0590148,4988,4964,0
144931644,144931528,4259850,4325386,-0.000202098,0.000195319,0.00120072,-0.00410816,0.00542544,-0.0563883,4975,4968,0
145430272,145430158,4259850,4325386,-0.000107596,0.000110129,0.000556115,-0.00436728,-0.0120823,-0.0583002,4988,4935,0
145928852,145928656,4259850,4325386,-0.000230116,0.00066809,0.000722601,-0.00383141,0.00329353,-0.0577978,4955,4962,0
146432385,146432214,4259850,4325386,0.00191599,0.000469758,0.000822986,-0.0029015,-0.0220515,-0.0451646,4988,5667,0
146931261,146931069,4259850,4325386,-0.000938093,0.00114368,-0.00083457,-0.00140232,-0.0287368,-0.0465248,4978,4977,0
147430278,147430152,4259850,4325386,-0.00106556,-0.00216766,6.27619e-05,-0.00250045,0.0115927,-0.0547608,4957,4779,0
147928775,147928641,4259850,4325386,-0.00122842,0.00185622,6.56716e-06,-0.00211649,-0.00314067,-0.057045,4992,4967,0
148432606,148432470,4259850,4325386,0.00234514,0.0011047,0.000354616,0.000124742,-0.0313145,-0.0505199,5026,4915,0
148930856,148930741,4259850,4325386,-0.00384926,0.000202115,0.00246247,0.00111888,0.0643478,-0.0536889,4984,4962,0
149429858,149429747,4259850,4325386,0.000559845,-0.00179933,0.000470473,0.00631511,0.0092219,-0.0401874,5000,4967,0
149933699,149933570,4259850,4325386,-0.00021425,-0.000616503,-0.000210579,-0.0011023,0.0203463,-0.0525123,4964,4940,0
150432324,150432193,4259850,4325386,-0.00178915,2.56721e-05,-0.000927759,0.00226634,-0.00254339,-0.0553286,5029,4913,0
150931335,150930961,4259850,4325386,-0.000925097,0.0011386,-0.000785968,-0.00526574,-0.0456086,-0.0547835,4980,4942,0
151430121,151429985,4259850,4325386,-0.00169938,-0.000899168,0.000945629,-0.00559615,0.0336591,-0.0573476,4976,4990,0
151928813,151928663,4259850,4325386,0.00258829,-0.000680968,-0.000328137,0.000284063,0.00555501,-0.0411675,4989,4935,0
152432480,152432372,4259850,4325386,-0.00220866,0.000666698,-0.000150826,-0.00323022,-0.0238891,-0.0530046,4988,4968,0
152931577,152931404,4259850,4325386,-0.000139424,0.00238007,-0.000301076,0.00443025,0.00216935,-0.0293141,5003,4898,0
153430118,153429986,4259850,4325386,0.00238871,-0.000472171,-0.000698765,-0.00782347,-0.024969,-0.0563681,4981,4937,0
153933905,153933783,4259850,4325386,-0.000299866,0.000857522,0.00025387,0.00501502,-0.0339597,-0.0502063,4990,4937,0
154432493,154432094,4259850,4325386,0.000530798,0.000793936,0.000788724,-0.00714462,-0.0376494,-0.0490425,4991,5001,0
154931009,154930899,4259850,4325386,0.00282507,-0.000428435,0.000856956,-0.00431084,-0.0338297,-0.0478552,4989,4698,0
155430083,155429927,4259850,4325386,-0.000945695,0.000560098,0.00178379,-0.00255025,0.0622677,-0.0524441,4977,4938,0
155928677,155928567,4259850,4325386,-0.00176935,0.00118569,0.00125659,0.00307567,0.0191778,-0.0484048,4981,4953,0
156432458,156432310,4259850,4325386,-0.00283146,0.00136895,0.00179038,-0.00479801,-0.0121887,-0.0535094,4988,4939,0
156931808,156931637,4259850,4325386,0.00132137,-0.000550879,0.00118509,0.00399645,0.0427058,-0.0396955,4984,4936,0
157430664,157430517,4259850,4325386,-0.000182733,0.000506042,-0.000439855,0.000521513,-0.025158,-0.0411209,4967,4939,0
157935352,157934222,4259850,4325386,0.000198771,0.000386225,-0.00434056,0.00231317,-0.0138933,-0.0434238,4991,4962,0
158428202,158428082,4259850,4325386,-0.00253307,-7.68152e-05,-0.000520208,9.58108e-05,0.00580203,-0.0443205,5030,4914,0
158931469,158931339,4259850,4325386,0.00145488,0.000133543,4.26545e-05,0.00546672,-0.00758303,-0.0504402,4800,4962,0
159430271,159430144,4259850,4325386,0.00223976,-0.00221357,-0.000911671,0.0016039,-0.0498016,-0.0416179,4988,4945,0
159929719,159929602,4259850,4325386,-0.00366984,0.0011913,0.000887148,-0.0021517,0.0263373,-0.0528636,4990,4946,0
160433388,160433277,4259850,4325386,0.000182342,-7.42674e-05,0.000229711,0.0023597,0.037884,-0.0494475,4966,4938,0
160932180,160932067,4259850,4325386,-0.000678482,-5.84612e-05,0.000430502,0.00279217,0.0117472,-0.04546,4997,4881,0
161430980,161430863,4259850,4325386,0.00130619,-0.000576035,-0.000840842,-0.00669273,-0.0375448,-0.0420554,4990,4938,0
161929881,161929772,4259850,4325386,0.00187122,0.000537131,-0.0023701,-0.00316462,-0.00242922,-0.043703,4983,4937,0
162429124,162428977,4259850,4325386,-0.000924896,2.28135e-05,-0.00601633,-0.00119357,0.00531323,-0.0389363,4992,4976,0
162932898,162932774,4259850,4325386,0.000362504,-0.000206684,-0.00170437,-0.00365247,0.0190726,-0.0377078,4990,4793,0
163431789,163431653,4259850,4325386,0.00464685,-0.00169332,-0.000416225,-0.00484956,-0.0182447,-0.0392023,5030,4927,0
163930521,163930390,4259850,4325386,-0.00260059,0.00163504,0.00146594,0.000312894,-0.000130797,-0.0622172,4990,4968,0
164434674,164434473,4259850,4325386,0.0024348,-0.00042287,-0.00133187,-0.00119111,-0.0161708,-0.0492804,5273,6037,0
164928117,164928005,4259850,4325386,-0.000355547,8.45151e-05,-0.000259847,-0.00626014,-0.0195205,-0.0443042,4987,3953,0
165431935,165431818,4259850,4325386,0.0001478,0.00264869,0.000276726,-0.00456943,0.0173194,-0.0455048,4972,4986,0
165931163,165930870,4259850,4325386,0.000349884,0.000875253,-0.000822317,0.00544455,0.00689217,-0.0393883,5248,5927,0
166430195,166430079,4259850,4325386,0.00068732,-0.000839538,-0.00579657,-0.000391603,0.0157008,-0.0459875,4953,4939,0
166928923,166928769,4259850,4325386,-0.00132794,-0.000476509,-0.00633732,-0.00241887,-0.0129613,-0.0511786,4987,4990,0
167432747,167432633,4259850,4325386,0.00118599,3.30068e-05,-0.0057801,0.00310311,-0.0145511,-0.045438,4988,4975,0
167931663,167931521,4259850,4325386,0.00185664,-0.00119025,-0.000116524,0.000814583,0.0227176,-0.0588375,4980,4975,0
168435295,168435172,4259850,4325386,0.00181726,-0.000409504,0.000189301,-0.00128129,-0.00529227,-0.0475835,4991,4941,0
168929131,168928989,4259850,4325386,-0.000926114,5.94908e-05,2.65552e-06,0.000143279,-0.0545774,-0.0456868,4988,4940,0
169428070,169427873,4259850,4325386,0.000581472,0.00088869,0.000296119,0.00526567,0.029472,-0.0496234,4962,4935,0
169932222,169932059,4259850,4325386,-0.00226122,0.0018718,-0.000660988,-0.00581853,-0.00390946,-0.0437366,4969,4974,0
170430537,170430408,4259850,4325386,-0.000938479,0.000359648,-0.000617897,-0.00635281,-0.0146993,-0.0644872,4982,4940,0
170934753,170934280,4259850,4325386,0.000645154,6.10311e-05,-0.00337319,0.00655007,-0.00576262,-0.0485246,4960,4967,0
171432611,171432480,4259850,4325386,0.00255243,-0.000570543,-0.00112183,0.00291549,-0.0288861,-0.0309573,4995,4985,0
171933194,171931605,4259850,4325386,-0.0018442,0.00216224,0.000876945,0.00334982,-0.00846979,-0.0724896,4973,5930,0
172430184,172430074,4259850,4325386,0.00153448,-0.0007312,0.000312302,0.00312534,0.00121819,-0.0377644,4986,4990,0
172929655,172929531,4259850,4325386,-0.000569404,0.000635805,0.00126522,-0.00776164,-0.0486721,-0.0485003,4988,4930,0
173432963,173432848,4259850,4325386,0.00038718,-2.51707e-05,0.000909878,-0.00126225,0.00119201,-0.0509406,4977,4979,0
173931594,173931486,4259850,4325386,-0.00103953,-0.000622425,0.000805506,-0.00205903,0.017057,-0.0506649,4985,4938,0
174430126,174429976,4259850,4325386,0.00139452,-0.000667702,0.000468363,0.00583435,0.0517755,-0.0462285,4966,4939,0
174933332,174933180,4259850,4325386,-0.00135819,0.000711647,0.000762634,0.00666542,0.0120379,-0.058577,4968,4963,0
175432302,175432141,4259850,4325386,-0.00277465,0.000308233,0.000755012,-0.000963249,-0.00253544,-0.0600226,4964,4936,0
175930832,175930712,4259850,4325386,-0.000929843,-0.00117987,0.000526024,-0.0044146,0.0402884,-0.0521485,4942,4935,0
176429629,176429517,4259850,4325386,-0.00112711,0.000705008,5.582e-05,-0.00330353,-0.0101648,-0.0389959,4988,4797,0
176928689,176928545,4259850,4325386,0.000413887,-0.00200991,0.00032965,-0.00452699,0.00442482,-0.0529567,4963,4976,0
177432297,177432120,4259850,4325386,0.00236767,-6.00221e-05,-0.00101323,-0.00127255,-0.0535377,-0.0450897,4982,5665,0
177931117,177930933,4259850,4325386,7.10361e-05,-0.000957937,0.000312331,0.0013565,0.00523549,-0.0568121,4992,5952,0
178430111,178429984,4259850,4325386,0.00166878,-0.000699087,-0.000580216,0.00202387,0.0114865,-0.0406436,4966,4963,0
178933164,178933054,4259850,4325386,0.00279401,0.00155735,0.000252402,0.00532524,0.0627915,-0.0531622,4951,4940,0
179427470,179427280,4259850,4325386,-0.0010249,-0.00113248,-0.00205177,-0.00107783,0.0192674,-0.0518673,5272,4936,0
179930765,179930650,4259850,4325386,0.000478831,-0.00115459,-0.00159517,0.00917854,0.0437183,-0.0512132,4988,4933,0
180429574,180429461,4259850,4325386,-0.00122319,0.000914291,0.00202406,-0.00628443,-0.0247549,-0.0535287,4990,4939,0
180933589,180933471,4259850,4325386,0.00211654,-0.000162037,0.002284,-0.00594722,-0.0275602,-0.0386619,4979,4940,0
181432174,181432065,4259850,4325386,-0.00144952,-0.0001318,0.000197737,0.000387938,-0.0211225,-0.0441807,4985,4963,0
181931157,181930932,4259850,4325386,-4.02906e-05,6.26996e-06,-0.00114397,-0.00624828,-0.0496482,-0.0455737,4999,4980,0
182434985,182434846,4259850,4325386,-0.00459877,0.000599791,0.00108942,-0.00636428,-0.00132837,-0.0647886,4982,4940,0
182928620,182928492,4259850,4325386,0.00266527,-0.000129973,-0.00103736,-0.00176857,-0.0240031,-0.0458532,4946,4940,0
183432401,183432286,4259850,4325386,-0.00180274,-0.000479574,0.000319386,-0.0030616,0.0163403,-0.0537093,4991,4941,0
183931392,183931258,4259850,4325386,0.00317246,0.000581015,-0.000544976,-0.00204928,-0.0355751,-0.0512188,4960,4945,0
184430344,184429903,4259850,4325386,-0.00531852,0.000935742,8.77025e-05,-0.00411451,0.0222573,-0.0621075,4992,5774,0
184934052,184933940,4259850,4325386,-0.00216965,-4.39543e-05,0.000680684,-0.00510054,0.0053478,-0.0460381,5043,4742,0
185432825,185432636,4259850,4325386,-0.000134819,-0.000129869,8.4576e-05,6.12909e-05,-0.0312483,-0.0543255,4973,4944,0
185931429,185931315,4259850,4325386,0.000884311,0.00160111,-9.49224e-05,-0.00330836,-0.00791149,-0.0426141,4989,4977,0
186430239,186430120,4259850,4325386,-0.000930717,-0.00281119,0.00123191,0.0108633,0.0595255,-0.0538789,4980,4977,0
