timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
161479859,0.99988,0.0127236,-0.00549282,0.00699581,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161529570,0.999896,0.0118393,-0.00436784,0.00692366,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161579206,0.999877,0.0133273,-0.00448817,0.00700114,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161633847,0.999868,0.0130708,-0.00659157,0.00704486,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161678727,0.999927,0.00669323,-0.00663064,0.0075845,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161728226,0.999954,0.00407733,-0.00412393,0.00769084,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161782868,0.99993,0.00856381,-0.00334502,0.00745996,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161832540,0.999879,0.0119895,-0.00604764,0.00778592,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161882213,0.999853,0.0139553,-0.00827561,0.005551,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161926998,0.999827,0.0168769,-0.00782334,5.60964e-05,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
161981601,0.999673,0.0223713,-0.00612783,-0.0108123,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162031233,0.999322,0.0261714,-0.00710249,-0.0249105,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162080908,0.998633,0.0292008,-0.00859256,-0.0424977,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162130580,0.997457,0.0315928,-0.00995693,-0.0631022,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162180323,0.995697,0.0301109,-0.0127377,-0.0867053,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162229927,0.99325,0.0232106,-0.0146381,-0.1127,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162279646,0.989974,0.0148293,-0.0141061,-0.139757,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162329276,0.985574,0.0100428,-0.0105248,-0.168619,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162378947,0.979969,0.00787644,-0.00849718,-0.198814,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162428620,0.97331,0.00607143,-0.00819011,-0.229269,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162483433,0.964544,0.00511207,-0.00794494,-0.263754,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162532934,0.955832,0.00404019,-0.00656081,-0.293812,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162577681,0.947324,0.00365002,-0.00559961,-0.320207,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162627316,0.936816,0.00482312,-0.00531642,-0.34975,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162681954,0.924616,0.00550143,-0.00536021,-0.380823,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162731698,0.912931,0.00421307,-0.0040857,-0.408072,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162781333,0.900827,0.00340139,-0.00471732,-0.43414,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162830974,0.890022,0.00381428,-0.00582177,-0.455864,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162880648,0.882044,0.00388905,-0.00508261,-0.471123,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162930321,0.875919,0.00494368,-0.00599873,-0.482395,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
162980009,0.871091,0.00536819,-0.00791729,-0.491029,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163029687,0.867687,0.00250329,-0.0108447,-0.496986,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163079341,0.865313,-0.00340557,-0.0175202,-0.500915,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163129014,0.863858,-0.0122143,-0.031767,-0.502585,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163183655,0.862595,-0.0259458,-0.0499125,-0.502757,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163233333,0.862083,-0.0324952,-0.0614544,-0.501977,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163278199,0.862045,-0.0346452,-0.0663328,-0.501277,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163327709,0.862638,-0.0387078,-0.0636631,-0.500304,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163382348,0.863691,-0.0444431,-0.064367,-0.497915,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163432023,0.864912,-0.04361,-0.0699303,-0.495112,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163481697,0.866705,-0.0389873,-0.0756504,-0.491508,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163531512,0.868375,-0.0377249,-0.0771516,-0.488416,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163581046,0.870172,-0.0442814,-0.07289,-0.485312,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163630715,0.872073,-0.0518486,-0.0660648,-0.482117,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163680388,0.874579,-0.0458717,-0.0603336,-0.478922,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163730061,0.87701,-0.0344926,-0.0582949,-0.475673,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163779737,0.879263,-0.0305951,-0.0541491,-0.472259,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163829586,0.881266,-0.0307463,-0.0475519,-0.469216,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163884049,0.883035,-0.0242115,-0.041925,-0.466804,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163928755,0.884309,-0.0209487,-0.0380724,-0.464875,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
163978428,0.885471,-0.0202554,-0.0360478,-0.462852,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164028106,0.88669,-0.018607,-0.0349699,-0.460664,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164082838,0.887597,-0.0156512,-0.0388145,-0.458715,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164132415,0.888058,-0.0169521,-0.0438481,-0.457321,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164177121,0.8883,-0.0192688,-0.0453523,-0.456613,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164231762,0.888688,-0.0168222,-0.0442382,-0.456064,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164281436,0.88856,-0.0130335,-0.0442353,-0.456438,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164331117,0.888421,-0.0110066,-0.0432719,-0.456852,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164380782,0.888028,-0.0105024,-0.0427743,-0.457675,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164430458,0.887681,-0.0116005,-0.0420467,-0.458388,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164480126,0.887035,-0.0115687,-0.0444765,-0.459409,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164529803,0.886613,-0.0107253,-0.0441668,-0.460273,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164584447,0.886253,-0.00553877,-0.0394818,-0.461482,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164629296,0.885947,-0.00412899,-0.038113,-0.4622,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164678822,0.885587,-0.00768627,-0.0400667,-0.462679,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164728545,0.884876,-0.00912661,-0.0436929,-0.463684,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164783136,0.884748,-0.00639865,-0.0467336,-0.463678,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164832810,0.884482,-0.00307174,-0.0476758,-0.464122,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164877555,0.884522,-0.0034431,-0.0477589,-0.464035,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164927239,0.884324,-0.00645102,-0.0463415,-0.464524,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
164981830,0.884565,-0.00676745,-0.0419206,-0.464481,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165031503,0.884494,-0.00433987,-0.0379113,-0.464988,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165081178,0.884819,-0.00446836,-0.0328044,-0.464757,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165130863,0.885222,-0.00905617,-0.0283714,-0.464215,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165180534,0.88547,-0.0105283,-0.0274774,-0.463764,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165230201,0.885906,-0.00876694,-0.0315742,-0.462707,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165279870,0.886036,-0.00732656,-0.0389973,-0.461916,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165329543,0.886197,-0.00841295,-0.0453205,-0.46101,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165379217,0.886172,-0.0107141,-0.0459148,-0.460951,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165429054,0.886127,-0.00765318,-0.038363,-0.461788,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165483530,0.886271,0.00020966,-0.025861,-0.462445,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165528238,0.886364,0.00524234,-0.0179678,-0.46261,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165577916,0.886167,0.00918513,-0.014876,-0.463035,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165632551,0.886165,0.00974585,-0.0146336,-0.463037,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165682358,0.886271,0.00895145,-0.0146194,-0.46285,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165731897,0.886051,0.00945083,-0.0129104,-0.463312,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165781572,0.885377,0.010439,-0.0112635,-0.46462,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165831244,0.884448,0.0103807,-0.0113234,-0.466386,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165880917,0.883379,0.00879994,-0.0122791,-0.468416,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165930590,0.881769,0.0091034,-0.0122387,-0.471435,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
165980435,0.879208,0.0114898,-0.00953334,-0.476205,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166029937,0.875621,0.01117,-0.00704286,-0.482818,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166079611,0.870316,0.00964006,-0.00737418,-0.492344,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166129284,0.862736,0.0104387,-0.00773052,-0.505488,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166183924,0.851623,0.0157068,-0.00745477,-0.523867,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166228700,0.841581,0.0193411,-0.00788591,-0.539727,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166278334,0.828527,0.0178876,-0.0100022,-0.559573,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166332952,0.813277,0.0136563,-0.00935056,-0.581642,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166382618,0.797841,0.0112732,-0.00714008,-0.602721,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166432291,0.781397,0.00973002,-0.00748516,-0.623914,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166477034,0.765531,0.0082347,-0.00950362,-0.643276,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166531638,0.74408,0.00668761,-0.0133011,-0.667925,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166581312,0.723497,0.00371498,-0.0156357,-0.690141,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166630986,0.702011,0.00150423,-0.0159151,-0.711987,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166680664,0.679392,-0.000581308,-0.0159575,-0.733602,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166730332,0.656566,-0.00430497,-0.0143841,-0.754119,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166780153,0.632592,-0.00644042,-0.0143041,-0.774326,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166829678,0.608542,-0.00701083,-0.016741,-0.793314,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166879352,0.58451,-0.00692077,-0.021382,-0.811076,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166929028,0.559714,-0.00996776,-0.02251,-0.82832,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
166978719,0.534457,-0.0126431,-0.0190725,-0.844886,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167033399,0.506719,-0.0126528,-0.0165763,-0.861859,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167083012,0.482194,-0.0127948,-0.0155226,-0.875833,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167127721,0.460159,-0.0129574,-0.017996,-0.88756,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167177391,0.435948,-0.0139449,-0.0195935,-0.89965,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167232051,0.409338,-0.0165553,-0.0194774,-0.912025,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167281706,0.385451,-0.0147096,-0.0212755,-0.922366,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167331402,0.361667,-0.0139526,-0.0233361,-0.931911,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167381052,0.338633,-0.0163585,-0.0195112,-0.940574,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167430726,0.315606,-0.0177597,-0.015441,-0.948598,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167480405,0.292508,-0.0173055,-0.0140327,-0.956004,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167530074,0.270263,-0.0160699,-0.0147239,-0.96254,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167579844,0.248187,-0.0158515,-0.0165413,-0.968441,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167629419,0.226686,-0.0173996,-0.015411,-0.973691,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167679099,0.205507,-0.0176679,-0.0147347,-0.978385,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167733735,0.183164,-0.0167451,-0.016533,-0.982801,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167783411,0.166186,-0.0172698,-0.017155,-0.985794,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167828124,0.153669,-0.0179247,-0.0168702,-0.987816,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167877786,0.144807,-0.0192299,-0.0145598,-0.989166,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167932427,0.13993,-0.0218881,-0.0202687,-0.989712,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
167982100,0.137558,-0.0262821,-0.0323462,-0.989617,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168031773,0.137246,-0.0268067,-0.0348854,-0.98956,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168081452,0.136877,-0.0256986,-0.0280123,-0.989858,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168131282,0.138152,-0.0253596,-0.0227849,-0.989824,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168180838,0.140162,-0.0291185,-0.0245396,-0.989396,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168230472,0.142265,-0.0332044,-0.0281308,-0.988872,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168280141,0.144567,-0.0390828,-0.0252782,-0.9884,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168329821,0.145487,-0.0424787,-0.0198398,-0.988249,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168379556,0.147057,-0.0430518,-0.0187451,-0.988013,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168434177,0.14977,-0.0437393,-0.0221351,-0.987505,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168478834,0.152206,-0.0424788,-0.0215217,-0.987201,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168528507,0.154046,-0.0378021,-0.0213415,-0.98711,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168578180,0.156751,-0.0334039,-0.0196523,-0.986878,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168632868,0.160032,-0.0270827,-0.0210486,-0.986516,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168682494,0.163284,-0.0221567,-0.0224976,-0.986074,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168727204,0.166027,-0.0216706,-0.0210368,-0.985659,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168781841,0.170115,-0.0273679,-0.0195754,-0.98485,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168831515,0.174122,-0.032626,-0.0217963,-0.983942,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168881193,0.17745,-0.0361616,-0.0240748,-0.983171,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168931001,0.18003,-0.0369121,-0.0220654,-0.982721,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
168980583,0.182047,-0.037318,-0.0230306,-0.982312,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169030208,0.184187,-0.0395112,-0.0232382,-0.981822,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169079882,0.185151,-0.0429586,-0.0259502,-0.981428,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169134521,0.186232,-0.0447834,-0.0259584,-0.981141,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169179290,0.186267,-0.0435677,-0.0258313,-0.981193,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169228902,0.186587,-0.0413854,-0.025438,-0.981237,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169278575,0.186195,-0.0386043,-0.0252518,-0.981429,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169333219,0.185331,-0.0327249,-0.0235452,-0.981849,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169382888,0.184363,-0.0219164,-0.0209644,-0.98239,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169427594,0.183688,-0.0136602,-0.0198771,-0.982689,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169482238,0.183115,-0.0117821,-0.0210891,-0.982795,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169531909,0.182872,-0.0153542,-0.0188236,-0.982837,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169581582,0.181871,-0.016493,-0.0160601,-0.983053,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169631258,0.181305,-0.0152647,-0.0141758,-0.983206,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169680928,0.180299,-0.0158805,-0.0142733,-0.98338,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169730697,0.179318,-0.0184083,-0.0124925,-0.98354,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169780275,0.178135,-0.0173277,-0.00714706,-0.983828,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169829949,0.17652,-0.011878,-0.000795927,-0.984225,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169879624,0.175498,-0.00723964,0.00338471,-0.984447,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169929296,0.173969,-0.00316363,0.00758614,-0.984717,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
169978981,0.173024,0.00900109,0.0141547,-0.984775,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170033609,0.171394,0.0262275,0.0217322,-0.984614,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170078316,0.17049,0.0345457,0.0255209,-0.984423,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170127992,0.170149,0.0396126,0.0234928,-0.984342,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170182631,0.168497,0.0438238,0.0174973,-0.984572,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170232303,0.167305,0.0443424,0.0125537,-0.984828,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170282139,0.165754,0.0354259,0.00629002,-0.98551,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170326709,0.164102,0.0208398,0.00418804,-0.986214,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170381323,0.1617,0.00757126,0.00200354,-0.986809,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170430996,0.157524,0.0042361,-0.00112871,-0.987505,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170480670,0.152731,0.00407562,-0.00601875,-0.988241,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170530407,0.147255,0.00169143,-0.0103166,-0.989043,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170580016,0.140706,-0.00191983,-0.0119885,-0.989977,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170629690,0.132299,-0.00396557,-0.0144553,-0.991097,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170679363,0.123021,-0.00488901,-0.0158318,-0.992266,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170734004,0.11068,-0.00585414,-0.0174494,-0.993686,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170778733,0.100602,-0.0067511,-0.0173682,-0.994752,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170828388,0.0878381,-0.00708947,-0.019821,-0.995912,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170883025,0.0724008,-0.00768799,-0.0244932,-0.997045,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170932697,0.0575812,-0.00779083,-0.0250351,-0.997997,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
170982374,0.0423597,-0.00724849,-0.0264034,-0.998727,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171027077,0.0287944,-0.00760095,-0.0283079,-0.999156,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171081847,0.0167682,-0.00820464,-0.0282866,-0.999426,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171131391,0.00836626,-0.0082388,-0.024447,-0.999632,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171181066,0.00127698,-0.00683219,-0.0172216,-0.999828,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171230738,-0.00475051,-0.00597063,-0.0128068,-0.999889,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171280413,-0.00924355,-0.00606252,-0.0143472,-0.999836,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171330113,-0.0131369,-0.00655771,-0.0166035,-0.999754,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171379758,-0.0165865,-0.00717937,-0.0164118,-0.999702,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171429431,-0.0188462,-0.00742311,-0.013463,-0.999704,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171479108,-0.0206391,-0.00609506,-0.00853389,-0.999732,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171528780,-0.0232565,-0.00503459,-0.00617275,-0.999698,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171583437,-0.0252642,-0.00539285,-0.0106032,-0.99961,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171633282,-0.0269026,-0.00619923,-0.0156204,-0.999497,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171677797,-0.0286386,-0.00610627,-0.0148655,-0.999461,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171727471,-0.0298234,-0.00383049,-0.0135835,-0.999456,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171782112,-0.0307432,0.0021854,-0.0149799,-0.999413,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171831785,-0.031622,0.00941158,-0.021341,-0.999228,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171881619,-0.0320554,0.0223967,-0.0274871,-0.998857,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171931135,-0.0312501,0.0347291,-0.0315437,-0.99841,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
171980805,-0.0309377,0.0389055,-0.0359147,-0.998118,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172030479,-0.0317838,0.0431482,-0.0460626,-0.9975,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172080209,-0.0313696,0.0503383,-0.0528906,-0.996837,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172129878,-0.0303926,0.0502765,-0.0480963,-0.997114,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172179498,-0.0283854,0.0432098,-0.0352071,-0.998042,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172229172,-0.0267262,0.0315945,-0.0265771,-0.99879,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172283813,-0.0254806,0.0162536,-0.0234111,-0.999269,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172333487,-0.0240072,0.00410028,-0.0217549,-0.999467,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172378197,-0.0229213,-0.00174499,-0.0219536,-0.999495,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172428002,-0.0211406,-0.00434373,-0.0220611,-0.999524,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172482504,-0.0188613,-0.00638655,-0.0195279,-0.999611,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172532180,-0.016705,-0.0103263,-0.0180633,-0.999644,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172581856,-0.0138936,-0.0118511,-0.0159694,-0.999706,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172631526,-0.0112503,-0.0101629,-0.0145611,-0.999779,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172681307,-0.00840333,-0.00879198,-0.0131493,-0.99984,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172730915,-0.00425903,-0.0118819,-0.00926379,-0.999877,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172780547,0.000735788,-0.0176743,-0.00582921,-0.999827,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172830223,0.00641105,-0.0223051,-0.00182398,-0.999729,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172879901,0.0122374,-0.0227758,-0.00145687,-0.999665,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172929586,0.018343,-0.0210211,-0.0049436,-0.999599,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
172984209,0.0253106,-0.0190953,-0.00583938,-0.99948,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173028918,0.0303896,-0.0160824,-0.00256978,-0.999406,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
