timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
132932604,34.0350939597,108.756496671,421.588,396.77,-0.0,1.23815,1.53016,0.0,2,0,0,0
133131297,34.0350934476,108.756496494,421.545,396.736,-0.0,1.23813,1.52996,0.0,2,0,0,0
133330036,34.035092871,108.756496102,421.449,396.649,-0.0,1.23807,1.52976,0.0,2,0,0,0
133523715,34.0350921789,108.756495461,421.36,396.57,-0.0,1.23781,1.53002,0.0,2,0,0,0
133722539,34.0350912607,108.756494718,421.279,396.496,-0.0,1.23778,1.52983,0.0,2,0,0,0
133931036,34.0350899638,108.756493952,421.185,396.412,-0.0,1.23798,1.52981,0.0,2,0,0,0
134124762,34.0350885421,108.756493106,421.123,396.358,-0.0,1.23773,1.53008,0.0,2,0,0,0
134333390,34.0350868013,108.756492191,421.055,396.298,-0.0,1.23788,1.53006,0.0,2,0,0,0
134532233,34.0350850744,108.756491509,420.952,396.204,-0.0,1.23783,1.5305,0.0,2,0,0,0
134725843,34.0350834439,108.75649112,420.831,396.091,-0.0,1.23757,1.53012,0.0,2,0,0,0
134924502,34.0350817247,108.756490769,420.692,395.961,-0.0,1.23752,1.52992,0.0,2,0,0,0
135123202,34.0350800734,108.756490594,420.604,395.883,-0.0,1.23749,1.53036,0.0,2,0,0,0
135322010,34.0350785423,108.756490458,420.587,395.876,-0.0,1.23745,1.53016,0.0,2,0,0,0
135530517,34.0350768403,108.756490149,420.626,395.922,-0.0,1.23762,1.53013,0.0,2,0,0,0
135724242,34.0350752813,108.756489686,420.683,395.987,-0.0,1.23737,1.52976,0.0,2,0,0,0
135932922,34.0350736144,108.756489108,420.747,396.06,-0.0,1.23754,1.52974,0.0,2,0,0,0
136131688,34.0350720016,108.756488719,420.795,396.117,-0.0,1.23747,1.53018,0.0,2,0,0,0
136330256,34.0350704149,108.756488196,420.803,396.133,-0.0,1.2374,1.52998,0.0,2,0,0,0
136523982,34.0350688702,108.756487654,420.791,396.129,-0.0,1.23714,1.53024,0.0,2,0,0,0
136722675,34.0350672475,108.75648702,420.762,396.109,-0.0,1.23709,1.53004,0.0,2,0,0,0
136931348,34.0350654762,108.756486303,420.715,396.072,-0.0,1.23726,1.53002,0.0,2,0,0,0
137125076,34.035063742,108.75648554,420.667,396.023,-0.0,1.23702,1.53028,0.0,2,0,0,0
137333657,34.0350616371,108.75648446,420.617,395.99,-0.0,1.23718,1.53026,0.0,2,0,0,0
137532354,34.0350593938,108.756483171,420.589,395.971,-0.0,1.23715,1.53007,0.0,2,0,0,0
137731065,34.035057161,108.756481774,420.587,395.977,-0.0,1.23711,1.52988,0.0,2,0,0,0
137929736,34.0350548625,108.756480232,420.596,395.994,-0.0,1.23707,1.53032,0.0,2,0,0,0
138123462,34.0350526198,108.756478828,420.619,396.025,-0.0,1.23683,1.52995,0.0,2,0,0,0
138332146,34.0350501854,108.75647738,420.654,396.07,-0.0,1.23696,1.52992,0.0,2,0,0,0
138530819,34.0350481142,108.756476041,420.701,396.124,-0.0,1.23691,1.52973,0.0,2,0,0,0
138729477,34.0350465814,108.756474626,420.731,396.164,-0.0,1.23686,1.53017,0.0,2,0,0,0
138933137,34.0350458185,108.756473277,420.771,396.213,-0.0,1.23678,1.52998,0.0,2,0,0,0
139131830,34.0350453156,108.756471948,420.804,396.253,-0.0,1.23674,1.52979,0.0,2,0,0,0
139330521,34.0350447223,108.756470613,420.827,396.286,-0.0,1.23672,1.53023,0.0,2,0,0,0
139524249,34.0350441364,108.75646924,420.848,396.316,-0.0,1.23648,1.52987,0.0,2,0,0,0
139727910,34.0350437103,108.756467657,420.861,396.338,-0.0,1.23646,1.5303,0.0,2,0,0,0
139926603,34.0350434878,108.756466027,420.872,396.356,-0.0,1.2364,1.53011,0.0,2,0,0,0
140125296,34.0350433006,108.756464358,420.885,396.379,-0.0,1.23639,1.52992,0.0,2,0,0,0
140323990,34.0350431917,108.756462643,420.887,396.39,-0.0,1.23636,1.52973,0.0,2,0,0,0
140532618,34.0350430561,108.756460818,420.888,396.4,-0.0,1.23653,1.53034,0.0,2,0,0,0
140731320,34.0350428288,108.756459167,420.896,396.417,-0.0,1.23651,1.53014,0.0,2,0,0,0
140930005,34.035042458,108.756457618,420.901,396.431,-0.0,1.23648,1.52994,0.0,2,0,0,0
141133668,34.0350420391,108.756456011,420.903,396.443,-0.0,1.23646,1.53038,0.0,2,0,0,0
141332357,34.0350416488,108.756454591,420.892,396.44,-0.0,1.23643,1.53018,0.0,2,0,0,0
141531234,34.0350412985,108.756453231,420.881,396.439,-0.0,1.2364,1.52997,0.0,2,0,0,0
141724778,34.0350410127,108.756451884,420.866,396.435,-0.0,1.23614,1.53023,0.0,2,0,0,0
141923471,34.0350407093,108.756450381,420.85,396.43,-0.0,1.23611,1.53004,0.0,2,0,0,0
142127131,34.0350403862,108.756448678,420.824,396.414,-0.0,1.23609,1.52984,0.0,2,0,0,0
142325935,34.035040079,108.756446981,420.801,396.402,-0.0,1.23607,1.53027,0.0,2,0,0,0
142534451,34.03503982,108.756445233,420.774,396.384,-0.0,1.23628,1.53024,0.0,2,0,0,0
142733145,34.0350397088,108.756443651,420.737,396.357,-0.0,1.23627,1.53004,0.0,2,0,0,0
142926870,34.0350396571,108.756442098,420.702,396.332,-0.0,1.23605,1.53031,0.0,2,0,0,0
143125649,34.0350396597,108.756440544,420.666,396.296,-0.0,1.23604,1.53011,0.0,2,0,0,0
143324257,34.0350397945,108.756439042,420.619,396.268,-0.0,1.236,1.52992,0.0,2,0,0,0
143522950,34.0350399316,108.756437577,420.59,396.247,-0.0,1.23599,1.52972,0.0,2,0,0,0
143731578,34.0350400727,108.756435917,420.553,396.218,-0.0,1.23619,1.53033,0.0,2,0,0,0
143930341,34.035040155,108.756434312,420.526,396.198,-0.0,1.23617,1.53013,0.0,2,0,0,0
144133932,34.0350402299,108.75643262,420.496,396.176,-0.0,1.23615,1.52992,0.0,2,0,0,0
144332626,34.0350402954,108.756430967,420.477,396.163,-0.0,1.23613,1.53035,0.0,2,0,0,0
144526356,34.0350404276,108.756429356,420.463,396.157,-0.0,1.2359,1.52998,0.0,2,0,0,0
144725094,34.0350405307,108.75642781,420.472,396.173,-0.0,1.23589,1.52977,0.0,2,0,0,0
144923738,34.0350406633,108.756426404,420.504,396.212,-0.0,1.2359,1.53021,0.0,2,0,0,0
145127399,34.0350407895,108.75642503,420.568,396.283,-0.0,1.23589,1.53001,0.0,2,0,0,0
145326092,34.0350409401,108.756423747,420.637,396.359,-0.0,1.23589,1.52981,0.0,2,0,0,0
145524830,34.0350408688,108.756422531,420.736,396.466,-0.0,1.2359,1.53025,0.0,2,0,0,0
145733414,34.0350407977,108.756421164,420.844,396.58,-0.0,1.23609,1.53023,0.0,2,0,0,0
145932106,34.035040924,108.756419863,420.938,396.68,-0.0,1.23607,1.53003,0.0,2,0,0,0
146130803,34.0350408198,108.756418406,421.037,396.786,-0.0,1.23605,1.52983,0.0,2,0,0,0
146329529,34.0350406932,108.756416944,421.105,396.86,-0.0,1.23603,1.53026,0.0,2,0,0,0
146523219,34.0350405805,108.756415523,421.111,396.874,-0.0,1.2358,1.52989,0.0,2,0,0,0
146731847,34.0350404311,108.756414053,421.081,396.851,-0.0,1.23599,1.52987,0.0,2,0,0,0
146925573,34.035040297,108.756412804,421.031,396.809,-0.0,1.23577,1.53013,0.0,2,0,0,0
147124266,34.0350401648,108.756411798,420.99,396.775,-0.0,1.23576,1.52994,0.0,2,0,0,0
147332917,34.0350399289,108.756410723,420.966,396.758,-0.0,1.23596,1.52991,0.0,2,0,0,0
147526650,34.035039871,108.756409726,420.957,396.755,-0.0,1.23576,1.53017,0.0,2,0,0,0
147725315,34.0350399511,108.756408695,420.962,396.766,-0.0,1.23578,1.52997,0.0,2,0,0,0
147924006,34.0350401399,108.756407564,420.977,396.786,-0.0,1.23577,1.52978,0.0,2,0,0,0
148132634,34.0350404857,108.756406353,421.009,396.823,-0.0,1.23598,1.53038,0.0,2,0,0,0
148331328,34.0350407411,108.756405197,421.047,396.865,-0.0,1.23597,1.53018,0.0,2,0,0,0
148530025,34.0350409614,108.756404212,421.092,396.913,-0.0,1.23597,1.52997,0.0,2,0,0,0
148728718,34.0350412494,108.756403587,421.143,396.969,-0.0,1.23596,1.53041,0.0,2,0,0,0
148927408,34.0350413925,108.756403141,421.217,397.046,-0.0,1.23596,1.53021,0.0,2,0,0,0
149131112,34.0350415587,108.756402953,421.279,397.108,-0.0,1.23596,1.53001,0.0,2,0,0,0
149329935,34.0350417945,108.756402768,421.289,397.124,-0.0,1.2359,1.52981,0.0,2,0,0,0
149533422,34.0350421835,108.75640268,421.242,397.082,-0.0,1.23589,1.53025,0.0,2,0,0,0
149727148,34.0350425848,108.756402684,421.154,396.998,-0.0,1.23569,1.52988,0.0,2,0,0,0
149925841,34.0350431944,108.75640279,421.023,396.872,-0.0,1.2357,1.52968,0.0,2,0,0,0
150124688,34.0350440977,108.756402767,420.861,396.714,-0.0,1.23571,1.53011,0.0,2,0,0,0
150323229,34.0350452273,108.756402853,420.706,396.562,-0.0,1.23575,1.52991,0.0,2,0,0,0
150531856,34.0350464192,108.756403123,420.576,396.435,-0.0,1.23599,1.52988,0.0,2,0,0,0
150730549,34.0350473676,108.75640315,420.479,396.339,-0.0,1.23604,1.53031,0.0,2,0,0,0
150929342,34.0350482161,108.756403148,420.395,396.256,-0.0,1.23606,1.53011,0.0,2,0,0,0
151132904,34.0350488788,108.756403061,420.342,396.203,-0.0,1.23612,1.52991,0.0,2,0,0,0
151331596,34.0350495296,108.756402798,420.332,396.193,-0.0,1.23615,1.52972,0.0,2,0,0,0
151530290,34.0350503634,108.756402275,420.337,396.196,-0.0,1.23619,1.53016,0.0,2,0,0,0
151729064,34.0350516116,108.756401666,420.342,396.2,-0.0,1.23622,1.52996,0.0,2,0,0,0
151922709,34.0350530053,108.756400903,420.364,396.222,-0.0,1.23604,1.53023,0.0,2,0,0,0
152131341,34.0350546088,108.756399896,420.425,396.282,-0.0,1.2363,1.53021,0.0,2,0,0,0
152325063,34.0350562609,108.756398871,420.492,396.347,-0.0,1.23613,1.52985,0.0,2,0,0,0
152533754,34.0350582124,108.75639775,420.575,396.427,-0.0,1.23639,1.52983,0.0,2,0,0,0
152732384,34.0350601478,108.75639655,420.632,396.482,-0.0,1.23646,1.52965,0.0,2,0,0,0
152926111,34.0350618118,108.756395369,420.654,396.502,-0.0,1.23629,1.52992,0.0,2,0,0,0
153124822,34.0350632926,108.756394169,420.596,396.441,-0.0,1.23635,1.52973,0.0,2,0,0,0
153323541,34.0350644688,108.756393007,420.514,396.356,-0.0,1.23637,1.53017,0.0,2,0,0,0
153522195,34.0350652582,108.756391885,420.47,396.308,-0.0,1.23639,1.52998,0.0,2,0,0,0
153730819,34.0350659344,108.756390792,420.445,396.277,-0.0,1.23662,1.52996,0.0,2,0,0,0
153929512,34.0350665412,108.75638984,420.45,396.275,-0.0,1.23665,1.52977,0.0,2,0,0,0
154128206,34.0350669867,108.756388821,420.484,396.302,-0.0,1.23668,1.53021,0.0,2,0,0,0
154331866,34.035067272,108.756387664,420.537,396.347,-0.0,1.23666,1.53002,0.0,2,0,0,0
154525592,34.0350674635,108.75638653,420.599,396.4,-0.0,1.23648,1.53028,0.0,2,0,0,0
154724285,34.0350676583,108.756385493,420.679,396.473,-0.0,1.2365,1.53008,0.0,2,0,0,0
154922975,34.035068052,108.756384645,420.764,396.55,-0.0,1.23653,1.52988,0.0,2,0,0,0
155126639,34.0350685751,108.75638382,420.861,396.646,-0.0,1.23655,1.53031,0.0,2,0,0,0
155325333,34.0350693408,108.756383042,420.948,396.718,-0.0,1.23654,1.5301,0.0,2,0,0,0
155524028,34.035070203,108.756382435,421.014,396.775,-0.0,1.23659,1.53053,0.0,2,0,0,0
155732698,34.0350712279,108.756381929,421.054,396.807,-0.0,1.2368,1.53049,0.0,2,0,0,0
155931348,34.0350723303,108.756381716,421.081,396.827,-0.0,1.23683,1.53028,0.0,2,0,0,0
156125091,34.0350733672,108.756381553,421.103,396.841,-0.0,1.23664,1.52989,0.0,2,0,0,0
156323767,34.0350743985,108.756381467,421.129,396.86,-0.0,1.23663,1.53032,0.0,2,0,0,0
156532454,34.0350756098,108.756381489,421.149,396.872,-0.0,1.23683,1.53029,0.0,2,0,0,0
156731089,34.0350768648,108.756381767,421.156,396.871,-0.0,1.23684,1.53009,0.0,2,0,0,0
156924814,34.0350781741,108.75638218,421.146,396.853,-0.0,1.23662,1.53034,0.0,2,0,0,0
157123507,34.0350795963,108.756382709,421.127,396.827,-0.0,1.23663,1.53014,0.0,2,0,0,0
157332135,34.0350810629,108.756383302,421.084,396.775,-0.0,1.23683,1.5301,0.0,2,0,0,0
157530829,34.0350824588,108.756384002,421.019,396.703,-0.0,1.2368,1.53052,0.0,2,0,0,0
157729523,34.0350836721,108.756384611,420.938,396.614,-0.0,1.23677,1.5303,0.0,2,0,0,0
157933183,34.0350848679,108.756385443,420.839,396.507,-0.0,1.23673,1.53009,0.0,2,0,0,0
158131875,34.0350858877,108.756386349,420.726,396.385,-0.0,1.23669,1.53051,0.0,2,0,0,0
158325603,34.0350867945,108.756387099,420.617,396.266,-0.0,1.23646,1.53011,0.0,2,0,0,0
158524296,34.0350875262,108.756387377,420.506,396.147,-0.0,1.23643,1.53053,0.0,2,0,0,0
158723200,34.0350883392,108.756387212,420.388,396.02,-0.0,1.23641,1.53031,0.0,2,0,0,0
158926651,34.0350891058,108.756386708,420.295,395.917,-0.0,1.23639,1.53009,0.0,2,0,0,0
159125343,34.0350896783,108.756386287,420.264,395.876,-0.0,1.23641,1.5305,0.0,2,0,0,0
159333973,34.0350900917,108.756385829,420.31,395.912,-0.0,1.23662,1.53045,0.0,2,0,0,0
159522947,34.0350904901,108.756385488,420.391,395.984,-0.0,1.23644,1.53005,0.0,2,0,0,0
159726390,34.0350909865,108.756384999,420.476,396.06,-0.0,1.23647,1.53047,0.0,2,0,0,0
159925084,34.0350915913,108.756384838,420.534,396.119,-0.0,1.23651,1.53025,0.0,2,0,0,0
160128745,34.035092436,108.756384809,420.576,396.153,-0.0,1.23652,1.53003,0.0,2,0,0,0
160327586,34.0350935033,108.756384875,420.587,396.152,-0.0,1.23651,1.52982,0.0,2,0,0,0
160526132,34.0350946594,108.75638499,420.571,396.131,-0.0,1.23654,1.53024,0.0,2,0,0,0
160729792,34.0350959839,108.756385149,420.535,396.089,-0.0,1.23655,1.53004,0.0,2,0,0,0
160928485,34.0350974807,108.756385303,420.502,396.05,-0.0,1.23656,1.52984,0.0,2,0,0,0
161127299,34.0350990693,108.756385463,420.485,396.033,-0.0,1.23659,1.53027,0.0,2,0,0,0
161325872,34.0351005868,108.756385619,420.497,396.033,-0.0,1.23656,1.53007,0.0,2,0,0,0
161524566,34.0351019978,108.756385749,420.553,396.082,-0.0,1.23656,1.52986,0.0,2,0,0,0
161723258,34.035103301,108.756385959,420.631,396.16,-0.0,1.23655,1.53028,0.0,2,0,0,0
161922009,34.0351045371,108.756386302,420.729,396.251,-0.0,1.23654,1.53008,0.0,2,0,0,0
162130580,34.0351055952,108.75638673,420.846,396.352,-0.0,1.2367,1.53004,0.0,2,0,0,0
162324307,34.0351063626,108.756387275,420.943,396.441,-0.0,1.23646,1.53029,0.0,2,0,0,0
162532934,34.0351073876,108.756387957,421.004,396.495,-0.0,1.23665,1.53026,0.0,2,0,0,0
162731698,34.0351082252,108.756388708,421.029,396.513,-0.0,1.23661,1.53005,0.0,2,0,0,0
162930321,34.0351088353,108.756389485,421.016,396.494,-0.0,1.23658,1.52984,0.0,2,0,0,0
163129014,34.0351093327,108.756390211,420.974,396.446,-0.0,1.23654,1.53027,0.0,2,0,0,0
163327709,34.0351097881,108.756390867,420.898,396.364,-0.0,1.23648,1.53007,0.0,2,0,0,0
163526524,34.0351102511,108.756391034,420.803,396.263,-0.0,1.23645,1.52987,0.0,2,0,0,0
163730061,34.0351106957,108.756390721,420.708,396.16,-0.0,1.23642,1.53029,0.0,2,0,0,0
163923792,34.0351111569,108.756390028,420.65,396.097,-0.0,1.23621,1.52992,0.0,2,0,0,0
164132415,34.0351115475,108.756389063,420.646,396.085,-0.0,1.2364,1.52989,0.0,2,0,0,0
164331117,34.0351119654,108.75638803,420.673,396.105,-0.0,1.2364,1.53032,0.0,2,0,0,0
164524835,34.0351124352,108.756386797,420.722,396.146,-0.0,1.2362,1.52993,0.0,2,0,0,0
164723549,34.0351128932,108.756385389,420.797,396.221,-0.0,1.23621,1.52973,0.0,2,0,0,0
164922222,34.0351133957,108.756383916,420.884,396.3,-0.0,1.23622,1.53016,0.0,2,0,0,0
165130863,34.0351139256,108.756382364,420.983,396.382,-0.0,1.23644,1.53013,0.0,2,0,0,0
165329543,34.0351144149,108.756380722,421.078,396.47,-0.0,1.23647,1.52993,0.0,2,0,0,0
165523272,34.0351146927,108.756378942,421.139,396.524,-0.0,1.23631,1.53018,0.0,2,0,0,0
165726930,34.0351148489,108.756377143,421.143,396.524,-0.0,1.23636,1.52999,0.0,2,0,0,0
165925679,34.0351149297,108.75637547,421.094,396.47,-0.0,1.23639,1.5298,0.0,2,0,0,0
166124317,34.0351149423,108.756374059,421.013,396.385,-0.0,1.23643,1.52961,0.0,2,0,0,0
166332952,34.0351149518,108.756372938,420.938,396.304,-0.0,1.23664,1.5296,0.0,2,0,0,0
166521934,34.0351150355,108.756372136,420.883,396.25,-0.0,1.23644,1.52987,0.0,2,0,0,0
166725368,34.0351151125,108.756371384,420.825,396.177,-0.0,1.23641,1.52968,0.0,2,0,0,0
166924058,34.0351151318,108.756370661,420.749,396.094,-0.0,1.23641,1.53012,0.0,2,0,0,0
167122751,34.0351149735,108.756370068,420.654,395.998,-0.0,1.2364,1.52993,0.0,2,0,0,0
167331402,34.0351147198,108.756369523,420.561,395.893,-0.0,1.23655,1.52991,0.0,2,0,0,0
167530074,34.0351143858,108.756369103,420.485,395.811,-0.0,1.23652,1.52972,0.0,2,0,0,0
167728766,34.0351138791,108.756368726,420.412,395.731,-0.0,1.23649,1.53015,0.0,2,0,0,0
167932427,34.0351132501,108.756368325,420.34,395.653,-0.0,1.23645,1.52996,0.0,2,0,0,0
168131282,34.0351125811,108.756367773,420.282,395.588,-0.0,1.23642,1.52978,0.0,2,0,0,0
168329821,34.0351117206,108.756367202,420.262,395.56,-0.0,1.2364,1.52959,0.0,2,0,0,0
168523539,34.0351106541,108.756366627,420.296,395.594,-0.0,1.23619,1.52986,0.0,2,0,0,0
168727204,34.035109263,108.756366192,420.409,395.694,-0.0,1.23621,1.52968,0.0,2,0,0,0
168926004,34.0351076469,108.756365669,420.58,395.858,-0.0,1.23625,1.5295,0.0,2,0,0,0
169134521,34.0351057367,108.756365056,420.738,396.009,-0.0,1.2365,1.53011,0.0,2,0,0,0
169333219,34.0351037611,108.756364477,420.847,396.115,-0.0,1.23652,1.52992,0.0,2,0,0,0
169531909,34.0351016885,108.756363915,420.919,396.184,-0.0,1.23655,1.52974,0.0,2,0,0,0
169730697,34.0350995292,108.756363492,420.962,396.226,-0.0,1.23656,1.53018,0.0,2,0,0,0
169924328,34.0350972432,108.756363084,420.97,396.233,-0.0,1.23636,1.52981,0.0,2,0,0,0
170123021,34.0350949616,108.756362833,420.915,396.177,-0.0,1.23639,1.53024,0.0,2,0,0,0
170321728,34.0350928271,108.756362845,420.797,396.06,-0.0,1.23642,1.53005,0.0,2,0,0,0
170530407,34.0350907628,108.756363104,420.69,395.955,-0.0,1.23663,1.53003,0.0,2,0,0,0
170729037,34.0350887337,108.756363615,420.671,395.936,-0.0,1.23664,1.52984,0.0,2,0,0,0
170932697,34.0350868122,108.756364253,420.724,395.988,-0.0,1.23665,1.53027,0.0,2,0,0,0
171126424,34.0350850978,108.756364702,420.8,396.064,-0.0,1.23647,1.52991,0.0,2,0,0,0
171325130,34.0350831882,108.756364965,420.838,396.102,-0.0,1.2365,1.52971,0.0,2,0,0,0
171523810,34.0350812395,108.756365099,420.795,396.06,-0.0,1.23652,1.53015,0.0,2,0,0,0
171722504,34.0350793599,108.756365303,420.72,395.985,-0.0,1.23654,1.52996,0.0,2,0,0,0
171931135,34.0350774928,108.756365572,420.671,395.936,-0.0,1.23674,1.52994,0.0,2,0,0,0
172129878,34.035075974,108.756365629,420.67,395.935,-0.0,1.23674,1.52975,0.0,2,0,0,0
172333487,34.0350746542,108.756365467,420.73,395.994,-0.0,1.23675,1.53018,0.0,2,0,0,0
172532180,34.0350734381,108.756365239,420.823,396.088,-0.0,1.23678,1.53,0.0,2,0,0,0
172730915,34.0350721533,108.756364887,420.91,396.177,-0.0,1.23681,1.52981,0.0,2,0,0,0
172929586,34.0350707871,108.756364567,420.97,396.238,-0.0,1.23683,1.52963,0.0,2,0,0,0
173128268,34.0350693234,108.756364373,420.985,396.253,-0.0,1.23684,1.53007,0.0,2,0,0,0
173331942,34.0350677553,108.756364209,420.975,396.247,-0.0,1.23679,1.53049,0.0,2,0,0,0
173530614,34.0350661871,108.756364178,420.931,396.206,-0.0,1.23677,1.53029,0.0,2,0,0,0
173729307,34.0350646198,108.756364309,420.85,396.128,-0.0,1.23679,1.53009,0.0,2,0,0,0
173932968,34.035062946,108.756364462,420.736,396.017,-0.0,1.2368,1.52989,0.0,2,0,0,0
174126694,34.0350613223,108.756364744,420.62,395.903,-0.0,1.23661,1.53015,0.0,2,0,0,0
174325388,34.0350596994,108.756365114,420.524,395.809,-0.0,1.23661,1.52996,0.0,2,0,0,0
174524081,34.0350580442,108.756365228,420.452,395.739,-0.0,1.23664,1.52977,0.0,2,0,0,0
174727745,34.0350564235,108.756365155,420.4,395.688,-0.0,1.23668,1.53021,0.0,2,0,0,0
174926436,34.0350549017,108.756364691,420.37,395.66,-0.0,1.23675,1.53002,0.0,2,0,0,0
175125300,34.0350534484,108.756363794,420.358,395.647,-0.0,1.23679,1.52983,0.0,2,0,0,0
175323867,34.0350520673,108.756362616,420.384,395.677,-0.0,1.23681,1.53026,0.0,2,0,0,0
175532451,34.0350505003,108.756361241,420.446,395.742,-0.0,1.23705,1.53024,0.0,2,0,0,0
175726177,34.0350491193,108.756360005,420.518,395.817,-0.0,1.23688,1.52987,0.0,2,0,0,0
175925030,34.0350475245,108.756358887,420.591,395.893,-0.0,1.23691,1.52968,0.0,2,0,0,0
176133498,34.035045538,108.756357899,420.654,395.959,-0.0,1.23712,1.53029,0.0,2,0,0,0
176332197,34.0350433979,108.756357166,420.689,395.997,-0.0,1.23713,1.53009,0.0,2,0,0,0
176530885,34.0350410772,108.756356781,420.72,396.03,-0.0,1.23717,1.52989,0.0,2,0,0,0
176729701,34.0350386288,108.756356641,420.748,396.061,-0.0,1.2372,1.53033,0.0,2,0,0,0
176923306,34.0350363015,108.756356809,420.765,396.081,-0.0,1.23702,1.52996,0.0,2,0,0,0
177126969,34.0350340088,108.756357144,420.76,396.08,-0.0,1.23705,1.52977,0.0,2,0,0,0
177325659,34.0350318202,108.756357522,420.738,396.061,-0.0,1.23705,1.5302,0.0,2,0,0,0
177534407,34.0350296579,108.756357973,420.693,396.019,-0.0,1.23727,1.53018,0.0,2,0,0,0
177732981,34.0350277409,108.756358418,420.644,395.974,-0.0,1.23728,1.52998,0.0,2,0,0,0
177926719,34.0350260007,108.756358765,420.586,395.919,-0.0,1.23708,1.53023,0.0,2,0,0,0
178125401,34.0350244607,108.756359067,420.533,395.869,-0.0,1.2371,1.53003,0.0,2,0,0,0
178324233,34.0350228763,108.756359338,420.48,395.819,-0.0,1.23712,1.53045,0.0,2,0,0,0
178522788,34.0350213595,108.756359593,420.428,395.767,-0.0,1.23715,1.53025,0.0,2,0,0,0
178731416,34.0350195157,108.756359738,420.372,395.717,-0.0,1.23735,1.53021,0.0,2,0,0,0
178930144,34.0350177092,108.756359882,420.323,395.67,-0.0,1.23737,1.53,0.0,2,0,0,0
179128835,34.03501573,108.756359634,420.277,395.624,-0.0,1.2374,1.53043,0.0,2,0,0,0
179332463,34.0350137983,108.756358936,420.231,395.581,-0.0,1.23738,1.53022,0.0,2,0,0,0
179526195,34.0350119611,108.756357882,420.168,395.519,-0.0,1.23719,1.52986,0.0,2,0,0,0
179724908,34.0350099882,108.756356666,420.118,395.47,-0.0,1.23719,1.52966,0.0,2,0,0,0
179923598,34.0350080031,108.756355651,420.13,395.483,-0.0,1.2372,1.5301,0.0,2,0,0,0
180122294,34.0350059181,108.756354916,420.217,395.568,-0.0,1.2372,1.5299,0.0,2,0,0,0
180330899,34.0350037063,108.756354179,420.371,395.721,-0.0,1.23742,1.52988,0.0,2,0,0,0
180524625,34.0350014654,108.756353575,420.548,395.897,-0.0,1.23719,1.53015,0.0,2,0,0,0
180733255,34.0349992212,108.756353036,420.754,396.103,-0.0,1.2374,1.53013,0.0,2,0,0,0
180931949,34.0349970459,108.756352672,420.935,396.285,-0.0,1.23738,1.52994,0.0,2,0,0,0
181130640,34.03499489,108.75635224,421.095,396.445,-0.0,1.23734,1.52975,0.0,2,0,0,0
181329334,34.0349928256,108.756351968,421.241,396.594,-0.0,1.23728,1.53018,0.0,2,0,0,0
181528077,34.0349908696,108.756351852,421.338,396.692,-0.0,1.23724,1.52998,0.0,2,0,0,0
181721755,34.0349891026,108.756351831,421.364,396.719,-0.0,1.23701,1.53025,0.0,2,0,0,0
181925414,34.0349872379,108.756351881,421.329,396.688,-0.0,1.23697,1.53005,0.0,2,0,0,0
182124318,34.0349854237,108.75635198,421.244,396.603,-0.0,1.23693,1.52986,0.0,2,0,0,0
182327769,34.0349835322,108.75635214,421.124,396.491,-0.0,1.23687,1.52968,0.0,2,0,0,0
182526463,34.0349816717,108.756352401,421.022,396.39,-0.0,1.23686,1.5295,0.0,2,0,0,0
182725156,34.0349799238,108.756352721,420.957,396.326,-0.0,1.23686,1.52994,0.0,2,0,0,0
182924012,34.034978282,108.756353104,420.915,396.285,-0.0,1.23686,1.52976,0.0,2,0,0,0
183132478,34.0349766494,108.756353519,420.892,396.262,-0.0,1.23704,1.53038,0.0,2,0,0,0
183331171,34.034975046,108.756353844,420.879,396.251,-0.0,1.237,1.53017,0.0,2,0,0,0
183529902,34.0349733112,108.756354097,420.858,396.231,-0.0,1.23698,1.52997,0.0,2,0,0,0
183728705,34.0349714328,108.756354258,420.826,396.199,-0.0,1.23697,1.53039,0.0,2,0,0,0
183927253,34.0349694155,108.756354312,420.787,396.162,-0.0,1.23696,1.53019,0.0,2,0,0,0
184130913,34.034967445,108.756354058,420.747,396.121,-0.0,1.23696,1.52999,0.0,2,0,0,0
184329608,34.0349656439,108.756353266,420.688,396.064,-0.0,1.23693,1.52979,0.0,2,0,0,0
184528413,34.0349638504,108.756352159,420.629,396.005,-0.0,1.23694,1.53023,0.0,2,0,0,0
184731963,34.0349620078,108.756351227,420.578,395.955,-0.0,1.23695,1.53003,0.0,2,0,0,0
184925687,34.0349600632,108.756350206,420.538,395.916,-0.0,1.23677,1.52967,0.0,2,0,0,0
185124381,34.0349580938,108.756349311,420.488,395.866,-0.0,1.23679,1.53011,0.0,2,0,0,0
185323132,34.0349562536,108.756348613,420.428,395.806,-0.0,1.23678,1.52992,0.0,2,0,0,0
185531715,34.0349542002,108.756347992,420.374,395.752,-0.0,1.237,1.52989,0.0,2,0,0,0
185730396,34.0349521845,108.756347485,420.332,395.71,-0.0,1.23701,1.53033,0.0,2,0,0,0
185934058,34.0349499706,108.75634702,420.301,395.678,-0.0,1.23703,1.53013,0.0,2,0,0,0
186132830,34.0349477565,108.756346668,420.274,395.649,-0.0,1.23706,1.52994,0.0,2,0,0,0
186331444,34.0349457268,108.756346483,420.263,395.637,-0.0,1.23709,1.52975,0.0,2,0,0,0
