timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
226966948,0.0,1.629,536,3102,2313,2436,2940,0,0,0,0,1624,1613,1618,1640,1500,1500,0,0,1498,1540,1607,1540,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227983978,0.0,1.606,536,923,-1359,2339,4033,0,0,0,0,1552,1452,1614,1688,1500,1500,0,0,1529,1472,1562,1495,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229004279,0.0,1.623,536,-142,3564,4039,2681,0,0,0,0,1502,1667,1688,1629,1500,1500,0,0,1495,1525,1605,1513,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230021723,0.0,1.62,536,3754,656,-384,4687,0,0,0,0,1658,1540,1550,1717,1500,1500,0,0,1495,1512,1589,1540,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231046386,0.0,1.623,536,3162,794,1615,2381,0,0,0,0,1650,1546,1582,1502,1500,1500,0,0,1493,1475,1584,1525,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232063059,0.0,1.593,536,2637,11,1704,3492,0,0,0,0,1690,1512,1586,1664,1500,1500,0,0,1493,1508,1597,1412,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233082994,0.0,1.614,536,4534,2078,1648,2732,0,0,0,0,1710,1602,1584,1631,1500,1500,0,0,1483,1472,1613,1488,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234101487,0.0,1.606,536,5607,321,2814,2246,0,0,0,0,1757,1565,1635,1610,1500,1500,0,0,1456,1382,1617,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235130524,0.0,1.605,536,300,3180,1751,1185,0,0,0,0,1525,1651,1588,1563,1500,1500,0,0,1496,1525,1567,1500,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236158376,0.0,1.607,536,2082,2138,444,2040,0,0,0,0,1603,1605,1531,1564,1500,1500,0,0,1493,1507,1570,1492,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237184688,0.0,1.592,536,1408,-484,1792,6539,0,0,0,0,1573,1490,1453,1798,1500,1500,0,0,1493,1506,1565,1497,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238204372,0.0,1.612,536,-6296,-10000,-6296,-10000,0,0,0,0,1236,1075,1236,1075,1500,1500,0,0,1493,1435,1111,1493,1499,1214,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238447450,0.0,1.622,536,-10000,-6380,-10000,-6380,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1110,1493,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
239470428,0.0,1.629,536,-10000,-6380,-10000,-6380,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1110,1493,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
240486841,0.0,1.641,536,-10000,-6380,-10000,-6380,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
241417024,0.0,1.642,536,-10000,-6380,-10000,-6380,0,0,0,0,900,900,900,900,0,0,0,0,1493,1507,1090,1051,1499,1214,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
