timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
183627217,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
184135214,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
184644125,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
185152118,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
185660974,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186168294,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186673970,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187182972,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187689302,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
188197999,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
188706983,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189215098,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189722982,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190230291,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190739391,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191248969,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191757100,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192264361,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192771041,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193278004,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193788285,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
194289969,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
194800196,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
195301061,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
195809971,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196320067,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196821253,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197323002,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197832483,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
198340970,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
198850112,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199352007,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199856203,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200358043,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200861000,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201361009,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201872099,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202372634,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202879015,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203379024,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203889992,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204398994,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204902970,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205404006,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205905143,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
206408087,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
206910009,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207417972,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207927974,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208428025,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208929232,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209440230,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209949995,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
210458968,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
210965654,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
211472474,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
211978082,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212485202,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212994079,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
213503970,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214013975,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214514989,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
215016007,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
215517976,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216027008,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216527353,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217037116,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217547126,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
218047216,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
218549060,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219049971,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219558971,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220067008,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220575086,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221083035,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221592013,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222093060,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222603037,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223105407,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223605970,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224107977,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224608094,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225110058,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225611134,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
226121440,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
226622223,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227123104,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227633131,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228134043,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228637005,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229139428,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229641186,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230143071,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230652219,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231162999,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231671971,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232179504,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232681027,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233191035,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233693971,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
234194947,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
234696022,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235203969,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235711051,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
236220100,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
236728973,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237238010,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237744745,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238253096,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238397421,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238906969,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239408392,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239918029,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
240420975,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
240929282,1315935,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
241371676,1315935,305070127,304152591,305070127,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241875117,1315935,305070127,304152623,36634671,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
