timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
186431141,186430791,3670026,3670026,0.00150269,-0.00325675,0.000349468,0.00951232,0.049455,-0.0433239,4780,4780,0
186927919,186927549,3670026,3670026,0.00296652,-0.000729372,-0.00020191,0.00210154,0.0214083,-0.0390762,4995,4995,0
187429551,187429226,3670026,3670026,-0.000756487,0.00056848,9.47774e-05,-5.84099e-05,0.0212217,-0.0543657,4966,4966,0
187931304,187930927,3670026,3670026,-0.000284772,-0.000216271,-0.000269875,0.000214789,-0.00754004,-0.0478663,4967,4967,0
188433001,188432629,3670026,3670026,-0.00227133,-0.00127893,0.000678617,0.00535587,0.0511262,-0.0409608,4968,4968,0
188929776,188929364,3670026,3670026,0.00316061,0.000223065,-0.000222477,-0.00230389,-0.00220811,-0.0447626,4969,4969,0
189431495,189431064,3670026,3670026,0.000662405,-0.000376037,0.000183227,-2.0761e-05,0.0051575,-0.0412894,4967,4967,0
189928171,189927828,3670026,3670026,-0.000225612,-0.00214838,0.000464014,0.00311542,0.0304797,-0.0435489,4808,4808,0
190429994,190429545,3670026,3670026,-7.87024e-05,-6.33509e-05,0.000412445,0.00949436,0.0475277,-0.0480188,4990,4990,0
190931611,190931201,3670026,3670026,-0.00117491,-4.98886e-05,0.00111353,0.000705427,0.0173056,-0.0564254,4967,4967,0
191433290,191432905,3670026,3670026,-0.000669813,-2.13312e-05,0.000279135,-0.000732748,0.00911117,-0.0569457,4970,4970,0
191929963,191929636,3670026,3670026,0.000764604,0.000370437,-0.000440625,-0.00597022,-0.053667,-0.0487415,4967,4967,0
192431667,192431340,3670026,3670026,-0.000237141,-0.00120197,0.0003684,-0.00325452,0.0286102,-0.0505648,4969,4969,0
192933424,192933039,3670026,3670026,-0.00239802,8.13442e-05,0.000832198,-0.00371132,0.036535,-0.0511367,4967,4967,0
193430114,193429773,3670026,3670026,0.00235965,0.000124191,-0.00119961,0.00186161,-0.00859864,-0.0382826,4963,4963,0
193931956,193931535,3670026,3670026,-0.00200724,1.73928e-05,-0.00335681,-0.00371557,-0.0422394,-0.0589965,4986,4986,0
194428636,194428218,3670026,3670026,-0.0017868,0.000338806,-0.00201147,-0.00082121,0.0364136,-0.0525617,4977,4977,0
194930240,194929910,3670026,3670026,0.00329176,-0.000134548,-0.00417885,0.00218329,0.014811,-0.0375991,4968,4968,0
195431933,195431611,3670026,3670026,4.10077e-05,-0.000980183,-0.00102532,0.00340829,0.0199482,-0.0439908,4967,4967,0
195933687,195933313,3670026,3670026,0.00473727,-0.00029807,0.000507315,0.00414791,-0.00335899,-0.0535589,4968,4968,0
196430436,196430047,3670026,3670026,0.00484223,-0.000611502,-0.00235667,-0.000373412,-0.00677166,-0.0430838,4968,4968,0
196932100,196931750,3670026,3670026,-0.0035701,0.00019058,-0.00448212,-0.00314938,-0.01114,-0.0530686,4967,4967,0
197429012,197428596,3670026,3670026,-0.0012743,0.000174033,-0.00305296,-0.00719268,0.00452045,-0.0537684,4984,4984,0
197930562,197930184,3670026,3670026,0.000182827,-0.000580154,-0.00182792,-0.00262034,0.00861997,-0.0436659,4967,4967,0
198432276,198431885,3670026,3670026,0.000499049,0.000182297,-0.00243387,-0.000978797,-0.0059922,-0.0452181,4966,4966,0
198933924,198933587,3670026,3670026,0.000690871,-0.000328956,8.8606e-05,-0.00673693,0.00707604,-0.0366397,4967,4967,0
199430650,199430321,3670026,3670026,-0.000425891,-8.7149e-05,-0.00108788,0.000502495,-0.00479718,-0.0434178,4968,4968,0
199932366,199932024,3670026,3670026,-0.00261657,0.000764091,-0.0012689,-0.00699772,0.0107311,-0.0598144,4969,4969,0
200429124,200428773,3670026,3670026,-0.000326323,-0.000163215,0.000144609,-0.00253407,-0.00399325,-0.0595374,4973,4973,0
200930915,200930543,3670026,3670026,0.00157646,-0.00193545,-0.000822029,-0.0031316,-0.0371833,-0.0437029,4987,4987,0
201432533,201432159,3670026,3670026,-0.00205578,0.00111798,0.00113148,0.000495254,0.040322,-0.0436955,4963,4963,0
201929321,201928893,3670026,3670026,-0.000338739,-0.000792628,-0.000525587,-0.00375421,-0.00861313,-0.0477491,4967,4967,0
202430996,202430595,3670026,3670026,0.0031447,0.000154072,-0.00387241,-0.00314532,-0.0367346,-0.0501306,4967,4967,0
202932665,202932297,3670026,3670026,-2.77846e-05,-5.51761e-05,-3.3541e-05,-0.00238557,-0.00758645,-0.0561639,4965,4965,0
203434398,203433999,3670026,3670026,0.000638537,-0.00065281,0.00106986,0.00514058,0.0448134,-0.0464812,4967,4967,0
203931120,203930732,3670026,3670026,0.000569828,0.000687773,0.000924779,-0.00378653,0.0188609,-0.0449059,4967,4967,0
204427969,204427555,3670026,3670026,-0.00303589,0.000117414,0.00383425,-0.000172833,0.0248029,-0.0441952,4992,4992,0
204929549,204929168,3670026,3670026,-0.00034946,-0.00146412,0.00118332,-0.00162924,-0.000374688,-0.0511314,4967,4967,0
205431302,205430869,3670026,3670026,-0.0029553,0.000713976,0.000647491,-0.00079311,0.00407137,-0.0562388,4962,4962,0
205932970,205932645,3670026,3670026,-0.00190281,0.000197259,0.00146401,0.00161147,0.0354391,-0.0532178,4987,4987,0
206429676,206429306,3670026,3670026,0.00223681,0.000171325,0.000815332,-0.00406199,0.0225661,-0.0512274,4968,4968,0
206931409,206931008,3670026,3670026,0.000472447,0.000274907,0.000537578,0.00218277,0.00621689,-0.0450522,4968,4968,0
207428091,207427741,3670026,3670026,-0.000414558,0.000224539,0.00202014,0.0053802,0.0146589,-0.0450157,4968,4968,0
207930009,207929556,3670026,3670026,0.000627119,-8.84406e-05,0.00129935,-0.00311123,0.0257193,-0.0539245,4997,4997,0
208431514,208431141,3670026,3670026,-0.00238384,0.000403176,0.000771203,-0.000923769,-0.0030288,-0.0551277,4964,4964,0
208933219,208932845,3670026,3670026,-0.00043169,0.000357635,0.00062042,-0.00283528,0.0273367,-0.0430133,4921,4921,0
209429992,209429579,3670026,3670026,0.000199484,-6.0829e-05,-0.000593606,-0.00248564,-0.0334278,-0.041401,4967,4967,0
209931654,209931281,3670026,3670026,-0.00188923,0.000971503,0.000191799,-0.00128551,0.0137983,-0.0529766,4968,4968,0
210433497,210432984,3670026,3670026,-0.000514697,0.000374922,-0.000386835,0.00339365,-0.0300158,-0.0481985,4969,4969,0
210930059,210929716,3670026,3670026,0.00067786,-0.000685093,0.000715003,0.00831602,0.0503665,-0.0436949,4966,4966,0
211431871,211431548,3670026,3670026,0.000241128,-0.00129478,-0.000369467,-0.00432217,0.0250206,-0.0557221,4989,4989,0
211928521,211928155,3670026,3670026,-0.0012448,0.000567129,0.000636427,-0.00129572,0.0320792,-0.0507518,4962,4962,0
212430183,212429853,3670026,3670026,-0.00174801,0.000228271,0.000815262,-0.00107513,0.0252939,-0.0524924,4967,4967,0
212931920,212931555,3670026,3670026,-0.00341474,-1.84184e-05,0.00143226,-0.00453435,-0.0215882,-0.0565716,4968,4968,0
213433578,213433256,3670026,3670026,-0.00204213,0.000962013,0.00185527,-0.00669097,-0.0571721,-0.0523832,4967,4967,0
213930352,213929991,3670026,3670026,-0.00146541,-7.16562e-05,0.00163886,-0.00420685,-0.006868,-0.0562039,4967,4967,0
214427071,214426725,3670026,3670026,-0.00143113,-0.00166472,0.000135086,-0.00127216,-0.00273131,-0.0531702,4968,4968,0
214928976,214928557,3670026,3670026,0.000614259,0.00106546,-0.000553953,0.0100741,0.00152943,-0.0349995,4991,4991,0
215430541,215430127,3670026,3670026,-0.00108358,3.06427e-05,0.000648838,0.00342984,0.0498892,-0.0506774,4965,4965,0
215932154,215931829,3670026,3670026,-0.00172247,0.00125144,-0.000347433,-0.0107598,-0.0440794,-0.0605124,4968,4968,0
216433869,216433530,3670026,3670026,0.00012857,0.000251781,0.000384827,0.00880943,0.00977879,-0.0464314,4967,4967,0
216930638,216930265,3670026,3670026,0.00105475,-0.000374838,0.00152948,0.00841523,0.0524944,-0.0423036,4968,4968,0
217432361,217431966,3670026,3670026,-0.00143905,-0.00116342,0.000979098,-0.00511693,0.00925178,-0.0510838,4967,4967,0
217929044,217928700,3670026,3670026,-0.000423466,-0.000384868,0.000623159,0.00752595,0.0494491,-0.0389876,4967,4967,0
218430881,218430560,3670026,3670026,-0.00133794,-0.000305323,0.000829428,0.00433325,0.0423894,-0.0506464,4988,4988,0
218932556,218932165,3670026,3670026,-0.000887585,6.63927e-05,0.000292183,-0.00976565,0.0240134,-0.0540595,4997,4997,0
219429179,219428852,3670026,3670026,-0.00319714,0.000545288,0.00134345,-0.00293012,-0.00155734,-0.0526396,4979,4979,0
219930867,219930539,3670026,3670026,-0.00178176,0.00060818,0.000731718,-0.00566244,0.0158943,-0.0499614,4967,4967,0
220432564,220432241,3670026,3670026,-0.00014716,0.000182259,-0.000461055,0.00312634,-0.00612779,-0.0472724,4966,4966,0
220934270,220933942,3670026,3670026,0.00311203,0.000949872,-0.000906243,0.0011805,0.0288649,-0.0428022,4968,4968,0
221431061,221430679,3670026,3670026,0.00205203,-0.000198931,-0.00104817,-0.000285931,0.00502391,-0.0522034,4970,4970,0
221928030,221927615,3670026,3670026,-0.000260136,-0.000435387,0.00190629,-0.00544535,-0.00500498,-0.0442195,4980,4980,0
222429483,222429113,3670026,3670026,0.00172334,-0.000246408,0.00155189,-0.00518839,0.00357666,-0.0571851,4912,4912,0
222931188,222930815,3670026,3670026,-0.00209276,0.000277148,0.0017149,-0.00532982,-0.000330563,-0.0533005,4969,4969,0
223432921,223432515,3670026,3670026,-0.00146858,-2.24178e-05,1.07012e-05,-0.000573797,-0.0056453,-0.0423554,4967,4967,0
223934609,223934217,3670026,3670026,0.00108,0.000110112,0.00268781,-0.004566,-0.00633758,-0.0456454,4968,4968,0
224431335,224430953,3670026,3670026,-1.07091e-05,0.000787616,-0.000304922,0.0015379,-0.00691217,-0.0428221,4968,4968,0
224928032,224927685,3670026,3670026,0.00193615,0.000338514,-0.000849156,-0.000988951,-0.00857395,-0.0439636,4968,4968,0
225429897,225429572,3670026,3670026,0.000549903,0.00113098,-0.000662783,-0.00769258,-0.0421899,-0.0587485,4994,4994,0
225931493,225931110,3670026,3670026,0.00155929,-0.0010944,0.000631952,-0.00567805,-0.013931,-0.0504388,4954,4954,0
226433172,226432790,3670026,3670026,0.000840089,-7.72589e-05,0.000711361,-0.0105755,0.00387513,-0.0551683,4967,4967,0
226929891,226929524,3670026,3670026,-0.00106008,-0.000227817,0.00104567,-0.00758767,-0.0111179,-0.053254,4967,4967,0
227431563,227431242,3670026,3670026,-6.15754e-06,2.15675e-05,0.00190893,-0.00887692,-0.0501916,-0.0563635,4980,4980,0
227933342,227932929,3670026,3670026,-0.000980267,2.20663e-05,0.00147345,-0.00145575,-0.00344202,-0.0568228,4969,4969,0
228430051,228429662,3670026,3670026,-0.0013529,0.000425402,-0.000337169,0.000292966,-0.0252868,-0.0473082,4968,4968,0
228931712,228931363,3670026,3670026,0.000620208,-0.000527353,-0.000114998,0.00142732,0.0361191,-0.0398159,4773,4773,0
229428496,229428116,3670026,3670026,0.00117791,-0.000417215,-0.000313266,0.00291652,0.0443167,-0.0430318,4989,4989,0
229930129,229929802,3670026,3670026,-0.000727754,0.00109984,-3.83465e-05,-0.00839241,-0.0522332,-0.0558506,4970,4970,0
230431880,230431501,3670026,3670026,-0.000852614,0.000856167,0.0011943,-0.0105605,-0.0547794,-0.0504426,4922,4922,0
230933582,230933203,3670026,3670026,-0.00375838,0.000864306,0.00221813,-0.00503785,-0.0182624,-0.056556,4963,4963,0
231430349,231429939,3670026,3670026,-0.000542411,0.00021574,4.00127e-05,-0.00729253,-0.0421974,-0.0550595,4969,4969,0
231931998,231931640,3670026,3670026,0.0011875,0.000530315,-0.00352335,0.00396491,-0.0116791,-0.0472518,4968,4968,0
232428728,232428374,3670026,3670026,0.000993828,-0.000470258,-0.000786097,-0.00860669,-0.0073415,-0.0478841,4775,4775,0
232930492,232930116,3670026,3670026,-0.00195952,-7.07679e-05,0.00134068,0.00260302,0.0236838,-0.0559597,4986,4986,0
233432145,233431778,3670026,3670026,0.000564911,-0.000298419,-7.45825e-05,0.00281557,-0.0358436,-0.0496244,4962,4962,0
233933837,233933501,3670026,3670026,-0.00152802,0.000368625,9.00466e-05,-0.00395078,-0.0169696,-0.0616991,4984,4984,0
234430547,234430220,3670026,3670026,-0.00201369,-0.000123032,0.00161928,-0.00310761,0.0254117,-0.0570407,4964,4964,0
234932249,234931916,3670026,3670026,-0.00134004,2.39602e-05,0.000582963,-0.00218648,0.00974323,-0.0548447,4960,4960,0
235429002,235428650,3670026,3670026,0.00265507,0.000826962,-0.00177629,-0.000605513,-0.03203,-0.0425079,4967,4967,0
235930738,235930352,3670026,3670026,-0.000619186,0.000445609,-8.8673e-05,-0.00392508,-0.000185738,-0.0510218,4967,4967,0
236432481,236432116,3670026,3670026,-4.23902e-05,-0.000131038,0.00104124,0.00771028,0.0555723,-0.0377241,4991,4991,0
236929166,236928789,3670026,3670026,-0.00153353,-0.000476819,0.000619048,0.00548594,0.0244802,-0.0433944,4967,4967,0
237430877,237430491,3670026,3670026,0.000851332,-0.00162467,0.00152882,-0.00379041,0.039374,-0.0431192,4967,4967,0
237932525,237932198,3670026,3670026,-0.000440746,0.000341629,0.000150438,-0.00979193,0.00113296,-0.0368674,4973,4973,0
238434283,238433895,3670026,3670026,-0.00492371,0.00955697,0.00164688,-0.021088,-0.0172908,-0.0604154,4968,4968,0
238931016,238930629,3670026,3670026,0.00128525,-0.000542163,0.000598112,-0.0213696,0.00435631,-0.0532318,4967,4967,0
239427710,239427364,3670026,3670026,-9.11539e-05,0.000100698,-8.82746e-05,0.000313024,-6.36181e-05,-0.0481752,4967,4967,0
239929602,239929148,3670026,3670026,-4.43607e-05,-1.24354e-05,8.51824e-05,-0.00109759,-0.00133015,-0.048556,5005,5005,0
240431093,240430768,3670026,3670026,2.84771e-05,-6.21629e-05,-4.40678e-05,-0.000540623,-0.00131043,-0.0482284,4965,4965,0
240932790,240932470,3670026,3670026,-4.06867e-05,-5.61964e-05,-1.07557e-05,-0.000823429,-0.00110064,-0.0484006,4967,4967,0
241434502,241434172,3670026,3670026,-4.728e-05,-3.65083e-05,2.87794e-06,-0.000768495,-0.000980141,-0.0482995,4967,4967,0
241931240,241930908,3670026,3670026,-4.3052e-05,-4.11276e-05,4.76605e-06,-0.000788677,-0.00102895,-0.0483739,4968,4968,0
