timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
172297213,172279598,3997730,394.538,35.19,96675.0,1.14866
172518469,172495754,3997730,395.188,35.19,96667.5,1.14857
172729613,172709438,3997730,395.122,35.19,96668.3,1.14858
172891794,172870400,3997730,395.426,35.19,96664.8,1.14854
173081672,173058952,3997730,395.164,35.19,96667.8,1.14857
173293290,173272712,3997730,395.273,35.19,96666.5,1.14856
173504003,173486353,3997730,395.188,35.19,96667.5,1.14857
173725182,173702457,3997730,395.426,35.19,96664.8,1.14854
173885936,173863279,3997730,395.122,35.19,96668.3,1.14858
174097301,174077077,3997730,395.275,35.19,96666.5,1.14856
174308425,174290638,3997730,394.992,35.19,96669.7,1.1486
174529864,174506948,3997730,394.408,35.19,96676.5,1.14868
174700503,174680386,3997730,394.667,35.19,96673.5,1.14864
174911625,174894019,3997730,394.387,35.19,96676.7,1.14868
175132658,175110008,3997730,394.818,35.19,96671.8,1.14862
175293646,175270958,3997730,394.604,35.19,96674.3,1.14865
175504861,175484685,3997730,394.95,35.19,96670.2,1.1486
175715825,175698208,3997730,394.863,35.19,96671.3,1.14861
175896771,175866542,3997730,394.8,35.19,96672.0,1.14862
176108019,176087794,3997730,394.797,35.19,96672.0,1.14862
176319335,176301604,3997730,395.315,35.19,96666.0,1.14855
176480131,176462501,3997730,394.863,35.19,96671.3,1.14861
176701491,176678677,3997730,395.08,35.19,96668.7,1.14858
176912700,176892450,3997730,394.929,35.19,96670.5,1.14861
177083406,177059262,3997730,395.058,35.19,96669.0,1.14859
177304602,177281924,3997730,394.689,35.19,96673.3,1.14864
177525761,177501567,3997730,394.918,35.19,96670.6,1.14861
177686681,177668973,3997730,394.472,35.19,96675.8,1.14867
177908239,177885084,3997730,395.035,35.2,96669.2,1.14859
178128909,178111294,3997730,394.776,35.19,96672.3,1.14863
178289937,178272254,3997730,394.755,35.19,96672.5,1.14863
178511112,178488403,3997730,394.58,35.19,96674.5,1.14865
178722638,178702012,3997730,394.475,35.19,96675.7,1.14867
178933420,178915703,3997730,394.604,35.2,96674.3,1.14865
179094405,179076630,3997730,394.472,35.19,96675.8,1.14867
179315685,179292935,3997730,394.279,35.2,96678.0,1.14869
179527314,179506601,3997730,394.387,35.2,96676.8,1.14868
179687495,179667349,3997730,394.451,35.2,96676.0,1.14867
179898620,179880974,3997730,394.279,35.2,96678.0,1.14869
180119815,180097159,3997730,394.15,35.19,96679.5,1.14871
180330850,180310687,3997730,394.625,35.19,96674.0,1.14865
180491817,180471640,3997730,394.797,35.2,96672.0,1.14862
180702902,180685190,3997730,394.733,35.2,96672.8,1.14863
180883914,180853628,3997730,394.918,35.2,96670.6,1.14861
181095030,181074802,3997730,395.209,35.2,96667.3,1.14857
181306161,181288421,3997730,395.619,35.2,96662.5,1.14851
181527457,181504748,3997730,395.468,35.2,96664.3,1.14853
181688334,181665675,3997730,395.468,35.2,96664.2,1.14853
181899455,181879330,3997730,395.489,35.2,96664.0,1.14853
182110793,182093014,3997730,395.381,35.2,96665.3,1.14854
182331858,182309158,3997730,395.122,35.2,96668.2,1.14858
182492727,182470058,3997730,395.122,35.2,96668.2,1.14858
182703918,182683734,3997730,395.296,35.2,96666.3,1.14855
182866202,182844656,3997730,394.971,35.2,96670.0,1.1486
183106014,183085863,3997730,395.447,35.2,96664.5,1.14853
183317118,183299476,3997730,394.863,35.2,96671.3,1.14861
183478076,183460351,3997730,395.101,35.2,96668.5,1.14858
183699316,183676545,3997730,394.667,35.2,96673.5,1.14864
183910494,183890298,3997730,394.559,35.2,96674.8,1.14866
184122370,184104032,3997730,394.884,35.2,96671.0,1.14861
184282583,184264951,3997730,394.755,35.2,96672.5,1.14863
184503986,184481109,3997730,394.559,35.2,96674.8,1.14866
184714991,184694794,3997730,395.058,35.2,96669.0,1.14859
184926160,184908347,3997730,394.538,35.2,96675.0,1.14866
185106974,185084351,3997730,394.755,35.2,96672.5,1.14863
185318037,185297844,3997730,394.712,35.2,96673.0,1.14864
185529266,185511588,3997730,394.472,35.21,96675.8,1.14867
185690250,185672611,3997730,394.863,35.2,96671.3,1.14861
185911572,185888815,3997730,394.366,35.2,96677.0,1.14868
186122688,186102508,3997730,394.559,35.21,96674.8,1.14866
186333896,186316261,3997730,394.733,35.2,96672.8,1.14863
186494837,186477171,3997730,394.366,35.2,96677.0,1.14868
186716191,186693521,3997730,394.733,35.2,96672.8,1.14863
186927434,186907284,3997730,394.625,35.2,96674.0,1.14865
187088367,187068154,3997730,394.755,35.2,96672.5,1.14863
187299551,187281887,3997730,394.517,35.2,96675.3,1.14866
187520839,187498200,3997730,394.755,35.2,96672.5,1.14863
187731920,187711802,3997730,394.408,35.2,96676.5,1.14868
187892871,187872588,3997730,395.164,35.2,96667.8,1.14857
188103993,188086252,3997730,394.95,35.21,96670.2,1.1486
188285052,188254809,3997730,394.868,35.21,96671.2,1.14861
188496488,188476242,3997730,394.992,35.21,96669.7,1.1486
188707647,188689948,3997730,394.884,35.2,96671.0,1.14861
188928778,188906013,3997730,395.23,35.21,96667.0,1.14856
189089677,189066872,3997730,394.604,35.2,96674.3,1.14865
189300712,189280565,3997730,394.929,35.2,96670.5,1.14861
189512211,189494125,3997730,394.818,35.21,96671.8,1.14862
189672647,189654929,3997730,394.646,35.21,96673.8,1.14864
189894198,189871035,3997730,394.366,35.21,96677.0,1.14868
190114998,190097350,3997730,394.342,35.2,96677.3,1.14869
190275980,190258167,3997730,394.451,35.21,96676.0,1.14867
190497181,190474440,3997730,394.192,35.2,96679.0,1.14871
190708456,190688172,3997730,394.387,35.21,96676.7,1.14868
190919609,190901865,3997730,394.213,35.2,96678.8,1.1487
191080391,191062761,3997730,394.387,35.21,96676.8,1.14868
191311741,191291507,3997730,394.496,35.21,96675.5,1.14866
191522564,191504938,3997730,394.366,35.21,96677.0,1.14868
191703493,191680786,3997730,394.646,35.21,96673.8,1.14864
191914773,191894602,3997730,395.273,35.21,96666.5,1.14856
192125765,192108158,3997730,395.447,35.21,96664.5,1.14853
192286754,192269061,3997730,394.992,35.21,96669.7,1.1486
192507910,192485237,3997730,395.23,35.21,96667.0,1.14856
192719038,192698890,3997730,395.296,35.21,96666.3,1.14855
192930165,192912481,3997730,395.426,35.21,96664.8,1.14854
193091064,193073308,3997730,395.296,35.21,96666.3,1.14855
193312397,193289582,3997730,395.188,35.21,96667.5,1.14857
193523228,193502998,3997730,395.36,35.21,96665.5,1.14855
193684453,193663974,3997730,395.23,35.2,96667.0,1.14856
193895315,193877656,3997730,395.275,35.21,96666.5,1.14856
194117421,194093919,3997730,395.164,35.21,96667.8,1.14857
194287561,194267425,3997730,395.143,35.21,96668.0,1.14858
194498652,194481030,3997730,394.929,35.21,96670.5,1.14861
194719870,194697199,3997730,394.733,35.21,96672.8,1.14863
194931054,194910876,3997730,395.014,35.21,96669.5,1.14859
195092010,195071719,3997730,394.559,35.21,96674.8,1.14866
195303106,195285359,3997730,394.712,35.21,96673.0,1.14864
195524241,195501524,3997730,394.43,35.21,96676.3,1.14867
195684904,195662274,3997730,394.496,35.21,96675.5,1.14866
195906066,195888375,3997730,394.797,35.21,96672.0,1.14862
196127121,196104498,3997730,394.559,35.21,96674.8,1.14866
196287893,196265240,3997730,394.279,35.21,96678.0,1.14869
196499244,196479075,3997730,394.733,35.21,96672.8,1.14863
196710430,196692787,3997730,394.712,35.21,96673.0,1.14864
196931519,196908882,3997730,395.188,35.21,96667.5,1.14857
197092722,197069801,3997730,395.056,35.21,96669.0,1.14859
197303499,197283264,3997730,395.209,35.21,96667.2,1.14857
197534925,197512081,3997730,395.273,35.21,96666.5,1.14856
197695696,197672921,3997730,395.251,35.21,96666.8,1.14856
197907009,197886688,3997730,395.51,35.21,96663.7,1.14853
198118075,198100399,3997730,395.296,35.21,96666.3,1.14855
198280235,198261247,3997730,395.576,35.21,96663.0,1.14852
198500099,198477442,3997730,395.793,35.21,96660.5,1.14849
198711146,198690971,3997730,395.619,35.21,96662.5,1.14851
198922210,198904601,3997730,395.555,35.21,96663.2,1.14852
199083202,199065434,3997730,395.899,35.21,96659.3,1.14847
199314518,199294353,3997730,395.296,35.21,96666.3,1.14855
199526694,199507849,3997730,395.188,35.21,96667.5,1.14857
199686317,199668662,3997730,395.296,35.21,96666.3,1.14855
199907639,199884862,3997730,395.23,35.21,96667.0,1.14856
200118850,200098627,3997730,395.101,35.21,96668.5,1.14858
200329838,200312140,3997730,395.251,35.21,96666.8,1.14856
200490752,200473124,3997730,395.014,35.21,96669.5,1.14859
200711974,200689293,3997730,395.101,35.21,96668.5,1.14858
200923195,200903045,3997730,395.339,35.21,96665.8,1.14855
201084169,201063867,3997730,395.296,35.21,96666.3,1.14855
201315283,201285066,3997730,395.333,35.21,96665.8,1.14855
201526432,201506292,3997730,395.553,35.21,96663.3,1.14852
201687302,201667134,3997730,395.273,35.21,96666.5,1.14856
201898427,201880683,3997730,395.555,35.21,96663.2,1.14852
202119439,202096782,3997730,395.251,35.21,96666.8,1.14856
202330586,202310286,3997730,395.014,35.21,96669.5,1.14859
202502139,202477319,3997730,394.987,35.21,96669.8,1.1486
202722577,202699921,3997730,394.733,35.21,96672.8,1.14863
202884604,202860831,3997730,394.604,35.21,96674.3,1.14865
203104675,203087069,3997730,394.884,35.21,96671.0,1.14861
203326695,203303179,3997730,394.689,35.21,96673.3,1.14864
203496690,203476475,3997730,395.339,35.21,96665.8,1.14855
203707803,203690025,3997730,395.058,35.21,96669.0,1.14859
203928929,203906139,3997730,395.164,35.21,96667.7,1.14857
204089650,204066928,3997730,395.642,35.21,96662.2,1.14851
204300663,204280551,3997730,394.863,35.21,96671.3,1.14861
204511984,204494353,3997730,395.23,35.21,96667.0,1.14856
204693065,204662820,3997730,395.455,35.21,96664.4,1.14853
204904218,204884005,3997730,395.251,35.21,96666.7,1.14856
205115338,205097680,3997730,395.339,35.21,96665.8,1.14855
205276187,205258449,3997730,395.164,35.21,96667.7,1.14857
205497308,205474591,3997730,395.058,35.21,96669.0,1.14859
205708442,205688213,3997730,395.035,35.21,96669.2,1.14859
205919452,205901812,3997730,394.863,35.21,96671.3,1.14861
206080410,206062720,3997730,395.014,35.21,96669.5,1.14859
206301557,206278825,3997730,395.035,35.21,96669.2,1.14859
206512675,206492529,3997730,394.842,35.21,96671.5,1.14862
206724457,206706038,3997730,394.929,35.21,96670.5,1.14861
206884638,206866991,3997730,395.339,35.21,96665.8,1.14855
207105889,207083197,3997730,394.625,35.21,96674.0,1.14865
207317097,207296893,3997730,395.014,35.21,96669.5,1.14859
207528160,207510538,3997730,394.929,35.21,96670.5,1.14861
207689101,207671408,3997730,395.251,35.22,96666.8,1.14856
207911587,207887618,3997730,395.51,35.21,96663.7,1.14853
208131445,208113785,3997730,395.531,35.21,96663.5,1.14852
208292173,208274552,3997730,395.468,35.22,96664.2,1.14853
208523337,208503080,3997730,395.619,35.21,96662.5,1.14851
208684051,208663910,3997730,395.944,35.21,96658.8,1.14847
208895201,208877492,3997730,396.01,35.21,96658.0,1.14846
209116249,209093548,3997730,396.506,35.21,96652.3,1.14839
209277664,209254493,3997730,396.094,35.21,96657.0,1.14845
209498457,209480814,3997730,396.094,35.21,96657.0,1.14845
209719625,209696957,3997730,395.772,35.22,96660.7,1.14849
209930830,209910644,3997730,395.899,35.21,96659.3,1.14847
210102203,210077594,3997730,395.664,35.21,96662.0,1.1485
210322942,210300200,3997730,395.122,35.21,96668.3,1.14858
210483738,210461087,3997730,395.402,35.22,96665.0,1.14854
210694966,210674842,3997730,395.23,35.22,96667.0,1.14856
210906088,210888466,3997730,394.234,35.21,96678.5,1.1487
211127329,211104632,3997730,394.234,35.21,96678.5,1.1487
211288139,211265497,3997730,394.689,35.21,96673.3,1.14864
211499236,211479021,3997730,394.625,35.21,96674.0,1.14865
211710979,211692804,3997730,394.408,35.21,96676.5,1.14868
211931559,211908853,3997730,394.776,35.21,96672.3,1.14863
212092551,212069692,3997730,394.625,35.21,96674.0,1.14865
212313735,212296072,3997730,394.776,35.21,96672.3,1.14863
212535377,212512301,3997730,395.014,35.21,96669.5,1.14859
212706020,212685692,3997730,395.122,35.22,96668.3,1.14858
212917157,212899448,3997730,395.619,35.21,96662.5,1.14851
213077846,213060238,3997730,395.36,35.21,96665.5,1.14855
213299142,213276389,3997730,395.426,35.22,96664.8,1.14854
213510229,213490037,3997730,395.447,35.22,96664.5,1.14853
213721433,213703727,3997730,395.51,35.22,96663.7,1.14853
213902481,213879801,3997730,395.555,35.21,96663.3,1.14852
214113726,214093551,3997730,395.51,35.22,96663.7,1.14853
214324800,214307154,3997730,395.555,35.22,96663.2,1.14852
214485715,214468037,3997730,395.296,35.21,96666.3,1.14855
214727006,214702806,3997730,395.265,35.22,96666.6,1.14856
214887818,214870138,3997730,395.296,35.22,96666.3,1.14855
215108847,215086080,3997730,395.468,35.22,96664.2,1.14853
215319758,215299619,3997730,395.122,35.22,96668.3,1.14858
215531058,215513299,3997730,395.08,35.22,96668.7,1.14858
215691863,215674223,3997730,395.056,35.22,96669.0,1.14859
215913272,215890217,3997730,394.689,35.22,96673.3,1.14864
216083926,216063626,3997730,395.251,35.21,96666.8,1.14856
216295645,216277375,3997730,395.164,35.21,96667.8,1.14857
216516261,216493503,3997730,395.339,35.22,96665.8,1.14855
216727913,216707120,3997730,395.23,35.22,96667.0,1.14856
216888135,216868003,3997730,395.209,35.22,96667.2,1.14857
217099103,217081486,3997730,395.51,35.22,96663.7,1.14853
217320245,217297550,3997730,395.619,35.22,96662.5,1.14851
217531495,217511285,3997730,395.685,35.22,96661.8,1.1485
217692438,217672298,3997730,395.944,35.22,96658.8,1.14847
217903426,217885806,3997730,395.944,35.22,96658.8,1.14847
218124592,218101959,3997730,395.965,35.22,96658.5,1.14846
218285600,218262842,3997730,395.619,35.21,96662.5,1.14851
218496756,218476489,3997730,395.447,35.22,96664.5,1.14853
218707770,218690149,3997730,395.727,35.22,96661.3,1.1485
218888668,218858490,3997730,395.748,35.22,96661.0,1.14849
219099843,219079694,3997730,395.555,35.22,96663.2,1.14852
219310711,219293085,3997730,395.878,35.22,96659.5,1.14847
219531895,219509246,3997730,395.986,35.22,96658.2,1.14846
219693478,219670124,3997730,395.727,35.22,96661.3,1.1485
219914072,219896446,3997730,395.772,35.22,96660.7,1.14849
220074995,220057246,3997730,395.685,35.22,96661.8,1.1485
220296181,220273449,3997730,395.381,35.22,96665.3,1.14854
220507487,220487194,3997730,395.664,35.22,96662.0,1.1485
220718424,220700709,3997730,395.275,35.22,96666.5,1.14856
220879220,220861545,3997730,395.296,35.22,96666.3,1.14855
221100621,221077839,3997730,395.014,35.22,96669.5,1.14859
221311958,221291648,3997730,394.884,35.22,96671.0,1.14861
221522874,221505164,3997730,395.035,35.22,96669.2,1.14859
221683607,221665963,3997730,394.95,35.22,96670.2,1.1486
221904819,221882146,3997730,394.863,35.22,96671.3,1.14861
222115828,222095668,3997730,394.95,35.22,96670.2,1.1486
222286762,222262489,3997730,395.368,35.22,96665.4,1.14854
222508007,222485207,3997730,395.014,35.22,96669.5,1.14859
222718995,222698782,3997730,395.339,35.22,96665.8,1.14855
222930095,222912406,3997730,395.122,35.22,96668.3,1.14858
223111041,223080837,3997730,395.473,35.22,96664.2,1.14853
223322434,223302101,3997730,395.122,35.22,96668.2,1.14858
223483362,223462975,3997730,395.619,35.22,96662.5,1.14851
223694385,223676736,3997730,395.553,35.22,96663.3,1.14852
223915524,223892841,3997730,395.315,35.22,96666.0,1.14855
224126667,224106540,3997730,395.296,35.22,96666.2,1.14855
224287620,224267393,3997730,395.101,35.22,96668.5,1.14858
224498627,224480972,3997730,395.381,35.22,96665.3,1.14854
224719855,224697143,3997730,395.447,35.22,96664.5,1.14853
224930898,224910712,3997730,395.296,35.22,96666.3,1.14855
225091692,225071573,3997730,394.95,35.22,96670.2,1.1486
225302836,225285208,3997730,394.625,35.23,96674.0,1.14865
225524163,225501292,3997730,394.646,35.22,96673.8,1.14864
225695084,225674924,3997730,394.733,35.22,96672.8,1.14863
225906426,225888722,3997730,394.689,35.22,96673.3,1.14864
226127463,226104831,3997730,394.95,35.22,96670.2,1.1486
226288430,226265777,3997730,394.646,35.22,96673.8,1.14864
226509635,226485475,3997730,394.8,35.22,96672.0,1.14862
226730907,226708193,3997730,394.797,35.22,96672.0,1.14862
226891870,226869215,3997730,394.929,35.23,96670.5,1.14861
227102790,227082652,3997730,395.101,35.22,96668.5,1.14858
227273690,227249516,3997730,394.85,35.23,96671.4,1.14862
227495070,227472281,3997730,395.426,35.22,96664.8,1.14854
227716306,227692089,3997730,395.352,35.22,96665.6,1.14855
227897387,227874550,3997730,395.531,35.22,96663.5,1.14852
228108542,228088243,3997730,395.489,35.22,96664.0,1.14853
228319635,228301955,3997730,395.381,35.22,96665.3,1.14854
228480499,228462875,3997730,395.426,35.22,96664.8,1.14854
228701699,228679064,3997730,395.36,35.23,96665.5,1.14855
228922880,228898664,3997730,395.558,35.22,96663.2,1.14852
229083696,229066039,3997730,395.188,35.23,96667.5,1.14857
229304920,229282269,3997730,395.122,35.22,96668.2,1.14858
229515901,229495786,3997730,395.058,35.23,96669.0,1.14859
229727032,229709348,3997730,395.273,35.22,96666.5,1.14856
229908051,229885306,3997730,395.164,35.23,96667.7,1.14857
230119244,230099087,3997730,395.426,35.23,96664.8,1.14854
230330516,230312870,3997730,395.381,35.23,96665.3,1.14854
230491182,230473564,3997730,394.929,35.23,96670.5,1.14861
230712243,230689591,3997730,395.402,35.23,96665.0,1.14854
230923342,230903204,3997730,395.273,35.23,96666.5,1.14856
231094334,231070126,3997730,395.093,35.23,96668.6,1.14858
231315518,231292823,3997730,395.035,35.23,96669.2,1.14859
231526689,231506506,3997730,394.755,35.23,96672.5,1.14863
231687670,231667399,3997730,395.035,35.23,96669.2,1.14859
231918737,231896055,3997730,394.884,35.23,96671.0,1.14861
232129982,232109861,3997730,394.667,35.23,96673.5,1.14864
232290850,232270631,3997730,394.712,35.23,96673.0,1.14864
232502082,232484316,3997730,394.689,35.23,96673.3,1.14864
232723444,232700544,3997730,394.366,35.23,96677.0,1.14868
232884036,232861332,3997730,394.43,35.23,96676.2,1.14867
233105123,233080983,3997730,394.694,35.23,96673.2,1.14864
233326280,233303588,3997730,394.58,35.23,96674.5,1.14865
233487210,233464532,3997730,394.451,35.24,96676.0,1.14867
233698498,233678266,3997730,394.517,35.23,96675.3,1.14866
233909713,233891965,3997730,394.929,35.23,96670.5,1.14861
234090395,234067690,3997730,394.646,35.23,96673.8,1.14864
234301664,234281359,3997730,394.797,35.24,96672.0,1.14862
234472489,234448307,3997730,394.781,35.24,96672.2,1.14863
234693850,234671065,3997730,395.143,35.23,96668.0,1.14858
234914937,234897213,3997730,395.188,35.24,96667.5,1.14857
235075744,235058130,3997730,395.058,35.24,96669.0,1.14859
235296975,235274232,3997730,395.273,35.24,96666.5,1.14856
235508094,235487947,3997730,395.381,35.24,96665.3,1.14854
235719052,235701426,3997730,395.64,35.24,96662.3,1.14851
235880029,235862344,3997730,395.381,35.24,96665.3,1.14854
236101187,236078506,3997730,395.164,35.24,96667.8,1.14857
236312408,236292232,3997730,394.755,35.24,96672.5,1.14863
236483409,236459029,3997730,394.694,35.24,96673.2,1.14864
236704526,236681806,3997730,394.646,35.24,96673.8,1.14864
236915633,236895414,3997730,394.02,35.24,96681.0,1.14873
237126733,237109049,3997730,393.996,35.24,96681.3,1.14873
237287600,237269985,3997730,394.105,35.24,96680.0,1.14872
237508584,237485945,3997730,394.43,35.24,96676.3,1.14867
237719796,237699652,3997730,394.472,35.24,96675.8,1.14867
237930983,237913344,3997730,394.279,35.24,96678.0,1.14869
238091875,238074179,3997730,393.975,35.24,96681.5,1.14874
238313027,238290342,3997730,394.43,35.24,96676.3,1.14867
238525267,238503809,3997730,393.954,35.24,96681.8,1.14874
238684815,238664662,3997730,394.258,35.24,96678.3,1.1487
238895967,238878320,3997730,394.062,35.24,96680.5,1.14872
239117351,239094578,3997730,394.062,35.24,96680.5,1.14872
239328399,239308145,3997730,393.975,35.24,96681.5,1.14874
239489153,239469014,3997730,394.083,35.24,96680.3,1.14872
239700400,239682776,3997730,394.258,35.24,96678.3,1.1487
239931709,239911544,3997730,394.105,35.24,96680.0,1.14872
240092404,240072184,3997730,393.891,35.25,96682.5,1.14875
240323656,240301002,3997730,394.128,35.24,96679.8,1.14872
240534833,240514703,3997730,394.213,35.24,96678.8,1.1487
240695773,240675565,3997730,394.02,35.24,96681.0,1.14873
240906766,240889076,3997730,394.258,35.25,96678.3,1.1487
241127960,241105201,3997730,394.083,35.25,96680.3,1.14872
241288726,241266107,3997730,393.846,35.24,96683.0,1.14875
241499963,241479757,3997730,394.15,35.24,96679.5,1.14871
241711109,241693456,3997730,394.15,35.25,96679.5,1.14871
241871980,241854229,3997730,394.15,35.25,96679.5,1.14871
242092994,242070299,3997730,394.213,35.25,96678.8,1.1487
242304785,242283970,3997730,394.15,35.25,96679.5,1.14871
