timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
136133151,136132893,-0.143128,0.0446795,0.0244375,0.574174,0.0,0.0,0.0,-1.0
136231164,136230910,-0.168823,0.0367376,0.00031048,0.574174,0.0,0.0,0.0,-1.0
136331786,136331539,-0.0249714,-0.0034947,-0.0222869,0.575373,0.0,0.0,0.0,-1.0
136433571,136433329,-0.0689891,0.0349831,-0.0827624,0.575373,0.0,0.0,0.0,-1.0
136531680,136531437,-0.0997924,0.0416419,-0.0920087,0.574174,0.0,0.0,0.0,-1.0
136633512,136633264,-0.0506803,-0.00264322,-0.0871627,0.574174,0.0,0.0,0.0,-1.0
136731611,136731368,-0.119853,0.0297155,-0.083148,0.574174,0.0,0.0,0.0,-1.0
136832206,136831957,-0.0165821,0.0191599,-0.0829237,0.574174,0.0,0.0,0.0,-1.0
136930365,136930121,-0.0649125,-0.0044411,-0.0752885,0.611359,0.0,0.0,0.0,-1.0
137032139,137031892,0.0994803,-0.0198518,-0.0517329,0.613758,0.0,0.0,0.0,-1.0
137133970,137133722,-0.184528,0.0119018,-0.0556838,0.613758,0.0,0.0,0.0,-1.0
137232072,137231830,0.0533813,0.00492365,-0.0568307,0.618556,0.0,0.0,0.0,-1.0
137332659,137332416,-0.100019,0.0227972,-0.0345458,0.620955,0.0,0.0,0.0,-1.0
137430776,137430529,-0.0636135,-0.0161928,-0.0429382,0.624553,0.0,0.0,0.0,-1.0
137533843,137533595,-0.00234172,-0.0108337,-0.0484378,0.624553,0.0,0.0,0.0,-1.0
137630704,137630455,0.0360636,0.000878367,-0.047365,0.625753,0.0,0.0,0.0,-1.0
137732561,137732311,-0.0441162,0.0167357,-0.017103,0.625753,0.0,0.0,0.0,-1.0
137831884,137831635,0.0189797,-0.0326672,0.00366087,0.624553,0.0,0.0,0.0,-1.0
137931239,137930981,0.0425912,-0.0420284,0.0444172,0.605361,0.0,0.0,0.0,-1.0
138030730,138030483,0.023906,-0.00543176,0.01018,0.611359,0.0,0.0,0.0,-1.0
138131154,138130913,-0.203054,0.0350117,-0.0820999,0.60896,0.0,0.0,0.0,-1.0
138234242,138233988,0.0428979,-0.013287,-0.096114,0.610159,0.0,0.0,0.0,-1.0
138331090,138330848,-0.0107935,0.0395953,-0.0857898,0.610159,0.0,0.0,0.0,-1.0
138432933,138432681,0.0850092,-0.0314522,-0.0772941,0.610159,0.0,0.0,0.0,-1.0
138533552,138533310,0.00481951,-0.0536212,-0.0766591,0.610159,0.0,0.0,0.0,-1.0
138631629,138631376,-0.0938902,0.0229603,-0.0870759,0.610159,0.0,0.0,0.0,-1.0
138733444,138733202,-0.0242061,-0.0256159,-0.0766377,0.610159,0.0,0.0,0.0,-1.0
138831751,138831495,0.104347,-0.0229436,-0.0782561,0.60776,0.0,0.0,0.0,-1.0
138932146,138931895,0.080015,-0.048246,-0.0777641,0.60776,0.0,0.0,0.0,-1.0
139030257,139030006,0.04582,0.0102392,-0.0755772,0.60776,0.0,0.0,0.0,-1.0
139132077,139131830,-0.110758,0.0216272,-0.0596588,0.60896,0.0,0.0,0.0,-1.0
139233913,139233662,-0.0372441,-0.012384,-0.0263205,0.610159,0.0,0.0,0.0,-1.0
139332015,139331767,0.00493198,-0.0150156,-0.0210514,0.60776,0.0,0.0,0.0,-1.0
139432602,139432354,-0.190386,-0.0185188,-0.03717,0.60776,0.0,0.0,0.0,-1.0
139530704,139530459,0.130362,0.0036256,-0.0364916,0.60776,0.0,0.0,0.0,-1.0
139632642,139632395,-0.0740839,-0.0696947,-0.0429629,0.610159,0.0,0.0,0.0,-1.0
139730643,139730394,-0.0792083,0.0410863,-0.0281321,0.598164,0.0,0.0,0.0,-1.0
139832478,139832225,0.0279915,-0.00689498,-0.00409893,0.599364,0.0,0.0,0.0,-1.0
139934306,139934054,-0.148943,0.0297801,0.010623,0.599364,0.0,0.0,0.0,-1.0
140031170,140030919,-0.0148183,0.02789,-0.00426974,0.598164,0.0,0.0,0.0,-1.0
140132993,140132747,-0.111127,-0.00374855,0.00217482,0.604162,0.0,0.0,0.0,-1.0
140231098,140230852,-0.0647132,0.0378372,-0.019377,0.604162,0.0,0.0,0.0,-1.0
140332923,140332682,0.0908429,-0.0224869,-0.0105167,0.604162,0.0,0.0,0.0,-1.0
140431093,140430847,-0.0499283,0.0206908,-0.0112213,0.605361,0.0,0.0,0.0,-1.0
140531620,140531375,-0.123393,0.0505209,-0.00592508,0.613758,0.0,0.0,0.0,-1.0
140633455,140633206,-0.0162675,-0.0276771,0.0409914,0.604162,0.0,0.0,0.0,-1.0
140732804,140732553,-0.0224295,-0.000556339,0.0400614,0.601763,0.0,0.0,0.0,-1.0
140833393,140833151,-0.152698,-0.022656,0.0743852,0.601763,0.0,0.0,0.0,-1.0
140931535,140931289,0.0722043,-0.0550058,0.0794928,0.601763,0.0,0.0,0.0,-1.0
141033321,141033076,-0.0371535,-0.0171653,0.0600117,0.601763,0.0,0.0,0.0,-1.0
141130198,141129940,0.00486516,-0.0266177,0.0431026,0.601763,0.0,0.0,0.0,-1.0
141232040,141231797,0.0230432,-0.0233105,0.0101997,0.601763,0.0,0.0,0.0,-1.0
141333846,141333600,-0.0323971,-0.018633,0.0264869,0.601763,0.0,0.0,0.0,-1.0
141431958,141431704,0.0697967,-0.0357145,0.0155006,0.601763,0.0,0.0,0.0,-1.0
141532728,141532477,-0.0390971,0.0134097,0.00950479,0.601763,0.0,0.0,0.0,-1.0
141630651,141630401,-0.0325434,-0.0288951,-0.0154733,0.601763,0.0,0.0,0.0,-1.0
141732476,141732228,0.0168062,0.00318217,-0.0176171,0.601763,0.0,0.0,0.0,-1.0
141830582,141830333,0.0267497,-0.00206731,-0.0201839,0.601763,0.0,0.0,0.0,-1.0
141932404,141932163,0.123572,-0.0502529,0.0015004,0.601763,0.0,0.0,0.0,-1.0
142034271,142034010,0.139143,-0.00329832,0.0080046,0.601763,0.0,0.0,0.0,-1.0
142131105,142130856,-0.237797,0.015734,0.00934767,0.601763,0.0,0.0,0.0,-1.0
142232940,142232686,-0.0844168,0.0309719,0.0260416,0.601763,0.0,0.0,0.0,-1.0
142331179,142330929,-0.271272,0.0104905,0.0306756,0.601763,0.0,0.0,0.0,-1.0
142432863,142432621,0.0163716,-0.0497275,0.0300351,0.602962,0.0,0.0,0.0,-1.0
142530975,142530728,0.0160151,-0.00319846,0.0270528,0.602962,0.0,0.0,0.0,-1.0
142631556,142631315,-0.00540036,0.000688906,0.0454089,0.602962,0.0,0.0,0.0,-1.0
142733394,142733145,-0.0590844,-0.00865298,0.0281377,0.604162,0.0,0.0,0.0,-1.0
142831493,142831250,0.0191645,-0.0207792,0.0297673,0.604162,0.0,0.0,0.0,-1.0
142933330,142933083,0.0236476,-0.0150955,0.0268988,0.604162,0.0,0.0,0.0,-1.0
143031437,143031186,0.0353458,-0.0386562,0.0259318,0.604162,0.0,0.0,0.0,-1.0
143132132,143131887,0.138169,-0.0421011,0.018256,0.60776,0.0,0.0,0.0,-1.0
143230125,143229879,0.124923,-0.0484745,0.0126758,0.610159,0.0,0.0,0.0,-1.0
143331954,143331708,0.0881852,0.0203319,0.0108076,0.610159,0.0,0.0,0.0,-1.0
143433793,143433538,0.0811722,-0.0396151,0.0122104,0.611359,0.0,0.0,0.0,-1.0
143531892,143531646,-0.106172,-0.0522577,-0.00136441,0.611359,0.0,0.0,0.0,-1.0
143633736,143633480,0.0584205,-0.0730002,-0.0132684,0.610159,0.0,0.0,0.0,-1.0
143730585,143730336,-0.067991,0.00313545,-0.0402711,0.610159,0.0,0.0,0.0,-1.0
143832455,143832209,-0.0594062,-0.00247664,-0.0370638,0.611359,0.0,0.0,0.0,-1.0
143931843,143931595,-0.0641384,-0.00473228,-0.0333956,0.610159,0.0,0.0,0.0,-1.0
144032346,144032105,0.139751,-0.0663556,-0.0341949,0.610159,0.0,0.0,0.0,-1.0
144135425,144135175,0.00897096,-0.0449159,-0.0335252,0.611359,0.0,0.0,0.0,-1.0
144232286,144232039,-0.0279312,0.00380303,-0.0497184,0.628152,0.0,0.0,0.0,-1.0
144334117,144333869,0.0336536,-0.0193844,-0.0567201,0.629351,0.0,0.0,0.0,-1.0
144430973,144430728,-0.0623625,-0.0135171,-0.0563996,0.63295,0.0,0.0,0.0,-1.0
144532805,144532560,-0.0172939,-0.0257865,-0.0400643,0.634149,0.0,0.0,0.0,-1.0
144630921,144630665,-0.0584908,-0.0311139,-0.0210755,0.63295,0.0,0.0,0.0,-1.0
144732798,144732548,-0.0709169,0.0252941,0.000662296,0.630551,0.0,0.0,0.0,-1.0
144833329,144833084,-0.0514248,0.00841527,0.00558343,0.630551,0.0,0.0,0.0,-1.0
144931441,144931195,0.0106682,-0.00225969,0.00588019,0.630551,0.0,0.0,0.0,-1.0
145033273,145033024,0.0452448,-0.0148423,-0.00239479,0.63175,0.0,0.0,0.0,-1.0
145131368,145131124,0.0115555,0.0033854,0.000549792,0.63175,0.0,0.0,0.0,-1.0
145233206,145232954,0.0104814,-0.0243695,-0.0193929,0.63175,0.0,0.0,0.0,-1.0
145331328,145331060,-0.0191442,-0.0234376,-0.0212674,0.629351,0.0,0.0,0.0,-1.0
145431894,145431647,0.0257323,-0.0651479,-0.0197493,0.63175,0.0,0.0,0.0,-1.0
145533747,145533499,0.0462261,-0.0520018,-0.0109153,0.63175,0.0,0.0,0.0,-1.0
145631827,145631583,-0.0739831,0.0253045,-0.0163628,0.63175,0.0,0.0,0.0,-1.0
145733660,145733414,0.0566072,-0.042821,-0.0113437,0.63175,0.0,0.0,0.0,-1.0
145830676,145830429,-0.0301947,0.00246896,-0.0143849,0.619755,0.0,0.0,0.0,-1.0
145932351,145932106,0.00695461,-0.0205247,-0.00731872,0.606561,0.0,0.0,0.0,-1.0
146030483,146030234,-0.0581322,-0.0337588,0.0208632,0.565777,0.0,0.0,0.0,-1.0
146132301,146132045,-0.0818821,0.0101068,-0.00639429,0.53459,0.0,0.0,0.0,-1.0
146231641,146231390,-0.0425464,-0.0119477,-0.0279998,0.53339,0.0,0.0,0.0,-1.0
146332225,146331977,0.037739,0.028154,-0.0410418,0.53339,0.0,0.0,0.0,-1.0
146432810,146432566,-0.0790529,-0.0389291,-0.0601968,0.553782,0.0,0.0,0.0,-1.0
146530921,146530670,0.034638,-0.0177967,-0.0705505,0.574174,0.0,0.0,0.0,-1.0
146634243,146633987,0.018277,-0.0406135,-0.0698771,0.581371,0.0,0.0,0.0,-1.0
146730871,146730621,0.0266911,-0.0348523,-0.071474,0.581371,0.0,0.0,0.0,-1.0
146832694,146832436,-0.0487146,-0.0301344,-0.065342,0.604162,0.0,0.0,0.0,-1.0
146930796,146930540,-0.0722259,-0.0783077,-0.0604331,0.622154,0.0,0.0,0.0,-1.0
147031374,147031129,0.133844,-0.0682344,-0.0506999,0.625753,0.0,0.0,0.0,-1.0
147133215,147132959,-0.0942249,0.0220799,-0.0491863,0.625753,0.0,0.0,0.0,-1.0
147231312,147231063,0.122127,-0.064501,-0.0397571,0.626952,0.0,0.0,0.0,-1.0
147334384,147334136,-0.0739187,-0.0391388,-0.0332174,0.629351,0.0,0.0,0.0,-1.0
147431330,147431086,-0.00914411,-0.0347773,-0.0354886,0.629351,0.0,0.0,0.0,-1.0
147531884,147531637,-0.0293189,0.0102946,-0.021441,0.629351,0.0,0.0,0.0,-1.0
147633659,147633417,0.0868727,-0.0479491,-0.0198984,0.630551,0.0,0.0,0.0,-1.0
147731769,147731522,-0.0166018,-0.0529956,0.00310381,0.63175,0.0,0.0,0.0,-1.0
147833594,147833352,-0.00934729,-0.0271837,-0.0112398,0.629351,0.0,0.0,0.0,-1.0
147931706,147931457,0.0038877,-0.0528311,-0.0138141,0.629351,0.0,0.0,0.0,-1.0
148032291,148032045,0.0248579,-0.00912944,-0.0131334,0.629351,0.0,0.0,0.0,-1.0
148130403,148130155,-0.0386619,-0.0381066,0.00795446,0.629351,0.0,0.0,0.0,-1.0
148232387,148232141,0.0859442,-0.0446612,-0.009258,0.626952,0.0,0.0,0.0,-1.0
148334059,148333812,0.172586,-0.0688749,-0.0059657,0.629351,0.0,0.0,0.0,-1.0
148432168,148431917,-0.0537717,-0.038642,-0.013508,0.629351,0.0,0.0,0.0,-1.0
148530285,148530025,-0.139575,-0.0230813,-0.0198601,0.628152,0.0,0.0,0.0,-1.0
148630863,148630613,-0.111703,0.0023039,-0.0453027,0.629351,0.0,0.0,0.0,-1.0
148732684,148732439,-0.0715401,-0.0279695,-0.0529135,0.629351,0.0,0.0,0.0,-1.0
148830786,148830544,-0.0467375,-0.0341663,-0.0489814,0.622154,0.0,0.0,0.0,-1.0
148932632,148932376,-0.0887215,-0.0189896,-0.0636886,0.575373,0.0,0.0,0.0,-1.0
149033290,149033035,-0.132043,0.0296586,-0.0734908,0.538188,0.0,0.0,0.0,-1.0
149131368,149131112,-0.0675071,-0.0303602,-0.0840203,0.53339,0.0,0.0,0.0,-1.0
149233147,149232898,0.00839525,-0.00823199,-0.0729436,0.53339,0.0,0.0,0.0,-1.0
149331439,149331187,0.0313418,0.00675894,-0.0729534,0.53339,0.0,0.0,0.0,-1.0
149433080,149432833,-0.0746596,7.10553e-05,-0.0686131,0.53339,0.0,0.0,0.0,-1.0
149531181,149530938,-0.119896,-0.0355827,-0.0639696,0.53339,0.0,0.0,0.0,-1.0
149631773,149631527,0.032486,-0.0621799,-0.052876,0.53459,0.0,0.0,0.0,-1.0
149733606,149733358,-0.072935,-0.0138427,-0.0643631,0.53339,0.0,0.0,0.0,-1.0
149831708,149831461,-0.00830371,-0.0375446,-0.0611392,0.547785,0.0,0.0,0.0,-1.0
149933539,149933293,-0.0143284,-0.0416342,-0.0526455,0.574174,0.0,0.0,0.0,-1.0
150031643,150031397,0.102887,-0.0121957,-0.0506022,0.604162,0.0,0.0,0.0,-1.0
150132381,150132133,-0.12692,0.0124014,-0.0371968,0.618556,0.0,0.0,0.0,-1.0
150230335,150230091,0.0923178,-0.0869428,-0.0338928,0.619755,0.0,0.0,0.0,-1.0
150332175,150331923,-0.0887608,-0.0220843,-0.0269732,0.624553,0.0,0.0,0.0,-1.0
150434010,150433759,0.0806327,-0.0197438,-0.0344688,0.625753,0.0,0.0,0.0,-1.0
150533349,150533099,-0.104417,-0.0572199,-0.0267149,0.629351,0.0,0.0,0.0,-1.0
150632692,150632445,0.0366833,-0.0549982,-0.021391,0.629351,0.0,0.0,0.0,-1.0
150732044,150731793,0.04552,-0.060488,-0.0108125,0.629351,0.0,0.0,0.0,-1.0
150832622,150832379,0.0752809,-0.128009,-0.00152928,0.628152,0.0,0.0,0.0,-1.0
150930840,150930593,0.0333634,-0.113728,0.0015409,0.628152,0.0,0.0,0.0,-1.0
151032560,151032316,-0.0632103,-0.041418,-0.0120681,0.629351,0.0,0.0,0.0,-1.0
151134396,151134146,-0.000239284,-0.0280689,-0.0294383,0.626952,0.0,0.0,0.0,-1.0
151231259,151231010,0.0165622,-0.0943927,-0.0423221,0.629351,0.0,0.0,0.0,-1.0
151333091,151332841,-0.118706,0.0329833,-0.0497115,0.629351,0.0,0.0,0.0,-1.0
151431196,151430943,-0.0323778,0.0105701,-0.035501,0.629351,0.0,0.0,0.0,-1.0
151533024,151532774,0.0674799,-0.0226615,-0.0426165,0.630551,0.0,0.0,0.0,-1.0
151631130,151630879,-0.117977,-0.0405782,-0.0335813,0.629351,0.0,0.0,0.0,-1.0
151731792,151731545,-0.157041,0.00730226,-0.0431111,0.630551,0.0,0.0,0.0,-1.0
151833548,151833297,-0.00162412,-0.054873,-0.05358,0.630551,0.0,0.0,0.0,-1.0
151931648,151931402,-0.00625258,-0.072768,-0.0430422,0.630551,0.0,0.0,0.0,-1.0
152033485,152033236,-0.193017,-0.0466005,-0.0483451,0.620955,0.0,0.0,0.0,-1.0
152131589,152131341,0.184941,-0.0552651,-0.0371698,0.616157,0.0,0.0,0.0,-1.0
152232177,152231927,-0.194162,-0.0177747,-0.0311195,0.616157,0.0,0.0,0.0,-1.0
152330280,152330031,0.115328,-0.0728569,-0.0401767,0.616157,0.0,0.0,0.0,-1.0
152432109,152431861,0.0596848,-0.10621,-0.0309706,0.599364,0.0,0.0,0.0,-1.0
152534003,152533754,-0.0179344,0.0398396,-0.0347743,0.58377,0.0,0.0,0.0,-1.0
152632040,152631796,-0.043694,-0.0575542,-0.0330309,0.526193,0.0,0.0,0.0,-1.0
152732634,152732384,-0.0096514,-0.0367142,-0.0356256,0.521395,0.0,0.0,0.0,-1.0
152830949,152830708,-0.0527508,-0.00751377,-0.0251316,0.482105,0.0,0.0,0.0,-1.0
152932564,152932319,-0.0620563,-0.0944634,-0.0267675,0.482105,0.0,0.0,0.0,-1.0
153030672,153030424,-0.0895647,-0.0696429,-0.0204103,0.502105,0.0,0.0,0.0,-1.0
153132499,153132255,-0.00264538,-0.0697512,-0.0219569,0.610159,0.0,0.0,0.0,-1.0
153233087,153232844,-0.182356,-0.0954024,-0.00200799,0.629351,0.0,0.0,0.0,-1.0
153331209,153330962,-0.0916426,-0.00752267,-0.00594251,0.634149,0.0,0.0,0.0,-1.0
153433030,153432779,-0.00581627,-0.036346,0.00844629,0.635349,0.0,0.0,0.0,-1.0
153531131,153530883,0.111361,-0.0629309,0.00500314,0.635349,0.0,0.0,0.0,-1.0
153633132,153632885,-0.209588,-0.0442618,0.0250419,0.643745,0.0,0.0,0.0,-1.0
153731065,153730819,-0.00315274,-0.110884,0.0211643,0.643745,0.0,0.0,0.0,-1.0
153831660,153831410,0.00477243,-0.00113476,0.00549018,0.644945,0.0,0.0,0.0,-1.0
153933482,153933238,-0.0654158,-0.112258,0.0129533,0.644945,0.0,0.0,0.0,-1.0
154031594,154031344,0.0328832,-0.0450648,0.0147041,0.644945,0.0,0.0,0.0,-1.0
154133425,154133173,-0.0543773,-0.0602465,-0.0279115,0.644945,0.0,0.0,0.0,-1.0
154231522,154231278,-0.0587322,-0.0450058,-0.0436192,0.63175,0.0,0.0,0.0,-1.0
154333364,154333110,-0.0280211,-0.00717989,-0.0232222,0.623354,0.0,0.0,0.0,-1.0
154430331,154430086,-0.0979729,-0.0572381,-0.0274874,0.620955,0.0,0.0,0.0,-1.0
154532049,154531801,-0.139659,-0.0349392,-0.0158532,0.622154,0.0,0.0,0.0,-1.0
154633907,154633662,-0.0700292,-0.01638,-0.0272164,0.622154,0.0,0.0,0.0,-1.0
154731982,154731737,-0.149104,-0.0184236,-0.031694,0.622154,0.0,0.0,0.0,-1.0
154832570,154832325,0.000110308,-0.0443897,-0.0458607,0.60896,0.0,0.0,0.0,-1.0
154930720,154930478,-0.164713,-0.0206513,-0.0305474,0.604162,0.0,0.0,0.0,-1.0
155032508,155032260,0.0530834,-0.0637322,-0.0456276,0.600563,0.0,0.0,0.0,-1.0
155130611,155130366,0.10797,-0.0554636,-0.0482631,0.598164,0.0,0.0,0.0,-1.0
155232585,155232341,-0.0699387,0.00670976,-0.0439644,0.589767,0.0,0.0,0.0,-1.0
155334283,155334034,-0.124394,-0.012725,-0.0593559,0.589767,0.0,0.0,0.0,-1.0
155431138,155430888,-0.10091,-0.02134,-0.0612305,0.590967,0.0,0.0,0.0,-1.0
155532961,155532719,-0.107305,-0.0288243,-0.0414563,0.590967,0.0,0.0,0.0,-1.0
155631072,155630825,-0.0509497,-0.0587285,-0.0472153,0.589767,0.0,0.0,0.0,-1.0
155732945,155732698,-0.0262659,-0.0457572,-0.0365619,0.592166,0.0,0.0,0.0,-1.0
155831053,155830799,0.0748597,-0.0488055,-0.034365,0.590967,0.0,0.0,0.0,-1.0
155931595,155931348,-0.0938484,-0.0525246,-0.0384766,0.592166,0.0,0.0,0.0,-1.0
156033630,156033378,0.0410367,-0.0658069,-0.0365497,0.590967,0.0,0.0,0.0,-1.0
156131534,156131288,0.0091696,-0.0315923,-0.0374442,0.592166,0.0,0.0,0.0,-1.0
156233356,156233113,0.00941566,-0.0745893,-0.0364386,0.589767,0.0,0.0,0.0,-1.0
156331459,156331218,-0.161601,-0.0365763,-0.0385174,0.589767,0.0,0.0,0.0,-1.0
156434551,156434293,0.0463105,-0.0763858,-0.0391699,0.589767,0.0,0.0,0.0,-1.0
156530164,156529917,0.0782395,-0.0354894,-0.0393787,0.589767,0.0,0.0,0.0,-1.0
156633239,156632987,0.0380179,-0.0300599,-0.0344022,0.589767,0.0,0.0,0.0,-1.0
156733820,156733573,0.0239347,-0.0706054,-0.0385277,0.590967,0.0,0.0,0.0,-1.0
156832076,156831828,-0.0099818,-0.0356071,-0.0378602,0.589767,0.0,0.0,0.0,-1.0
156933764,156933508,-0.230394,0.044122,-0.0376739,0.589767,0.0,0.0,0.0,-1.0
157030623,157030375,0.0126413,-0.0742726,-0.0326126,0.574174,0.0,0.0,0.0,-1.0
157132490,157132249,0.0559211,-0.0683283,-0.0356539,0.574174,0.0,0.0,0.0,-1.0
157230554,157230306,0.0482039,-0.0424832,-0.0428324,0.574174,0.0,0.0,0.0,-1.0
157332383,157332135,-0.045875,-0.0704475,-0.0366262,0.575373,0.0,0.0,0.0,-1.0
157434267,157434013,0.00288304,-0.0525614,-0.0404139,0.575373,0.0,0.0,0.0,-1.0
157532324,157532073,0.012047,-0.0580762,-0.0782683,0.578972,0.0,0.0,0.0,-1.0
157633029,157632784,-0.011922,-0.0302483,-0.129817,0.577772,0.0,0.0,0.0,-1.0
157731074,157730817,-0.0914793,-0.0176244,-0.126952,0.580171,0.0,0.0,0.0,-1.0
157832837,157832595,-0.0644977,-0.0762128,-0.161732,0.581371,0.0,0.0,0.0,-1.0
157930945,157930700,-0.0382044,-0.0280111,-0.0821628,0.586169,0.0,0.0,0.0,-1.0
158032781,158032527,-0.0291025,-0.0249979,0.0216322,0.584969,0.0,0.0,0.0,-1.0
158133371,158133121,-0.0616669,-0.0213243,0.0262624,0.599364,0.0,0.0,0.0,-1.0
158231476,158231223,0.0623036,-0.0907591,0.0146607,0.605361,0.0,0.0,0.0,-1.0
158333299,158333054,-0.0729717,-0.0838561,0.0145915,0.606561,0.0,0.0,0.0,-1.0
158431530,158431283,-0.01346,-0.0553773,0.01325,0.606561,0.0,0.0,0.0,-1.0
158533253,158532991,0.0395598,-0.0986067,0.0163398,0.610159,0.0,0.0,0.0,-1.0
158630099,158629851,-0.142315,-0.0357048,-0.00230383,0.610159,0.0,0.0,0.0,-1.0
158731925,158731682,0.00960798,-0.0749549,-0.00112522,0.647344,0.0,0.0,0.0,-1.0
158833765,158833513,0.0277415,-0.00868082,-0.0249714,0.665337,0.0,0.0,0.0,-1.0
158931866,158931617,-0.0482089,-0.0293431,-0.034591,0.694125,0.0,0.0,0.0,-1.0
159033688,159033443,-0.0391618,-0.0200804,-0.0402853,0.694125,0.0,0.0,0.0,-1.0
159131801,159131552,-0.045691,0.0198102,-0.0572718,0.692925,0.0,0.0,0.0,-1.0
159232447,159232200,-0.0536481,0.00127552,-0.0546457,0.68213,0.0,0.0,0.0,-1.0
159330491,159330246,-0.0379735,-0.0277215,-0.059595,0.638947,0.0,0.0,0.0,-1.0
159432316,159432076,0.0741807,-0.0104007,-0.0542783,0.602962,0.0,0.0,0.0,-1.0
159534161,159533911,-0.0298883,-0.0190189,-0.0640624,0.577772,0.0,0.0,0.0,-1.0
159632269,159632011,-0.00130703,-0.0107925,-0.0514688,0.569376,0.0,0.0,0.0,-1.0
159732859,159732616,0.0704772,-0.0151034,-0.05135,0.568176,0.0,0.0,0.0,-1.0
159830958,159830704,0.036734,-0.0485325,-0.0535386,0.568176,0.0,0.0,0.0,-1.0
159932777,159932535,-0.138645,-0.0709633,-0.0569673,0.568176,0.0,0.0,0.0,-1.0
160030907,160030659,0.0340862,-0.0323603,-0.0462959,0.568176,0.0,0.0,0.0,-1.0
160132724,160132470,-0.138449,-0.0355936,-0.0412352,0.568176,0.0,0.0,0.0,-1.0
160233312,160233059,-0.0351002,-0.0096788,-0.0328505,0.568176,0.0,0.0,0.0,-1.0
160331578,160331335,-0.00178553,-0.0603178,-0.030988,0.565777,0.0,0.0,0.0,-1.0
160433249,160432993,-0.0760628,-0.0241873,-0.0349571,0.575373,0.0,0.0,0.0,-1.0
160531350,160531103,-0.0430734,-0.0660838,-0.0473711,0.581371,0.0,0.0,0.0,-1.0
160633176,160632930,0.00473472,-0.106214,-0.0263004,0.589767,0.0,0.0,0.0,-1.0
160731297,160731038,0.119046,-0.026834,-0.0342837,0.592166,0.0,0.0,0.0,-1.0
160831872,160831629,-0.0463923,-0.0840147,-0.0242055,0.612558,0.0,0.0,0.0,-1.0
160933698,160933453,-0.0203126,0.0132723,-0.0350511,0.622154,0.0,0.0,0.0,-1.0
161031806,161031559,-0.0223391,-0.114426,-0.0369582,0.63295,0.0,0.0,0.0,-1.0
161133798,161133531,0.0394155,-0.00227231,-0.0349447,0.636548,0.0,0.0,0.0,-1.0
161231747,161231493,0.060325,-0.117498,-0.0221688,0.636548,0.0,0.0,0.0,-1.0
161332329,161332082,-0.0423994,-0.0151407,-0.020053,0.636548,0.0,0.0,0.0,-1.0
161430437,161430186,-0.126709,-0.0136115,-0.0247423,0.634149,0.0,0.0,0.0,-1.0
161532266,161532018,-0.204422,-0.0193464,-0.02459,0.635349,0.0,0.0,0.0,-1.0
161634093,161633847,-0.0664572,-0.0255042,-0.0272281,0.637748,0.0,0.0,0.0,-1.0
161732210,161731954,-0.0789864,-0.047958,-0.0275321,0.635349,0.0,0.0,0.0,-1.0
161832789,161832540,-0.0218243,-0.0187642,-0.090776,0.63295,0.0,0.0,0.0,-1.0
161931007,161930749,-0.0462666,-0.0715019,-0.137421,0.60776,0.0,0.0,0.0,-1.0
162032749,162032487,-0.0864246,-0.047172,-0.173756,0.58257,0.0,0.0,0.0,-1.0
162132072,162131824,-0.159848,-0.0674069,-0.186983,0.547785,0.0,0.0,0.0,-1.0
162232654,162232410,0.00861536,-0.0019972,-0.147605,0.551383,0.0,0.0,0.0,-1.0
162333246,162332999,-0.0995368,-0.0825338,-0.133262,0.550184,0.0,0.0,0.0,-1.0
162431348,162431103,-0.0286737,-0.0525853,-0.0982913,0.552583,0.0,0.0,0.0,-1.0
162534438,162534178,0.0695037,-0.0431499,-0.0631678,0.556181,0.0,0.0,0.0,-1.0
162631284,162631039,0.0419781,-0.0509949,-0.0592849,0.556181,0.0,0.0,0.0,-1.0
162733222,162732960,0.0121836,-0.0768366,-0.0436292,0.553782,0.0,0.0,0.0,-1.0
162832471,162832218,-0.0848677,0.0127954,0.118018,0.553782,0.0,0.0,0.0,-1.0
162931816,162931563,0.0236225,-0.0516218,0.0745872,0.548984,0.0,0.0,0.0,-1.0
163031162,163030911,0.105932,-0.0522917,0.0621724,0.545386,0.0,0.0,0.0,-1.0
163131739,163131497,0.0535657,0.0330604,0.0313558,0.581371,0.0,0.0,0.0,-1.0
163233578,163233333,-0.0736303,-0.0310607,0.0235301,0.601763,0.0,0.0,0.0,-1.0
163331676,163331433,0.134673,-0.115021,0.0109339,0.605361,0.0,0.0,0.0,-1.0
163432272,163432023,-0.207636,0.00949647,-0.00610982,0.623354,0.0,0.0,0.0,-1.0
163530398,163530154,-0.102305,-0.0181462,-0.030267,0.628152,0.0,0.0,0.0,-1.0
163632224,163631962,-0.113948,-0.0385178,-0.0483371,0.638947,0.0,0.0,0.0,-1.0
163731556,163731308,-0.108671,-0.0402899,-0.0483093,0.649743,0.0,0.0,0.0,-1.0
163832333,163832081,-0.0981553,-0.071523,-0.0641234,0.652142,0.0,0.0,0.0,-1.0
163932720,163932480,0.0277442,-0.0361789,-0.0630261,0.653341,0.0,0.0,0.0,-1.0
164030837,164030592,-0.0701026,-0.0794116,-0.058986,0.653341,0.0,0.0,0.0,-1.0
164132660,164132415,-0.0097713,-0.000226149,-0.0570022,0.646144,0.0,0.0,0.0,-1.0
