timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
100530777,0.998358,0.0125118,-0.00443375,0.0557184,0.627106,0.0203405,-0.580242,3.46846,-0.383826,-1.27072,-9.06101e-05,-6.66901e-05,-1.1174e-06,0.00031616,-0.000316561,0.0007606,0.301184,-0.0199347,0.440776,0.0183514,0.0164972,-0.00618702,0.0,0.0,7.1482e-06,0.0032251,0.0454207,6.39163e-07,9.68524e-06,9.76366e-06,0.000115466,0.0106316,0.0106243,0.0116909,0.0455712,0.0455685,0.153963,2.98358e-11,2.98466e-11,4.03665e-11,2.07856e-07,2.06789e-07,5.00001e-08,0.000604177,3.06228e-05,0.000605585,0.000606168,0.000159426,0.000605041,0.0,0.0,0.00100975,0.0100569,0.032182,8389351,0.301894,0.392381,0.0214961,0.205416,0.0309177,0.0309177,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100724502,0.995632,0.0159792,-0.00732119,0.0916972,0.605733,-0.0160043,-0.641246,3.59955,-0.364524,-1.38713,-9.0678e-05,-6.65656e-05,-1.12388e-06,0.000318818,-0.000318889,0.00076447,0.302039,-0.0199548,0.440811,0.018671,0.015984,-0.00586869,0.0,0.0,6.8739e-06,0.0028398,0.0426356,1.3154e-06,9.76243e-06,9.85251e-06,0.000114311,0.0103891,0.0103826,0.0116817,0.045187,0.0451833,0.154795,2.99631e-11,2.99789e-11,4.05532e-11,2.07727e-07,2.0658e-07,5.00002e-08,0.000567574,3.00255e-05,0.000596195,0.000566828,0.000137976,0.000595748,0.0,0.0,0.00060755,0.0120388,0.0272485,8389351,0.300617,0.39344,0.0159094,0.0912224,0.0176336,0.0176336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100933130,0.991468,0.0390575,-0.0566101,0.110732,0.655727,-0.0419606,-0.549591,3.74112,-0.376872,-1.50522,-9.06187e-05,-6.64931e-05,-1.14026e-06,0.000319271,-0.000320271,0.000762203,0.303247,-0.0200325,0.44112,0.0180321,0.0152596,-0.00559911,0.0,0.0,5.10041e-06,0.00243742,0.0393877,1.82867e-06,1.01662e-05,1.00687e-05,0.000112965,0.0102513,0.0102396,0.0116955,0.0453592,0.0453544,0.15475,3.0098e-11,3.01173e-11,4.0759e-11,2.07626e-07,2.06409e-07,5.00001e-08,0.000527128,2.93835e-05,0.000584997,0.000522344,0.000125031,0.000584069,0.0,0.0,0.000399838,0.0095711,0.0271604,8389351,0.301187,0.393383,0.0259957,0.0532699,0.0156523,0.0156523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101131822,0.990383,0.029126,-0.0736183,0.11346,0.813495,-0.015642,-0.302446,3.9147,-0.363717,-1.56221,-9.0684e-05,-6.63266e-05,-1.17025e-06,0.000319789,-0.000322673,0.000751311,0.303854,-0.0201063,0.44124,0.0172433,0.0146253,-0.00508907,0.0,0.0,4.20164e-06,0.00274954,0.0467552,1.91241e-06,1.0505e-05,1.00774e-05,0.000112517,0.0099808,0.00996807,0.0117144,0.0452388,0.045234,0.156083,3.02156e-11,3.02359e-11,4.09548e-11,2.0755e-07,2.06296e-07,5.00003e-08,0.000498332,2.89049e-05,0.000572088,0.000490909,0.000118579,0.000570382,0.0,0.0,0.000791911,0.0188039,0.0408745,8389351,0.300787,0.395073,0.0192498,0.124004,0.00819897,0.00819897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101330514,0.992064,0.018309,-0.0574256,0.110345,0.904512,0.0137497,-0.0194813,4.06069,-0.364766,-1.5802,-9.06403e-05,-6.64585e-05,-1.16542e-06,0.000320173,-0.00032523,0.000746906,0.304351,-0.0201537,0.441201,0.0169136,0.0143425,-0.00492408,0.0,0.0,4.31976e-06,0.00255159,0.0433469,1.79935e-06,1.04097e-05,1.01565e-05,0.000112807,0.0097138,0.00970874,0.0116655,0.0450657,0.0450611,0.155423,3.03258e-11,3.03462e-11,4.11501e-11,2.07482e-07,2.06201e-07,5.00002e-08,0.000480332,2.85053e-05,0.00056386,0.000471006,0.000114278,0.000561694,0.0,0.0,0.000308558,0.00750567,0.0231854,8389351,0.300211,0.394237,0.0257331,0.0898856,0.0187129,0.0187129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101529206,0.9943,0.0185738,-0.0135316,0.104117,0.939699,-0.0540921,0.353182,4.22817,-0.373506,-1.56928,-9.05799e-05,-6.65064e-05,-1.15401e-06,0.000323132,-0.000325334,0.000754512,0.30471,-0.0201484,0.440955,0.0171867,0.0142643,-0.00485238,0.0,0.0,3.67277e-06,0.00267249,0.046988,1.60643e-06,1.02214e-05,1.03187e-05,0.000113321,0.00945865,0.00945209,0.0116196,0.0449242,0.0449201,0.15477,3.04321e-11,3.04519e-11,4.13448e-11,2.07405e-07,2.06104e-07,5e-08,0.000471697,2.81659e-05,0.000561383,0.000460695,0.00011117,0.000559283,0.0,0.0,0.000459657,0.0046704,0.0093499,8389351,0.29974,0.393408,0.0223902,0.0486233,0.0150865,0.0150865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101727921,0.994783,0.011424,-0.00273562,0.101341,0.919182,-0.0825583,0.63369,4.42488,-0.394734,-1.45556,-9.05357e-05,-6.63813e-05,-1.15595e-06,0.000325147,-0.000322204,0.000742077,0.30446,-0.0201007,0.440476,0.0178251,0.0144371,-0.0044928,0.0,0.0,3.9618e-06,0.00283873,0.0446377,1.53334e-06,1.03506e-05,1.04426e-05,0.000113497,0.0093055,0.00929177,0.0116404,0.0448135,0.0448094,0.156101,3.05353e-11,3.0554e-11,4.15385e-11,2.07306e-07,2.0599e-07,5.00003e-08,0.000464957,2.78568e-05,0.000556831,0.000452482,0.000108713,0.000555044,0.0,0.0,0.000361947,0.00810655,0.0104558,8389351,0.299371,0.395096,0.0260939,0.0957138,0.00745692,0.00745692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101926591,0.993841,0.0224331,-0.0316991,0.103789,0.866701,-0.0976179,0.624471,4.54345,-0.41142,-1.37312,-9.05056e-05,-6.6755e-05,-1.11315e-06,0.000325404,-0.000332398,0.000746915,0.304856,-0.0201218,0.440448,0.0179028,0.0143642,-0.00439783,0.0,0.0,3.65835e-06,0.00287564,0.0503338,1.61458e-06,1.05961e-05,1.06202e-05,0.000113417,0.0093078,0.00929102,0.0116099,0.0447133,0.0447089,0.155466,3.06279e-11,3.06449e-11,4.17318e-11,2.07184e-07,2.05853e-07,5.00002e-08,0.000460942,2.75978e-05,0.000555003,0.000447582,0.000106963,0.000553284,0.0,0.0,0.000940161,0.0182394,0.0404429,8389351,0.299035,0.394292,0.0245966,0.233343,0.0207614,0.0207614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102130257,0.992749,0.0247785,-0.0485922,0.107122,0.916265,-0.136946,0.560478,4.72271,-0.429499,-1.29523,-9.05456e-05,-6.67088e-05,-1.12246e-06,0.00032566,-0.00033038,0.000751511,0.305055,-0.0201362,0.440498,0.0178013,0.0141965,-0.00434617,0.0,0.0,3.22502e-06,0.00277031,0.0466623,1.71694e-06,1.08698e-05,1.07514e-05,0.000113312,0.00934576,0.00932513,0.0115768,0.044588,0.0445836,0.154819,3.06961e-11,3.071e-11,4.19232e-11,2.07019e-07,2.05679e-07,5.00001e-08,0.000456899,2.73161e-05,0.000553464,0.000442836,0.000105411,0.000551589,0.0,0.0,0.000318752,0.00819711,0.0441481,8389351,0.298616,0.39347,0.0180912,0.0275089,0.0129547,0.0129547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102323975,0.993703,0.0311903,-0.0371907,0.100985,0.975646,-0.14405,0.429405,4.91224,-0.465603,-1.22402,-9.0447e-05,-6.65975e-05,-1.14376e-06,0.00033123,-0.000329021,0.000753465,0.305206,-0.0201454,0.440452,0.0175964,0.0141504,-0.00433269,0.0,0.0,3.99448e-06,0.00293466,0.0478935,1.55264e-06,1.08657e-05,1.09043e-05,0.000113681,0.00939745,0.00938021,0.0115685,0.0442414,0.044237,0.155628,3.07282e-11,3.07383e-11,4.21034e-11,2.06803e-07,2.05459e-07,5.00004e-08,0.00045368,2.70465e-05,0.000552039,0.000439061,0.000104088,0.000550052,0.0,0.0,0.000347516,0.00685774,0.0367632,8389351,0.297453,0.394497,0.0252328,0.054251,0.0127185,0.0127185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102532790,0.991997,0.0884745,-0.0081714,0.0897136,0.901366,0.02777,0.289517,5.05159,-0.486471,-1.17792,-9.02748e-05,-6.70424e-05,-1.12474e-06,0.000327393,-0.000346412,0.000760186,0.305633,-0.0201345,0.439162,0.0179861,0.0137028,-0.00379048,0.0,0.0,3.55116e-06,0.00257172,0.0421618,1.35077e-06,1.07736e-05,1.17701e-05,0.000113516,0.00957202,0.00956407,0.0115832,0.0444261,0.0444213,0.155555,3.07502e-11,3.07557e-11,4.23018e-11,2.06516e-07,2.05172e-07,5.00003e-08,0.000451574,2.67745e-05,0.000545291,0.000436922,0.000102719,0.000542906,0.0,0.0,0.00100795,0.0174107,0.0409228,8389351,0.298073,0.394405,0.0506365,0.241399,0.0234055,0.0234055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102726349,0.995691,0.0507828,-0.00495192,0.0774296,0.814305,0.110463,0.159398,5.2102,-0.467104,-1.13556,-9.02999e-05,-6.70203e-05,-1.12727e-06,0.000328653,-0.00034578,0.00075879,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,3.66857e-06,0.00267085,0.0476766,1.03861e-06,1.08874e-05,1.1267e-05,0.00011442,0.00963032,0.00962388,0.0115085,0.044095,0.0440898,0.154386,3.072e-11,3.072e-11,4.24792e-11,2.06152e-07,2.0481e-07,5.00001e-08,0.000448502,2.64766e-05,0.000529083,0.000434224,0.000100968,0.00052629,0.0,0.0,0.000637244,0.00638996,0.0178242,8389351,0.296959,0.392919,0.0239426,0.0175328,0.0188057,0.0188057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102925020,0.997626,0.0183842,-0.00467716,0.0662043,0.69585,0.161344,0.0468748,5.32339,-0.448612,-1.0907,-9.01088e-05,-6.73468e-05,-1.10992e-06,0.000323329,-0.000360311,0.000748592,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,4.46044e-06,0.0028403,0.0468274,7.8073e-07,1.09775e-05,1.10877e-05,0.000110054,0.00971155,0.00971291,0.0115383,0.0440217,0.0440159,0.155725,3.06806e-11,3.06795e-11,4.26465e-11,2.0575e-07,2.04415e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866343,0.0146439,0.0288833,8389271,0.296711,0.394621,0.0151807,0.139075,0.0206328,0.0206328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103123713,0.996517,0.0504946,-0.0332689,0.0574253,0.693249,0.184399,-0.0575848,5.46867,-0.403312,-1.06594,-9.01827e-05,-6.72246e-05,-1.11896e-06,0.000325461,-0.000355317,0.000739695,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,4.01753e-06,0.00264778,0.051773,6.63558e-07,1.1121e-05,1.13384e-05,0.000105445,0.0097761,0.00977949,0.0115058,0.0439513,0.0439451,0.155081,3.06172e-11,3.0614e-11,4.2813e-11,2.05301e-07,2.03984e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0831e-05,0.00805898,0.0285397,8389271,0.296473,0.393803,0.0105989,0.0524032,0.0139712,0.0139712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103332548,0.99583,0.0535026,-0.0526199,0.0518851,0.772819,0.297071,-0.140796,5.63326,-0.348847,-1.02585,-9.0225e-05,-6.70363e-05,-1.14715e-06,0.000330367,-0.000350266,0.000720568,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,3.44625e-06,0.00245607,0.0565731,5.95533e-07,1.13322e-05,1.13839e-05,0.000101288,0.00989868,0.00987854,0.0115102,0.0441297,0.044123,0.154963,3.05371e-11,3.05314e-11,4.2989e-11,2.04809e-07,2.03519e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681523,0.0176669,0.0581688,8389271,0.297074,0.393653,0.0113146,0.0980248,0.010216,0.010216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103526065,0.996387,0.0288607,-0.0646951,0.0468468,0.913511,0.34911,-0.258605,5.79043,-0.284399,-1.05081,-9.02663e-05,-6.70448e-05,-1.15827e-06,0.000329525,-0.000348909,0.000716768,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,2.84965e-06,0.00287393,0.0491934,5.16785e-07,1.1475e-05,1.11673e-05,9.76533e-05,0.00988691,0.00985596,0.0114838,0.0437057,0.0436991,0.155719,3.03997e-11,3.03937e-11,4.31449e-11,2.04266e-07,2.02989e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638233,0.0124755,0.0398134,8389271,0.295643,0.394612,0.00812186,0.0178572,0.0182326,0.0182326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103724760,0.996614,0.0205109,-0.0666,0.0436523,1.08381,0.332137,-0.357731,6.00923,-0.225874,-1.07601,-9.01459e-05,-6.67384e-05,-1.19026e-06,0.000342804,-0.000348085,0.000708668,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,2.41922e-06,0.00261029,0.0550408,4.71433e-07,1.14946e-05,1.11358e-05,9.42586e-05,0.00993471,0.00991887,0.0114511,0.0436527,0.0436459,0.155088,3.02678e-11,3.0263e-11,4.33107e-11,2.03713e-07,2.02443e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773263,0.0178857,0.0479963,8389271,0.295463,0.393812,0.000559415,0.106931,0.00841437,0.00841437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103923453,0.997772,0.0231212,-0.0453958,0.0430823,1.1872,0.254472,-0.451895,6.23509,-0.163799,-1.11114,-9.01875e-05,-6.67663e-05,-1.1939e-06,0.000340576,-0.000347389,0.000690942,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,3.90864e-06,0.00286904,0.0578911,4.31013e-07,1.12687e-05,1.11669e-05,9.12807e-05,0.00997437,0.00998095,0.0114176,0.0436016,0.0435951,0.154463,3.01157e-11,3.0114e-11,4.34757e-11,2.03138e-07,2.01866e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381187,0.0150789,0.0464283,8389271,0.295291,0.393018,0.00524232,0.109212,0.00697583,0.00697583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104132250,0.998757,0.0159961,-0.0118931,0.0456912,1.23554,0.241385,-0.415347,6.51137,-0.111869,-1.15625,-9.01651e-05,-6.64826e-05,-1.19623e-06,0.00035071,-0.000345029,0.000669219,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,2.90371e-06,0.00266871,0.0525206,4.22294e-07,1.11043e-05,1.11731e-05,8.85017e-05,0.00999878,0.010007,0.0114257,0.0438132,0.043807,0.154381,2.99571e-11,2.99586e-11,4.36496e-11,2.02545e-07,2.01271e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566152,0.0201105,0.0505881,8389271,0.296007,0.392913,0.0138203,0.136892,0.00344997,0.00344997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104330770,0.998421,0.0184509,-0.022045,0.048266,1.20514,0.216794,-0.332976,6.74686,-0.0603486,-1.22333,-9.02581e-05,-6.65292e-05,-1.17587e-06,0.000347657,-0.00034263,0.000666612,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,2.9637e-06,0.00246039,0.0473176,4.44242e-07,1.11215e-05,1.11625e-05,8.56835e-05,0.00991036,0.00991279,0.0114457,0.043722,0.0437162,0.155707,2.97829e-11,2.9787e-11,4.38121e-11,2.01985e-07,2.0071e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048808,0.00852363,0.0229716,8389271,0.2957,0.394597,0.000663959,0.0303272,0.00716847,0.00716847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104524495,0.997283,0.0227837,-0.0501401,0.0489152,1.24073,0.154659,-0.281209,6.99012,-0.0385354,-1.27502,-9.01016e-05,-6.63765e-05,-1.1919e-06,0.000354993,-0.00034639,0.000667629,0.305425,-0.0200697,0.437528,0.018791,0.0132433,-0.00267077,0.0,0.0,2.4438e-06,0.00244355,0.0455869,4.68171e-07,1.1251e-05,1.11329e-05,8.32447e-05,0.00980078,0.00980328,0.0113671,0.043396,0.0433908,0.154519,2.96033e-11,2.96094e-11,4.39676e-11,2.01466e-07,2.00191e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042633,0.00794602,0.0188248,8389271,0.294596,0.393089,0.00500079,0.0523858,0.00563336,0.00563336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104733121,0.997624,0.0171853,-0.0445458,0.0496725,1.30077,0.135145,-0.233231,7.25435,-0.00116949,-1.32695,-9.01688e-05,-6.65018e-05,-1.18292e-06,0.000347856,-0.000344991,0.000664724,0.304684,-0.0200216,0.438221,0.0181404,0.0132774,-0.00191119,0.0,0.0,2.51919e-06,0.00239714,0.0425761,4.55439e-07,1.11964e-05,1.10917e-05,7.99634e-05,0.00984578,0.00985318,0.0113705,0.0435663,0.043563,0.154407,2.94071e-11,2.94051e-11,4.41224e-11,2.00473e-07,1.99342e-07,5e-08,0.000388844,2.59703e-05,0.000450421,0.000378456,9.71581e-05,0.000448469,0.0,0.0,0.000135252,0.00262506,0.00924808,8389351,0.295177,0.392946,0.0291365,0.0345726,0.0100319,0.0100319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104931897,0.996074,0.019699,-0.0297366,0.0810248,1.31774,0.113071,-0.134363,7.49548,0.0313012,-1.38719,-9.03321e-05,-6.67817e-05,-1.12847e-06,0.000336138,-0.000339173,0.000674157,0.304082,-0.0198793,0.438609,0.0179446,0.0137218,-0.00158878,0.0,0.0,2.94739e-06,0.00230802,0.0419881,7.79148e-07,1.0977e-05,1.10246e-05,7.50558e-05,0.00976063,0.00974941,0.0113932,0.0434849,0.0434712,0.155731,2.90883e-11,2.91608e-11,4.4233e-11,1.99078e-07,1.97057e-07,5e-08,0.000268739,2.38897e-05,0.000315022,0.000265346,7.69081e-05,0.00031442,0.0,0.0,0.000839387,0.0121269,0.0275569,8389351,0.294883,0.394628,0.0321552,0.0891953,0.011172,0.011172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105125539,0.993893,0.0236094,-0.0139359,0.106887,1.27025,0.0448566,-0.0699252,7.71645,0.0474259,-1.44165,-9.03207e-05,-6.70935e-05,-1.08971e-06,0.000327558,-0.000341728,0.000684466,0.304749,-0.0198752,0.438657,0.018777,0.01383,-0.00153225,0.0,0.0,3.07365e-06,0.002449,0.042791,1.15153e-06,1.08173e-05,1.10099e-05,7.29658e-05,0.00966757,0.00963118,0.0113168,0.0431511,0.0431309,0.154563,2.88507e-11,2.89678e-11,4.43792e-11,1.98485e-07,1.95881e-07,5.00001e-08,0.000246318,2.30079e-05,0.000294949,0.000243446,6.85904e-05,0.000294405,0.0,0.0,0.00103579,0.0170614,0.045623,8389351,0.293738,0.393144,0.0201202,0.107658,0.0100209,0.0100209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105324231,0.992276,0.0231708,-0.017064,0.120665,1.23542,0.0348152,0.00861719,7.9507,0.0486341,-1.49696,-9.02165e-05,-6.73298e-05,-1.04642e-06,0.000323062,-0.000345544,0.000699754,0.304963,-0.0197978,0.438144,0.0196204,0.0141312,-0.00193558,0.0,0.0,2.65837e-06,0.00226406,0.0381919,1.38778e-06,1.07952e-05,1.09971e-05,7.16559e-05,0.00966142,0.0096104,0.0113423,0.0430809,0.0430556,0.155891,2.86428e-11,2.87855e-11,4.45452e-11,1.97957e-07,1.94977e-07,5.00001e-08,0.000233552,2.23606e-05,0.000285199,0.000230489,6.327e-05,0.000284713,0.0,0.0,0.00101711,0.0194851,0.0583708,8389351,0.29349,0.39483,0.0188311,0.0837312,0.0111363,0.0111363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105522923,0.991268,0.0210736,-0.037218,0.124733,1.22413,0.00877342,0.186969,8.19374,0.059629,-1.51796,-9.03119e-05,-6.72586e-05,-1.0444e-06,0.000324504,-0.000341135,0.000710245,0.30497,-0.0197909,0.438394,0.0197546,0.0141448,-0.00173664,0.0,0.0,2.05102e-06,0.00225126,0.0381457,1.46583e-06,1.09023e-05,1.09595e-05,7.08934e-05,0.00951716,0.00945702,0.0112908,0.0428713,0.0428431,0.155208,2.84323e-11,2.85861e-11,4.47181e-11,1.97448e-07,1.94246e-07,5.00001e-08,0.000225801,2.18908e-05,0.000280054,0.000222474,5.99563e-05,0.000279566,0.0,0.0,0.000326864,0.0150165,0.0558912,8389351,0.29277,0.393965,0.0492727,0.0515975,0.0206646,0.0206646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105731601,0.991081,0.0223255,-0.0425697,0.124287,1.25294,0.00172649,0.525248,8.43765,0.0712605,-1.45693,-9.04531e-05,-6.74324e-05,-1.03743e-06,0.000316847,-0.000340393,0.000710306,0.305084,-0.0198407,0.438407,0.0196117,0.0139796,-0.00163724,0.0,0.0,1.86045e-06,0.00207871,0.0369107,1.45528e-06,1.09665e-05,1.09826e-05,7.05132e-05,0.0094232,0.00936433,0.0112939,0.0430442,0.0430123,0.155091,2.8271e-11,2.84314e-11,4.49022e-11,1.97007e-07,1.9364e-07,5e-08,0.000220196,2.14851e-05,0.000276461,0.000216627,5.74682e-05,0.00027595,0.0,0.0,0.000430933,0.0102086,0.0380223,8389351,0.293354,0.393815,0.0137017,0.0571597,0.0112456,0.0112456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105925276,0.990641,0.0198491,-0.058105,0.121907,1.30581,-0.0359434,0.800235,8.63468,0.0634925,-1.34976,-9.03989e-05,-6.79801e-05,-9.99622e-07,0.00030214,-0.000351143,0.000712275,0.305174,-0.0198637,0.43833,0.0196783,0.0139156,-0.00159238,0.0,0.0,1.77773e-06,0.0021566,0.0377938,1.42369e-06,1.11364e-05,1.09688e-05,7.02879e-05,0.00926178,0.00921055,0.0112174,0.0426909,0.0426584,0.15391,2.81101e-11,2.82715e-11,4.50718e-11,1.96623e-07,1.93165e-07,5e-08,0.000216933,2.12137e-05,0.000274162,0.00021323,5.59776e-05,0.000273636,0.0,0.0,0.00110709,0.0173156,0.0412986,8389351,0.292146,0.392314,0.0167342,0.184355,0.0159278,0.0159278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106133907,0.991893,0.0151247,-0.0371978,0.120569,1.34533,-0.0575958,0.828742,8.88699,0.0730685,-1.20342,-9.06147e-05,-6.83708e-05,-9.71696e-07,0.000287578,-0.000352776,0.000718299,0.305215,-0.0199037,0.438311,0.0197056,0.0137697,-0.00147303,0.0,0.0,3.53395e-06,0.00242987,0.0398596,1.37013e-06,1.09704e-05,1.10264e-05,7.04589e-05,0.00941779,0.00936605,0.0112283,0.0428595,0.0428251,0.153816,2.7971e-11,2.81343e-11,4.52575e-11,1.96252e-07,1.92698e-07,5e-08,0.000213894,2.0918e-05,0.000271927,0.000210058,5.45309e-05,0.000271397,0.0,0.0,0.00120276,0.0174545,0.0485169,8389351,0.292719,0.392194,0.0278477,0.129978,0.0178172,0.0178172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106332595,0.993352,0.00747617,0.00256969,0.114848,1.29933,-0.135406,0.621931,9.1032,0.0642686,-1.07482,-9.07221e-05,-6.8917e-05,-9.02808e-07,0.000270909,-0.000359044,0.000715771,0.305334,-0.0198947,0.437885,0.0201525,0.013831,-0.00174315,0.0,0.0,2.73376e-06,0.0022964,0.0438128,1.2477e-06,1.07292e-05,1.10474e-05,7.08575e-05,0.00962167,0.00954906,0.0112581,0.0427619,0.0427263,0.155137,2.78075e-11,2.79693e-11,4.54365e-11,1.95839e-07,1.92234e-07,5.00002e-08,0.000211952,2.07062e-05,0.000270277,0.000207996,5.35776e-05,0.000269771,0.0,0.0,0.00142676,0.0200981,0.0471863,8389351,0.292384,0.393874,0.0173338,0.187455,0.027652,0.027652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106531368,0.99455,0.00828553,0.00199782,0.103908,1.17656,-0.210984,0.327189,9.34274,0.0412302,-1.02033,-9.08472e-05,-6.89414e-05,-8.8231e-07,0.000268588,-0.000354912,0.00071905,0.305297,-0.0198798,0.437827,0.0202104,0.013887,-0.00174409,0.0,0.0,2.85875e-06,0.0026092,0.0451893,1.06438e-06,1.07155e-05,1.10361e-05,7.10673e-05,0.00987467,0.00976664,0.0112309,0.0427084,0.0426695,0.154489,2.76219e-11,2.77799e-11,4.56118e-11,1.95339e-07,1.91697e-07,5.00001e-08,0.000210057,2.04872e-05,0.000268196,0.000206018,5.26269e-05,0.000267706,0.0,0.0,0.000649121,0.00866121,0.0390739,8389351,0.292195,0.39305,0.0253183,0.0358122,0.0216908,0.0216908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
