timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
111012375,-0.781154,0.0553102,-0.143723,0.0,0.0,-0.595765
111032250,-0.586424,0.0735845,-0.12974,0.0,0.0,-0.595765
111052228,-0.416732,0.0646019,-0.12368,0.0,0.0,-0.598164
111072046,-0.287821,0.0338706,-0.118477,0.0,0.0,-0.601763
111091882,-0.192299,-0.00395344,-0.107147,0.0,0.0,-0.604162
111111808,-0.129231,-0.0438929,-0.108558,0.0,0.0,-0.604162
111131871,-0.0965682,-0.0709312,-0.126332,0.0,0.0,-0.610159
111151474,-0.101607,-0.0825961,-0.157759,0.0,0.0,-0.613758
111171344,-0.11915,-0.0686568,-0.185395,0.0,0.0,-0.613758
111191276,-0.130693,-0.0410737,-0.189281,0.0,0.0,-0.613758
111211096,-0.154519,-0.00201762,-0.189909,0.0,0.0,-0.613758
111231015,-0.169637,0.0345029,-0.194702,0.0,0.0,-0.616157
111250778,-0.175504,0.0644141,-0.206697,0.0,0.0,-0.626952
111270614,-0.146385,0.0800521,-0.208321,0.0,0.0,-0.63295
111290501,-0.111684,0.0844337,-0.244133,0.0,0.0,-0.637748
111310482,-0.0744045,0.0703566,-0.244846,0.0,0.0,-0.637748
111330303,-0.0433665,0.0544311,-0.25153,0.0,0.0,-0.640147
111350102,-0.0182285,0.0191147,-0.250959,0.0,0.0,-0.640147
111369969,0.00254993,0.00627737,-0.249192,0.0,0.0,-0.640147
111389938,0.0319841,0.0129201,-0.202286,0.0,0.0,-0.638947
111409906,0.0357343,0.00365524,-0.204942,0.0,0.0,-0.638947
111429580,0.0304061,-0.118061,-0.195565,0.0,0.0,-0.638947
111454585,0.0158436,-0.249288,-0.190695,0.0,0.0,-0.638947
111469434,0.0110314,-0.241698,-0.188764,0.0,0.0,-0.638947
111489368,-0.00299424,-0.213173,-0.185924,0.0,0.0,-0.638947
111514135,-0.0258,-0.23682,-0.158234,0.0,0.0,-0.638947
111529006,-0.0222012,-0.207325,-0.159001,0.0,0.0,-0.638947
111548856,-0.0488669,-0.205655,-0.160681,0.0,0.0,-0.638947
111573598,-0.0791674,-0.21333,-0.165234,0.0,0.0,-0.638947
111593531,-0.0652219,-0.162911,-0.161476,0.0,0.0,-0.638947
111608359,-0.0549667,-0.139462,-0.162749,0.0,0.0,-0.638947
111633316,-0.054476,-0.0801147,-0.12517,0.0,0.0,-0.638947
111653183,-0.0241952,-0.0466953,-0.1026,0.0,0.0,-0.638947
111668188,0.00530771,-0.0268298,-0.0988115,0.0,0.0,-0.638947
111692940,0.0339428,0.0990664,-0.0805654,0.0,0.0,-0.640147
111712892,0.033262,0.110369,-0.0759191,0.0,0.0,-0.640147
111727665,0.0257056,0.18008,-0.0577123,0.0,0.0,-0.640147
111752524,0.00441246,0.236486,-0.0486715,0.0,0.0,-0.640147
111772443,-0.0153292,0.358016,-0.0320686,0.0,0.0,-0.640147
111792295,-0.0349396,0.494771,-0.0276363,0.0,0.0,-0.641346
111812091,-0.0496349,0.498382,-0.02309,0.0,0.0,-0.641346
111831878,-0.0681214,0.468942,-0.017935,0.0,0.0,-0.641346
111851750,-0.0731909,0.437605,-0.0199407,0.0,0.0,-0.641346
111871638,-0.0851042,0.391364,-0.0284735,0.0,0.0,-0.641346
111891610,-0.0820563,0.340068,-0.0258413,0.0,0.0,-0.641346
111911498,-0.0872968,0.283917,-0.0871972,0.0,0.0,-0.641346
111931462,-0.0835229,0.236487,-0.081282,0.0,0.0,-0.641346
111951243,-0.0726788,0.200838,-0.0694167,0.0,0.0,-0.641346
111971081,-0.05213,0.179547,-0.0442884,0.0,0.0,-0.641346
111990991,-0.0316959,0.16,-0.0247006,0.0,0.0,-0.641346
112010830,-0.0159359,0.14374,-0.0107339,0.0,0.0,-0.641346
112030609,-0.00977645,0.131108,-0.0339624,0.0,0.0,-0.641346
112050584,0.0144654,0.124255,-0.0329938,0.0,0.0,-0.641346
112070510,0.0291509,0.106668,-0.00193615,0.0,0.0,-0.641346
112090233,0.0218646,0.0957518,0.000213462,0.0,0.0,-0.641346
112110104,0.0122516,0.0705772,0.00207106,0.0,0.0,-0.641346
112129956,0.0141822,0.0641477,0.00977319,0.0,0.0,-0.641346
112154774,-0.00367622,-0.0117088,0.0396233,0.0,0.0,-0.641346
112169693,0.00893412,-0.0574237,0.0529789,0.0,0.0,-0.640147
112189759,-0.00516614,-0.164806,0.0564748,0.0,0.0,-0.640147
112214777,-0.00650367,-0.210506,0.0604157,0.0,0.0,-0.638947
112229434,0.00451223,-0.336627,0.0611998,0.0,0.0,-0.634149
112249367,0.0112876,-0.360335,0.0624458,0.0,0.0,-0.629351
112274147,0.0104299,-0.335397,0.0637641,0.0,0.0,-0.623354
112294072,0.0150379,-0.276818,0.0634635,0.0,0.0,-0.625753
112308787,0.0166578,-0.2399,0.0641802,0.0,0.0,-0.625753
112333585,-0.0198761,-0.162232,0.0630244,0.0,0.0,-0.625753
112353459,-0.0403549,-0.103885,0.0630339,0.0,0.0,-0.625753
112368360,-0.0516187,-0.072495,0.0650614,0.0,0.0,-0.623354
112388281,-0.0645511,-0.0357491,0.0646136,0.0,0.0,-0.620955
112413147,-0.060324,0.0611612,0.0628316,0.0,0.0,-0.613758
112433021,-0.050584,0.14323,0.0631321,0.0,0.0,-0.606561
112447977,-0.0442161,0.195936,0.0657241,0.0,0.0,-0.602962
112472881,-0.0142268,0.275439,0.0641891,0.0,0.0,-0.58377
112492662,-0.00303848,0.352908,0.0647837,0.0,0.0,-0.575373
112507562,-0.011801,0.335651,0.0673015,0.0,0.0,-0.575373
112532461,0.00399389,0.329193,0.0658773,0.0,0.0,-0.575373
112552325,-0.00463662,0.361506,0.0666947,0.0,0.0,-0.576573
112572227,-0.0169601,0.399481,0.0679763,0.0,0.0,-0.576573
112591959,-0.0256175,0.354044,0.0692145,0.0,0.0,-0.577772
112611794,-0.0294537,0.309346,0.0705493,0.0,0.0,-0.577772
112631629,-0.0490667,0.26248,0.0694828,0.0,0.0,-0.577772
112651594,-0.0477627,0.218285,0.0685932,0.0,0.0,-0.577772
112671403,-0.0603111,0.179731,0.0674292,0.0,0.0,-0.576573
112691352,-0.0642614,0.146111,0.0661143,0.0,0.0,-0.576573
112711217,-0.0699086,0.118469,0.0650042,0.0,0.0,-0.577772
112731151,-0.0733936,0.10229,0.0656022,0.0,0.0,-0.577772
112751144,-0.0724631,0.0909309,0.0639403,0.0,0.0,-0.578972
112770871,-0.0675326,0.0886787,0.0613665,0.0,0.0,-0.580171
112790627,-0.0552057,0.0901419,0.0593301,0.0,0.0,-0.580171
112810514,-0.0378224,0.0876319,0.0582344,0.0,0.0,-0.578972
112830449,-0.0254173,0.0853697,0.0565839,0.0,0.0,-0.580171
112850250,-0.0192424,0.07682,0.0557697,0.0,0.0,-0.580171
112870173,-0.0166286,0.0675575,0.0558796,0.0,0.0,-0.580171
112890022,-0.003213,0.0580725,0.0551241,0.0,0.0,-0.580171
112909898,-0.00321378,0.0485229,0.0534644,0.0,0.0,-0.580171
112929775,0.0134551,0.0332255,0.0523548,0.0,0.0,-0.580171
112949636,0.0230872,0.0297713,0.0511395,0.0,0.0,-0.578972
112969504,0.0359416,0.017606,0.0502723,0.0,0.0,-0.571775
112994396,0.0247204,0.0203294,0.0492879,0.0,0.0,-0.571775
113009439,0.0205432,0.0114582,0.0515223,0.0,0.0,-0.568176
113029065,0.00517312,0.0221636,0.0494159,0.0,0.0,-0.563378
113054032,0.0292632,0.0306591,0.0469568,0.0,0.0,-0.551383
113068872,0.0189126,0.0333997,0.0451978,0.0,0.0,-0.551383
113088880,-0.00429815,0.0294401,0.0430536,0.0,0.0,-0.547785
113113508,-0.0283795,0.0464123,0.042689,0.0,0.0,-0.547785
113133507,-0.0251864,0.0447067,0.0406344,0.0,0.0,-0.545386
113148365,-0.0144502,0.0525553,0.0402552,0.0,0.0,-0.532191
113173140,-0.0305184,0.0413121,0.0387185,0.0,0.0,-0.526193
113192999,-0.0400419,0.0281376,0.0380177,0.0,0.0,-0.511799
113207883,-0.0442199,0.029858,0.0350547,0.0,0.0,-0.511799
113232786,-0.0417519,0.031288,0.0353177,0.0,0.0,-0.512999
113252532,-0.0417615,0.0348496,0.0328258,0.0,0.0,-0.515398
113272617,-0.0253298,0.0365872,0.0341612,0.0,0.0,-0.516597
113292617,-0.0173703,0.0364969,0.0321707,0.0,0.0,-0.516597
113312302,-0.00827472,0.0336771,0.0311626,0.0,0.0,-0.516597
113332116,-0.000977508,0.0230553,0.0324058,0.0,0.0,-0.516597
113351998,0.0177362,0.0289262,0.0331297,0.0,0.0,-0.516597
113371924,0.0216166,0.0273761,0.0310294,0.0,0.0,-0.517797
113391745,0.0404606,0.0268901,0.0316824,0.0,0.0,-0.517797
113411673,0.0504067,0.0262394,0.0332482,0.0,0.0,-0.518996
113431515,0.143153,0.0233039,0.0318,0.0,0.0,-0.520196
113451395,0.308228,0.0192987,0.0323821,0.0,0.0,-0.520196
113471262,0.361935,0.0242622,0.0329357,0.0,0.0,-0.529792
113491143,0.337443,0.0200508,0.0333844,0.0,0.0,-0.529792
113510891,0.330042,0.00241284,0.0336611,0.0,0.0,-0.53339
113530807,0.337589,0.0060313,0.0333422,0.0,0.0,-0.53339
113550723,0.35838,0.00642681,0.0367184,0.0,0.0,-0.53339
113570556,0.406928,0.00686504,0.0355121,0.0,0.0,-0.53339
113590459,0.422019,0.0141083,0.0363553,0.0,0.0,-0.535789
113610335,0.368493,0.0172545,0.0362253,0.0,0.0,-0.535789
113630201,0.284224,0.0196317,0.0387023,0.0,0.0,-0.535789
113650093,0.225154,0.0887287,0.0375767,0.0,0.0,-0.535789
113669974,0.175541,0.0910388,0.0383467,0.0,0.0,-0.535789
113694892,0.0986259,0.0931442,0.0392286,0.0,0.0,-0.535789
113709718,0.079305,0.0906518,0.0417131,0.0,0.0,-0.535789
113729513,0.0454935,0.0836554,0.0418611,0.0,0.0,-0.535789
113754305,-0.0108878,0.0703932,0.0417165,0.0,0.0,-0.535789
113769157,-0.298074,0.0552765,0.0433989,0.0,0.0,-0.535789
113789096,-0.500428,0.0877895,0.0422679,0.0,0.0,-0.536989
113814044,-0.453274,-0.08012,0.0468539,0.0,0.0,-0.538188
113833881,-0.422823,-0.0621789,0.04529,0.0,0.0,-0.538188
113848820,-0.373169,-0.0636358,0.0459128,0.0,0.0,-0.538188
113873622,-0.280165,-0.0668999,0.0460528,0.0,0.0,-0.538188
113893532,-0.204713,-0.0593233,0.0444502,0.0,0.0,-0.538188
113908401,-0.152641,-0.0696286,0.0457005,0.0,0.0,-0.550184
113933185,-0.0713665,-0.174173,0.044517,0.0,0.0,-0.565777
113953002,-0.0587297,-0.208183,0.0455519,0.0,0.0,-0.569376
113972798,-0.0366298,-0.257251,0.0445685,0.0,0.0,-0.578972
113987689,-0.037631,-0.331204,0.0274001,0.0,0.0,-0.596964
114012531,-0.0507168,-0.289524,0.0420988,0.0,0.0,-0.596964
114032468,-0.0444042,-0.317564,0.0182494,0.0,0.0,-0.596964
114047364,-0.0400561,-0.285407,0.0151308,0.0,0.0,-0.596964
114072358,-0.0257584,-0.290621,0.000706884,0.0,0.0,-0.598164
114092260,-0.00952617,-0.266004,-0.00223657,0.0,0.0,-0.600563
114112053,0.0233919,-0.272512,0.0146584,0.0,0.0,-0.601763
114131904,0.087496,-0.275231,0.0183261,0.0,0.0,-0.601763
114151778,0.0984923,-0.252977,0.0236075,0.0,0.0,-0.601763
114171700,0.0493752,-0.230403,0.0250816,0.0,0.0,-0.601763
114191396,0.0154639,-0.228775,0.0195046,0.0,0.0,-0.601763
114211233,0.00881483,-0.225504,0.0180128,0.0,0.0,-0.601763
114231107,0.0221549,-0.238434,0.0163689,0.0,0.0,-0.601763
114251086,0.0149958,-0.209469,0.0145478,0.0,0.0,-0.601763
114270908,-0.00833917,-0.18291,0.0132192,0.0,0.0,-0.601763
114290758,-0.0174502,-0.176162,0.0235968,0.0,0.0,-0.601763
114310630,-0.00944165,-0.135116,0.0218237,0.0,0.0,-0.602962
114330565,-0.00960392,-0.118366,0.0206987,0.0,0.0,-0.602962
114350578,-0.00478971,-0.0840605,0.0189935,0.0,0.0,-0.602962
114370303,0.006606,-0.0515872,0.0183548,0.0,0.0,-0.604162
114395165,-0.0103544,-0.0153496,0.018458,0.0,0.0,-0.604162
114410096,0.00647895,0.00182333,0.0186439,0.0,0.0,-0.604162
114429998,-0.00599744,0.00639827,0.0187069,0.0,0.0,-0.604162
114449839,-0.0154633,0.0173427,0.0190731,0.0,0.0,-0.602962
114469611,-0.0214487,0.0197393,0.019167,0.0,0.0,-0.602962
114489462,-0.00856166,-0.00695162,0.0194703,0.0,0.0,-0.602962
114509321,0.00473378,-0.0301684,0.0199126,0.0,0.0,-0.602962
114534106,0.0512443,-0.0516769,0.0187409,0.0,0.0,-0.604162
114549015,0.0723087,-0.0704114,0.018969,0.0,0.0,-0.604162
114568919,0.0989807,-0.0567315,0.0179992,0.0,0.0,-0.604162
114593815,0.171928,-0.0609772,0.0177122,0.0,0.0,-0.604162
114608814,0.224586,-0.040005,0.0165454,0.0,0.0,-0.604162
114628684,0.204887,-0.0309313,0.0179662,0.0,0.0,-0.604162
114653549,0.168157,0.0425722,-0.00782238,0.0,0.0,-0.604162
114673349,0.206601,0.0780656,0.0134075,0.0,0.0,-0.604162
114688256,0.163466,0.0873623,0.0153752,0.0,0.0,-0.604162
114713058,0.160179,0.0891711,0.0155755,0.0,0.0,-0.604162
114732880,0.125528,0.123256,0.0167389,0.0,0.0,-0.604162
114747788,0.0334794,0.158986,0.0181124,0.0,0.0,-0.604162
114772564,-0.155423,0.214218,0.023054,0.0,0.0,-0.604162
114792420,-0.240011,0.250507,0.0244787,0.0,0.0,-0.605361
114812375,-0.393182,0.409664,-0.0367267,0.0,0.0,-0.611359
114832381,-0.374246,0.494661,-0.0901821,0.0,0.0,-0.614957
114852163,-0.357627,0.573545,-0.119957,0.0,0.0,-0.618556
114872044,-0.301712,0.526166,-0.123831,0.0,0.0,-0.618556
114892015,-0.254955,0.449829,-0.170897,0.0,0.0,-0.623354
114911784,-0.208707,0.377229,-0.181301,0.0,0.0,-0.629351
114931721,-0.16728,0.300736,-0.18449,0.0,0.0,-0.635349
114951425,-0.131011,0.230144,-0.18824,0.0,0.0,-0.638947
114971301,-0.0996199,0.17468,-0.191008,0.0,0.0,-0.637748
114991137,-0.0829346,0.133669,-0.188657,0.0,0.0,-0.640147
115011078,-0.0708899,0.104818,-0.192607,0.0,0.0,-0.643745
115030967,-0.0700076,0.0892219,-0.20274,0.0,0.0,-0.643745
115050789,-0.0566215,0.0804824,-0.261945,0.0,0.0,-0.643745
115070665,-0.0538557,0.0817913,-0.269381,0.0,0.0,-0.643745
115090497,-0.0635045,0.0837908,-0.275251,0.0,0.0,-0.643745
115110441,-0.0590294,0.0862296,-0.279343,0.0,0.0,-0.643745
115130255,-0.0564182,0.0879644,-0.282783,0.0,0.0,-0.643745
115150234,-0.0512156,0.0896045,-0.293354,0.0,0.0,-0.643745
115170204,-0.0352416,0.0947746,-0.295626,0.0,0.0,-0.643745
115189955,-0.0263518,0.0909213,-0.29204,0.0,0.0,-0.643745
115209767,-0.0148141,0.0849982,-0.300795,0.0,0.0,-0.643745
115234652,0.00573606,0.0651909,-0.305546,0.0,0.0,-0.644945
115249506,0.00391559,0.054749,-0.30506,0.0,0.0,-0.644945
115269309,0.0304797,0.0366167,-0.307464,0.0,0.0,-0.644945
115294156,0.0439645,0.0106399,-0.309851,0.0,0.0,-0.644945
115309048,0.0513189,0.01116,-0.31348,0.0,0.0,-0.644945
115328973,0.0692568,8.45825e-05,-0.308722,0.0,0.0,-0.644945
115353872,0.0742186,-0.013007,-0.309202,0.0,0.0,-0.644945
115373680,0.0865741,-0.00283296,-0.312259,0.0,0.0,-0.644945
115388589,0.0985952,0.00323695,-0.314083,0.0,0.0,-0.644945
115413559,0.130387,0.0220809,-0.318911,0.0,0.0,-0.644945
115433324,0.144593,0.0368144,-0.309348,0.0,0.0,-0.644945
115448155,0.114883,0.0502753,-0.309497,0.0,0.0,-0.644945
115472995,0.38627,0.123275,-0.206466,0.0,0.0,-0.644945
115492906,0.354752,0.124999,-0.202905,0.0,0.0,-0.644945
115512853,0.607343,0.126871,-0.202448,0.0,0.0,-0.642546
115532706,0.665774,0.115767,-0.214033,0.0,0.0,-0.637748
115552524,0.676908,0.104992,-0.212911,0.0,0.0,-0.635349
115572334,0.711201,0.0834784,-0.129892,0.0,0.0,-0.63175
115587222,0.778873,0.0817227,-0.0740334,0.0,0.0,-0.618556
115612063,0.726628,0.0542364,-0.0617775,0.0,0.0,-0.616157
115631946,0.700193,0.0265655,-0.0564321,0.0,0.0,-0.616157
115651855,0.59415,0.0166492,-0.0515308,0.0,0.0,-0.616157
115671683,0.402795,-0.0472145,-0.0389793,0.0,0.0,-0.613758
115691663,0.237985,-0.0483837,-0.000760496,0.0,0.0,-0.613758
115711586,0.0466346,-0.0244387,0.0715552,0.0,0.0,-0.613758
115731347,-0.106878,0.00942391,0.138025,0.0,0.0,-0.613758
115751178,-0.199961,0.0434689,0.185804,0.0,0.0,-0.613758
115771110,-0.370532,0.0886168,0.259169,0.0,0.0,-0.613758
115790945,-0.580936,0.108259,0.304851,0.0,0.0,-0.613758
115810778,-0.64319,0.110906,0.348547,0.0,0.0,-0.613758
115830725,-0.854498,0.0988761,0.426491,0.0,0.0,-0.613758
115850655,-0.770836,0.0727295,0.441238,0.0,0.0,-0.613758
115870459,-0.661561,0.0487711,0.467467,0.0,0.0,-0.613758
115890234,-0.551022,0.0222036,0.479066,0.0,0.0,-0.613758
115910050,-0.437457,0.00167973,0.488572,0.0,0.0,-0.613758
115934951,-0.298991,-0.0277083,0.477482,0.0,0.0,-0.613758
115949865,-0.266422,-0.0474165,0.308837,0.0,0.0,-0.613758
115969852,-0.20789,-0.0643211,0.23372,0.0,0.0,-0.611359
115994680,-0.163737,-0.0615669,0.219772,0.0,0.0,-0.60776
116009608,-0.145999,-0.0681293,0.145496,0.0,0.0,-0.599364
116029541,-0.133163,-0.0482363,0.0736634,0.0,0.0,-0.600563
116049377,-0.120054,-0.0356716,0.0641887,0.0,0.0,-0.600563
116074235,-0.119738,-0.0302707,0.0558626,0.0,0.0,-0.577772
116089016,-0.111509,-0.0284906,0.0520839,0.0,0.0,-0.577772
116108821,-0.108814,-0.0182846,0.164135,0.0,0.0,-0.578972
116133592,-0.0964148,-0.0171894,0.235239,0.0,0.0,-0.577772
116148591,-0.246281,-0.0100274,0.368569,0.0,0.0,-0.581371
116168458,-0.219533,-0.00590218,0.556808,0.0,0.0,-0.58257
116193239,-0.190078,-0.0106105,0.603863,0.0,0.0,-0.58257
116213170,-0.202069,-0.0177069,0.617661,0.0,0.0,-0.58377
116228167,-0.214257,-0.0266815,0.666966,0.0,0.0,-0.58377
116252951,-0.17121,-0.0314413,0.734457,0.0,0.0,-0.58377
116272772,-0.0488561,-0.0331054,0.707554,0.0,0.0,-0.58257
116287784,-0.0113885,-0.0425272,0.708905,0.0,0.0,-0.58257
116312598,0.188662,-0.0334137,0.706678,0.0,0.0,-0.58257
116332460,0.228918,-0.0312751,0.637091,0.0,0.0,-0.58257
116352287,0.234857,-0.026217,0.604467,0.0,0.0,-0.58257
116372054,0.222105,-0.0210115,0.56504,0.0,0.0,-0.58257
116391895,0.188859,-0.0127168,0.349149,0.0,0.0,-0.58257
116411776,0.151031,-0.0105901,0.123765,0.0,0.0,-0.58377
116431726,0.106247,-0.00951398,0.103551,0.0,0.0,-0.58377
116451539,0.0614802,-0.00854948,0.0879438,0.0,0.0,-0.586169
116471443,0.0330502,-0.00403891,0.0746284,0.0,0.0,-0.586169
116491395,0.0225142,0.00140205,0.0626176,0.0,0.0,-0.58377
116511369,0.0322112,0.00335209,0.0500257,0.0,0.0,-0.58257
116531161,0.0634855,0.00148383,0.0450692,0.0,0.0,-0.58257
116550990,0.1053,-0.00960705,0.100029,0.0,0.0,-0.58257
116570839,0.139325,-0.0259123,0.139927,0.0,0.0,-0.58257
116590732,0.162785,-0.0394832,0.170514,0.0,0.0,-0.58257
116610542,0.17328,-0.0534177,0.155357,0.0,0.0,-0.58257
116630308,0.175065,-0.0599991,0.125657,0.0,0.0,-0.58257
116650244,0.166764,-0.0644904,0.0565606,0.0,0.0,-0.58257
116670115,0.141749,-0.0652688,0.0488608,0.0,0.0,-0.58257
116689972,0.0974418,-0.0620955,0.0383791,0.0,0.0,-0.58377
116709924,0.0555711,-0.0577669,0.00504316,0.0,0.0,-0.584969
116729714,0.0551963,-0.0480714,-0.0156725,0.0,0.0,-0.587368
116749636,0.0928608,-0.072273,-0.0237651,0.0,0.0,-0.587368
116774523,0.138098,-0.120193,-0.028901,0.0,0.0,-0.587368
116789607,0.209561,-0.387762,-0.0318266,0.0,0.0,-0.586169
116809293,0.290605,-0.571799,-0.0351765,0.0,0.0,-0.586169
116834176,0.301708,-0.624584,-0.0412532,0.0,0.0,-0.587368
116849047,0.281037,-0.605834,-0.0444603,0.0,0.0,-0.587368
116868869,0.226679,-0.605848,-0.048028,0.0,0.0,-0.587368
116893632,0.15653,-0.507427,-0.0551984,0.0,0.0,-0.584969
116913466,0.0981434,-0.411953,-0.0570063,0.0,0.0,-0.58377
116928354,0.0964181,-0.372134,-0.0607032,0.0,0.0,-0.58377
116953240,0.0579232,-0.259005,-0.0652235,0.0,0.0,-0.586169
116973163,0.0250663,-0.16307,-0.0683183,0.0,0.0,-0.586169
116988058,0.0378717,-0.049268,-0.0704912,0.0,0.0,-0.586169
117012951,0.135187,0.0488577,-0.0758708,0.0,0.0,-0.586169
117032834,0.1758,0.0693031,-0.0757163,0.0,0.0,-0.586169
117052786,0.156422,0.0592522,-0.0751257,0.0,0.0,-0.586169
117072539,0.184268,0.0464029,-0.0763984,0.0,0.0,-0.586169
117092346,0.165045,0.0148683,-0.0762089,0.0,0.0,-0.586169
117112229,0.129938,0.00450685,-0.0765594,0.0,0.0,-0.586169
117132149,0.0806912,0.0379299,-0.0756593,0.0,0.0,-0.584969
117151961,0.0457766,0.0374473,-0.0751159,0.0,0.0,-0.584969
117171859,0.0095997,0.0473543,-0.0758672,0.0,0.0,-0.584969
117191832,-0.124959,0.137658,-0.0749975,0.0,0.0,-0.584969
117211627,-0.224043,0.190358,-0.0740137,0.0,0.0,-0.586169
117231466,-0.235498,0.19366,-0.0720308,0.0,0.0,-0.586169
117251348,-0.432524,0.353961,-0.0698661,0.0,0.0,-0.586169
117271220,-0.479353,0.464673,-0.0702438,0.0,0.0,-0.586169
117291277,-0.438932,0.430991,-0.0690816,0.0,0.0,-0.584969
117311130,-0.385373,0.378983,-0.0662188,0.0,0.0,-0.584969
117330842,-0.308227,0.313236,-0.0647258,0.0,0.0,-0.578972
117350688,-0.242026,0.233994,-0.0633779,0.0,0.0,-0.576573
117370619,-0.173551,0.162927,-0.0630998,0.0,0.0,-0.575373
117390414,-0.0692628,0.0830997,-0.0616359,0.0,0.0,-0.572974
117410228,-0.0411095,0.0276198,-0.0616745,0.0,0.0,-0.572974
117430124,0.226783,-0.00336481,-0.0633055,0.0,0.0,-0.569376
117449975,0.342272,-0.027547,-0.0648031,0.0,0.0,-0.566977
117474867,0.469863,-0.0377533,-0.0625713,0.0,0.0,-0.560979
117489771,0.570742,-0.0465765,-0.0638709,0.0,0.0,-0.55978
117509630,0.525931,-0.0416539,-0.063624,0.0,0.0,-0.55978
117534476,0.345087,-0.0274772,-0.0611461,0.0,0.0,-0.55858
117549452,0.34287,-0.030688,-0.0601441,0.0,0.0,-0.556181
117569264,0.363857,-0.0166326,-0.0599264,0.0,0.0,-0.554982
117589213,0.307172,-0.00161297,-0.0590046,0.0,0.0,-0.554982
117613954,0.449812,0.023512,-0.0144151,0.0,0.0,-0.554982
117628857,0.43418,0.0231105,-0.0118221,0.0,0.0,-0.554982
117648736,0.491158,0.0814528,-0.0158868,0.0,0.0,-0.554982
117673592,0.712466,0.0599661,-0.0267347,0.0,0.0,-0.554982
117688441,0.855442,0.0731205,-0.00630593,0.0,0.0,-0.554982
117708333,0.913585,0.0412748,0.048205,0.0,0.0,-0.552583
117733167,0.727513,-0.0133967,0.0518867,0.0,0.0,-0.552583
117753037,0.541716,-0.0641512,0.0196738,0.0,0.0,-0.552583
117767928,0.262291,-0.132219,0.0120149,0.0,0.0,-0.552583
117792778,-0.00628252,-0.122153,0.00982333,0.0,0.0,-0.552583
117812534,-0.396872,-0.109166,0.00311343,0.0,0.0,-0.552583
117827556,-0.84098,-0.0876613,-0.0135754,0.0,0.0,-0.552583
117852406,-1.45349,-0.0473345,-0.0213852,0.0,0.0,-0.552583
117872319,-1.35455,-0.00115176,-0.0189092,0.0,0.0,-0.552583
117892126,-1.25126,0.0401696,-0.0193876,0.0,0.0,-0.552583
117912038,-1.06186,0.0699049,-0.0184988,0.0,0.0,-0.552583
117931904,-0.858282,0.082775,-0.0173159,0.0,0.0,-0.553782
117951848,-0.642274,0.0718791,-0.0171433,0.0,0.0,-0.553782
117971565,-0.425608,0.0360282,-0.0187775,0.0,0.0,-0.552583
117991418,-0.243439,-0.0139821,-0.0210503,0.0,0.0,-0.552583
118011293,-0.0998052,-0.0694245,-0.0207435,0.0,0.0,-0.553782
118031100,-0.0386306,-0.126744,-0.021515,0.0,0.0,-0.55858
118051150,-0.0106667,-0.241198,-0.0206481,0.0,0.0,-0.55978
118070898,-0.00381323,-0.446071,-0.017796,0.0,0.0,-0.55858
118090753,-0.0450231,-0.438435,-0.0164245,0.0,0.0,-0.55858
118110718,-0.094413,-0.464505,-0.0152466,0.0,0.0,-0.55858
118130739,-0.144839,-0.543571,-0.0152339,0.0,0.0,-0.557381
118150456,-0.158996,-0.549866,-0.012108,0.0,0.0,-0.556181
118170281,-0.160069,-0.551863,-0.0125371,0.0,0.0,-0.554982
118190154,-0.140878,-0.546459,-0.0131843,0.0,0.0,-0.553782
118210102,-0.110328,-0.463889,-0.0140749,0.0,0.0,-0.552583
118229916,-0.0758085,-0.395433,-0.012493,0.0,0.0,-0.551383
118249814,-0.0182103,-0.411456,-0.0103471,0.0,0.0,-0.564578
118269720,0.0118858,-0.400831,-0.00980175,0.0,0.0,-0.568176
118289447,0.0445367,-0.365543,-0.0084954,0.0,0.0,-0.568176
118314238,0.02478,-0.4743,-0.00253069,0.0,0.0,-0.572974
118329141,0.0458684,-0.457072,0.000349672,0.0,0.0,-0.572974
118349005,0.0585144,-0.464062,0.00226519,0.0,0.0,-0.572974
118374028,0.0593683,-0.444909,0.00378199,0.0,0.0,-0.572974
118389008,0.0328254,-0.414729,0.00491056,0.0,0.0,-0.572974
118408734,0.0123053,-0.356997,0.00847182,0.0,0.0,-0.572974
118433564,0.000335698,-0.272542,0.00590035,0.0,0.0,-0.572974
118453523,-0.0174095,-0.222554,0.00811334,0.0,0.0,-0.572974
118468410,-0.0211767,-0.185403,0.00652448,0.0,0.0,-0.572974
118493137,-0.0390338,-0.0548809,0.00781783,0.0,0.0,-0.572974
118513011,-0.0248289,-0.0291879,0.00803514,0.0,0.0,-0.572974
118527870,-0.0119033,0.124252,0.0076504,0.0,0.0,-0.572974
118552666,0.00305541,0.273167,0.00614572,0.0,0.0,-0.572974
118572528,0.024355,0.454414,0.00677224,0.0,0.0,-0.575373
118592416,-0.000414771,0.915065,0.00518294,0.0,0.0,-0.577772
118612425,0.000745086,0.826991,0.0064772,0.0,0.0,-0.577772
118632276,0.00337822,0.723621,0.00838576,0.0,0.0,-0.580171
118652188,0.0108436,0.607783,0.0116496,0.0,0.0,-0.589767
118667249,0.0132791,0.512012,0.0148915,0.0,0.0,-0.589767
118691962,0.034524,0.353404,0.0157417,0.0,0.0,-0.593366
