timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
100431431,23130841,34.0348636,108.7565076,3.5229,-0.39405,-1.35046,0.0237191,-0.00710791,0.0,0.611,0.00358127,-0.620547,-0.626814,0.031252,-0.0289807,0.0123875,-0.511897,-1.31086,-2.02649,0.144889,0.0682817,419.82,1.6831,0.292731,0.390499,0.14126,0.106653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100530777,23130841,34.0348636,108.7565076,3.57592,-0.391365,-1.40498,0.0237191,-0.00710791,0.0,0.588303,-0.0143064,-0.637954,-0.636406,0.031252,-0.0289807,0.0123875,0.603903,1.32284,-0.785136,0.178571,0.0682817,419.82,1.73763,0.301894,0.392381,0.145794,0.108125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100630224,23130841,34.0348636,108.7565076,3.63579,-0.387918,-1.4628,0.0237191,-0.00710791,0.0,0.620065,-0.0553211,-0.643547,-0.636724,0.031252,-0.0289807,0.0123875,1.37272,-7.27688,-0.134016,0.203057,0.0682817,419.82,1.79545,0.292453,0.392238,0.14004,0.106814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100724502,23130841,34.0348636,108.7565076,3.69466,-0.383973,-1.51642,0.0237191,-0.00710791,0.0,0.609461,-0.00997847,-0.597794,-0.586867,0.031252,-0.0289807,0.0123875,-1.03141,4.59984,-0.364412,0.21606,0.0682817,419.82,1.84907,0.300617,0.39344,0.144124,0.108082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100823879,23130841,34.0348636,108.7565076,3.76252,-0.383213,-1.56591,0.0237191,-0.00710791,0.0,0.689553,-0.0254008,-0.500925,-0.486331,0.031252,-0.0289807,0.0123875,-0.512504,3.40984,1.16881,0.222863,0.0682817,419.82,1.89855,0.291281,0.39083,0.138414,0.106493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100933130,23130841,34.0348636,108.7565076,3.84612,-0.38307,-1.60541,0.0237191,-0.00710791,0.0,0.765177,0.00477167,-0.351665,-0.332238,0.031252,-0.0289807,0.0123875,0.144457,4.8229,1.91479,0.225362,0.0682817,419.82,1.93805,0.301187,0.393383,0.143147,0.108146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101022541,23130841,34.0348636,108.7565076,3.92585,-0.378623,-1.62085,0.0237191,-0.00710791,0.0,0.834833,-0.00692541,-0.23396,-0.205945,0.031252,-0.0289807,0.0123875,1.51811,-3.61288,-0.635578,0.224172,0.0682817,419.82,1.9535,0.290976,0.392529,0.13692,0.106607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101131822,23130841,34.0348636,108.7565076,4.03224,-0.372682,-1.62372,0.0237191,-0.00710791,0.0,0.904266,-0.00882991,-0.0756458,-0.0377899,0.031252,-0.0289807,0.0123875,0.711191,-4.49078,2.06845,0.220948,0.0682817,419.82,1.95636,0.300787,0.395073,0.14124,0.108233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101231167,23130841,34.0348636,108.7565076,4.12569,-0.369297,-1.61104,0.0237191,-0.00710791,0.0,0.918166,0.0106892,0.096313,0.141395,0.031252,-0.0289807,0.0123875,0.580356,2.45856,1.45575,0.215304,0.0682817,419.82,1.94368,0.291372,0.392383,0.135431,0.106582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101330514,23130841,34.0348636,108.7565076,4.21662,-0.367406,-1.5806,0.0237191,-0.00710791,0.0,0.94207,0.0045183,0.295824,0.346336,0.031252,-0.0289807,0.0123875,-0.651886,7.87984,2.05559,0.210324,0.0682817,419.82,1.91325,0.300211,0.394237,0.139365,0.108007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101429927,23130841,34.0348636,108.7565076,4.30573,-0.371197,-1.53755,0.0237191,-0.00710791,0.0,0.930114,-0.0541546,0.471907,0.520981,0.031252,-0.0289807,0.0123875,0.207136,-3.38764,1.95586,0.206065,0.0682817,419.82,1.8702,0.290997,0.391576,0.1338,0.106382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101529206,23130841,34.0348636,108.7565076,4.39177,-0.377875,-1.4832,0.0237191,-0.00710791,0.0,0.91219,-0.0746385,0.599975,0.644053,0.031252,-0.0289807,0.0123875,0.178061,-1.0927,0.165727,0.202936,0.0682817,419.82,1.81585,0.29974,0.393408,0.137516,0.107794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101628552,23130841,34.0348636,108.7565076,4.48164,-0.389346,-1.41631,0.0237191,-0.00710791,0.0,0.914666,-0.115607,0.635993,0.679894,0.031252,-0.0289807,0.0123875,1.54315,-8.36119,1.14273,0.203283,0.0682817,419.82,1.74895,0.290704,0.390775,0.132406,0.106198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101727921,23130841,34.0348636,108.7565076,4.57267,-0.403396,-1.35089,0.0237191,-0.00710791,0.0,0.905509,-0.0938575,0.628544,0.670073,0.031252,-0.0289807,0.0123875,-0.92407,7.46811,1.45191,0.20588,0.0682817,419.82,1.68354,0.299371,0.395096,0.136372,0.107891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101827247,23130841,34.0348636,108.7565076,4.64872,-0.4169,-1.2923,0.0237191,-0.00710791,0.0,0.902136,-0.100994,0.627428,0.660397,0.031252,-0.0289807,0.0123875,0.260106,7.12675,1.06379,0.20947,0.0682817,419.82,1.62495,0.290405,0.392441,0.131982,0.106314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101926591,23130841,34.0348636,108.7565076,4.724,-0.430334,-1.24195,0.0237191,-0.00710791,0.0,0.927395,-0.131844,0.585499,0.605102,0.031252,-0.0289807,0.0123875,0.400674,-3.09592,1.23886,0.212528,0.0682817,419.82,1.57459,0.299035,0.394292,0.136378,0.107749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102030905,23130841,34.0348636,108.7565076,4.80981,-0.443174,-1.19758,0.0237191,-0.00710791,0.0,0.939021,-0.132099,0.520584,0.524498,0.031252,-0.0289807,0.0123875,0.837707,-2.94977,-2.05654,0.209477,0.0682817,419.82,1.53023,0.290015,0.391639,0.132016,0.106163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102130257,23130841,34.0348636,108.7565076,4.89637,-0.453349,-1.16534,0.0237191,-0.00710791,0.0,0.968481,-0.12614,0.447738,0.435079,0.031252,-0.0289807,0.0123875,0.00999515,-3.57954,-2.16023,0.202434,0.0682817,419.82,1.49798,0.298616,0.39347,0.136641,0.107596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102229689,23130841,34.0348636,108.7565076,4.98803,-0.464648,-1.14111,0.0237191,-0.00710791,0.0,0.961166,-0.0782273,0.377301,0.348853,0.031252,-0.0289807,0.0123875,-0.0858632,-1.12894,-2.18342,0.193266,0.0682817,419.82,1.47375,0.289734,0.390853,0.132707,0.106042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102323975,23130841,34.0348636,108.7565076,5.07535,-0.470624,-1.12397,0.0237191,-0.00710791,0.0,0.942815,0.00394249,0.328969,0.287329,0.031252,-0.0289807,0.0123875,1.18782,-1.10589,0.240217,0.182285,0.0682817,419.82,1.45662,0.297453,0.394497,0.137032,0.107557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102423322,23130841,34.0348636,108.7565076,5.1531,-0.470518,-1.11493,0.0237191,-0.00710791,0.0,0.911327,0.0446784,0.25712,0.200048,0.031252,-0.0289807,0.0123875,0.294807,-6.09628,-2.85901,0.16918,0.0682817,419.82,1.44757,0.288631,0.391871,0.132896,0.105993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102532790,23130841,34.0348636,108.7565076,5.22956,-0.465581,-1.11023,0.0237191,-0.00710791,0.0,0.845142,0.144072,0.187106,0.117998,0.031252,-0.0289807,0.0123875,-0.0289943,7.40404,1.87687,0.15801,0.0682817,419.82,1.44288,0.298073,0.394405,0.138333,0.107625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102626981,23130841,34.0348636,108.7565076,5.29267,-0.452965,-1.1072,0.0237191,-0.00710791,0.0,0.794229,0.175281,0.123367,0.049943,0.031252,-0.0289807,0.0123875,-1.62083,2.4184,-0.478671,0.148945,0.0682817,419.82,1.43985,0.288396,0.391092,0.133662,0.10585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102726349,23130841,34.0348636,108.7565076,5.3567,-0.435985,-1.10759,0.0237191,-0.00710791,0.0,0.751107,0.17162,0.0619825,-0.0125855,0.031252,-0.0289807,0.0123875,0.476958,-1.38113,1.4888,0.136095,0.0682817,419.82,1.44024,0.296959,0.392919,0.138759,0.107277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102825674,23130841,34.0348636,108.7565076,5.41123,-0.421793,-1.10681,0.0237191,-0.00710791,0.0,0.704795,0.200678,0.00620237,-0.0624174,0.031252,-0.0289807,0.0123875,1.59802,-4.58354,-0.421226,0.124339,0.0682817,419.82,1.43946,0.288135,0.390312,0.134498,0.105719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102925020,23130841,34.0348636,108.7565076,5.46396,-0.405961,-1.10626,0.0237191,-0.00710791,0.0,0.708528,0.189856,-0.0490933,-0.108066,0.031252,-0.0289807,0.0123875,0.999439,-3.25833,-2.64996,0.11466,0.0682817,419.82,1.43891,0.296711,0.394621,0.139372,0.107416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103024362,23130841,34.0348636,108.7565076,5.52227,-0.386731,-1.10731,0.0237191,-0.00710791,0.0,0.699413,0.219809,-0.0958263,-0.142851,0.031252,-0.0289807,0.0123875,1.70511,-8.20363,-0.983524,0.105579,0.0682817,419.82,1.43995,0.287887,0.391981,0.134951,0.105851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103123713,23130841,34.0348636,108.7565076,5.58691,-0.360993,-1.11097,0.0237191,-0.00710791,0.0,0.740505,0.291347,-0.140166,-0.174405,0.031252,-0.0289807,0.0123875,0.376544,2.53219,0.621634,0.0999456,0.0682817,419.82,1.44361,0.296473,0.393803,0.139841,0.107265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103232995,23130841,34.0348636,108.7565076,5.66894,-0.328396,-1.1131,0.0237191,-0.00710791,0.0,0.800412,0.300124,-0.209746,-0.223701,0.031252,-0.0289807,0.0123875,1.02953,-9.51053,-3.10389,0.0942388,0.0682817,419.82,1.44575,0.288431,0.391829,0.13575,0.105878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103332548,23130841,34.0348636,108.7565076,5.75391,-0.295266,-1.11505,0.0237191,-0.00710791,0.0,0.89155,0.336249,-0.253878,-0.246398,0.031252,-0.0289807,0.0123875,1.97587,-2.16889,0.825906,0.0908083,0.0682817,419.82,1.44769,0.297074,0.393653,0.140632,0.107286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103426718,23130841,34.0348636,108.7565076,5.84135,-0.262419,-1.12437,0.0237191,-0.00710791,0.0,0.942796,0.343175,-0.309616,-0.286129,0.031252,-0.0289807,0.0123875,-0.017411,-2.54179,0.293688,0.0869801,0.0682817,419.82,1.45702,0.287074,0.392783,0.135347,0.105741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103526065,23130841,34.0348636,108.7565076,5.93982,-0.228261,-1.14037,0.0237191,-0.00710791,0.0,1.03125,0.34006,-0.355224,-0.317939,0.031252,-0.0289807,0.0123875,0.060776,3.91736,0.491395,0.08506,0.0682817,419.82,1.47301,0.295643,0.394612,0.140509,0.107162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103625411,23130841,34.0348636,108.7565076,6.05253,-0.197765,-1.1592,0.0237191,-0.00710791,0.0,1.13425,0.293074,-0.40407,-0.352926,0.031252,-0.0289807,0.0123875,0.844237,-9.41546,-1.94247,0.0843183,0.0682817,419.82,1.49184,0.286868,0.391985,0.135973,0.105602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103724760,23130841,34.0348636,108.7565076,6.1743,-0.169031,-1.18322,0.0237191,-0.00710791,0.0,1.16817,0.267435,-0.460346,-0.397593,0.031252,-0.0289807,0.0123875,0.885539,-10.5581,-1.97396,0.0838022,0.0682817,419.82,1.51587,0.295463,0.393812,0.140903,0.10701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103824103,23130841,34.0348636,108.7565076,6.29626,-0.142815,-1.20788,0.0237191,-0.00710791,0.0,1.19693,0.256528,-0.487868,-0.409868,0.031252,-0.0289807,0.0123875,0.756493,-2.88245,1.39295,0.0860285,0.0682817,419.82,1.54052,0.286675,0.391203,0.136317,0.105455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103923453,23130841,34.0348636,108.7565076,6.42021,-0.117755,-1.23355,0.0237191,-0.00710791,0.0,1.21354,0.241075,-0.458128,-0.36754,0.031252,-0.0289807,0.0123875,0.709809,-4.73814,1.6044,0.0893089,0.0682817,419.82,1.56619,0.295291,0.393018,0.141263,0.106853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104032730,23130841,34.0348636,108.7565076,6.5606,-0.0942716,-1.2514,0.0237191,-0.00710791,0.0,1.19284,0.213757,-0.396767,-0.288619,0.031252,-0.0289807,0.0123875,0.438595,-1.82917,2.50561,0.0925515,0.0682817,419.82,1.58405,0.287326,0.391095,0.136993,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104132250,23130841,34.0348636,108.7565076,6.68747,-0.0755986,-1.26417,0.0237191,-0.00710791,0.0,1.18864,0.195928,-0.352105,-0.232063,0.031252,-0.0289807,0.0123875,-0.153932,1.62454,1.60517,0.0953098,0.0682817,419.82,1.59682,0.296007,0.392913,0.141442,0.106891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104231423,23130841,34.0348636,108.7565076,6.81199,-0.0559397,-1.27663,0.0237191,-0.00710791,0.0,1.20288,0.185376,-0.310368,-0.18398,0.031252,-0.0289807,0.0123875,0.787123,-0.279747,1.98313,0.0967373,0.0682817,419.82,1.60927,0.287037,0.390309,0.1363,0.105324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104330770,23130841,34.0348636,108.7565076,6.93639,-0.0374811,-1.2916,0.0237191,-0.00710791,0.0,1.22507,0.14557,-0.292116,-0.165257,0.031252,-0.0289807,0.0123875,0.299049,-2.67646,0.580521,0.0959539,0.0682817,419.82,1.62424,0.2957,0.394597,0.140795,0.106984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104425148,23130841,34.0348636,108.7565076,7.05898,-0.0239894,-1.30968,0.0237191,-0.00710791,0.0,1.25471,0.151683,-0.270864,-0.148608,0.031252,-0.0289807,0.0123875,0.123576,1.39237,1.54478,0.0957903,0.0682817,419.82,1.64233,0.285989,0.391293,0.135457,0.105235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104524495,23130841,34.0348636,108.7565076,7.19172,-0.0126715,-1.32704,0.0237191,-0.00710791,0.0,1.2887,0.116818,-0.245865,-0.128743,0.031252,-0.0289807,0.0123875,1.26293,-1.02562,1.26627,0.096444,0.0682817,419.82,1.65968,0.294596,0.393089,0.140015,0.106616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104623853,23130841,34.0348636,108.7565076,7.32469,-0.00101495,-1.3413,0.0237191,-0.00710791,0.0,1.31806,0.0891075,-0.209459,-0.0971992,0.031252,-0.0289807,0.0123875,0.596462,-6.36274,-0.716622,0.105402,0.0682817,419.82,1.67394,0.285694,0.390474,0.135432,0.10506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104733121,23130841,34.0348636,108.7565076,7.47105,0.0111856,-1.35403,0.0237191,-0.00710791,0.0,1.33417,0.0760444,-0.145948,-0.0410067,0.031252,-0.0289807,0.0123875,1.9085,-0.196957,0.909059,0.147686,0.0682817,419.82,1.68667,0.295177,0.392946,0.140353,0.106632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104832467,23130841,34.0348636,108.7565076,7.59934,0.0234424,-1.36708,0.0237191,-0.00710791,0.0,1.32906,0.0810487,-0.103785,-0.0113242,0.031252,-0.0289807,0.0123875,0.353785,-2.12872,-0.515847,0.188034,0.0682817,419.82,1.69973,0.286259,0.390351,0.135357,0.105091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104931897,23130841,34.0348636,108.7565076,7.72535,0.0346714,-1.37935,0.0237191,-0.00710791,0.0,1.30049,0.0401009,-0.0701396,0.008614,0.031252,-0.0289807,0.0123875,-0.731227,-1.12354,-0.146698,0.210309,0.0682817,419.82,1.712,0.294883,0.394628,0.139678,0.106739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105026198,23130841,34.0348636,108.7565076,7.83811,0.0418008,-1.39162,0.0237191,-0.00710791,0.0,1.27198,0.0644727,-0.0240724,0.0390606,0.031252,-0.0289807,0.0123875,-1.76118,9.04762,-0.976923,0.226399,0.0682817,419.82,1.72426,0.285163,0.391344,0.134474,0.105006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105125539,23130841,34.0348636,108.7565076,7.9536,0.0490076,-1.40432,0.0237191,-0.00710791,0.0,1.26161,0.0277547,0.0242825,0.0688583,0.031252,-0.0289807,0.0123875,1.65013,-5.53744,1.23447,0.238709,0.0682817,419.82,1.73696,0.293738,0.393144,0.13892,0.10638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105224890,23130841,34.0348636,108.7565076,8.06671,0.0516069,-1.41839,0.0237191,-0.00710791,0.0,1.23673,0.00596954,0.0779126,0.099514,0.031252,-0.0289807,0.0123875,-0.0873119,0.830878,0.278237,0.247246,0.0682817,419.82,1.75103,0.284911,0.390561,0.134353,0.104853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105324231,23130841,34.0348636,108.7565076,8.17721,0.0512598,-1.42779,0.0237191,-0.00710791,0.0,1.22135,0.00214135,0.174444,0.173491,0.031252,-0.0289807,0.0123875,0.800478,-0.336203,3.62067,0.249032,0.0682817,419.82,1.76044,0.29349,0.39483,0.138823,0.1065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105423585,23130841,34.0348636,108.7565076,8.29147,0.05033,-1.42312,0.0237191,-0.00710791,0.0,1.243,-0.0137492,0.325458,0.306077,0.031252,-0.0289807,0.0123875,0.133483,1.6953,3.28539,0.249281,0.0682817,419.82,1.75577,0.284246,0.392167,0.133571,0.104888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105522923,23130841,34.0348636,108.7565076,8.40922,0.0511585,-1.40679,0.0237191,-0.00710791,0.0,1.26432,-0.0403196,0.475867,0.436828,0.031252,-0.0289807,0.0123875,2.19151,-4.06263,1.99946,0.247805,0.0682817,419.82,1.73943,0.29277,0.393965,0.137747,0.106258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105632205,23130841,34.0348636,108.7565076,8.54034,0.0538004,-1.36629,0.0237191,-0.00710791,0.0,1.3029,-0.0339485,0.647927,0.59451,0.031252,-0.0289807,0.0123875,0.632694,-1.10282,1.83887,0.245371,0.0682817,419.82,1.69894,0.284808,0.392025,0.133128,0.104912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105731601,23130841,34.0348636,108.7565076,8.66367,0.055937,-1.31047,0.0237191,-0.00710791,0.0,1.33249,-0.0296824,0.78913,0.727408,0.031252,-0.0289807,0.0123875,0.368102,2.88536,2.0651,0.243327,0.0682817,419.82,1.64311,0.293354,0.393815,0.137068,0.106273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105825931,23130841,34.0348636,108.7565076,8.77678,0.0554155,-1.24369,0.0237191,-0.00710791,0.0,1.37647,-0.0680605,0.864849,0.797917,0.031252,-0.0289807,0.0123875,2.21525,-10.5958,-0.218199,0.242267,0.0682817,419.82,1.57634,0.283676,0.39055,0.131831,0.104557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105925276,23130841,34.0348636,108.7565076,8.89746,0.052491,-1.16859,0.0237191,-0.00710791,0.0,1.38442,-0.0597235,0.870033,0.798811,0.031252,-0.0289807,0.0123875,0.338963,-1.54338,-0.521072,0.242053,0.0682817,419.82,1.50123,0.292146,0.392314,0.135913,0.105912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106024785,23130841,34.0348636,108.7565076,9.01492,0.0517113,-1.09872,0.0237191,-0.00710791,0.0,1.3883,-0.0734121,0.814922,0.738048,0.031252,-0.0289807,0.0123875,0.107902,-0.366532,-0.624702,0.238143,0.0682817,419.82,1.43137,0.283362,0.389756,0.131729,0.104407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106133907,23130841,34.0348636,108.7565076,9.14443,0.0479627,-1.03519,0.0237191,-0.00710791,0.0,1.35273,-0.103414,0.664783,0.580728,0.031252,-0.0289807,0.0123875,-1.74043,2.78675,-2.58704,0.233657,0.0682817,419.82,1.36783,0.292719,0.392194,0.137054,0.105964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106223315,23130841,34.0348636,108.7565076,9.24178,0.0421841,-0.994668,0.0237191,-0.00710791,0.0,1.30374,-0.16498,0.530251,0.44223,0.031252,-0.0289807,0.0123875,1.13788,-8.0534,-2.16458,0.225711,0.0682817,419.82,1.32731,0.282977,0.391403,0.132584,0.104532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106332595,23130841,34.0348636,108.7565076,9.35262,0.0291248,-0.962131,0.0237191,-0.00710791,0.0,1.21913,-0.228602,0.37167,0.278049,0.031252,-0.0289807,0.0123875,0.855098,-9.33348,-1.28594,0.212239,0.0682817,419.82,1.29478,0.292384,0.393874,0.138458,0.106104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106431942,23130841,34.0348636,108.7565076,9.45047,0.0125469,-0.948255,0.0237191,-0.00710791,0.0,1.14252,-0.274421,0.228427,0.129329,0.031252,-0.0289807,0.0123875,0.249591,-8.06035,-1.12375,0.196993,0.0682817,419.82,1.2809,0.283545,0.391281,0.134708,0.104606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106531368,23130841,34.0348636,108.7565076,9.54717,-0.00776752,-0.951353,0.0237191,-0.00710791,0.0,1.12094,-0.292375,0.0780783,-0.0280309,0.031252,-0.0289807,0.0123875,1.88299,-8.62051,-1.25679,0.179013,0.0682817,419.82,1.284,0.292195,0.39305,0.140147,0.105976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106625667,23130841,34.0348636,108.7565076,9.63806,-0.0315798,-0.966874,0.0237191,-0.00710791,0.0,1.09032,-0.244648,-0.0654072,-0.176592,0.031252,-0.0289807,0.0123875,-0.764504,6.73214,1.41426,0.158595,0.0682817,419.82,1.29952,0.282457,0.392246,0.135658,0.104555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106725013,23130841,34.0348636,108.7565076,9.73231,-0.0555649,-0.997208,0.0237191,-0.00710791,0.0,1.05861,-0.212374,-0.231146,-0.345437,0.031252,-0.0289807,0.0123875,-0.418199,2.4406,-1.7935,0.134387,0.0682817,419.82,1.32985,0.291118,0.394033,0.141159,0.105936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106834471,23130841,34.0348636,108.7565076,9.84089,-0.0710211,-1.04345,0.0237191,-0.00710791,0.0,1.04347,-0.139666,-0.396108,-0.508337,0.031252,-0.0289807,0.0123875,-0.206687,-3.56526,-2.4534,0.115413,0.0682817,419.82,1.3761,0.283114,0.392102,0.137799,0.104633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106923706,23130841,34.0348636,108.7565076,9.93158,-0.0744306,-1.0905,0.0237191,-0.00710791,0.0,1.04625,-0.0527548,-0.514008,-0.622121,0.031252,-0.0289807,0.0123875,0.335515,-1.70679,-3.18536,0.104098,0.0682817,419.82,1.42315,0.291004,0.393223,0.142809,0.105814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107032987,23130841,34.0348636,108.7565076,10.0388,-0.0660459,-1.14931,0.0237191,-0.00710791,0.0,1.01582,0.0273668,-0.641039,-0.732277,0.031252,-0.0289807,0.0123875,-0.180869,5.23834,-2.07056,0.0915539,0.0682817,419.82,1.48195,0.282999,0.391316,0.138871,0.104503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107122401,23130841,34.0348636,108.7565076,10.1232,-0.0532222,-1.20217,0.0237191,-0.00710791,0.0,0.995883,0.0696109,-0.723848,-0.798363,0.031252,-0.0289807,0.0123875,-0.914322,-3.61399,-2.65996,0.0827364,0.0682817,419.82,1.53481,0.290944,0.392419,0.143712,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107231679,23130841,34.0348636,108.7565076,10.2297,-0.0339528,-1.27503,0.0237191,-0.00710791,0.0,1.03712,0.152767,-0.776066,-0.833066,0.031252,-0.0289807,0.0123875,0.165522,10.9183,-0.633479,0.0746142,0.0682817,419.82,1.60767,0.282759,0.390515,0.139319,0.104346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107331063,23130841,34.0348636,108.7565076,10.331,-0.0133966,-1.34367,0.0237191,-0.00710791,0.0,1.06443,0.13992,-0.774405,-0.817312,0.031252,-0.0289807,0.0123875,0.490599,-0.461479,-1.24111,0.0634499,0.0682817,419.82,1.67632,0.291641,0.392283,0.14451,0.105708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107425405,23130841,34.0348636,108.7565076,10.4278,0.0106261,-1.40767,0.0237191,-0.00710791,0.0,1.10669,0.180557,-0.733006,-0.764895,0.031252,-0.0289807,0.0123875,1.34306,1.28758,-0.80258,0.0571559,0.0682817,419.82,1.74031,0.281851,0.39151,0.1389,0.104304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107524751,23130841,34.0348636,108.7565076,10.5342,0.0425437,-1.46581,0.0237191,-0.00710791,0.0,1.16118,0.240376,-0.628497,-0.647801,0.031252,-0.0289807,0.0123875,-0.330065,2.54009,0.012243,0.0548064,0.0682817,419.82,1.79846,0.290694,0.393287,0.143588,0.105647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107624262,23130841,34.0348636,108.7565076,10.6498,0.0771024,-1.52183,0.0237191,-0.00710791,0.0,1.22136,0.232874,-0.513601,-0.53106,0.031252,-0.0289807,0.0123875,-1.10074,0.835838,0.00689329,0.0528715,0.0682817,419.82,1.85447,0.2819,0.390738,0.138352,0.104161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
