timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
124746448,0.0311024,0.0613599,-1.02536,-0.224981,0.0248694,0.263192,1.11259,-0.0976384,0.0666692,0.110949,0.145112,0.173949,-0.0245483,-0.00995333,0.0204032,0.0585528,0.231046,6.71917e-08,0.0723299,0.825645,0.102025,6.89974e-08
124945184,0.0364539,0.061363,-1.02048,-0.219412,0.0302129,0.268378,1.1188,0.136444,0.125173,0.118902,0.11205,0.0885851,0.210845,0.230718,0.234255,0.236116,0.230536,6.74064e-08,0.0723317,0.825609,0.102059,6.92933e-08
125143834,-0.0277051,0.0612344,-1.08434,-0.283745,-0.034463,0.20284,1.04983,0.486232,0.352512,0.314959,0.284898,0.250331,0.116715,0.115269,0.0932628,0.0644177,-0.0721601,6.24201e-08,0.0711771,0.825525,0.103298,7.07955e-08
125342527,-0.180375,0.0609922,-1.23568,-0.436658,-0.187638,0.0485518,0.890637,0.29117,0.122641,0.0931219,0.0793296,0.147315,0.36546,0.254112,0.19629,0.136183,-0.0650618,5.69116e-08,0.0699433,0.825508,0.104549,7.16122e-08
125551155,-0.419425,0.0608711,-1.47413,-0.676687,-0.426457,-0.18956,0.651275,-0.138668,-0.2951,-0.313503,-0.314216,-0.195462,0.19657,0.0375615,-0.031298,-0.0990596,-0.300856,5.81925e-08,0.0703561,0.8256,0.104044,7.04961e-08
125749848,-0.627193,0.0606363,-1.67198,-0.882433,-0.635652,-0.395354,0.437849,0.367427,0.204479,0.187846,0.190564,0.330649,0.498915,0.317384,0.241261,0.167162,-0.0476703,4.97751e-08,0.0685387,0.825749,0.105712,6.98327e-08
125943573,-0.74624,0.0602536,-1.78709,-0.99975,-0.754899,-0.516908,0.312752,0.284603,0.155633,0.146139,0.15312,0.285896,0.345034,0.177815,0.111315,0.0477598,-0.1292,4.55224e-08,0.0677514,0.826038,0.10621,6.74732e-08
126142286,-0.80156,0.0599072,-1.83756,-1.05341,-0.810135,-0.573867,0.252674,0.139369,0.0794845,0.0956344,0.126594,0.317766,0.312858,0.106273,0.0399871,-0.0176932,-0.137212,4.30025e-08,0.0675373,0.826506,0.105957,6.36635e-08
126345932,-0.814954,0.0595149,-1.84349,-1.06462,-0.823194,-0.588673,0.233904,0.128264,0.146118,0.187099,0.23972,0.472741,0.341751,0.115834,0.0564447,0.0105498,-0.0378775,4.08975e-08,0.067724,0.827307,0.104968,5.76397e-08
126544620,-0.811312,0.0589943,-1.83338,-1.06154,-0.818778,-0.588036,0.224209,-0.0428478,0.0569024,0.127019,0.206628,0.504583,0.390621,0.125087,0.0674406,0.0294031,0.0491012,3.81161e-08,0.0678665,0.828306,0.103827,5.08503e-08
126743316,-0.889399,0.0584793,-1.89839,-1.13621,-0.896005,-0.667017,0.139627,0.106234,0.244148,0.318005,0.397034,0.664912,0.419666,0.196904,0.156677,0.135372,0.203549,3.69427e-08,0.0689785,0.82976,0.101261,4.20523e-08
126951941,-1.10864,0.057906,-2.10134,-1.35158,-1.11448,-0.886786,-0.0878048,0.121705,0.259241,0.336317,0.420059,0.713715,0.494724,0.248522,0.201363,0.174065,0.231157,3.4976e-08,0.0700216,0.831349,0.098629,3.38355e-08
127150634,-1.37083,0.0574931,-2.35163,-1.61076,-1.37631,-1.14916,-0.355342,0.0706846,0.18434,0.249371,0.320679,0.576747,0.419173,0.204573,0.162091,0.136265,0.176036,3.33283e-08,0.070581,0.832388,0.0970311,2.92228e-08
127349327,-1.5207,0.0564884,-2.49238,-1.75244,-1.52517,-1.3075,-0.511138,0.0614881,0.199754,0.273814,0.353901,0.635692,0.454158,0.224229,0.180874,0.155924,0.212155,3.16059e-08,0.0713419,0.833617,0.0950409,2.43889e-08
127548218,-1.58248,0.0562757,-2.53672,-1.81457,-1.58683,-1.3644,-0.58235,-0.0652423,0.118673,0.203903,0.292597,0.58343,0.45726,0.237457,0.203199,0.188779,0.291009,2.95353e-08,0.0719115,0.83482,0.0932689,2.03611e-08
127741746,-1.59572,0.055333,-2.54817,-1.82188,-1.59944,-1.38659,-0.60148,-0.273067,-0.0522576,0.0362433,0.124123,0.384683,0.175995,0.00328672,-0.0130286,-0.0103182,0.143301,2.79662e-08,0.0719151,0.835438,0.0926473,1.86413e-08
127940490,-1.55623,0.0556961,-2.49983,-1.78573,-1.55954,-1.33818,-0.558331,0.339345,0.490106,0.533411,0.570001,0.631923,0.0726401,0.0712528,0.0922391,0.120496,0.269944,3.06709e-08,0.0738002,0.835781,0.0904184,1.6945e-08
128144100,-1.55293,0.0556911,-2.49757,-1.78272,-1.55587,-1.33373,-0.550733,0.424392,0.462484,0.454833,0.438478,0.325653,0.245165,0.371906,0.412428,0.448714,0.536983,3.29865e-08,0.0747699,0.835629,0.0896015,1.67835e-08
128342923,-1.55713,0.055672,-2.5023,-1.78706,-1.56008,-1.33777,-0.5542,0.239825,0.24162,0.226966,0.206509,0.10274,0.0152608,0.118149,0.146906,0.170787,0.21298,3.32553e-08,0.074794,0.835552,0.0896539,1.69349e-08
128546452,-1.60182,0.0556842,-2.54732,-1.83175,-1.60481,-1.38228,-0.597902,0.245445,0.237103,0.225928,0.211832,0.148437,0.0949246,0.15408,0.16922,0.181064,0.195719,3.34373e-08,0.074777,0.835481,0.089742,1.71072e-08
128745146,-1.64694,0.0557029,-2.59274,-1.87685,-1.65,-1.4273,-0.642178,0.31845,0.311924,0.304946,0.296355,0.259137,0.120445,0.154564,0.163006,0.169436,0.17605,3.34993e-08,0.0747074,0.835415,0.0898779,1.72998e-08
128943839,-1.67625,0.0557206,-2.62211,-1.90608,-1.67932,-1.45655,-0.670904,0.221589,0.221028,0.217351,0.212387,0.188451,0.123058,0.146447,0.152771,0.157892,0.166317,3.36099e-08,0.0747158,0.835384,0.0899,1.73663e-08
129142687,-1.72445,0.0557328,-2.66993,-1.95405,-1.72754,-1.50474,-0.718566,0.242708,0.247503,0.248678,0.249578,0.250692,0.104774,0.105643,0.106477,0.107449,0.112447,3.36678e-08,0.0747457,0.835385,0.0898692,1.73452e-08
129346197,-1.79151,0.0552958,-2.74436,-2.01805,-1.79397,-1.5801,-0.789055,0.0715461,0.0201394,-0.00278118,-0.0264597,-0.102644,-0.0360565,0.0186871,0.0264557,0.0290266,-0.0015654,3.35688e-08,0.0747464,0.835419,0.0898345,1.72578e-08
129544885,-1.86338,0.0550592,-2.8145,-2.08986,-1.86601,-1.65262,-0.864642,0.29531,0.170475,0.108804,0.0429733,-0.184742,-0.122028,0.0526242,0.0832408,0.0993447,0.041844,3.21574e-08,0.0742537,0.835564,0.0901823,1.71098e-08
129743578,-1.94123,0.0540933,-2.88551,-2.16642,-1.94474,-1.73385,-0.956688,0.614547,0.363994,0.244405,0.118,-0.311679,-0.290686,0.0328737,0.0869559,0.11335,-0.0110743,2.62806e-08,0.0718174,0.83605,0.092133,1.68628e-08
129942346,-1.99537,0.051844,-2.91609,-2.21449,-2.00001,-1.79646,-1.04468,0.779045,0.387998,0.207584,0.0186272,-0.616493,-0.567208,-0.096612,-0.0214646,0.0127969,-0.185799,1.68773e-08,0.0678966,0.837754,0.0943497,1.40425e-08
130145932,-2.04317,0.0500645,-2.94583,-2.25996,-2.04977,-1.84315,-1.10309,0.940608,0.541591,0.357873,0.164562,-0.504412,-0.172918,0.325939,0.408974,0.451363,0.281985,1.23239e-08,0.064419,0.838041,0.0975396,1.3781e-08
130344627,-2.08425,0.0480407,-2.96137,-2.29377,-2.0915,-1.89299,-1.17671,0.677854,0.304977,0.135544,-0.0423206,-0.661609,-0.695591,-0.233146,-0.156395,-0.116544,-0.263576,7.87676e-09,0.0612795,0.839633,0.0990875,1.09674e-08
130543318,-2.13909,0.0468597,-3.00455,-2.34501,-2.14635,-1.9515,-1.24416,0.553378,0.224021,0.0846137,-0.059279,-0.553638,-0.24301,0.108531,0.161767,0.18652,0.0520146,6.6651e-09,0.060459,0.840571,0.0989697,9.55193e-09
130742047,-2.3014,0.0461907,3.11962,-2.50526,-2.30901,-2.1172,-1.4142,0.549037,0.299621,0.196135,0.0896962,-0.276947,-0.17135,0.0852834,0.123357,0.140845,0.0416461,5.78846e-09,0.05914,0.840578,0.100282,9.43321e-09
130940705,-2.50402,0.0457712,2.91695,-2.70655,-2.512,-2.32315,-1.62334,0.532595,0.325768,0.244768,0.163033,-0.108747,-0.133604,0.045296,0.0676525,0.0745724,-0.0214329,5.12886e-09,0.0578203,0.840273,0.101907,9.68195e-09
131144377,-2.71328,0.0456168,2.70611,-2.91517,-2.72118,-2.53435,-1.8351,0.25131,0.123306,0.0770324,0.0316911,-0.110218,0.0160946,0.0993398,0.105586,0.103592,0.0326496,5.0091e-09,0.0575833,0.840237,0.102179,9.69946e-09
131348025,-2.89218,0.0455775,2.52525,-3.09405,-2.90007,-2.71466,-2.01725,0.390656,0.333882,0.318069,0.304352,0.274107,-0.0489599,-0.0469029,-0.0537425,-0.0626409,-0.109921,4.88008e-09,0.057296,0.840146,0.102558,9.78074e-09
131546789,-2.9942,0.0455636,2.42291,3.0872,-3.0019,-2.8171,-2.1207,0.0865319,0.0763224,0.0819341,0.090956,0.144682,-0.102638,-0.165765,-0.184421,-0.200612,-0.238706,4.93812e-09,0.0575255,0.840307,0.102168,9.59725e-09
131745413,-3.0155,0.045975,2.40621,3.06005,-3.02362,-2.83043,-2.14301,0.0178666,0.0430351,0.0638197,0.088602,0.198203,0.0179409,-0.0862179,-0.111538,-0.131315,-0.158315,4.97969e-09,0.0577527,0.840504,0.101743,9.36636e-09
131944159,-2.99595,0.0458946,2.42767,3.08021,-3.00373,-2.81088,-2.12422,0.0957527,0.139515,0.168815,0.202627,0.34563,-0.0191163,-0.149235,-0.179247,-0.201935,-0.225537,5.11418e-09,0.0583443,0.840955,0.100701,8.8594e-09
132147765,-2.94172,0.045357,2.4815,3.14142,-2.94888,-2.7648,-2.07102,0.105181,0.120994,0.144255,0.173758,0.315921,0.189628,0.0447225,0.00723296,-0.0234906,-0.0804375,5.0487e-09,0.0584937,0.841276,0.100231,8.48336e-09
132346513,-2.8876,0.0452818,2.53824,-3.08697,-2.89463,-2.71067,-2.01786,0.0869185,0.0823328,0.0993135,0.123111,0.251156,0.108936,-0.0323929,-0.0714331,-0.104711,-0.178873,5.03953e-09,0.0587292,0.841575,0.099696,8.14558e-09
132545153,-2.83744,0.0452256,2.59081,-3.0363,-2.84453,-2.66079,-1.96985,0.249541,0.220983,0.22767,0.240766,0.330971,0.278991,0.164997,0.130415,0.0994928,0.0172081,4.8608e-09,0.058525,0.841716,0.0997595,7.97713e-09
132743845,-2.81358,0.0451956,2.61649,-3.01195,-2.82051,-2.63689,-1.94661,0.190904,0.16755,0.173091,0.183883,0.257914,-0.0279736,-0.121722,-0.150146,-0.175539,-0.242964,4.90081e-09,0.0588337,0.841992,0.0991744,7.68653e-09
132942538,-2.80748,0.045189,2.6234,-3.00559,-2.81427,-2.63069,-1.94053,0.100486,0.101092,0.110817,0.123966,0.192013,-0.0965336,-0.170105,-0.190098,-0.206934,-0.242533,4.9751e-09,0.0591257,0.842173,0.0987013,7.50437e-09
133141231,-2.81103,0.0451874,2.62053,-3.00892,-2.81774,-2.63431,-1.94456,0.196931,0.187431,0.191865,0.199197,0.244375,-0.0329736,-0.0874434,-0.103489,-0.117569,-0.152605,4.99552e-09,0.0592792,0.842306,0.0984147,7.3702e-09
133349859,-2.81474,0.0451835,2.61765,-3.0124,-2.82138,-2.63814,-1.949,0.235247,0.241909,0.250863,0.262112,0.315603,0.134555,0.0802776,0.0662804,0.0548731,0.0343645,4.9807e-09,0.05936,0.842432,0.098208,7.24583e-09
133543585,-2.8134,0.0451685,2.62038,-3.01068,-2.81992,-2.63687,-1.94836,0.265198,0.297563,0.313747,0.33128,0.398229,0.207513,0.153349,0.142546,0.13534,0.137933,4.99571e-09,0.0595799,0.842654,0.0977662,7.03202e-09
133742278,-2.80975,0.0455325,2.62527,-3.0132,-2.81635,-2.62697,-1.94912,0.200795,0.24507,0.264727,0.285342,0.359506,0.028389,-0.0267345,-0.0363393,-0.0418462,-0.0291914,5.0752e-09,0.0599213,0.842876,0.0972031,6.82498e-09
133950911,-2.80363,0.0454802,2.63305,-3.00655,-2.80993,-2.62075,-1.94298,0.138479,0.199327,0.229091,0.261226,0.383816,-0.0395152,-0.137812,-0.157112,-0.16994,-0.165046,5.22636e-09,0.0605159,0.84323,0.0962542,6.4947e-09
134144633,-2.79781,0.0452911,2.64324,-2.99953,-2.80389,-2.61565,-1.9405,0.107999,0.140184,0.172651,0.212568,0.399163,0.242836,0.0582826,0.0120054,-0.0255367,-0.0920751,5.12202e-09,0.0607632,0.843704,0.095533,6.05649e-09
134343325,-2.79326,0.0445528,2.65726,-2.98607,-2.79865,-2.61842,-1.93811,0.248243,0.26822,0.306336,0.355772,0.603264,0.310579,0.0522077,-0.0156759,-0.0724666,-0.190161,4.96427e-09,0.0614386,0.844725,0.0938368,5.18894e-09
134542220,-2.79814,0.0444774,2.6636,-2.99431,-2.80334,-2.61924,-1.95617,0.378885,0.374482,0.406209,0.450412,0.690366,0.409888,0.144588,0.0717548,0.0091252,-0.13708,4.62721e-09,0.0617961,0.84579,0.0924135,4.40553e-09
134745679,-2.79241,0.0443391,2.67363,-2.98754,-2.7975,-2.61425,-1.95388,0.314763,0.268738,0.2743,0.288429,0.400275,0.19585,0.0443121,-0.00251186,-0.0453227,-0.169315,4.48446e-09,0.0618568,0.84616,0.0919836,4.15854e-09
134944372,-2.78639,0.0439009,2.68185,-2.97449,-2.79153,-2.61551,-1.94829,0.543266,0.466772,0.455946,0.451798,0.489032,0.330406,0.241456,0.208112,0.175173,0.0581048,4.14648e-09,0.0610728,0.846169,0.0927584,4.17704e-09
135143077,-2.78143,0.0438358,2.68901,-2.96899,-2.78664,-2.61118,-1.94591,0.359056,0.247593,0.21704,0.190609,0.134561,-0.153251,-0.161665,-0.177134,-0.196594,-0.299735,3.99297e-09,0.0608004,0.846264,0.0929355,4.11514e-09
135351692,-2.7769,0.0438163,2.69441,-2.96427,-2.78218,-2.60696,-1.94266,0.27342,0.193503,0.170439,0.14986,0.100536,-0.0800615,-0.076197,-0.0845693,-0.0961548,-0.164257,3.90185e-09,0.0605811,0.846268,0.0931508,4.11334e-09
135550386,-2.77196,0.043823,2.69904,-2.95946,-2.77743,-2.60229,-1.93868,0.497308,0.44631,0.43044,0.415692,0.375195,0.0691655,0.0816015,0.0789714,0.0739321,0.0363258,3.7813e-09,0.0601242,0.846106,0.0937699,4.21842e-09
135744112,-2.77151,0.0438385,2.6992,-2.9591,-2.77705,-2.60191,-1.93846,0.295065,0.264261,0.253962,0.244046,0.213906,0.0833222,0.0971822,0.0973094,0.0957555,0.0768317,3.74206e-09,0.0599543,0.84603,0.0940152,4.26685e-09
135942805,-2.77298,0.0438605,2.69744,-2.96064,-2.77855,-2.60338,-1.93985,0.28731,0.284428,0.281435,0.277656,0.258894,0.00638531,0.0254375,0.0302521,0.0342674,0.0429144,3.7371e-09,0.0599073,0.845991,0.0941011,4.29156e-09
136141626,-2.73538,0.0438923,2.73473,-2.92324,-2.74099,-2.56543,-1.9014,0.31072,0.335962,0.340472,0.343073,0.336844,-0.248462,-0.225402,-0.216197,-0.206858,-0.17114,3.7453e-09,0.0598713,0.845928,0.0942002,4.33573e-09
136340197,-2.62093,0.0439381,2.85028,-2.80897,-2.62653,-2.44994,-1.78522,0.227834,0.269337,0.278234,0.284592,0.285995,0.0824292,0.107338,0.118958,0.131267,0.18235,3.80988e-09,0.0601097,0.846006,0.0938847,4.28376e-09
136543852,-2.49356,0.0440034,2.97833,-2.68212,-2.49924,-2.32138,-1.65642,0.251965,0.273099,0.275823,0.276541,0.263431,-0.0508862,-0.0228308,-0.0127394,-0.00286622,0.0319513,3.82989e-09,0.0601436,0.845986,0.0938709,4.29663e-09
136742546,-2.41059,0.0440407,3.06191,-2.59948,-2.41621,-2.23744,-1.57211,0.231779,0.29404,0.307825,0.317991,0.323765,-0.00108364,0.0321357,0.0484652,0.0659733,0.140062,3.91676e-09,0.0604483,0.846074,0.0934774,4.23704e-09
136951308,-2.38161,0.0440677,3.09072,-2.57072,-2.38719,-2.20799,-1.54222,0.273932,0.322196,0.33253,0.33991,0.341605,-0.0732774,-0.0444632,-0.0309669,-0.0166676,0.0425803,3.97974e-09,0.0606279,0.846097,0.0932754,4.22209e-09
137144900,-2.37682,0.0440695,3.09548,-2.56593,-2.38223,-2.20282,-1.53619,0.284586,0.362441,0.381664,0.397118,0.419263,-0.0688581,-0.0439993,-0.0280915,-0.0100818,0.073201,4.10535e-09,0.0610439,0.846207,0.0927493,4.14862e-09
137343592,-2.38255,0.0440498,3.09002,-2.57147,-2.38765,-2.20805,-1.54011,0.354141,0.457247,0.484571,0.507622,0.550986,-0.0602957,-0.0429935,-0.0261582,-0.00594708,0.0956233,4.3351e-09,0.0618298,0.84644,0.0917301,3.98952e-09
137542285,-2.3928,0.0440572,3.07651,-2.585,-2.39701,-2.21822,-1.56041,0.305475,0.433207,0.475407,0.515486,0.631647,0.0909343,0.0433535,0.0454241,0.0542885,0.141671,4.62625e-09,0.0630958,0.846994,0.0899107,3.62135e-09
137741044,-2.39733,0.0438288,3.08139,-2.58431,-2.40156,-2.22285,-1.5555,0.0187896,0.159131,0.209231,0.258454,0.414393,0.0974329,0.0146523,0.00854391,0.0110441,0.089992,4.70935e-09,0.0637172,0.847384,0.0888991,3.37959e-09
137939671,-2.40328,0.0435891,3.0832,-2.58808,-2.40678,-2.22931,-1.56434,0.202301,0.371953,0.433136,0.493548,0.687392,0.328324,0.223123,0.214257,0.215962,0.308129,4.92205e-09,0.0652742,0.848269,0.0864565,2.85206e-09
138143332,-2.35477,0.0434798,3.13589,-2.53872,-2.35778,-2.18027,-1.51587,0.181836,0.323296,0.373426,0.422643,0.578587,0.0868344,0.0068875,0.00143409,0.0044505,0.0851271,5.18099e-09,0.0664899,0.848731,0.0847786,2.57093e-09
138351961,-2.24307,0.0434404,-3.0319,-2.42673,-2.24563,-2.06732,-1.40338,0.246862,0.380781,0.423435,0.463387,0.574603,0.119123,0.084259,0.0902114,0.102689,0.20268,5.49214e-09,0.0677418,0.849086,0.0831727,2.33872e-09
138550720,-2.18987,0.0434169,-2.97713,-2.37346,-2.19222,-2.01355,-1.34991,0.100826,0.212074,0.244946,0.274575,0.347282,0.0320914,0.0252084,0.0361755,0.0517716,0.147914,5.63741e-09,0.068306,0.849227,0.0824672,2.24271e-09
138749371,-2.16315,0.0433707,-2.94951,-2.34654,-2.1652,-1.98642,-1.32316,0.142523,0.260469,0.289204,0.312118,0.342129,0.0542439,0.0986606,0.124506,0.153412,0.285751,5.86429e-09,0.0690846,0.849362,0.0815531,2.13019e-09
138943073,-2.15497,0.0429793,-2.9371,-2.33735,-2.15707,-1.9793,-1.31974,-0.129382,0.0819173,0.120622,0.14394,0.0992323,-0.340669,-0.153203,-0.077109,0.000674069,0.301749,5.5355e-09,0.0687645,0.849661,0.0815745,2.04448e-09
139141766,-2.16891,0.0419511,-2.9409,-2.34847,-2.17025,-1.99433,-1.33925,0.101873,0.408394,0.4546,0.474711,0.334174,-0.396496,-0.0386559,0.0952275,0.228548,0.716668,5.67837e-09,0.0705213,0.850383,0.0790955,1.65694e-09
139340498,-2.18941,0.0406615,-2.94809,-2.36533,-2.19004,-2.01678,-1.36829,0.0974559,0.412037,0.45318,0.465036,0.27008,-0.483214,-0.0557009,0.0982354,0.249818,0.791853,5.6027e-09,0.0721293,0.851225,0.0766459,1.29309e-09
139544121,-2.19363,0.0394779,-2.93804,-2.36584,-2.19369,-2.02325,-1.38273,0.0288334,0.302717,0.332764,0.334964,0.117656,-0.461074,-0.0302459,0.119778,0.266128,0.779789,5.36074e-09,0.0734114,0.852092,0.0744965,1.00351e-09
139747779,-2.17881,0.0385895,-2.90995,-2.34771,-2.17836,-2.01039,-1.37748,-0.0741463,0.14613,0.167273,0.164747,-0.0361142,-0.355771,0.0259458,0.156106,0.282489,0.723221,5.15085e-09,0.0746265,0.852859,0.0725146,7.88045e-10
139946472,-2.15882,0.0376567,-2.87723,-2.3246,-2.15803,-1.99256,-1.36777,-0.0578807,0.18601,0.214415,0.218672,0.0348474,-0.432743,-0.0461516,0.0877216,0.218931,0.689324,4.8053e-09,0.0753436,0.853619,0.0710378,6.34673e-10
140145164,-2.1223,0.0368101,-2.83009,-2.28559,-2.1212,-1.95764,-1.33966,0.0025776,0.248196,0.279738,0.288219,0.126078,-0.433408,-0.0624737,0.0668899,0.194427,0.660658,4.55444e-09,0.076068,0.854221,0.0697108,5.24729e-10
140343863,-2.05388,0.0360315,-2.74702,-2.21384,-2.0523,-1.89115,-1.28207,-0.220325,0.00461911,0.0328649,0.0397365,-0.114992,-0.289785,0.0626314,0.184385,0.304305,0.74359,4.3358e-09,0.0773553,0.854951,0.0676939,3.99526e-10
140542552,-1.98812,0.0353066,-2.67684,-2.14476,-1.98574,-1.83294,-1.23374,-0.130796,0.0536635,0.0752684,0.0786436,-0.0631016,-0.246443,0.0659947,0.172095,0.276311,0.657713,4.24368e-09,0.0785202,0.855378,0.0661014,3.24781e-10
140741245,-1.94596,0.0348574,-2.62839,-2.1008,-1.94349,-1.79226,-1.19701,-0.0385724,0.115795,0.13246,0.133211,0.0010726,-0.325958,-0.0450268,0.0490558,0.141227,0.477643,4.0566e-09,0.0787373,0.855735,0.0655273,2.91652e-10
140949919,-1.88871,0.0347967,-2.56293,-2.04472,-1.88659,-1.72847,-1.13238,0.0928709,0.196761,0.204231,0.199314,0.0775489,-0.282158,-0.0528015,0.0216171,0.0937399,0.350856,3.96141e-09,0.0787808,0.855894,0.0653249,2.78782e-10
141143602,-1.79101,0.0346159,-2.46185,-1.94654,-1.78869,-1.63089,-1.03732,-0.0272393,0.0639733,0.0706366,0.0664577,-0.0397788,-0.133853,0.0677446,0.133087,0.196438,0.422907,3.97041e-09,0.0793672,0.855987,0.0646461,2.56801e-10
141342292,-1.65402,0.0345193,-2.3232,-1.80956,-1.65172,-1.49429,-0.903813,-0.0797862,-0.0290193,-0.0297348,-0.0385053,-0.136683,-0.246808,-0.0883645,-0.0391546,0.00777197,0.168699,3.83941e-09,0.0791289,0.856181,0.0646903,2.50921e-10
141545963,-1.5364,0.0344498,-2.20449,-1.69187,-1.53404,-1.37708,-0.788684,-0.0461407,-0.0109835,-0.0141184,-0.0240228,-0.115136,-0.151619,-0.0141881,0.0275567,0.0670072,0.199291,3.79202e-09,0.0791656,0.856276,0.0645586,2.44203e-10
141744651,-1.43238,0.0343901,-2.09934,-1.58761,-1.42991,-1.27354,-0.686707,-0.0610196,-0.0410629,-0.0476586,-0.0602589,-0.154078,-0.0704801,0.0570902,0.0945737,0.129471,0.241597,3.7976e-09,0.0794308,0.856317,0.0642523,2.35311e-10
141943341,-1.36127,0.0340763,-2.02926,-1.51107,-1.35863,-1.21011,-0.617984,0.0363377,0.0484552,0.0410048,0.0283437,-0.0589587,-0.0134068,0.0998394,0.132555,0.162787,0.257824,3.83333e-09,0.0797196,0.8563,0.0639804,2.29128e-10
142147012,-1.34024,0.0340504,-2.00718,-1.48978,-1.33751,-1.18901,-0.596915,-0.000428334,0.0244984,0.0219765,0.0144902,-0.053159,0.013891,0.11539,0.146109,0.175132,0.272557,3.87708e-09,0.0800491,0.856275,0.063676,2.22576e-10
142345693,-1.34299,0.0343081,-2.00811,-1.49767,-1.34028,-1.18463,-0.598986,-0.024359,0.0185001,0.0237629,0.0247843,-0.00773357,-0.0614091,0.0150236,0.0405058,0.065621,0.159995,3.87278e-09,0.0801194,0.856293,0.0635873,2.1987e-10
142544386,-1.35104,0.0342938,-2.01548,-1.50555,-1.3483,-1.19271,-0.607272,-0.0313141,0.023872,0.0333863,0.0386909,0.0209668,-0.0452014,0.0247982,0.049709,0.0748757,0.175048,3.87388e-09,0.0802207,0.856307,0.0634722,2.16748e-10
142743079,-1.35553,0.0342515,-2.01871,-1.50974,-1.35278,-1.19744,-0.612783,-0.106343,-0.0415746,-0.0316731,-0.0272134,-0.0585648,-0.0908883,0.00303787,0.0356345,0.068212,0.194317,3.83937e-09,0.0802492,0.856376,0.0633748,2.1242e-10
142946745,-1.34738,0.0342142,-2.00937,-1.50127,-1.34455,-1.18943,-0.605259,-0.0475418,0.0060901,0.012304,0.0131368,-0.0300995,-0.00298297,0.0950185,0.127669,0.159784,0.27939,3.86781e-09,0.0805581,0.856372,0.0630701,2.0561e-10
143145614,-1.33544,0.0341549,-1.99608,-1.48898,-1.33256,-1.1778,-0.594566,-0.0478374,-0.00246977,-0.00112872,-0.00605225,-0.0766532,-0.106589,0.015699,0.0543827,0.0916001,0.222291,3.84666e-09,0.0806771,0.856427,0.0628954,2.00094e-10
143344147,-1.32254,0.0340828,-1.98103,-1.47553,-1.31964,-1.16544,-0.583908,-0.199615,-0.159164,-0.159455,-0.165986,-0.241916,-0.143919,-0.0196932,0.0190623,0.0561269,0.184178,3.77856e-09,0.0806927,0.856562,0.0627457,1.93322e-10
143542865,-1.29893,0.0340268,-1.95637,-1.45163,-1.29602,-1.1422,-0.561653,-0.0237067,0.00877827,0.00649632,-0.00170661,-0.0806543,-0.136735,-0.0157428,0.021323,0.0565002,0.17554,3.7422e-09,0.0807066,0.85663,0.0626631,1.89665e-10
143741514,-1.26129,0.0339921,-1.91755,-1.41361,-1.25826,-1.10488,-0.525054,-0.108419,-0.0833383,-0.0855702,-0.0926034,-0.157845,0.0216904,0.120388,0.150469,0.178966,0.275054,3.77697e-09,0.081065,0.856619,0.062316,1.82807e-10
143950316,-1.2084,0.0339746,-1.86452,-1.36057,-1.20534,-1.05239,-0.47308,0.00895247,0.0305548,0.0291076,0.0237136,-0.0285368,-0.0736569,0.00691181,0.0315726,0.0549952,0.134632,3.7699e-09,0.0811033,0.856636,0.0622608,1.81187e-10
144143868,-1.16334,0.033946,-1.81904,-1.31527,-1.16022,-1.00769,-0.428835,0.0101015,0.0420196,0.0424605,0.0382593,-0.0160331,-0.0419545,0.0500733,0.0789726,0.106719,0.203781,3.78208e-09,0.0812625,0.856633,0.0621048,1.78026e-10
144342560,-1.12007,0.0339157,-1.77535,-1.27176,-1.11692,-0.964847,-0.386548,-0.0140108,0.0240742,0.0266294,0.0245551,-0.0224102,-0.0874263,0.0015645,0.0302215,0.058031,0.158116,3.76997e-09,0.0813091,0.85666,0.0620312,1.75831e-10
144546225,-1.08852,0.0338875,-1.74273,-1.23983,-1.08533,-0.933753,-0.356311,-0.188412,-0.145724,-0.140558,-0.139561,-0.172048,-0.0190437,0.0572942,0.0828449,0.10804,0.20254,3.75206e-09,0.0814026,0.856709,0.0618888,1.71857e-10
144745031,-1.06496,0.0338799,-1.71879,-1.21609,-1.06176,-0.91047,-0.333424,-0.0652523,-0.0389814,-0.0374563,-0.0392561,-0.0739243,-0.0626141,0.00168663,0.0222595,0.0421826,0.113634,3.73991e-09,0.081421,0.856734,0.061845,1.70392e-10
144943607,-1.03137,0.033872,-1.68477,-1.18226,-1.02815,-0.877267,-0.300701,-0.120584,-0.121265,-0.127211,-0.135753,-0.187029,-0.0885488,-0.0290915,-0.0124893,0.00259727,0.0473781,3.72833e-09,0.0814574,0.856763,0.0617795,1.68551e-10
145147268,-0.983162,0.033873,-1.63652,-1.13382,-0.979899,-0.829465,-0.253042,-0.0888532,-0.109207,-0.118193,-0.12819,-0.170565,-0.0220033,0.0095216,0.0163634,0.0216755,0.028551,3.73979e-09,0.0815515,0.856756,0.0616928,1.67172e-10
