timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
129850184,4259850,4325386,0,0,0,0,0,0.0548141,0.00277895,7.09194e-06,1013,997
130873219,4259850,4325386,0,0,0,0,0,0.0461893,0.00247115,8.84426e-06,1013,997
131920582,4259850,4325386,0,0,0,0,0,0.0556791,0.00256036,4.3098e-06,1013,997
132857327,4259850,4325386,0,0,0,0,0,0.0479227,0.00271364,2.49904e-06,1013,997
133899362,4259850,4325386,0,0,0,0,0,0.052486,0.00292577,2.72221e-06,1013,997
134836789,4259850,4325386,0,0,0,0,0,0.0519608,0.00253692,4.31311e-06,1013,997
135878848,4259850,4325386,0,0,0,0,0,0.0473263,0.00289044,1.73577e-06,1013,997
136920615,4259850,4325386,0,0,0,0,0,0.0439104,0.00242732,3.17912e-06,1013,997
137853509,4259850,4325386,0,0,0,0,0,0.0460936,0.00225505,2.28062e-06,1013,997
138895366,4259850,4325386,0,0,0,0,0,0.055512,0.0030106,5.67557e-06,1013,997
139932333,4259850,4325386,0,0,0,0,0,0.0541193,0.00304897,3.44757e-06,1013,997
140870155,4259850,4325386,0,0,0,0,0,0.053292,0.0028996,4.1878e-06,1013,997
141909102,4259850,4325386,0,0,0,0,0,0.0486589,0.00185909,3.21348e-06,1013,997
142846661,4259850,4325386,0,0,0,0,0,0.0450249,0.00221024,1.31845e-06,1013,997
143883970,4259850,4325386,0,0,0,0,0,0.050282,0.00343886,3.61455e-06,1013,997
144921726,4259850,4325386,0,0,0,0,0,0.0409575,0.0032164,3.10497e-06,1013,997
145863768,4259850,4325386,0,0,0,0,0,0.040687,0.00185476,2.50024e-06,1013,997
146906354,4259850,4325386,0,0,0,0,0,0.0410175,0.00216229,2.59455e-06,1013,997
147839003,4259850,4325386,0,0,0,0,0,0.0414046,0.00321299,2.62079e-06,1013,997
148885958,4259850,4325386,0,0,0,0,0,0.0584003,0.00274283,2.67798e-06,1013,997
149918505,4259850,4325386,0,0,0,0,0,0.0398741,0.00210029,2.08907e-06,1013,997
150851406,4259850,4325386,0,0,0,0,0,0.0520473,0.00261099,2.59114e-06,1013,997
151894180,4259850,4325386,0,0,0,0,0,0.0556117,0.00331691,3.11769e-06,1013,997
152931575,4259850,4325386,0,0,0,0,0,0.0437328,0.00258689,2.38034e-06,1013,997
153874118,4259850,4325386,0,0,0,0,0,0.0507896,0.00304182,2.08959e-06,1013,997
154916087,4259850,4325386,0,0,0,0,0,0.0533846,0.00287741,4.39113e-06,1013,997
155843853,4259850,4325386,0,0,0,0,0,0.0517384,0.00301606,3.37391e-06,1013,997
156887209,4259850,4325386,0,0,0,0,0,0.0587855,0.00316565,3.327e-06,1013,997
157924579,4259850,4325386,0,0,0,0,0,0.0496495,0.0027138,4.26847e-06,1013,997
158861813,4259850,4325386,0,0,0,0,0,0.061098,0.00247962,3.61279e-06,1013,997
159899821,4259850,4325386,0,0,0,0,0,0.0508865,0.00275681,2.56559e-06,1013,997
160842377,4259850,4325386,0,0,0,0,0,0.0520571,0.00290324,1.72726e-06,1013,997
161885084,4259850,4325386,0,0,0,0,0,0.0570102,0.00321631,1.67666e-06,1013,997
162917945,4259850,4325386,0,0,0,0,0,0.0438234,0.00207809,7.30119e-06,1013,997
163850930,4259850,4325386,0,0,0,0,0,0.0361488,0.00290974,4.4077e-06,1013,997
164893640,4259850,4325386,0,0,0,0,0,0.0434724,0.00249884,1.87769e-06,1013,997
165835944,4259850,4325386,0,0,0,0,0,0.0353411,0.00204442,1.50832e-06,1013,997
166879003,4259850,4325386,0,0,0,0,0,0.0390696,0.00215021,9.63737e-06,1013,997
167911843,4259850,4325386,0,0,0,0,0,0.036155,0.00295572,1.11728e-05,1013,997
168849412,4259850,4325386,0,0,0,0,0,0.0399151,0.00305375,4.28065e-06,1013,997
169892428,4259850,4325386,0,0,0,0,0,0.0312504,0.00175897,1.68694e-06,1013,997
170934751,4259850,4325386,0,0,0,0,0,0.0392104,0.00347316,6.69548e-06,1013,997
171876680,4259850,4325386,0,0,0,0,0,0.053578,0.00278758,3.81405e-06,1013,997
172909687,4259850,4325386,0,0,0,0,0,0.0529743,0.00348451,4.39708e-06,1013,997
173846797,4259850,4325386,0,0,0,0,0,0.0553676,0.00300532,2.49241e-06,1013,997
174883593,4259850,4325386,0,0,0,0,0,0.06599,0.00314445,1.78385e-06,1013,997
175930829,4259850,4325386,0,0,0,0,0,0.0580963,0.00297199,2.42497e-06,1013,997
176873573,4259850,4325386,0,0,0,0,0,0.0423533,0.00249004,2.66787e-06,1013,997
177916100,4259850,4325386,0,0,0,0,0,0.0498604,0.00276544,1.6215e-06,1013,997
178853832,4259850,4325386,0,0,0,0,0,0.0424737,0.00271957,1.69556e-06,1013,997
179890902,4259850,4325386,0,0,0,0,0,0.0475265,0.00264803,5.79188e-06,1013,997
180933587,4259850,4325386,0,0,0,0,0,0.0594133,0.00349406,7.78165e-06,1013,997
181871531,4259850,4325386,0,0,0,0,0,0.0488377,0.00268685,2.68435e-06,1013,997
182913703,4259850,4325386,0,0,0,0,0,0.0517113,0.00340373,2.20755e-06,1013,997
183846401,4259850,4325386,0,0,0,0,0,0.0499594,0.00279173,2.92367e-06,1013,997
184884128,4259850,4325386,0,0,0,0,0,0.0608057,0.00321563,2.93298e-06,1013,997
185926438,4259850,4325386,0,0,0,0,0,0.0553011,0.00257483,1.77653e-06,1013,997
186869226,4259850,4325386,0,0,0,0,0,0.0525003,0.00284172,3.48268e-06,1013,997
187907386,4259850,4325386,0,0,0,0,0,0.0461921,0.00278941,2.75662e-06,1013,997
188849317,4259850,4325386,0,0,0,0,0,0.0445548,0.00231016,1.79142e-06,1013,997
189882264,4259850,4325386,0,0,0,0,0,0.0541366,0.00301984,2.46078e-06,1013,997
190924538,4259850,4325386,0,0,0,0,0,0.0549471,0.00310695,1.98252e-06,1013,997
191867262,4259850,4325386,0,0,0,0,0,0.0510046,0.00230677,9.16558e-07,1013,997
192899333,4259850,4325386,0,0,0,0,0,0.0467414,0.00246394,1.24389e-06,1013,997
193842118,4259850,4325386,0,0,0,0,0,0.0428845,0.00226224,2.17346e-06,1013,997
194879645,4259850,4325386,0,0,0,0,0,0.0460683,0.00255076,6.94143e-06,1013,997
195922119,4259850,4325386,0,0,0,0,0,0.0472478,0.00289609,4.50368e-06,1013,997
196860146,4259850,4325386,0,0,0,0,0,0.0415773,0.00223949,5.20322e-06,1013,997
197897944,4259850,4325386,0,0,0,0,0,0.0476265,0.0027128,7.47121e-06,1013,997
198836253,4259850,4325386,0,0,0,0,0,0.0535316,0.00283474,6.28315e-06,1013,997
199873123,4259850,4325386,0,0,0,0,0,0.0416797,0.00226287,4.16797e-06,1013,997
200915690,4259850,4325386,0,0,0,0,0,0.0529381,0.0024733,4.06464e-06,1013,997
201838678,4259850,4325386,0,0,0,0,0,0.0528865,0.00278507,3.34147e-06,1013,997
202879943,4259850,4325386,0,0,0,0,0,0.0553517,0.00256815,4.19224e-06,1013,997
203922989,4259850,4325386,0,0,0,0,0,0.0447763,0.00243742,1.54301e-06,1013,997
204845786,4259850,4325386,0,0,0,0,0,0.054344,0.00267736,5.32681e-06,1013,997
205887745,4259850,4325386,0,0,0,0,0,0.0586847,0.0030268,2.28709e-06,1013,997
206930413,4259850,4325386,0,0,0,0,0,0.0458525,0.00234833,2.4283e-06,1013,997
207868020,4259850,4325386,0,0,0,0,0,0.0475699,0.00281793,3.79985e-06,1013,997
208905056,4259850,4325386,0,0,0,0,0,0.0543012,0.00289914,2.00676e-06,1013,997
209847788,4259850,4325386,0,0,0,0,0,0.0437824,0.00231907,1.27278e-06,1013,997
210880633,4259850,4325386,0,0,0,0,0,0.0399152,0.00170178,7.08294e-07,1013,997
211922833,4259850,4325386,0,0,0,0,0,0.044713,0.00293713,1.99336e-06,1013,997
212855604,4259850,4325386,0,0,0,0,0,0.0446418,0.00346917,1.76515e-06,1013,997
213892638,4259850,4325386,0,0,0,0,0,0.0505126,0.00240884,3.20555e-06,1013,997
214835405,4259850,4325386,0,0,0,0,0,0.0489904,0.00252783,4.2897e-06,1013,997
215868077,4259850,4325386,0,0,0,0,0,0.0361845,0.00249188,2.32894e-06,1013,997
216907615,4259850,4325386,0,0,0,0,0,0.0405543,0.00251869,2.6184e-06,1013,997
217843698,4259850,4325386,0,0,0,0,0,0.0523616,0.00302235,2.8786e-06,1013,997
218886265,4259850,4325386,0,0,0,0,0,0.0512648,0.00237137,1.61572e-06,1013,997
219929252,4259850,4325386,0,0,0,0,0,0.0528107,0.00289709,1.57504e-06,1013,997
220866981,4259850,4325386,0,0,0,0,0,0.0532859,0.00273676,2.72834e-06,1013,997
221895034,4259850,4325386,0,0,0,0,0,0.0493523,0.00269681,2.6849e-06,1013,997
222833666,4259850,4325386,0,0,0,0,0,0.0444596,0.00287014,4.83908e-06,1013,997
223870130,4259850,4325386,0,0,0,0,0,0.0459861,0.00320584,5.56227e-06,1013,997
224912324,4259850,4325386,0,0,0,0,0,0.0438711,0.00271462,2.70948e-06,1013,997
225855156,4259850,4325386,0,0,0,0,0,0.0381161,0.00206408,1.3981e-06,1013,997
226892672,4259850,4325386,0,0,0,0,0,0.0487631,0.00282298,1.67794e-06,1013,997
227935099,4259850,4325386,0,0,0,0,0,0.053986,0.00253498,3.92214e-06,1013,997
228863882,4259850,4325386,0,0,0,0,0,0.0503959,0.00274125,2.72635e-06,1013,997
229910447,4259850,4325386,0,0,0,0,0,0.0524024,0.00324212,2.24885e-06,1013,997
230847963,4259850,4325386,0,0,0,0,0,0.0499062,0.00274173,3.43855e-06,1013,997
231885155,4259850,4325386,0,0,0,0,0,0.0548863,0.00336144,3.80706e-06,1013,997
232927776,4259850,4325386,0,0,0,0,0,0.0484951,0.00246186,2.1788e-06,1013,997
233865653,4259850,4325386,0,0,0,0,0,0.0517904,0.00281933,2.58592e-06,1013,997
234913176,4259850,4325386,0,0,0,0,0,0.0446114,0.0027165,4.1886e-06,1013,997
235851302,4259850,4325386,0,0,0,0,0,0.0465608,0.00288085,1.87364e-06,1013,997
236898202,4259850,4325386,0,0,0,0,0,0.0464511,0.00254398,9.71638e-07,1013,997
237835989,4259850,4325386,0,0,0,0,0,0.0456319,0.00331607,1.81669e-05,1013,997
238867985,4259850,4325386,0,0,0,0,0,0.0380878,0.00359098,1.57699e-05,1013,997
239914651,4259850,4325386,0,0,0,0,0,0.00741422,0.000592426,2.01988e-06,1013,997
240852515,4259850,4325386,0,0,0,0,0,0.00297225,0.00016917,3.08752e-07,1013,997
241894842,4259850,4325386,0,0,0,0,0,0.00209383,5.52115e-05,3.83568e-08,1013,997
