timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
116483407,0.432342,0.0126209,0.0294685,0.0,0.0,-0.473018
116503397,0.486831,-0.00844203,0.0270839,0.0,0.0,-0.475055
116523438,0.574849,-0.0634728,0.0242422,0.0,0.0,-0.472
116543421,0.567415,-0.0891829,0.0225086,0.0,0.0,-0.474036
116568455,0.553858,-0.112594,0.0197862,0.0,0.0,-0.474036
116583453,0.515952,-0.0962484,0.0177346,0.0,0.0,-0.474036
116603477,0.458636,-0.122246,0.0159816,0.0,0.0,-0.474036
116623477,0.319317,-0.114517,0.0146993,0.0,0.0,-0.474036
116643559,0.0505925,0.00706017,0.0122463,0.0,0.0,-0.467927
116663508,-0.170123,0.044756,0.0102323,0.0,0.0,-0.474036
116683580,-0.318371,0.0547987,0.0104013,0.0,0.0,-0.474036
116708560,-0.381379,0.0623879,0.0113891,0.0,0.0,-0.474036
116723587,-0.381674,0.0745036,0.011231,0.0,0.0,-0.474036
116743616,-0.343678,0.0756201,0.0126211,0.0,0.0,-0.476073
116763611,-0.275066,0.0698588,0.0130166,0.0,0.0,-0.476073
116783602,-0.228051,0.0397642,0.0141755,0.0,0.0,-0.476073
116803629,-0.163784,0.0105376,0.0165983,0.0,0.0,-0.475055
116823644,-0.106314,-0.00170201,0.015306,0.0,0.0,-0.475055
116843658,-0.0629533,-0.00821628,0.0143963,0.0,0.0,-0.475055
116863647,-0.0279514,-0.0186811,0.0150387,0.0,0.0,-0.476073
116883681,0.00538065,-0.0207619,0.0155346,0.0,0.0,-0.476073
116903687,0.0220637,-0.00805201,0.0140464,0.0,0.0,-0.476073
116923716,0.0182708,0.0056617,0.012159,0.0,0.0,-0.476073
116943721,0.00617364,0.0147701,0.0124731,0.0,0.0,-0.475055
116963751,-0.00664483,0.0262337,0.0109766,0.0,0.0,-0.475055
116983743,-0.0106208,0.0429881,0.00850146,0.0,0.0,-0.477091
117003830,-0.0170546,0.0490189,0.00699614,0.0,0.0,-0.477091
117023776,-0.021713,0.0406053,0.00465736,0.0,0.0,-0.477091
117043806,-0.0180162,0.0343998,0.00230553,0.0,0.0,-0.470982
117063810,-0.0170096,0.0214525,-0.00150453,0.0,0.0,-0.472
117083896,0.0832912,0.000604146,-0.0039213,0.0,0.0,-0.468945
117103855,0.167615,-0.0531595,-0.00631902,0.0,0.0,-0.472
117123871,0.168722,-0.0581023,-0.00915666,0.0,0.0,-0.472
117143880,0.136044,-0.0182299,-0.0118668,0.0,0.0,-0.475055
117163896,0.0844713,-0.0114384,-0.015189,0.0,0.0,-0.474036
117183949,-0.0167496,-0.00385813,-0.018512,0.0,0.0,-0.475055
117203941,-0.0550275,-0.00325391,-0.0197391,0.0,0.0,-0.476073
117223951,-0.0634242,0.00932033,-0.0209158,0.0,0.0,-0.476073
117244002,-0.0871453,0.0276107,-0.0246312,0.0,0.0,-0.476073
117264058,-0.0884227,0.0327046,-0.0260031,0.0,0.0,-0.476073
117283995,-0.071389,0.036479,-0.0271875,0.0,0.0,-0.476073
117304046,-0.0653942,0.039726,-0.0284888,0.0,0.0,-0.476073
117324027,-0.0338302,0.0314522,-0.0284691,0.0,0.0,-0.476073
117344102,-0.013736,0.0234229,-0.0297392,0.0,0.0,-0.476073
117364063,-0.00620991,0.0152217,-0.0320128,0.0,0.0,-0.476073
117384086,0.0209776,0.0013922,-0.0323162,0.0,0.0,-0.476073
117404095,0.0312634,-0.00854093,-0.0333624,0.0,0.0,-0.476073
117424224,0.0471358,-0.0111236,-0.0341716,0.0,0.0,-0.476073
117444124,0.0453621,-0.0146588,-0.034493,0.0,0.0,-0.476073
117464210,0.0349058,-0.0211534,-0.0339555,0.0,0.0,-0.476073
117484156,0.0141899,-0.0184138,-0.034189,0.0,0.0,-0.476073
117504199,0.00700507,-0.0146312,-0.0349165,0.0,0.0,-0.476073
117524188,0.00890472,-0.0125161,-0.0349751,0.0,0.0,-0.476073
117544247,0.0181511,-0.0344962,-0.0362387,0.0,0.0,-0.469964
117564236,0.014131,-0.0295022,-0.0361513,0.0,0.0,-0.469964
117584258,0.0223429,-0.172721,-0.0362528,0.0,0.0,-0.469964
117604307,0.0318859,-0.161583,-0.03699,0.0,0.0,-0.469964
117624285,0.0354489,-0.484881,-0.0374533,0.0,0.0,-0.469964
117644305,0.0400289,-0.47068,-0.0362385,0.0,0.0,-0.469964
117664322,0.0415414,-0.640667,-0.0365034,0.0,0.0,-0.469964
117684375,0.0422122,-0.588676,-0.0376829,0.0,0.0,-0.469964
117704346,0.0408434,-0.428422,-0.0366058,0.0,0.0,-0.468945
117724364,0.03703,-0.239949,-0.0348054,0.0,0.0,-0.477091
117744395,0.0316678,-0.0264602,-0.0352609,0.0,0.0,-0.477091
117764402,0.0104329,0.0579643,-0.036207,0.0,0.0,-0.477091
117784412,0.000627851,0.186489,-0.0344868,0.0,0.0,-0.477091
117804413,-0.0109219,0.324865,-0.0349125,0.0,0.0,-0.477091
117824442,-0.0140017,0.558228,-0.0360088,0.0,0.0,-0.477091
117844458,-0.023262,0.533314,-0.0355547,0.0,0.0,-0.477091
117864497,-0.0213963,0.484163,-0.0366441,0.0,0.0,-0.477091
117884499,-0.0208448,0.405024,-0.0376271,0.0,0.0,-0.477091
117904508,-0.0145615,0.319558,-0.0380909,0.0,0.0,-0.477091
117924510,-0.0191689,0.228731,-0.0364787,0.0,0.0,-0.475055
117944666,-0.0222616,0.131281,-0.0347496,0.0,0.0,-0.475055
117964686,-0.0331087,0.045912,-0.0334046,0.0,0.0,-0.476073
117984633,-0.0401211,-0.0161133,-0.0329146,0.0,0.0,-0.476073
118004672,-0.0459641,-0.0637687,-0.0309218,0.0,0.0,-0.476073
118024618,-0.0500586,-0.0944925,-0.0283572,0.0,0.0,-0.475055
118044636,-0.0506796,-0.102006,-0.0255916,0.0,0.0,-0.475055
118064626,-0.0472939,-0.0914582,-0.0240412,0.0,0.0,-0.475055
118084642,-0.0423033,-0.0760675,-0.0215963,0.0,0.0,-0.475055
118104669,-0.0327227,-0.053021,-0.0182434,0.0,0.0,-0.476073
118124737,-0.029202,-0.0239542,-0.0162088,0.0,0.0,-0.477091
118144694,-0.0451751,-0.184564,-0.0140086,0.0,0.0,-0.477091
118164762,0.00262019,-0.345374,-0.0116547,0.0,0.0,-0.477091
118184732,0.0145088,-0.357872,-0.00907372,0.0,0.0,-0.474036
118204796,-0.0829405,-0.449297,-0.00831147,0.0,0.0,-0.474036
118224771,0.0122745,-0.404227,-0.00854549,0.0,0.0,-0.475055
118244851,-0.0547,-0.367556,-0.00741924,0.0,0.0,-0.474036
118264788,-0.0701711,-0.185074,-0.0050069,0.0,0.0,-0.474036
118284819,-0.213282,-0.00298003,-0.00303324,0.0,0.0,-0.474036
118304827,-0.237409,0.136068,-0.00141827,0.0,0.0,-0.475055
118324843,-0.23771,0.238663,0.00035538,0.0,0.0,-0.475055
118344848,-0.212678,0.30629,0.000623707,0.0,0.0,-0.474036
118364883,-0.19738,0.37421,0.00275994,0.0,0.0,-0.475055
118384913,-0.163799,0.35754,0.00451098,0.0,0.0,-0.475055
118404901,-0.120915,0.391298,0.00594407,0.0,0.0,-0.468945
118424906,-0.0945077,0.335426,0.00807705,0.0,0.0,-0.468945
118444933,-0.0739949,0.281565,0.00872885,0.0,0.0,-0.476073
118464993,0.0280267,0.224661,0.00754008,0.0,0.0,-0.476073
118484970,0.0520334,0.1633,0.00737482,0.0,0.0,-0.476073
118504974,0.132817,0.115861,0.00825479,0.0,0.0,-0.474036
118525002,0.313157,0.0821564,0.00756998,0.0,0.0,-0.477091
118545006,0.320118,0.0588378,0.00671348,0.0,0.0,-0.475055
118565025,0.31244,0.0442329,0.00710894,0.0,0.0,-0.476073
118585040,0.287662,0.0389315,0.00827981,0.0,0.0,-0.475055
118605057,0.247858,0.0420668,0.00794519,0.0,0.0,-0.475055
118625070,0.201795,0.0528508,0.00732859,0.0,0.0,-0.476073
118645114,0.15569,0.05932,0.00705469,0.0,0.0,-0.476073
118665102,0.118101,0.0573553,0.0082676,0.0,0.0,-0.475055
118685120,0.0811783,0.0630873,0.00713096,0.0,0.0,-0.475055
118705127,0.0518015,0.0592651,0.00576117,0.0,0.0,-0.475055
118725204,0.0324964,0.048866,0.00683603,0.0,0.0,-0.475055
118745219,0.00914068,0.0526868,0.00692886,0.0,0.0,-0.475055
118765192,-0.0205587,0.0550947,0.00799636,0.0,0.0,-0.475055
118785238,-0.0473049,0.051638,0.00964432,0.0,0.0,-0.476073
118805237,-0.0617845,0.0520701,0.010122,0.0,0.0,-0.474036
118825234,-0.174458,0.035981,0.00999913,0.0,0.0,-0.473018
118845259,-0.137273,0.0105436,0.0104347,0.0,0.0,-0.474036
118865287,-0.0888832,-0.121875,0.00962439,0.0,0.0,-0.474036
118885306,-0.0430321,-0.194796,0.00864038,0.0,0.0,-0.474036
118905375,-0.00289256,-0.270792,0.00832809,0.0,0.0,-0.474036
118925330,0.0108158,-0.257969,0.00896061,0.0,0.0,-0.474036
118945406,0.0379694,-0.234208,0.00830612,0.0,0.0,-0.474036
118965366,0.0387582,-0.190329,0.00728803,0.0,0.0,-0.474036
118985463,0.0272148,-0.140544,0.00640908,0.0,0.0,-0.474036
119005401,0.0849409,-0.0936289,0.00586249,0.0,0.0,-0.474036
119025418,0.0765893,0.0506132,0.00389858,0.0,0.0,-0.477091
119045450,0.0713257,0.118088,0.004337,0.0,0.0,-0.477091
119065469,0.0390866,0.330759,0.00538202,0.0,0.0,-0.477091
119085441,0.0144933,0.341401,0.00246906,0.0,0.0,-0.477091
119105470,0.0018911,0.32112,0.00240095,0.0,0.0,-0.477091
119125482,-0.00429727,0.293369,-0.000676501,0.0,0.0,-0.477091
119145509,0.0129851,0.246456,-0.00219932,0.0,0.0,-0.475055
119165519,0.0439236,0.185567,-0.00209923,0.0,0.0,-0.475055
119185535,0.0641009,0.130264,-0.00322934,0.0,0.0,-0.476073
119205539,0.0859397,0.0708691,-0.00480708,0.0,0.0,-0.476073
119225568,0.103507,0.0162959,-0.0062195,0.0,0.0,-0.476073
119245618,0.101734,-0.0305288,-0.00573717,0.0,0.0,-0.476073
119265593,0.0911501,-0.0579204,-0.00552791,0.0,0.0,-0.476073
119285603,0.0739514,-0.0682283,-0.00646263,0.0,0.0,-0.475055
119300632,0.0631254,-0.078345,-0.00537283,0.0,0.0,-0.476073
119325626,0.0569908,-0.0652835,-0.00575638,0.0,0.0,-0.477091
119345657,0.036704,-0.109958,-0.00522239,0.0,0.0,-0.477091
119365665,0.0594214,-0.239005,-0.00522751,0.0,0.0,-0.477091
119385697,0.061899,-0.325835,-0.00528128,0.0,0.0,-0.477091
119405689,0.0644676,-0.496333,-0.0047923,0.0,0.0,-0.477091
119425732,0.0653892,-0.496068,-0.0040669,0.0,0.0,-0.477091
119440746,0.0743789,-0.469816,-0.00372064,0.0,0.0,-0.477091
119465747,0.0681111,-0.413045,-0.00316811,0.0,0.0,-0.477091
119485754,0.0655055,-0.468121,-0.00226376,0.0,0.0,-0.477091
119505833,0.0388089,-0.400195,-0.00151654,0.0,0.0,-0.475055
119525903,0.0106304,-0.221789,-0.000373515,0.0,0.0,-0.473018
119545868,-0.00579267,-0.0361915,0.00171675,0.0,0.0,-0.473018
119565922,-0.00111084,0.0341942,0.00203141,0.0,0.0,-0.477091
119580856,-0.0255079,0.200641,0.0012617,0.0,0.0,-0.477091
119605865,-0.0383652,0.219527,0.00129839,0.0,0.0,-0.477091
119625889,-0.0488622,0.402933,0.00148614,0.0,0.0,-0.474036
119645940,-0.0480317,0.443559,0.0014005,0.0,0.0,-0.476073
119665924,-0.0455485,0.39884,0.0029065,0.0,0.0,-0.476073
119686008,-0.0417245,0.347163,0.00338948,0.0,0.0,-0.476073
119705954,-0.0466247,0.286179,0.00401079,0.0,0.0,-0.476073
119720962,-0.0554778,0.231128,0.00454764,0.0,0.0,-0.476073
119745977,-0.0616976,0.135015,0.00632241,0.0,0.0,-0.476073
119766055,-0.0542865,0.0822565,0.00583218,0.0,0.0,-0.476073
119786026,-0.0358637,0.0348023,0.00480144,0.0,0.0,-0.476073
119806029,-0.0146005,-0.00278789,0.00602547,0.0,0.0,-0.476073
119826038,0.00579525,-0.0239979,0.00746568,0.0,0.0,-0.476073
119846073,0.0193756,-0.0308927,0.00736284,0.0,0.0,-0.476073
119861122,0.0148042,-0.0360962,0.0086298,0.0,0.0,-0.476073
119886096,0.0175215,-0.0271952,0.00917956,0.0,0.0,-0.476073
119906092,0.0155141,-0.0149921,0.0103169,0.0,0.0,-0.476073
119926129,0.00953028,-0.00176678,0.0102345,0.0,0.0,-0.476073
119941173,-0.00380053,0.00328626,0.0110402,0.0,0.0,-0.476073
119966151,-0.0112851,0.00667284,0.0116454,0.0,0.0,-0.476073
119986161,-0.0260649,0.0177648,0.0111408,0.0,0.0,-0.476073
120001191,-0.0215278,0.0100567,0.012004,0.0,0.0,-0.476073
120026251,-0.0254025,0.0145487,0.0106858,0.0,0.0,-0.476073
120046220,-0.0389761,0.0173686,0.0100231,0.0,0.0,-0.476073
120066224,-0.0316314,0.00583297,0.00938164,0.0,0.0,-0.476073
120081255,-0.0366206,-0.00564822,0.00881197,0.0,0.0,-0.476073
120106274,-0.0189479,-0.0279225,0.00781625,0.0,0.0,-0.476073
120126291,-0.0130924,-0.0369947,0.00720169,0.0,0.0,-0.476073
120141312,0.00749013,-0.0455154,0.00612776,0.0,0.0,-0.476073
120166337,-0.09862,-0.0474363,0.00472784,0.0,0.0,-0.474036
120186328,-0.109554,-0.0437439,0.00331872,0.0,0.0,-0.474036
120206369,-0.11386,-0.0365899,0.00190342,0.0,0.0,-0.474036
120221386,-0.208599,-0.0831237,6.79794e-05,0.0,0.0,-0.485236
120246402,-0.29641,-0.0234846,-0.00162265,0.0,0.0,-0.474036
120266453,-0.461258,-0.020825,-0.000378566,0.0,0.0,-0.474036
120281422,-0.466264,-0.0124424,-0.00131974,0.0,0.0,-0.474036
120306479,-0.439496,-0.0156538,-0.000554748,0.0,0.0,-0.474036
120326452,-0.37652,-0.0183202,-0.000240705,0.0,0.0,-0.474036
120346464,-0.31553,-0.0180819,0.00117166,0.0,0.0,-0.474036
120361529,-0.259943,-0.0207892,0.00125693,0.0,0.0,-0.474036
120386501,-0.132566,-0.0130856,0.00210811,0.0,0.0,-0.474036
120406527,-0.0506889,-0.0121059,0.00365085,0.0,0.0,-0.474036
120421536,-0.0153643,-0.000485344,0.00339475,0.0,0.0,-0.474036
120446568,0.106255,-0.00345355,0.00695149,0.0,0.0,-0.474036
120466624,0.170591,0.000956721,0.00762723,0.0,0.0,-0.474036
120486578,0.259605,-0.000697084,0.00892443,0.0,0.0,-0.474036
120501603,0.457213,0.00358748,0.0100211,0.0,0.0,-0.475055
120526633,0.424275,-0.00305376,0.0119315,0.0,0.0,-0.476073
120546668,0.392039,0.00167976,0.0108766,0.0,0.0,-0.476073
120561649,0.353184,-0.00815724,0.0128793,0.0,0.0,-0.475055
120581668,0.299131,0.0115515,0.0114967,0.0,0.0,-0.476073
120606655,0.213679,0.0146349,0.0120421,0.0,0.0,-0.475055
120626731,0.16488,0.0273841,0.00979151,0.0,0.0,-0.475055
120641758,0.130789,0.0213161,0.0106284,0.0,0.0,-0.475055
120666727,0.0972636,0.0190666,0.0114621,0.0,0.0,-0.475055
120686719,0.0780892,0.0219307,0.0112756,0.0,0.0,-0.476073
120701768,0.0768692,0.0154266,0.0123368,0.0,0.0,-0.476073
120721809,0.0642915,0.0216169,0.0113471,0.0,0.0,-0.476073
120746789,0.0578015,0.0174961,0.0128164,0.0,0.0,-0.476073
120761822,0.0560649,0.0169477,0.0125795,0.0,0.0,-0.476073
120781812,0.0530645,0.0100003,0.0119071,0.0,0.0,-0.475055
120806841,0.0551465,0.0125321,0.0109709,0.0,0.0,-0.476073
120826854,0.0420548,0.0162146,0.0106153,0.0,0.0,-0.476073
120841910,0.0350952,0.02186,0.0111784,0.0,0.0,-0.476073
120861870,-0.00859035,0.0311401,0.00976508,0.0,0.0,-0.475055
120886938,-0.0319769,0.0342348,0.00907814,0.0,0.0,-0.477091
120906912,-0.082362,-0.00930049,0.00870667,0.0,0.0,-0.470982
120921929,-0.0835725,-0.00946265,0.00812243,0.0,0.0,-0.470982
120946959,-0.0384955,-0.136539,0.00658008,0.0,0.0,-0.478109
120966944,-0.0403608,-0.385531,0.0062009,0.0,0.0,-0.468945
120981977,-0.0456974,-0.49334,0.00497502,0.0,0.0,-0.468945
121001990,-0.0628612,-0.714316,0.00454356,0.0,0.0,-0.468945
121027016,-0.0617842,-0.792325,0.0022147,0.0,0.0,-0.470982
121047016,-0.0634907,-0.844506,0.000454125,0.0,0.0,-0.470982
121062024,-0.0550361,-0.800812,-0.00171026,0.0,0.0,-0.470982
121082057,-0.0648136,-0.71525,-0.00294567,0.0,0.0,-0.470982
121107068,-0.0483737,-0.543436,-0.00634777,0.0,0.0,-0.470982
121122093,-0.0373863,-0.350879,-0.00808157,0.0,0.0,-0.478109
121142101,-0.0335527,-0.0956071,-0.00890483,0.0,0.0,-0.478109
121167307,-0.0478944,0.161858,-0.0119203,0.0,0.0,-0.477091
121187191,-0.0603441,0.217397,-0.0122514,0.0,0.0,-0.477091
121202163,-0.0827854,0.877369,-0.0158929,0.0,0.0,-0.477091
121222166,-0.0976958,0.867943,-0.0159458,0.0,0.0,-0.477091
121247183,-0.100212,0.801457,-0.0155372,0.0,0.0,-0.485236
121262201,-0.0994039,0.739953,-0.0151378,0.0,0.0,-0.476073
121282232,-0.0810886,0.635385,-0.0155363,0.0,0.0,-0.475055
121307244,-0.0268206,0.472855,-0.0131272,0.0,0.0,-0.476073
121327293,0.022451,0.34113,-0.0118976,0.0,0.0,-0.475055
121342285,0.0611716,0.243206,-0.012694,0.0,0.0,-0.475055
121362297,0.100775,0.126179,-0.0125356,0.0,0.0,-0.475055
121387290,0.131279,0.00512584,-0.0130615,0.0,0.0,-0.475055
121402327,0.132603,-0.0317497,-0.0146464,0.0,0.0,-0.475055
121422398,0.12944,-0.0754363,-0.0133256,0.0,0.0,-0.476073
121447393,0.100216,-0.0620363,-0.0145643,0.0,0.0,-0.475055
121467365,0.068715,-0.0391362,-0.0133192,0.0,0.0,-0.476073
121482413,0.0423357,-0.00678308,-0.0145805,0.0,0.0,-0.476073
121502437,-0.00656818,-0.00488139,-0.0131009,0.0,0.0,-0.475055
121527416,-0.042294,0.00841008,-0.0128819,0.0,0.0,-0.476073
121542466,-0.0546771,0.00671787,-0.0110236,0.0,0.0,-0.476073
121562448,-0.0785244,-0.00473835,-0.00995855,0.0,0.0,-0.475055
121587491,-0.0996522,-0.0243964,-0.00845432,0.0,0.0,-0.476073
121602472,-0.0976482,-0.0283276,-0.00818796,0.0,0.0,-0.476073
121622508,-0.0851378,-0.0396066,-0.00745731,0.0,0.0,-0.476073
121642504,-0.0601321,-0.053546,-0.00735323,0.0,0.0,-0.476073
121667561,-0.0233878,-0.0446921,-0.00907077,0.0,0.0,-0.476073
121682546,0.00405738,-0.0347768,-0.0094375,0.0,0.0,-0.474036
121702563,-0.0711647,-0.0311211,-0.0108627,0.0,0.0,-0.474036
121722566,-0.0555539,-0.0358781,-0.0102132,0.0,0.0,-0.474036
121747636,-0.186413,-0.0220711,-0.0108618,0.0,0.0,-0.474036
121762612,-0.17708,-0.0199904,-0.0104077,0.0,0.0,-0.474036
121782631,-0.207905,-0.00993243,-0.00986965,0.0,0.0,-0.474036
121807662,-0.281635,-0.00714295,-0.00983334,0.0,0.0,-0.474036
121822658,-0.283744,-0.00261961,-0.0105421,0.0,0.0,-0.474036
121842670,-0.327358,-0.0011535,-0.0103238,0.0,0.0,-0.474036
121862684,-0.283068,-0.00237908,-0.0103913,0.0,0.0,-0.474036
121887708,-0.215771,-0.00167571,-0.0115486,0.0,0.0,-0.474036
121902716,-0.151646,-0.00228014,-0.0123648,0.0,0.0,-0.474036
121922773,-0.00900972,-0.0167934,-0.0123689,0.0,0.0,-0.474036
121947823,0.122521,-0.0292085,-0.0140823,0.0,0.0,-0.474036
121962862,0.158631,-0.0411724,-0.0142123,0.0,0.0,-0.474036
121982928,0.420751,-0.0364168,-0.0159145,0.0,0.0,-0.474036
122002808,0.407663,-0.0414736,-0.0166992,0.0,0.0,-0.474036
122027844,0.476095,-0.0318888,-0.0185238,0.0,0.0,-0.476073
122042833,0.439357,-0.0365336,-0.0178575,0.0,0.0,-0.476073
122062902,0.371625,-0.00171055,-0.0212469,0.0,0.0,-0.476073
122087868,0.273394,0.0193079,-0.0230619,0.0,0.0,-0.476073
122102890,0.193269,0.0420185,-0.0256907,0.0,0.0,-0.476073
122122958,0.116156,0.0614313,-0.0285145,0.0,0.0,-0.476073
122142908,0.047465,0.0812157,-0.0316521,0.0,0.0,-0.476073
122167911,-0.00857562,0.101068,-0.0364356,0.0,0.0,-0.476073
122182942,-0.0182387,0.108719,-0.0373096,0.0,0.0,-0.476073
122202990,-0.0420388,0.114234,-0.0391728,0.0,0.0,-0.476073
122228010,-0.0549555,0.0993112,-0.0400227,0.0,0.0,-0.476073
122243041,-0.0600868,0.0889606,-0.0409126,0.0,0.0,-0.476073
122263003,-0.0484853,0.0669519,-0.0402191,0.0,0.0,-0.476073
122283029,-0.0334027,0.0512992,-0.0423698,0.0,0.0,-0.476073
122308042,-0.0108013,0.0364682,-0.043536,0.0,0.0,-0.476073
122323113,0.000728175,0.0232443,-0.0438422,0.0,0.0,-0.476073
122343055,0.000864682,0.0192656,-0.0439642,0.0,0.0,-0.476073
122368085,-0.00777945,0.0170574,-0.0432308,0.0,0.0,-0.476073
122383090,-0.0204238,0.0310035,-0.0437862,0.0,0.0,-0.476073
122403130,-0.028725,0.0417455,-0.0436069,0.0,0.0,-0.476073
122423120,-0.0411214,0.0649245,-0.0439326,0.0,0.0,-0.476073
122448159,-0.0669957,0.0883576,-0.0444159,0.0,0.0,-0.476073
122463155,-0.0783864,0.097166,-0.0446746,0.0,0.0,-0.476073
122483199,-0.0742875,0.104683,-0.0465679,0.0,0.0,-0.476073
122503215,-0.0656269,0.0895141,-0.0444227,0.0,0.0,-0.476073
122523215,-0.053159,0.07067,-0.0447707,0.0,0.0,-0.476073
122543218,-0.0379306,0.0512723,-0.0454258,0.0,0.0,-0.476073
122563251,-0.00610538,0.021846,-0.0447946,0.0,0.0,-0.476073
122588292,-0.00148407,-0.0122047,-0.0437509,0.0,0.0,-0.476073
122603292,-0.00235093,-0.0179957,-0.0449369,0.0,0.0,-0.476073
122623313,-0.0190055,-0.0318202,-0.0424555,0.0,0.0,-0.476073
122643336,-0.0377507,-0.0253194,-0.0417375,0.0,0.0,-0.476073
122663335,-0.0450899,-0.12268,-0.0414846,0.0,0.0,-0.476073
122683356,-0.0784128,-0.242404,-0.0404678,0.0,0.0,-0.476073
122703411,-0.0813409,-0.280115,-0.0393533,0.0,0.0,-0.476073
122728458,-0.0746332,-0.281884,-0.0382973,0.0,0.0,-0.476073
122743441,-0.0508662,-0.265568,-0.0373858,0.0,0.0,-0.468945
122763435,-0.0281446,-0.267766,-0.0365623,0.0,0.0,-0.467927
122783432,-0.0134647,-0.260017,-0.0374024,0.0,0.0,-0.476073
122803451,-0.0102999,-0.219421,-0.036696,0.0,0.0,-0.477091
122823464,-0.00352888,-0.190589,-0.0356954,0.0,0.0,-0.476073
122843520,-0.00251302,-0.0943778,-0.0349585,0.0,0.0,-0.477091
122863549,-0.0036006,-0.154673,-0.0330698,0.0,0.0,-0.476073
122883516,0.00412838,-0.129616,-0.0321057,0.0,0.0,-0.476073
122903596,0.00383625,-0.0936547,-0.0329858,0.0,0.0,-0.476073
122923551,-0.00496265,-0.0609649,-0.0321867,0.0,0.0,-0.477091
122943576,-0.00341952,-0.0559798,-0.030258,0.0,0.0,-0.478109
122963577,0.00515313,-0.0281323,-0.0307714,0.0,0.0,-0.478109
122983616,0.0168862,0.0141741,-0.0307694,0.0,0.0,-0.478109
123003609,0.0349304,0.0487951,-0.0306349,0.0,0.0,-0.476073
123023640,0.0440239,0.0921621,-0.032074,0.0,0.0,-0.476073
123043619,0.0485254,0.226179,-0.03107,0.0,0.0,-0.476073
123063652,0.0606888,0.336453,-0.0291298,0.0,0.0,-0.476073
123083651,0.0670555,0.446422,-0.0295434,0.0,0.0,-0.476073
123103721,0.0595128,0.42859,-0.0291707,0.0,0.0,-0.476073
123123698,0.0472693,0.391872,-0.0293613,0.0,0.0,-0.476073
123143714,0.0363379,0.350447,-0.0310143,0.0,0.0,-0.476073
123163717,0.0311181,0.284017,-0.0302634,0.0,0.0,-0.476073
123183803,0.0204842,0.218304,-0.029115,0.0,0.0,-0.476073
123203747,0.0196153,0.16688,-0.0302134,0.0,0.0,-0.476073
123223777,0.0212832,0.124688,-0.0305537,0.0,0.0,-0.476073
123243792,0.0328892,0.0921796,-0.0312588,0.0,0.0,-0.476073
123263831,0.0449257,0.0687822,-0.0316094,0.0,0.0,-0.476073
123283814,0.0456871,0.0491892,-0.0299247,0.0,0.0,-0.476073
123303851,0.0429128,0.0400951,-0.0282737,0.0,0.0,-0.476073
123323843,0.0373331,0.0489832,-0.0286723,0.0,0.0,-0.476073
123343872,0.0210163,0.0449782,-0.0280133,0.0,0.0,-0.476073
123363891,0.00472709,0.0300566,-0.0248972,0.0,0.0,-0.474036
123383907,-0.082514,0.0265797,-0.0241488,0.0,0.0,-0.474036
123403922,-0.0891044,0.0277703,-0.0238607,0.0,0.0,-0.474036
123423947,-0.0921332,0.0168247,-0.0231238,0.0,0.0,-0.474036
123443989,-0.147022,0.00899602,-0.0219835,0.0,0.0,-0.474036
123463973,-0.16585,-0.00160373,-0.0209997,0.0,0.0,-0.474036
123484044,-0.184775,-0.0108045,-0.0188486,0.0,0.0,-0.474036
123504005,-0.196265,-0.00432044,-0.0185476,0.0,0.0,-0.474036
123524069,-0.257907,-0.00448612,-0.018052,0.0,0.0,-0.474036
123544037,-0.2375,-0.0231262,-0.0169318,0.0,0.0,-0.474036
123564053,-0.249088,-0.118954,-0.0175546,0.0,0.0,-0.473018
123584156,-0.20465,-0.115276,-0.0178874,0.0,0.0,-0.473018
123604159,-0.233635,-0.0313787,-0.0170829,0.0,0.0,-0.469964
123624180,-0.18307,-0.00811397,-0.0178398,0.0,0.0,-0.473018
123644230,-0.0824283,0.0146814,-0.018908,0.0,0.0,-0.473018
123664133,-0.0479855,0.0274999,-0.0188867,0.0,0.0,-0.473018
123684210,-0.0398725,0.0459194,-0.0199347,0.0,0.0,-0.474036
123704218,-0.0452215,0.0638387,-0.0224856,0.0,0.0,-0.473018
123724187,-0.038357,0.0581401,-0.0215473,0.0,0.0,-0.474036
123744194,-0.00815821,0.0396977,-0.0206894,0.0,0.0,-0.473018
123764259,0.0317907,0.0415062,-0.0209585,0.0,0.0,-0.474036
123784238,0.0325172,0.0468441,-0.0204777,0.0,0.0,-0.474036
123804251,0.0373563,0.0465952,-0.0202219,0.0,0.0,-0.473018
123824247,0.0286978,0.0438882,-0.0200284,0.0,0.0,-0.474036
123844294,0.106803,0.0313725,-0.017397,0.0,0.0,-0.475055
123864301,0.160925,0.0317999,-0.0177274,0.0,0.0,-0.474036
123884331,0.261045,0.0378462,-0.0174732,0.0,0.0,-0.476073
123904335,0.251641,0.0335381,-0.0151492,0.0,0.0,-0.476073
123924348,0.234627,0.0373595,-0.014361,0.0,0.0,-0.476073
123944371,0.205715,0.038709,-0.0131888,0.0,0.0,-0.476073
123964440,0.177558,0.0253732,-0.0109314,0.0,0.0,-0.476073
123984394,0.152239,0.0228692,-0.0101313,0.0,0.0,-0.475055
124004411,0.113281,0.0184712,-0.00923187,0.0,0.0,-0.475055
124024416,0.0732709,-0.00100157,-0.0066534,0.0,0.0,-0.475055
