timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
151915663,0.711292,0.0169846,-0.0369344,-0.70172,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
151965703,0.713549,0.0197745,-0.0474742,-0.698715,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152010739,0.715706,0.0225081,-0.049466,-0.696284,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152060781,0.718512,0.0232964,-0.0467686,-0.693549,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152115823,0.722205,0.0235145,-0.0338333,-0.690451,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152165863,0.725757,0.0177899,-0.0150099,-0.687557,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152210899,0.728987,0.00955637,-0.0046759,-0.684445,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152260939,0.732337,0.00717684,-0.00386261,-0.680894,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152315983,0.735795,0.00611141,-0.00743328,-0.677136,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152361019,0.738231,0.00305991,-0.0077391,-0.674497,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152411059,0.741321,0.000801959,-0.00416128,-0.671138,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152466103,0.744508,0.00134146,0.00362392,-0.667603,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152511139,0.74735,0.00204413,0.00746699,-0.664385,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152561179,0.750579,0.00310118,0.00776859,-0.660727,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152611224,0.753537,0.00395917,0.00565491,-0.65737,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152666263,0.757083,0.00154332,0.00128213,-0.653316,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152711299,0.759796,-0.00307618,0.00135872,-0.650153,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152761339,0.762877,-0.00576611,0.00176302,-0.646515,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152816382,0.765981,-0.00504222,0.00297876,-0.642837,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152861421,0.768707,-0.00659124,0.00209304,-0.639563,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152911458,0.771765,-0.0102884,-0.00444343,-0.635809,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
152961498,0.774126,-0.0129387,-0.0167312,-0.632678,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153011538,0.776349,-0.012542,-0.0308363,-0.629424,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153061578,0.778478,-0.00999266,-0.0412568,-0.626235,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153111618,0.780565,-0.0074428,-0.0417864,-0.623632,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153166662,0.783548,-0.00433106,-0.030361,-0.620574,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153211698,0.785976,-0.00324936,-0.0147691,-0.618072,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153261738,0.788346,-0.00431882,0.000125459,-0.615217,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153316782,0.791101,-0.00370317,0.00556834,-0.61165,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153361818,0.793424,-0.00012927,0.0025429,-0.608665,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153411858,0.795712,0.00228749,-0.00134897,-0.605669,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153461898,0.797747,0.00347717,-0.00370374,-0.602971,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153511938,0.799656,0.00599583,-0.00399078,-0.600415,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153561977,0.801401,0.00372168,-0.00132653,-0.598115,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153612017,0.802967,2.88025e-05,0.000698786,-0.596023,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153667064,0.80482,-0.0028947,0.0013535,-0.59351,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153712097,0.806682,-0.00342642,0.000627436,-0.590975,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153762138,0.809029,-0.00189927,-0.00165841,-0.587763,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153812177,0.811619,-0.00203899,-0.00446481,-0.584167,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153862219,0.814186,-0.00204334,-0.00759034,-0.58055,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153912259,0.816817,-0.000777781,-0.00735026,-0.57685,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
153962297,0.819346,0.00128246,-0.00679238,-0.573258,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154017343,0.822445,0.00606793,-0.00897987,-0.568742,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154062380,0.824817,0.014552,-0.0140373,-0.565039,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154112417,0.827511,0.0186984,-0.0188688,-0.560821,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154162457,0.830271,0.0143643,-0.0178197,-0.556889,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154212497,0.833076,0.0106778,-0.011099,-0.552944,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154262537,0.836081,0.011669,-0.0033447,-0.548471,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154312576,0.839282,0.00956641,0.00285057,-0.543605,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154362616,0.842386,0.00669577,0.00281126,-0.538826,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154412656,0.845575,0.0030238,0.00123477,-0.533847,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154462703,0.848575,5.01906e-05,0.000252717,-0.529075,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154512736,0.851393,-0.00205449,0.003275,-0.524515,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154562776,0.854619,-0.00392154,0.00390481,-0.519226,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154612816,0.857573,-0.00510207,0.000805695,-0.514336,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154662856,0.860512,-0.00036359,-0.00760898,-0.509374,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154712896,0.86302,0.011625,-0.0238437,-0.504474,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154762936,0.865014,0.0249367,-0.0392744,-0.499587,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154812976,0.866983,0.0306598,-0.0478353,-0.495087,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154863016,0.86978,0.0255696,-0.0415254,-0.491024,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154913056,0.873238,0.0153153,-0.0229005,-0.486514,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
154963095,0.876685,0.00612743,-0.00378643,-0.481011,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155013135,0.879716,0.00281303,0.00467664,-0.475468,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155063175,0.882503,0.0048414,0.00128368,-0.47028,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155113217,0.885122,0.00462814,-0.00386871,-0.46532,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155163255,0.887716,0.00421601,-0.00584909,-0.460334,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155213295,0.89025,0.00286305,-0.0031282,-0.455453,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155263335,0.892634,0.000268242,0.00172986,-0.450779,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155313375,0.894762,-0.000938755,0.00331436,-0.44653,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155363415,0.896931,-0.00235592,0.00125077,-0.442163,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155413455,0.899173,-0.00312649,0.00106263,-0.43758,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155463495,0.901264,-0.00363644,0.00336575,-0.433241,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155513534,0.90368,-0.00308826,0.00325969,-0.428185,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155563574,0.906084,-0.00313921,0.00252002,-0.423078,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155613620,0.90848,0.00332885,-0.00315503,-0.417903,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155663654,0.910587,0.0140227,-0.0141218,-0.412838,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155713694,0.912419,0.0259838,-0.0257635,-0.407617,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155763734,0.914521,0.0296973,-0.0302374,-0.402313,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155813774,0.917297,0.0218843,-0.0215323,-0.397019,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155863816,0.920105,0.00959741,-0.00869175,-0.391457,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155913854,0.922422,0.00253626,-0.00159376,-0.386173,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
155963894,0.924407,0.00265546,-0.00207816,-0.381393,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156013934,0.926546,0.00553657,-0.0104851,-0.375994,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156063979,0.928537,0.008103,-0.0142346,-0.370879,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156114013,0.930419,0.00784349,-0.0110278,-0.366249,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156164053,0.932282,0.00670057,-0.00284056,-0.361659,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156214093,0.934107,0.00370478,0.00344989,-0.356957,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156264137,0.935783,0.00247568,0.00332354,-0.352553,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156314178,0.937348,0.00349831,-0.000348674,-0.348377,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156364218,0.938998,0.00526361,-0.00427536,-0.343855,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156414259,0.940566,0.00526007,-0.00935513,-0.339441,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156464293,0.942077,0.00570876,-0.0150669,-0.33501,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156514333,0.943415,0.00907577,-0.0192631,-0.33093,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156564372,0.944849,0.0113643,-0.0210506,-0.326631,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156614412,0.946354,0.0102501,-0.0186521,-0.322429,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156664452,0.947845,0.0103146,-0.0161167,-0.318156,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156714492,0.949179,0.00959962,-0.0162924,-0.314168,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156764535,0.950686,0.00844555,-0.0194603,-0.309428,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156814572,0.95233,0.0055923,-0.0173585,-0.304523,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156864612,0.953944,0.00440011,-0.0103122,-0.299774,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156914652,0.955383,0.00377113,-0.00272664,-0.295334,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
156959688,0.956439,0.00305617,0.000367278,-0.291917,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157014731,0.957308,-0.00195932,0.00195964,-0.289057,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157064771,0.957731,-0.00340433,0.00391265,-0.287619,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157114811,0.957853,-0.00261374,0.00579362,-0.287188,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157164852,0.958086,-0.000696718,0.00249615,-0.286468,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157214891,0.958258,0.0012428,-0.00173672,-0.285897,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157264931,0.958356,0.000304533,-0.00254148,-0.285565,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157309970,0.958227,-0.000460991,-0.000382753,-0.286009,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157365011,0.957997,-0.00351252,0.00366893,-0.286732,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157415050,0.957972,-0.00425429,0.00338348,-0.28681,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157460086,0.957944,-0.00265469,0.000759121,-0.286943,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157515130,0.95799,-0.000178907,-0.00523882,-0.286753,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157565170,0.958082,0.00118493,-0.0134423,-0.286177,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157615210,0.958063,0.00484753,-0.0207638,-0.285763,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157660248,0.957931,0.0103022,-0.0240481,-0.285803,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157715290,0.957684,0.0140638,-0.0274707,-0.286162,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157765330,0.957651,0.0132628,-0.026889,-0.286368,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157810366,0.95768,0.0130896,-0.0233303,-0.286588,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157865409,0.957699,0.016745,-0.0175113,-0.286752,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157915453,0.957561,0.0228797,-0.0149336,-0.286933,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
157965489,0.957373,0.0240429,-0.0115487,-0.287619,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158010525,0.957157,0.0188592,-0.00775766,-0.288852,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158065569,0.957034,0.00744016,-0.000431683,-0.289879,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158115609,0.956795,-0.000108967,0.003826,-0.290737,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158160645,0.95665,-0.00213691,0.0058983,-0.291173,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158215689,0.956509,-0.00197036,0.00290871,-0.291681,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158265728,0.95642,-0.00290425,-0.000973922,-0.291979,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158310764,0.95632,-0.00506829,-0.00163861,-0.292273,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158360804,0.956286,-0.00837892,-0.0020069,-0.292307,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158415848,0.956204,-0.00958058,0.000531057,-0.292545,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158465888,0.956234,-0.00892804,0.00110738,-0.292466,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158510924,0.956217,-0.00595841,0.000469084,-0.292598,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158560964,0.956254,-0.00124019,-0.00190908,-0.292527,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158616008,0.956188,0.00574188,-0.00857946,-0.29257,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158661043,0.955913,0.0166476,-0.0160065,-0.29274,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158711084,0.955466,0.0292599,-0.0243495,-0.292635,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158766127,0.955455,0.0314555,-0.0242774,-0.29245,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158811165,0.955991,0.0201134,-0.0166703,-0.292231,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158861203,0.956292,0.000603124,-0.00509982,-0.292369,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158911249,0.956173,-0.00795408,0.00510062,-0.292651,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
158966287,0.956107,-0.00390632,0.00683323,-0.292913,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159011323,0.956085,0.00579036,0.00143671,-0.29303,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159061362,0.95619,0.010569,-0.00424515,-0.292524,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159116406,0.956706,0.00771277,-0.00128647,-0.290953,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159161442,0.957534,-0.00216792,0.00422384,-0.28828,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159211482,0.958585,-0.0135841,0.00520091,-0.284435,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159266526,0.959973,-0.0115407,0.0019552,-0.279849,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159311562,0.961221,-0.00222912,-0.00318444,-0.275754,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159361601,0.962724,0.0052978,-0.00557397,-0.270378,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159411653,0.964192,0.0034395,-0.00261847,-0.265169,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159466685,0.965924,-0.00417109,0.00245527,-0.258782,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159511724,0.967365,-0.00589812,0.00413894,-0.253286,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159561764,0.969068,-0.00517872,0.00149726,-0.246735,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159616805,0.970852,-0.0013074,-0.000686413,-0.239673,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159661841,0.972282,0.0010318,-0.00218357,-0.233799,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159711880,0.973856,0.000223188,-0.00209509,-0.227158,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159761920,0.975423,0.00212854,-0.00162672,-0.220325,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159811960,0.976991,0.00324372,0.000232256,-0.213258,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159862000,0.978513,0.00337377,-0.000697994,-0.206156,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159912040,0.97987,0.00221509,-0.000988132,-0.199624,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
159962080,0.981099,0.000779823,5.99726e-06,-0.193506,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160012119,0.982269,0.00200538,0.000800367,-0.187466,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160062173,0.983436,0.00129459,-0.000541034,-0.181251,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160112199,0.984535,0.0007027,-0.00179374,-0.175176,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160162250,0.985554,-0.00238123,-0.00333883,-0.169315,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160212281,0.986557,-0.00239284,-0.00580876,-0.163296,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160262321,0.987477,-0.000385387,-0.00528711,-0.157673,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160312359,0.988335,0.0046899,-0.00350752,-0.152184,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160362398,0.989198,0.00526797,-0.00025039,-0.146493,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160412441,0.99006,0.000856019,0.000789362,-0.14064,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160462478,0.990825,-0.00110384,0.00135711,-0.135141,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160512518,0.991549,0.000871075,-0.00127787,-0.129721,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160562558,0.99208,0.0111513,-0.00547705,-0.124994,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160612598,0.992375,0.0237767,-0.0124118,-0.120299,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160662637,0.992575,0.0308446,-0.0189808,-0.11612,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160712677,0.99286,0.0323724,-0.0242581,-0.11222,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160762727,0.993451,0.0285338,-0.0213744,-0.108559,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160812757,0.994288,0.0152838,-0.01406,-0.104688,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160862797,0.994912,0.00280187,-0.0083161,-0.100366,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160912837,0.995382,-0.000475302,-0.00497722,-0.0958586,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
160962876,0.995875,0.000114972,-0.0060014,-0.0905414,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161012916,0.996332,0.00122541,-0.0054951,-0.0853923,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161062956,0.996772,0.00484927,-0.00528743,-0.079966,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161113003,0.997124,0.004877,-0.00335393,-0.0755524,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161163037,0.997478,0.00295313,-0.00192923,-0.0708873,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161213076,0.997755,-0.00160458,0.00153549,-0.0669281,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161263115,0.997989,-0.00465844,0.00233921,-0.0631775,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161313155,0.99816,-0.00551571,0.00225334,-0.0603422,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161363198,0.99835,-0.00429267,0.000563066,-0.0572563,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161413238,0.998554,-0.00152178,-0.00537293,-0.0534737,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161463284,0.998633,0.0031519,-0.0153687,-0.0498596,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161513316,0.998358,0.0182392,-0.0290995,-0.0458523,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161563355,0.997749,0.0364959,-0.0377993,-0.041675,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161613394,0.997716,0.0434749,-0.0356634,-0.0374151,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161663434,0.998689,0.0311714,-0.0225824,-0.0337505,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161713474,0.999411,0.0137035,-0.00792954,-0.0304518,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161763514,0.999609,-0.00167539,0.00398383,-0.0276379,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161813557,0.999642,-0.00668991,0.00692689,-0.0249539,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161863593,0.999742,-0.00419767,0.00191889,-0.0222435,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161913633,0.99979,0.00218703,-0.00465718,-0.0198469,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
161963673,0.999772,0.00756994,-0.00781696,-0.018363,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162013713,0.999825,0.00514092,-0.00303231,-0.0177098,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162063766,0.999837,-0.0015967,0.00466307,-0.0173714,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162113793,0.99981,-0.00579458,0.00838167,-0.0165982,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162163835,0.999859,-0.00692358,0.00423337,-0.0147252,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162213872,0.999905,-0.00525436,0.00200355,-0.0125546,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162263912,0.999943,-0.00248464,-0.000370683,-0.0103396,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162313952,0.999954,5.466e-05,0.000577103,-0.00953648,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162363992,0.999957,0.0026334,0.000780161,-0.00885852,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162414032,0.999951,0.00389867,0.0021094,-0.00883841,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162464071,0.999955,0.00405727,-0.000290621,-0.00857285,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162514116,0.999951,0.00422734,-0.000453878,-0.00893697,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162564150,0.999945,0.00412774,-0.00184721,-0.00952232,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162614194,0.999938,0.00273168,0.000384829,-0.0107564,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162664231,0.999929,-0.0013327,-0.000156615,-0.0118322,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162714277,0.999905,-0.00352673,-0.000239475,-0.0132878,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162759307,0.999895,-0.00142003,-0.00160017,-0.0143125,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162814350,0.999846,0.0088309,-0.00195091,-0.0150277,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162864390,0.999546,0.0254612,-0.00415671,-0.0155605,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162909426,0.998954,0.0422586,-0.00609898,-0.0163515,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
162964470,0.998276,0.0557365,-0.00502923,-0.0177009,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163014520,0.998092,0.0587575,-0.00257759,-0.0187981,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163064549,0.99843,0.0524929,0.00202039,-0.0194313,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163114591,0.998993,0.0401963,0.00342432,-0.0196095,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163164629,0.999422,0.027031,0.00520451,-0.0199468,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163214669,0.999699,0.0124667,0.00600276,-0.0202531,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163259705,0.99977,0.00450266,0.00549547,-0.020216,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163314748,0.999789,0.000220193,0.00501689,-0.019896,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163364788,0.999797,-0.000763127,0.00483229,-0.0195479,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163414828,0.999818,-0.0014319,0.00259706,-0.0188674,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163464868,0.999823,-0.00530554,-0.000251663,-0.0180394,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163514908,0.99984,-0.00485347,-0.000771274,-0.0171957,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163564961,0.999853,-0.00524095,9.6532e-05,-0.0162937,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163609983,0.99986,-0.00567903,0.00148674,-0.0156418,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163665029,0.999853,-0.00828178,0.00292678,-0.0146975,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163715067,0.999863,-0.00756125,0.0036242,-0.0142912,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163760103,0.999895,-0.00532433,0.00140102,-0.0133984,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163815147,0.999919,0.000807134,-0.00153726,-0.0126504,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163865186,0.999923,0.00302398,-0.00292675,-0.0117113,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163915226,0.999932,0.00273373,-0.0013679,-0.0112706,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
163960265,0.999913,-0.00470856,0.00586798,-0.0108077,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164015306,0.999663,-0.0137426,0.0194503,-0.010303,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
