timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
120864128,120863269,0.0174683,0.0977359,-0.0048198,0.475055,0.0,0.0,0.0,-1.0
120964228,120963347,0.041896,-0.131981,0.00123926,0.468945,0.0,0.0,0.0,-1.0
121064289,121063422,0.0812219,0.0275082,-0.0116743,0.470982,0.0,0.0,0.0,-1.0
121166872,121166003,-0.0827968,0.135746,-0.0104802,0.477091,0.0,0.0,0.0,-1.0
121264438,121263581,0.0681777,-0.0404707,0.00224594,0.476073,0.0,0.0,0.0,-1.0
121364518,121363662,0.00650685,-0.143251,-0.00555025,0.475055,0.0,0.0,0.0,-1.0
121464597,121463743,-0.0410999,0.0767857,-0.00866566,0.475055,0.0,0.0,0.0,-1.0
121564679,121563823,-0.00285662,0.00572874,-0.00211669,0.475055,0.0,0.0,0.0,-1.0
121662260,121661401,0.0984366,0.0076645,-0.0070279,0.476073,0.0,0.0,0.0,-1.0
121764850,121763986,-0.0275553,0.0131271,-0.00282899,0.474036,0.0,0.0,0.0,-1.0
121864918,121864064,-0.0573084,-0.0146337,-0.00601903,0.474036,0.0,0.0,0.0,-1.0
121964999,121964144,0.0410321,-0.0769157,-0.00840807,0.474036,0.0,0.0,0.0,-1.0
122065103,122064237,0.0261857,-0.0367259,-0.014139,0.476073,0.0,0.0,0.0,-1.0
122162660,122161803,-0.0428048,-0.0265888,-0.0183443,0.476073,0.0,0.0,0.0,-1.0
122265247,122264386,-0.0517388,0.0400973,-0.0122292,0.476073,0.0,0.0,0.0,-1.0
122362821,122361964,-0.0762339,0.0917177,-0.0179054,0.476073,0.0,0.0,0.0,-1.0
122465403,122464546,-0.0367367,0.0112287,-0.0166172,0.476073,0.0,0.0,0.0,-1.0
122562981,122562124,0.0582005,0.000923121,-0.0124973,0.476073,0.0,0.0,0.0,-1.0
122663067,122662205,0.0377892,0.140328,-0.0144043,0.476073,0.0,0.0,0.0,-1.0
122763158,122762286,0.0696427,-0.04667,-0.0151806,0.467927,0.0,0.0,0.0,-1.0
122863236,122862371,-0.0515786,-0.0364949,-0.00564606,0.477091,0.0,0.0,0.0,-1.0
122965809,122964948,0.0381328,0.00253962,-0.0135186,0.478109,0.0,0.0,0.0,-1.0
123063386,123062529,0.0341977,-0.0153066,-0.00992903,0.476073,0.0,0.0,0.0,-1.0
123163465,123162607,3.96828e-05,-0.0276257,-0.010894,0.476073,0.0,0.0,0.0,-1.0
123263552,123262691,-0.00420161,0.0398978,-0.0135201,0.476073,0.0,0.0,0.0,-1.0
123363628,123362767,0.0235085,-0.0726301,-0.00440533,0.474036,0.0,0.0,0.0,-1.0
123466219,123465360,-0.0589813,0.035695,-0.010272,0.474036,0.0,0.0,0.0,-1.0
123563788,123562928,0.00994277,-0.0178109,-0.0124504,0.473018,0.0,0.0,0.0,-1.0
123663867,123663008,0.0351947,-0.00125761,-0.0134641,0.473018,0.0,0.0,0.0,-1.0
123763949,123763089,-0.0106357,0.0643849,-0.0130072,0.474036,0.0,0.0,0.0,-1.0
123864026,123863169,0.0724024,0.0101915,-0.0127093,0.474036,0.0,0.0,0.0,-1.0
123966607,123965752,-0.0805548,0.0082499,-0.00609858,0.476073,0.0,0.0,0.0,-1.0
124064187,124063330,0.0187861,0.0186748,0.00160186,0.476073,0.0,0.0,0.0,-1.0
124164278,124163410,-0.00605326,-0.068767,-0.000397509,0.475055,0.0,0.0,0.0,-1.0
124264359,124263491,-0.106953,0.00509813,0.000551488,0.477091,0.0,0.0,0.0,-1.0
124364428,124363571,-0.0594354,-0.0505301,-0.00728182,0.468945,0.0,0.0,0.0,-1.0
124462011,124461149,-0.0477794,0.110743,-0.00912035,0.468945,0.0,0.0,0.0,-1.0
124564589,124563732,-0.0401434,0.0331674,-0.0157036,0.468945,0.0,0.0,0.0,-1.0
124667195,124666324,-0.0309223,0.0595713,-0.010637,0.477091,0.0,0.0,0.0,-1.0
124764750,124763892,-0.0335383,-0.0658276,-0.00859221,0.475055,0.0,0.0,0.0,-1.0
124864835,124863973,0.074703,-0.072038,-0.0128684,0.475055,0.0,0.0,0.0,-1.0
124962404,124961551,-0.00173683,0.167665,-0.0176415,0.475055,0.0,0.0,0.0,-1.0
125064991,125064133,0.0976325,-0.0200191,-0.0115881,0.477091,0.0,0.0,0.0,-1.0
125162567,125161712,0.0365167,-0.0330824,-0.00974856,0.476073,0.0,0.0,0.0,-1.0
125265152,125264295,0.0548211,-0.0312962,-0.00870595,0.476073,0.0,0.0,0.0,-1.0
125365242,125364383,-0.0228185,0.118322,-0.0148575,0.476073,0.0,0.0,0.0,-1.0
125462814,125461953,0.0574531,0.0668624,-0.0166429,0.476073,0.0,0.0,0.0,-1.0
125565393,125564535,-0.0160348,-0.0214136,-0.0150803,0.476073,0.0,0.0,0.0,-1.0
125662966,125662114,0.00525241,-0.104085,-0.00655132,0.476073,0.0,0.0,0.0,-1.0
125765553,125764696,0.0106744,-0.0506702,-0.00936524,0.475055,0.0,0.0,0.0,-1.0
125863149,125862287,0.076745,0.0253626,-0.00301087,0.476073,0.0,0.0,0.0,-1.0
125965733,125964858,-0.0248509,0.0116712,0.0002542,0.476073,0.0,0.0,0.0,-1.0
126065797,126064937,-0.0584307,-0.0118509,0.00347153,0.476073,0.0,0.0,0.0,-1.0
126163372,126162515,0.0403183,-0.0241787,-0.00156686,0.476073,0.0,0.0,0.0,-1.0
126265956,126265098,-0.106247,0.0471494,0.00276922,0.475055,0.0,0.0,0.0,-1.0
126363533,126362676,-0.0256366,-0.0107657,0.00454179,0.474036,0.0,0.0,0.0,-1.0
126466133,126465258,0.0622172,0.0769995,0.00145962,0.474036,0.0,0.0,0.0,-1.0
126563699,126562837,-0.0367773,0.0670369,0.0102873,0.475055,0.0,0.0,0.0,-1.0
126663784,126662925,-0.013617,-0.0185414,0.015433,0.475055,0.0,0.0,0.0,-1.0
126766375,126765501,0.00112601,0.0134983,0.0150064,0.477091,0.0,0.0,0.0,-1.0
126863931,126863078,0.0224214,0.0704136,0.00217568,0.477091,0.0,0.0,0.0,-1.0
126966521,126965661,-0.135736,0.00326007,0.00967588,0.477091,0.0,0.0,0.0,-1.0
127064107,127063242,-0.00248128,0.0397313,0.00564046,0.477091,0.0,0.0,0.0,-1.0
127164192,127163329,-0.0791807,-0.00681397,0.00894258,0.468945,0.0,0.0,0.0,-1.0
127261758,127260898,-0.0515486,0.113371,-0.000286898,0.468945,0.0,0.0,0.0,-1.0
127364339,127363480,0.0799559,0.0169596,0.00328989,0.477091,0.0,0.0,0.0,-1.0
127466924,127466064,-0.0915907,0.0414574,-5.52122e-05,0.476073,0.0,0.0,0.0,-1.0
127564493,127563640,-0.0413111,0.0498126,-0.00534957,0.476073,0.0,0.0,0.0,-1.0
127664580,127663721,0.0682803,-0.0218206,0.00329716,0.466909,0.0,0.0,0.0,-1.0
127764668,127763801,-0.0429796,-0.0146864,-0.00204074,0.468945,0.0,0.0,0.0,-1.0
127864750,127863882,-0.0693725,0.0889955,-0.000295087,0.469964,0.0,0.0,0.0,-1.0
127962324,127961460,-0.0966456,0.0247236,0.00138444,0.477091,0.0,0.0,0.0,-1.0
128064895,128064042,0.0501397,-0.0476758,0.003255,0.476073,0.0,0.0,0.0,-1.0
128164979,128164123,0.0422691,-0.0438674,-0.00196268,0.476073,0.0,0.0,0.0,-1.0
128265057,128264203,-0.0390169,-0.000878514,-0.00268549,0.476073,0.0,0.0,0.0,-1.0
128365141,128364284,-0.0188812,-0.0850799,-0.000879748,0.477091,0.0,0.0,0.0,-1.0
128462734,128461864,-0.0917718,0.0514551,0.00219392,0.476073,0.0,0.0,0.0,-1.0
128565310,128564444,-0.104846,0.121489,0.00245975,0.476073,0.0,0.0,0.0,-1.0
128662883,128662022,-0.0720576,0.102403,0.00433531,0.472,0.0,0.0,0.0,-1.0
128765464,128764605,0.0634843,-0.0677506,0.00475257,0.476073,0.0,0.0,0.0,-1.0
128865546,128864685,0.0267785,-0.00920684,-0.00332918,0.477091,0.0,0.0,0.0,-1.0
128963137,128962271,-0.0909986,0.0465912,0.00969533,0.474036,0.0,0.0,0.0,-1.0
129065699,129064846,0.0301007,0.0767639,0.000525169,0.474036,0.0,0.0,0.0,-1.0
129163304,129162427,-0.0334821,0.0771118,-0.0028952,0.473018,0.0,0.0,0.0,-1.0
129265862,129265007,0.0325138,0.0279124,-0.00883012,0.473018,0.0,0.0,0.0,-1.0
129363442,129362585,0.0517942,0.104151,-0.0177585,0.474036,0.0,0.0,0.0,-1.0
129463528,129462665,0.0244552,0.0800712,-0.0171851,0.477091,0.0,0.0,0.0,-1.0
129563603,129562746,-0.0514437,0.097471,-0.0129396,0.475055,0.0,0.0,0.0,-1.0
129663684,129662826,-0.00657251,0.0675557,-0.0142247,0.475055,0.0,0.0,0.0,-1.0
129766275,129765408,0.0212432,-0.0371057,0.000613781,0.466909,0.0,0.0,0.0,-1.0
129863848,129862987,0.0363703,0.0770176,-0.00807505,0.469964,0.0,0.0,0.0,-1.0
129963928,129963067,-0.00341318,0.0430366,-0.00295782,0.469964,0.0,0.0,0.0,-1.0
130064008,130063148,-0.0799765,0.0938248,-0.00240593,0.469964,0.0,0.0,0.0,-1.0
130164088,130163228,0.0271942,0.0498492,-0.00154941,0.478109,0.0,0.0,0.0,-1.0
130266679,130265810,-0.00887002,0.00103266,-0.00689576,0.477091,0.0,0.0,0.0,-1.0
130364252,130363388,0.1095,-0.063065,-0.00959252,0.475055,0.0,0.0,0.0,-1.0
130464335,130463469,6.10495e-05,0.0307472,-0.0132398,0.476073,0.0,0.0,0.0,-1.0
130564410,130563549,-0.0245634,0.0355466,-0.0110712,0.475055,0.0,0.0,0.0,-1.0
130664489,130663629,0.0409396,0.00988502,-0.00747824,0.476073,0.0,0.0,0.0,-1.0
130762064,130761208,-0.0323149,0.00559139,-0.00329548,0.476073,0.0,0.0,0.0,-1.0
130864648,130863790,-0.127576,-0.0149543,0.00163503,0.476073,0.0,0.0,0.0,-1.0
130967242,130966373,0.0209054,0.0579534,0.00162645,0.475055,0.0,0.0,0.0,-1.0
131064809,131063951,0.0441812,-0.0677039,0.00455411,0.475055,0.0,0.0,0.0,-1.0
131164891,131164031,0.0348235,0.0620027,-0.00430975,0.477091,0.0,0.0,0.0,-1.0
131262475,131261613,0.0401941,0.00372598,0.00233013,0.477091,0.0,0.0,0.0,-1.0
131365056,131364195,-0.0238659,-0.0336211,0.00188649,0.474036,0.0,0.0,0.0,-1.0
131462628,131461773,-0.0648295,0.0795751,-0.000195215,0.474036,0.0,0.0,0.0,-1.0
131565215,131564353,0.0918546,-0.0180393,-0.00827681,0.474036,0.0,0.0,0.0,-1.0
131665304,131664434,-0.03443,0.0137222,-0.00525292,0.475055,0.0,0.0,0.0,-1.0
131762866,131762011,-0.0208463,0.131346,-0.00748619,0.476073,0.0,0.0,0.0,-1.0
131865454,131864593,0.0254947,-0.023698,0.0002504,0.476073,0.0,0.0,0.0,-1.0
131963026,131962172,0.00563995,0.0178013,-0.00436721,0.475055,0.0,0.0,0.0,-1.0
132065617,132064754,-0.0814213,0.0486313,-0.00122749,0.474036,0.0,0.0,0.0,-1.0
132163189,132162335,0.0173367,-0.0694094,-0.00262544,0.473018,0.0,0.0,0.0,-1.0
132263279,132262415,-0.0312711,0.0543584,-0.000596482,0.473018,0.0,0.0,0.0,-1.0
132365853,132364995,-0.00921594,0.0482651,9.56868e-06,0.473018,0.0,0.0,0.0,-1.0
132463427,132462573,-0.110925,0.0297973,0.000867723,0.473018,0.0,0.0,0.0,-1.0
132566016,132565156,-0.036336,0.00582583,-0.00730168,0.476073,0.0,0.0,0.0,-1.0
132663591,132662736,-0.0677788,0.0336788,-0.0101732,0.476073,0.0,0.0,0.0,-1.0
132766191,132765316,-0.0300411,0.0430773,-0.00888425,0.476073,0.0,0.0,0.0,-1.0
132863749,132862894,-0.0728718,0.0281892,-0.0079021,0.476073,0.0,0.0,0.0,-1.0
132963835,132962975,-0.0780335,0.0331283,-0.00724839,0.476073,0.0,0.0,0.0,-1.0
133066415,133065557,0.0606987,-0.00801474,-0.0116061,0.476073,0.0,0.0,0.0,-1.0
133163994,133163140,0.0106193,0.00354758,-0.0140968,0.476073,0.0,0.0,0.0,-1.0
133266576,133265718,-0.0190264,0.0316981,-0.0188406,0.476073,0.0,0.0,0.0,-1.0
133364158,133363303,-0.0237496,0.0900207,-0.0224057,0.476073,0.0,0.0,0.0,-1.0
133464250,133463387,0.0182318,0.01846,-0.0186497,0.476073,0.0,0.0,0.0,-1.0
133561814,133560955,-0.0408393,-0.0814828,-0.0115041,0.476073,0.0,0.0,0.0,-1.0
133664394,133663537,-0.115655,0.0248179,-0.0182011,0.473018,0.0,0.0,0.0,-1.0
133766977,133766120,-0.0396691,0.0131383,-0.0183001,0.474036,0.0,0.0,0.0,-1.0
133864568,133863698,0.00459421,-0.020837,-0.0184577,0.473018,0.0,0.0,0.0,-1.0
133964655,133963790,-0.0314494,0.0257053,-0.014314,0.474036,0.0,0.0,0.0,-1.0
134064743,134063858,-0.00274825,0.0264785,-0.0120254,0.474036,0.0,0.0,0.0,-1.0
134164799,134163945,-0.00735393,0.0201158,-0.0139196,0.473018,0.0,0.0,0.0,-1.0
134262378,134261518,-0.0264399,0.0718683,-0.0103513,0.473018,0.0,0.0,0.0,-1.0
134364955,134364099,-0.00779561,-0.0203308,0.000663632,0.473018,0.0,0.0,0.0,-1.0
134465034,134464180,-0.0550607,0.0956779,0.00326766,0.474036,0.0,0.0,0.0,-1.0
134565138,134564262,-0.00873179,0.00187745,0.00325734,0.473018,0.0,0.0,0.0,-1.0
134662695,134661838,-0.0681859,0.0298167,0.00387319,0.473018,0.0,0.0,0.0,-1.0
134762776,134761918,0.0152972,0.0301291,0.00797561,0.473018,0.0,0.0,0.0,-1.0
134865366,134864501,-0.0448699,0.000894764,7.43799e-05,0.474036,0.0,0.0,0.0,-1.0
134962936,134962079,-0.0333357,0.0453472,-0.00284536,0.476073,0.0,0.0,0.0,-1.0
135065529,135064669,0.027785,-0.00550211,-0.00451673,0.476073,0.0,0.0,0.0,-1.0
135163116,135162240,-0.053429,-0.0565718,0.00562433,0.476073,0.0,0.0,0.0,-1.0
135263180,135262320,-0.0961992,-0.000198826,0.00294591,0.468945,0.0,0.0,0.0,-1.0
135365779,135364921,-0.0232408,0.137879,-0.00133273,0.477091,0.0,0.0,0.0,-1.0
135463343,135462480,0.00372143,0.0334026,0.00171418,0.477091,0.0,0.0,0.0,-1.0
135565917,135565063,0.0747449,0.0341697,-0.00510078,0.476073,0.0,0.0,0.0,-1.0
135663500,135662641,0.0209683,-0.00957388,-0.0138564,0.476073,0.0,0.0,0.0,-1.0
135763582,135762721,-0.0579391,0.129053,-0.015978,0.476073,0.0,0.0,0.0,-1.0
135863669,135862802,-0.000904825,0.062833,-0.0134074,0.476073,0.0,0.0,0.0,-1.0
135963746,135962882,0.0420015,0.0166317,-0.00991859,0.472,0.0,0.0,0.0,-1.0
136066332,136065464,0.00190178,-0.00422103,-0.00973712,0.474036,0.0,0.0,0.0,-1.0
136163902,136163043,0.0112063,0.0703136,-0.0174074,0.477091,0.0,0.0,0.0,-1.0
136263983,136263123,-0.0936592,0.0158238,-0.0109493,0.467927,0.0,0.0,0.0,-1.0
136364064,136363203,-0.0854721,0.070863,-0.0140141,0.476073,0.0,0.0,0.0,-1.0
136464144,136463284,0.11369,0.0895382,-0.0153876,0.476073,0.0,0.0,0.0,-1.0
136566720,136565866,-0.0112875,-0.00105213,-0.00586427,0.478109,0.0,0.0,0.0,-1.0
136664316,136663444,-0.0461383,0.0427901,-0.0119386,0.476073,0.0,0.0,0.0,-1.0
136764386,136763526,-0.008964,0.0125256,-0.0482944,0.480145,0.0,0.0,0.0,-1.0
136864462,136863605,0.115893,0.0393896,-0.0331746,0.479127,0.0,0.0,0.0,-1.0
136964545,136963685,0.0555329,0.0533632,-0.0366287,0.477091,0.0,0.0,0.0,-1.0
137062136,137061272,-0.0768217,0.0743255,-0.0684748,0.478109,0.0,0.0,0.0,-1.0
137164709,137163845,-0.0559942,0.0409427,-0.0558788,0.479127,0.0,0.0,0.0,-1.0
137264786,137263926,0.0500141,-0.0425471,-0.0593536,0.487273,0.0,0.0,0.0,-1.0
137364863,137364006,-0.034554,-0.0187367,-0.0730759,0.485236,0.0,0.0,0.0,-1.0
137464944,137464086,-0.00708909,0.0444089,-0.104516,0.486255,0.0,0.0,0.0,-1.0
137562526,137561665,0.0190256,0.0262066,-0.0988544,0.486255,0.0,0.0,0.0,-1.0
137665110,137664247,-0.0719615,0.120226,-0.0857298,0.486255,0.0,0.0,0.0,-1.0
137762678,137761825,-0.104861,0.0853012,-0.0901388,0.485236,0.0,0.0,0.0,-1.0
137865275,137864408,0.05174,-0.0488726,-0.0614841,0.485236,0.0,0.0,0.0,-1.0
137965356,137964488,-0.068451,-0.0323762,-0.0620091,0.486255,0.0,0.0,0.0,-1.0
138062919,138062066,-0.0505787,-0.0658032,-0.0482815,0.486255,0.0,0.0,0.0,-1.0
138165518,138164651,0.0592257,-0.041094,-0.0400738,0.486255,0.0,0.0,0.0,-1.0
138263080,138262227,-0.0105061,-0.0603859,-0.0302572,0.484218,0.0,0.0,0.0,-1.0
138365666,138364809,-0.044838,-0.027333,-0.0192263,0.485236,0.0,0.0,0.0,-1.0
138463255,138462388,0.0188283,0.0205538,-0.0182597,0.486255,0.0,0.0,0.0,-1.0
138563341,138562474,0.0149916,-0.0806188,-0.00587089,0.485236,0.0,0.0,0.0,-1.0
138665909,138665050,0.0467662,0.0283995,-0.00666998,0.484218,0.0,0.0,0.0,-1.0
138763481,138762628,0.00343456,0.153533,0.0730795,0.486255,0.0,0.0,0.0,-1.0
138866072,138865211,-0.0295161,0.0602647,0.13566,0.485236,0.0,0.0,0.0,-1.0
138963641,138962789,-0.142292,-0.0457779,0.110452,0.485236,0.0,0.0,0.0,-1.0
139066238,139065371,0.0120217,0.0285823,0.0725791,0.486255,0.0,0.0,0.0,-1.0
139163805,139162950,-0.0304853,0.16028,0.0521175,0.487273,0.0,0.0,0.0,-1.0
139263883,139263030,0.108084,0.0288158,0.0276867,0.487273,0.0,0.0,0.0,-1.0
139366473,139365612,-0.0610487,-0.0521373,0.0171242,0.486255,0.0,0.0,0.0,-1.0
139464050,139463195,-0.146976,-0.0345857,0.0150019,0.486255,0.0,0.0,0.0,-1.0
139566647,139565775,-0.0147167,0.0852709,-0.00721659,0.486255,0.0,0.0,0.0,-1.0
139664208,139663351,-0.0448094,0.0362891,-0.0113922,0.486255,0.0,0.0,0.0,-1.0
139764297,139763431,0.0195728,0.0716904,-0.0124507,0.486255,0.0,0.0,0.0,-1.0
139861866,139861010,-0.0615001,0.022317,-0.0184679,0.481164,0.0,0.0,0.0,-1.0
139964448,139963592,0.0741558,0.0319138,-0.0157523,0.486255,0.0,0.0,0.0,-1.0
140067031,140066174,0.0547596,-0.0756726,-0.00988458,0.486255,0.0,0.0,0.0,-1.0
140164605,140163752,-0.120957,0.106906,-0.0191049,0.486255,0.0,0.0,0.0,-1.0
140264705,140263841,-0.0202587,0.0242333,-0.0210158,0.486255,0.0,0.0,0.0,-1.0
140362276,140361411,-0.0710799,0.0114378,-0.0240882,0.486255,0.0,0.0,0.0,-1.0
140464846,140463993,-0.126273,0.111597,-0.0256966,0.486255,0.0,0.0,0.0,-1.0
140562429,140561572,-0.0701623,0.0716027,-0.0233459,0.486255,0.0,0.0,0.0,-1.0
140665006,140664154,-0.00693391,0.0206767,-0.0180728,0.486255,0.0,0.0,0.0,-1.0
140765096,140764234,-0.0842783,0.114476,-0.0163254,0.486255,0.0,0.0,0.0,-1.0
140865181,140864315,-0.000608287,-0.0157414,-0.0169464,0.486255,0.0,0.0,0.0,-1.0
140965257,140964395,-0.0921938,0.00764036,-0.0130675,0.486255,0.0,0.0,0.0,-1.0
141062831,141061973,-0.105838,0.00658596,-0.0126668,0.486255,0.0,0.0,0.0,-1.0
141165417,141164562,-0.0164974,0.0706543,-0.0136331,0.486255,0.0,0.0,0.0,-1.0
141262990,141262133,-0.00732672,0.0590036,-0.0209066,0.485236,0.0,0.0,0.0,-1.0
141365569,141364716,-0.125463,-0.0708688,-0.0100126,0.485236,0.0,0.0,0.0,-1.0
141465651,141464796,-0.0540778,0.0575774,-0.00793374,0.485236,0.0,0.0,0.0,-1.0
141563236,141562375,0.0344032,0.0597844,-0.0159387,0.486255,0.0,0.0,0.0,-1.0
141665809,141664957,-0.133965,0.077585,-0.0102386,0.486255,0.0,0.0,0.0,-1.0
141763394,141762535,-0.033934,0.0332621,-0.0189105,0.485236,0.0,0.0,0.0,-1.0
141865970,141865117,-0.0146533,0.0330869,-0.0140521,0.486255,0.0,0.0,0.0,-1.0
141963552,141962695,-0.02736,0.0651322,-0.0172434,0.485236,0.0,0.0,0.0,-1.0
142063633,142062776,0.00991159,0.0313085,-0.0158162,0.486255,0.0,0.0,0.0,-1.0
142163724,142162856,-0.0600607,0.106533,-0.0208505,0.486255,0.0,0.0,0.0,-1.0
142263796,142262939,-0.0112603,0.0012544,-0.0249667,0.485236,0.0,0.0,0.0,-1.0
142366380,142365518,0.03463,-0.0105544,-0.0180714,0.486255,0.0,0.0,0.0,-1.0
142463956,142463097,-0.0965801,0.0640804,-0.0214684,0.486255,0.0,0.0,0.0,-1.0
142564044,142563177,-0.0904337,0.0659452,-0.0354712,0.484218,0.0,0.0,0.0,-1.0
142664120,142663257,-0.0429053,0.082129,-0.0335959,0.484218,0.0,0.0,0.0,-1.0
142764200,142763338,0.0209809,0.0873178,-0.0546877,0.485236,0.0,0.0,0.0,-1.0
142866773,142865920,-0.110949,-0.00295015,-0.0591982,0.485236,0.0,0.0,0.0,-1.0
142964361,142963501,-0.0499451,0.0446588,-0.0533115,0.485236,0.0,0.0,0.0,-1.0
143064435,143063578,-0.0502417,0.0702047,-0.0480168,0.485236,0.0,0.0,0.0,-1.0
143164515,143163658,-0.0383133,0.0411377,-0.0334937,0.485236,0.0,0.0,0.0,-1.0
143264595,143263739,-0.0439379,-0.00787733,-0.0268375,0.485236,0.0,0.0,0.0,-1.0
143362184,143361319,0.00927965,-0.0320975,-0.0232944,0.485236,0.0,0.0,0.0,-1.0
143464767,143463899,-0.0645094,0.0491612,-0.0184579,0.486255,0.0,0.0,0.0,-1.0
143564836,143563979,-0.0262796,-0.0057753,-0.0243247,0.485236,0.0,0.0,0.0,-1.0
143664920,143664059,0.0224579,-0.0108364,-0.0286264,0.487273,0.0,0.0,0.0,-1.0
143764997,143764140,0.0202974,0.05495,-0.0213776,0.487273,0.0,0.0,0.0,-1.0
143862583,143861718,-0.0393073,-0.0558605,-0.008312,0.485236,0.0,0.0,0.0,-1.0
143965179,143964319,-0.0296574,0.0438234,0.0072855,0.485236,0.0,0.0,0.0,-1.0
144062752,144061890,0.00761818,0.104087,-0.00738796,0.484218,0.0,0.0,0.0,-1.0
144165326,144164460,-0.0536558,0.0442708,-0.013997,0.487273,0.0,0.0,0.0,-1.0
144265398,144264541,0.00318591,-0.0381429,-0.0251979,0.487273,0.0,0.0,0.0,-1.0
144362973,144362119,0.105978,-0.0177662,-0.017722,0.486255,0.0,0.0,0.0,-1.0
144465562,144464701,0.0407987,0.0616309,0.00531912,0.486255,0.0,0.0,0.0,-1.0
144563147,144562281,0.00665327,-0.0416297,0.0146382,0.481164,0.0,0.0,0.0,-1.0
144665718,144664861,0.0439195,-0.0529593,-0.00594183,0.485236,0.0,0.0,0.0,-1.0
144763309,144762440,-0.0298828,0.0706921,-0.0129437,0.485236,0.0,0.0,0.0,-1.0
144863386,144862523,0.0674313,-0.0240701,0.0115134,0.487273,0.0,0.0,0.0,-1.0
144965971,144965108,-0.0161645,0.0876984,0.00127161,0.485236,0.0,0.0,0.0,-1.0
145063550,145062682,0.0437119,-0.00165146,-0.000186616,0.485236,0.0,0.0,0.0,-1.0
145166125,145165262,0.0359414,0.003595,0.00432476,0.486255,0.0,0.0,0.0,-1.0
145263698,145262840,-0.0214296,0.0470754,-0.00127951,0.485236,0.0,0.0,0.0,-1.0
145363780,145362921,0.0846357,-0.0380111,-0.00284196,0.481164,0.0,0.0,0.0,-1.0
145463857,145463001,0.0156799,0.0383491,-0.00757574,0.486255,0.0,0.0,0.0,-1.0
145563951,145563081,0.000344754,-0.019815,-0.00854135,0.486255,0.0,0.0,0.0,-1.0
145666527,145665663,0.0160453,-0.00454018,-0.0123275,0.486255,0.0,0.0,0.0,-1.0
145764108,145763244,-0.0124437,-0.0337844,-0.0111016,0.481164,0.0,0.0,0.0,-1.0
145866691,145865823,0.0260984,0.0209674,-0.0154378,0.486255,0.0,0.0,0.0,-1.0
145964260,145963402,0.0557754,0.0592429,-0.0140344,0.486255,0.0,0.0,0.0,-1.0
146064354,146063482,0.0645833,-0.0256369,-0.00968222,0.486255,0.0,0.0,0.0,-1.0
146161917,146161060,0.0157006,0.0698272,-0.0111249,0.485236,0.0,0.0,0.0,-1.0
146264504,146263649,-0.0404708,0.0891284,-0.0177917,0.486255,0.0,0.0,0.0,-1.0
146367088,146366231,0.00208708,0.00948309,-0.0129034,0.486255,0.0,0.0,0.0,-1.0
146464657,146463803,0.0283993,-0.0492799,-0.0106249,0.485236,0.0,0.0,0.0,-1.0
146564752,146563892,0.0287277,0.002391,0.00259295,0.485236,0.0,0.0,0.0,-1.0
146662338,146661469,-0.0781349,0.0413439,0.0309017,0.486255,0.0,0.0,0.0,-1.0
146764910,146764043,-0.00308041,0.0551179,0.0248634,0.487273,0.0,0.0,0.0,-1.0
146862481,146861621,-0.0829771,0.106906,0.00890405,0.486255,0.0,0.0,0.0,-1.0
146965071,146964210,0.0326579,0.0347186,-0.0135221,0.484218,0.0,0.0,0.0,-1.0
147065157,147064296,0.00472086,-0.0587255,-0.0210814,0.486255,0.0,0.0,0.0,-1.0
147165241,147164364,0.0838915,-0.0231237,-0.0280518,0.487273,0.0,0.0,0.0,-1.0
147262802,147261942,0.0343462,-0.0232785,-0.0191115,0.486255,0.0,0.0,0.0,-1.0
147362891,147362022,-0.0314341,0.0130805,-0.0195713,0.487273,0.0,0.0,0.0,-1.0
147465470,147464604,-0.00263801,-0.0592781,-0.00298333,0.486255,0.0,0.0,0.0,-1.0
147563038,147562182,-0.0377565,0.0521206,-0.0370239,0.488291,0.0,0.0,0.0,-1.0
147665618,147664764,0.107831,-0.03682,-0.0358374,0.487273,0.0,0.0,0.0,-1.0
147763200,147762342,-0.0113368,-0.0581393,-0.0253731,0.485236,0.0,0.0,0.0,-1.0
147863290,147862422,0.0357546,0.047454,-0.029853,0.486255,0.0,0.0,0.0,-1.0
147965862,147965008,0.0565121,-0.0110116,-0.0262582,0.488291,0.0,0.0,0.0,-1.0
148063442,148062583,0.0349715,-0.068912,-0.0145459,0.486255,0.0,0.0,0.0,-1.0
148166019,148165164,0.0386974,-0.0741485,-0.0186637,0.485236,0.0,0.0,0.0,-1.0
148263599,148262742,-0.0411452,0.0267367,-0.0199742,0.486255,0.0,0.0,0.0,-1.0
148363681,148362823,-0.0337481,0.0965046,-0.018758,0.486255,0.0,0.0,0.0,-1.0
148466279,148465405,0.0644315,0.0635353,-0.0123973,0.487273,0.0,0.0,0.0,-1.0
148563856,148562983,0.128339,0.0180591,-0.0124608,0.486255,0.0,0.0,0.0,-1.0
148666440,148665580,-0.0405244,0.0425462,-0.0110587,0.486255,0.0,0.0,0.0,-1.0
148764000,148763143,-0.0929921,0.0368515,-0.0175224,0.486255,0.0,0.0,0.0,-1.0
148864082,148863225,-0.0724676,0.0784109,-0.0192262,0.487273,0.0,0.0,0.0,-1.0
148964170,148963303,0.0619508,-0.00521395,-0.0131032,0.487273,0.0,0.0,0.0,-1.0
