timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
167658206,15063323,34.0348592,108.7567287,27.3634,-12.4851,-0.645857,-0.0255126,-0.157561,0.0,-0.36081,-0.0223075,0.046268,0.0697072,-0.0907208,-0.42669,0.181226,0.235337,-0.641558,1.28677,-2.06306,0.0375331,426.732,0.40994,0.239455,0.388572,0.136676,0.099425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167758285,15063323,34.0348592,108.7567287,27.3234,-12.4908,-0.633392,-0.0255126,-0.157561,0.0,-0.411328,-0.0266023,0.0583858,0.0868965,-0.0907208,-0.42669,0.181226,0.487323,-1.79978,2.57197,-2.11637,0.0375331,426.732,0.397475,0.248649,0.39017,0.142399,0.100592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167858365,15063323,34.0348592,108.7567287,27.278,-12.4975,-0.622867,-0.0255126,-0.157561,0.0,-0.44733,-0.0234398,0.0430324,0.0738145,-0.0907208,-0.42669,0.181226,0.295111,0.673471,-0.315998,-2.1696,0.0375331,426.732,0.38695,0.239289,0.387807,0.137796,0.0993335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
167958445,15063323,34.0348592,108.7567287,27.2303,-12.5027,-0.61579,-0.0255126,-0.157561,0.0,-0.483517,-0.0312054,0.00219668,0.0339548,-0.0907208,-0.42669,0.181226,-1.11218,-0.203348,-3.88349,-2.22163,0.0375331,426.732,0.379873,0.248535,0.391819,0.14361,0.100757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168058524,15063323,34.0348592,108.7567287,27.1756,-12.5105,-0.611125,-0.0255126,-0.157561,0.0,-0.509973,-0.0922809,-0.00704375,0.0248942,-0.0907208,-0.42669,0.181226,1.58955,-1.19158,-0.616377,-2.27215,0.0375331,426.732,0.375208,0.239144,0.389412,0.138931,0.0994849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168158604,15063323,34.0348592,108.7567287,27.1184,-12.5228,-0.61512,-0.0255126,-0.157561,0.0,-0.568429,-0.145064,-0.0430378,-0.015597,-0.0907208,-0.42669,0.181226,-2.21996,-0.250533,3.97914,-2.3215,0.0375331,426.732,0.379203,0.248451,0.390988,0.144842,0.100641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168258683,15063323,34.0348592,108.7567287,27.0511,-12.5408,-0.621908,-0.0255126,-0.157561,0.0,-0.639697,-0.219089,-0.105518,-0.0795298,-0.0907208,-0.42669,0.181226,-2.20443,0.0598631,-0.891954,-2.36892,0.0375331,426.732,0.385991,0.238971,0.3886,0.140027,0.0993724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168358771,15063323,34.0348592,108.7567287,26.9766,-12.5669,-0.635496,-0.0255126,-0.157561,0.0,-0.733965,-0.305166,-0.121039,-0.0989366,-0.0907208,-0.42669,0.181226,0.365656,-0.393698,5.70088,-2.41319,0.0375331,426.732,0.399579,0.248345,0.390166,0.146125,0.100528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168458843,15063323,34.0348592,108.7567287,26.8832,-12.5999,-0.646239,-0.0255126,-0.157561,0.0,-0.837324,-0.369893,-0.142286,-0.118432,-0.0907208,-0.42669,0.181226,-0.328909,0.148661,7.33908,-2.45825,0.0375331,426.732,0.410322,0.238824,0.390207,0.141088,0.0995231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168558922,15063323,34.0348592,108.7567287,26.7829,-12.6383,-0.661204,-0.0255126,-0.157561,0.0,-0.944128,-0.428431,-0.186055,-0.162378,-0.0907208,-0.42669,0.181226,-2.21374,0.656547,0.575721,-2.50397,0.0375331,426.732,0.425287,0.229937,0.387877,0.136123,0.0982641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168659002,15063323,34.0348592,108.7567287,26.6721,-12.6749,-0.67499,-0.0255126,-0.157561,0.0,-1.00627,-0.448544,-0.204216,-0.177367,-0.0907208,-0.42669,0.181226,-1.02726,-0.330077,1.80939,-2.55177,0.0375331,426.732,0.439073,0.238771,0.389411,0.142039,0.0994503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168759082,15063323,34.0348592,108.7567287,26.5598,-12.714,-0.693748,-0.0255126,-0.157561,0.0,-1.04474,-0.459465,-0.220437,-0.194249,-0.0907208,-0.42669,0.181226,0.465956,-1.61212,-2.87032,-2.59934,0.0375331,426.732,0.457831,0.248287,0.390996,0.148,0.100626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168859162,15063323,34.0348592,108.7567287,26.4431,-12.7526,-0.728366,-0.0255126,-0.157561,0.0,-1.06393,-0.452806,-0.196019,-0.186739,-0.0907208,-0.42669,0.181226,-0.956486,1.23046,1.47965,-2.64607,0.0375331,426.732,0.492449,0.238609,0.388625,0.142493,0.0993656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
168959241,15063323,34.0348592,108.7567287,26.3293,-12.791,-0.765765,-0.0255126,-0.157561,0.0,-1.05281,-0.432144,-0.213707,-0.222733,-0.0907208,-0.42669,0.181226,-0.167651,-0.532447,-4.48648,-2.69398,0.0375331,426.732,0.529848,0.24817,0.3902,0.148184,0.100529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169059331,15063323,34.0348592,108.7567287,26.2094,-12.8299,-0.791436,-0.0255126,-0.157561,0.0,-1.05085,-0.435882,-0.206008,-0.22002,-0.0907208,-0.42669,0.181226,0.938046,-2.45261,-4.16039,-2.74229,0.0375331,426.732,0.555519,0.238503,0.387838,0.142478,0.0992596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169159401,15063323,34.0348592,108.7567287,26.0936,-12.8688,-0.807635,-0.0255126,-0.157561,0.0,-1.04086,-0.419447,-0.188997,-0.199559,-0.0907208,-0.42669,0.181226,0.416598,-0.90697,-2.65823,-2.78968,0.0375331,426.732,0.571719,0.248091,0.391846,0.148113,0.100673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169259488,15063323,34.0348592,108.7567287,25.9683,-12.9071,-0.822811,-0.0255126,-0.157561,0.0,-1.0497,-0.393315,-0.151157,-0.159497,-0.0907208,-0.42669,0.181226,-1.37518,4.71779,-2.85168,-2.8319,0.0375331,426.732,0.586895,0.238385,0.389464,0.142247,0.0994032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169359560,15063323,34.0348592,108.7567287,25.8479,-12.9452,-0.83408,-0.0255126,-0.157561,0.0,-1.04793,-0.401834,-0.106917,-0.113338,-0.0907208,-0.42669,0.181226,0.845124,0.0555961,-0.992025,-2.86259,0.0375331,426.732,0.598163,0.24799,0.391059,0.147895,0.100563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169459640,15063323,34.0348592,108.7567287,25.7189,-12.9839,-0.835524,-0.0255126,-0.157561,0.0,-1.05076,-0.381128,-0.0788079,-0.0776429,-0.0907208,-0.42669,0.181226,0.595283,-1.13188,-1.38983,-2.88765,0.0375331,426.732,0.599607,0.23825,0.388678,0.141854,0.099294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169559719,15063323,34.0348592,108.7567287,25.5951,-13.0205,-0.840098,-0.0255126,-0.157561,0.0,-1.04858,-0.353912,-0.0590229,-0.0559241,-0.0907208,-0.42669,0.181226,0.0410877,0.187626,-0.740287,-2.89775,0.0375331,426.732,0.604181,0.229297,0.386379,0.136186,0.0980341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169659799,15063323,34.0348592,108.7567287,25.4655,-13.0562,-0.839046,-0.0255126,-0.157561,0.0,-1.05639,-0.347305,-0.00579084,0.0015025,-0.0907208,-0.42669,0.181226,0.00539665,-1.08494,5.09815,-2.90021,0.0375331,426.732,0.603129,0.238257,0.38789,0.141616,0.0992008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169759879,15063323,34.0348592,108.7567287,25.3404,-13.0898,-0.833924,-0.0255126,-0.157561,0.0,-1.05735,-0.317816,-0.0137413,-0.00204649,-0.0907208,-0.42669,0.181226,-1.15013,4.30055,-6.4199,-2.8989,0.0375331,426.732,0.598007,0.229296,0.387969,0.135909,0.0981868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169859958,15063323,34.0348592,108.7567287,25.2105,-13.1221,-0.828798,-0.0255126,-0.157561,0.0,-1.05084,-0.322575,0.026417,0.0404657,-0.0907208,-0.42669,0.181226,0.824828,-2.89076,2.30306,-2.8951,0.0375331,426.732,0.592882,0.238266,0.389508,0.141132,0.099363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
169960039,15063323,34.0348592,108.7567287,25.0832,-13.1547,-0.825747,-0.0255126,-0.157561,0.0,-1.08025,-0.32222,0.0369808,0.0491926,-0.0907208,-0.42669,0.181226,0.652303,-3.03439,0.259508,-2.89038,0.0375331,426.732,0.58983,0.229408,0.387204,0.135539,0.0981132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170060118,15063323,34.0348592,108.7567287,24.9489,-13.1897,-0.832399,-0.0255126,-0.157561,0.0,-1.13278,-0.313097,0.0139436,0.0146899,-0.0907208,-0.42669,0.181226,-0.613545,0.00554509,-3.48017,-2.8839,0.0375331,426.732,0.596482,0.238398,0.388736,0.140869,0.0992881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170160201,15063323,34.0348592,108.7567287,24.8159,-13.2233,-0.836212,-0.0255126,-0.157561,0.0,-1.18194,-0.312726,0.0376615,0.0324493,-0.0907208,-0.42669,0.181226,0.0198072,-2.11189,5.18317,-2.87609,0.0375331,426.732,0.600295,0.229407,0.386441,0.135172,0.0980359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170260279,15063323,34.0348592,108.7567287,24.6745,-13.2531,-0.830735,-0.0255126,-0.157561,0.0,-1.25502,-0.300877,0.0599822,0.0560388,-0.0907208,-0.42669,0.181226,-0.143569,-1.2461,-2.45424,-2.86894,0.0375331,426.732,0.594818,0.2384,0.387966,0.140494,0.0992111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170360357,15063323,34.0348592,108.7567287,24.5307,-13.284,-0.81806,-0.0255126,-0.157561,0.0,-1.32947,-0.313989,0.0866069,0.0866731,-0.0907208,-0.42669,0.181226,-0.591272,1.49258,-4.46804,-2.85975,0.0375331,426.732,0.582143,0.229363,0.385686,0.134748,0.0979645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170460436,15063323,34.0348592,108.7567287,24.3791,-13.3145,-0.802284,-0.0255126,-0.157561,0.0,-1.3945,-0.315342,0.0958698,0.101269,-0.0907208,-0.42669,0.181226,-1.21166,0.600893,-2.44118,-2.85232,0.0375331,426.732,0.566367,0.238353,0.389602,0.139752,0.0993929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170560516,15063323,34.0348592,108.7567287,24.2254,-13.3459,-0.78637,-0.0255126,-0.157561,0.0,-1.44935,-0.318777,0.0644436,0.0754276,-0.0907208,-0.42669,0.181226,-1.19699,3.06678,-9.85688,-2.8484,0.0375331,426.732,0.550453,0.229282,0.387303,0.134044,0.0981406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170660596,15063323,34.0348592,108.7567287,24.0686,-13.3785,-0.770008,-0.0255126,-0.157561,0.0,-1.48813,-0.326754,0.0859997,0.103635,-0.0907208,-0.42669,0.181226,-0.430896,1.24378,2.96461,-2.84627,0.0375331,426.732,0.534091,0.238258,0.388841,0.139152,0.0993225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170760675,15063323,34.0348592,108.7567287,23.9122,-13.4112,-0.755936,-0.0255126,-0.157561,0.0,-1.49371,-0.32974,0.0331942,0.0570454,-0.0907208,-0.42669,0.181226,-0.669423,1.00469,-1.38428,-2.84487,0.0375331,426.732,0.520019,0.229206,0.386556,0.133523,0.0980717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170860755,15063323,34.0348592,108.7567287,23.7533,-13.4407,-0.743317,-0.0255126,-0.157561,0.0,-1.49945,-0.327552,0.0201233,0.0513071,-0.0907208,-0.42669,0.181226,0.3419,-1.59262,2.88442,-2.84392,0.0375331,426.732,0.5074,0.238175,0.388094,0.138687,0.0992516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
170960834,15063323,34.0348592,108.7567287,23.5962,-13.4709,-0.729887,-0.0255126,-0.157561,0.0,-1.49671,-0.329181,-0.0186097,0.0224017,-0.0907208,-0.42669,0.181226,1.24011,-1.55374,0.158479,-2.84397,0.0375331,426.732,0.49397,0.229136,0.385824,0.133134,0.0980012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171060914,15063323,34.0348592,108.7567287,23.4355,-13.5016,-0.720913,-0.0255126,-0.157561,0.0,-1.49388,-0.325554,-0.0526905,-0.00433607,-0.0907208,-0.42669,0.181226,0.240225,-0.0417126,-4.59987,-2.8446,0.0375331,426.732,0.484996,0.238096,0.387354,0.138217,0.0991764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171160994,15063323,34.0348592,108.7567287,23.2786,-13.5326,-0.715958,-0.0255126,-0.157561,0.0,-1.48761,-0.321742,-0.0477316,0.00404805,-0.0907208,-0.42669,0.181226,0.394953,1.08856,-0.937908,-2.84501,0.0375331,426.732,0.480041,0.247681,0.391359,0.14335,0.100596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171261074,15063323,34.0348592,108.7567287,23.1185,-13.5603,-0.718248,-0.0255126,-0.157561,0.0,-1.49474,-0.308284,-0.0537023,-0.00480506,-0.0907208,-0.42669,0.181226,-1.07124,3.04052,0.765939,-2.84515,0.0375331,426.732,0.482331,0.237787,0.388989,0.137394,0.099327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171361156,15063323,34.0348592,108.7567287,22.9596,-13.5891,-0.724516,-0.0255126,-0.157561,0.0,-1.5133,-0.330997,-0.0697453,-0.0269641,-0.0907208,-0.42669,0.181226,0.847073,-2.79443,-0.345895,-2.84285,0.0375331,426.732,0.488599,0.247323,0.390566,0.142496,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171461233,15063323,34.0348592,108.7567287,22.795,-13.6222,-0.726038,-0.0255126,-0.157561,0.0,-1.53844,-0.345617,-0.0751242,-0.0324228,-0.0907208,-0.42669,0.181226,0.245414,-0.868861,-1.79552,-2.84078,0.0375331,426.732,0.490121,0.23762,0.38821,0.136741,0.0992336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171561315,15063323,34.0348592,108.7567287,22.6306,-13.6565,-0.725716,-0.0255126,-0.157561,0.0,-1.55829,-0.347947,-0.0731563,-0.0282931,-0.0907208,-0.42669,0.181226,1.63678,-2.27976,0.926558,-2.84044,0.0375331,426.732,0.489799,0.228696,0.385934,0.131331,0.0979869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171661392,15063323,34.0348592,108.7567287,22.4619,-13.6904,-0.727911,-0.0255126,-0.157561,0.0,-1.58476,-0.348648,-0.0777471,-0.0336989,-0.0907208,-0.42669,0.181226,-1.15186,2.32736,-7.1887,-2.84005,0.0375331,426.732,0.491994,0.237573,0.387453,0.136183,0.0991605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171761473,15063323,34.0348592,108.7567287,22.2945,-13.7252,-0.733955,-0.0255126,-0.157561,0.0,-1.58641,-0.345937,-0.074735,-0.0350954,-0.0907208,-0.42669,0.181226,-0.215209,0.478939,-0.613746,-2.84078,0.0375331,426.732,0.498038,0.228617,0.387545,0.130812,0.0981568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171861551,15063323,34.0348592,108.7567287,22.1243,-13.7592,-0.733512,-0.0255126,-0.157561,0.0,-1.57396,-0.34559,-0.0601757,-0.0178235,-0.0907208,-0.42669,0.181226,-0.178145,1.08501,3.05335,-2.84416,0.0375331,426.732,0.497595,0.237471,0.389092,0.135563,0.0993378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
171961631,15063323,34.0348592,108.7567287,21.9589,-13.7923,-0.737616,-0.0255126,-0.157561,0.0,-1.5667,-0.334136,-0.0566056,-0.016253,-0.0907208,-0.42669,0.181226,-0.598919,1.99013,4.53345,-2.84737,0.0375331,426.732,0.501699,0.228539,0.386803,0.130227,0.0980858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172061711,15063323,34.0348592,108.7567287,21.7939,-13.8228,-0.739942,-0.0255126,-0.157561,0.0,-1.55854,-0.33461,-0.0491441,-0.00900986,-0.0907208,-0.42669,0.181226,0.430665,-1.02457,5.79756,-2.85162,0.0375331,426.732,0.504026,0.237371,0.388342,0.135021,0.0992629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172161790,15063323,34.0348592,108.7567287,21.6324,-13.8526,-0.738739,-0.0255126,-0.157561,0.0,-1.55205,-0.314546,-0.046889,-0.00470162,-0.0907208,-0.42669,0.181226,-0.528517,1.62388,-0.739583,-2.85405,0.0375331,426.732,0.502822,0.246791,0.389925,0.139868,0.100426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172261870,15063323,34.0348592,108.7567287,21.4665,-13.8829,-0.733298,-0.0255126,-0.157561,0.0,-1.54746,-0.328766,-0.0273618,0.0191143,-0.0907208,-0.42669,0.181226,1.71484,-4.5611,-0.790134,-2.85844,0.0375331,426.732,0.497381,0.237152,0.387593,0.13438,0.0991792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172361949,15063323,34.0348592,108.7567287,21.3032,-13.9112,-0.725866,-0.0255126,-0.157561,0.0,-1.54936,-0.275361,0.0222784,0.0723143,-0.0907208,-0.42669,0.181226,1.2869,-1.38882,6.49026,-2.85881,0.0375331,426.732,0.489949,0.228242,0.385332,0.129129,0.0979338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172462029,15063323,34.0348592,108.7567287,21.1364,-13.9328,-0.713538,-0.0255126,-0.157561,0.0,-1.554,-0.208743,0.0383721,0.0923307,-0.0907208,-0.42669,0.181226,0.796863,-0.643586,-2.37478,-2.85842,0.0375331,426.732,0.477621,0.237009,0.389249,0.133786,0.0993597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172562108,15063323,34.0348592,108.7567287,20.9712,-13.9489,-0.702019,-0.0255126,-0.157561,0.0,-1.57499,-0.131915,0.0820051,0.135072,-0.0907208,-0.42669,0.181226,-0.812483,5.41625,-3.02345,-2.85455,0.0375331,426.732,0.466102,0.228185,0.386972,0.128686,0.0981211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172662188,15063323,34.0348592,108.7567287,20.8036,-13.9605,-0.687293,-0.0255126,-0.157561,0.0,-1.57348,-0.109779,0.134401,0.185363,-0.0907208,-0.42669,0.181226,0.0763824,0.893412,2.00326,-2.85062,0.0375331,426.732,0.451376,0.236932,0.388509,0.133255,0.0992971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172762274,15063323,34.0348592,108.7567287,20.6385,-13.9686,-0.670355,-0.0255126,-0.157561,0.0,-1.57601,-0.0762631,0.118708,0.168231,-0.0907208,-0.42669,0.181226,1.02525,0.0493709,-1.52098,-2.85218,0.0375331,426.732,0.434438,0.227983,0.386226,0.127986,0.0980428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172862350,15063323,34.0348592,108.7567287,20.4731,-13.9742,-0.660011,-0.0255126,-0.157561,0.0,-1.57563,-0.0594106,0.111793,0.15483,-0.0907208,-0.42669,0.181226,-0.233135,3.0695,-4.35199,-2.8544,0.0375331,426.732,0.424094,0.236694,0.390141,0.13262,0.0994673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
172962433,15063323,34.0348592,108.7567287,20.3106,-13.9802,-0.647952,-0.0255126,-0.157561,0.0,-1.56484,-0.0707687,0.148139,0.186404,-0.0907208,-0.42669,0.181226,-0.719668,0.0196793,4.38534,-2.85654,0.0375331,426.732,0.412035,0.227785,0.387815,0.127653,0.0982077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173062508,15063323,34.0348592,108.7567287,20.1473,-13.9912,-0.629826,-0.0255126,-0.157561,0.0,-1.55758,-0.0711211,0.14635,0.185309,-0.0907208,-0.42669,0.181226,-0.764909,0.874698,2.04593,-2.8649,0.0375331,426.732,0.393909,0.236474,0.389343,0.132261,0.0993834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173162586,15063323,34.0348592,108.7567287,19.9879,-14.0019,-0.608817,-0.0255126,-0.157561,0.0,-1.53617,-0.0850475,0.136623,0.179312,-0.0907208,-0.42669,0.181226,0.31562,-0.185065,0.711068,-2.87677,0.0375331,426.732,0.3729,0.245727,0.390921,0.137015,0.100546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173262665,15063323,34.0348592,108.7567287,19.8265,-14.0101,-0.591496,-0.0255126,-0.157561,0.0,-1.53424,-0.121081,0.131458,0.172767,-0.0907208,-0.42669,0.181226,0.358376,-1.47491,-4.91538,-2.89146,0.0375331,426.732,0.355579,0.236159,0.388555,0.131901,0.0992919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173362748,15063323,34.0348592,108.7567287,19.6675,-14.0207,-0.585066,-0.0255126,-0.157561,0.0,-1.53412,-0.116001,0.122751,0.152882,-0.0907208,-0.42669,0.181226,-0.577742,0.24031,-3.25564,-2.90819,0.0375331,426.732,0.349149,0.227305,0.386262,0.126955,0.0980391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173462824,15063323,34.0348592,108.7567287,19.5066,-14.0304,-0.58682,-0.0255126,-0.157561,0.0,-1.538,-0.129258,0.101277,0.115948,-0.0907208,-0.42669,0.181226,-0.363979,-1.23352,-3.10569,-2.92479,0.0375331,426.732,0.350903,0.235941,0.387774,0.131592,0.0992109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173562904,15063323,34.0348592,108.7567287,19.3467,-14.0425,-0.585006,-0.0255126,-0.157561,0.0,-1.54608,-0.14521,0.0713473,0.077148,-0.0907208,-0.42669,0.181226,0.642305,0.0931867,-4.6937,-2.93841,0.0375331,426.732,0.349089,0.227124,0.387864,0.126822,0.0982068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173662987,15063323,34.0348592,108.7567287,19.1836,-14.0533,-0.585795,-0.0255126,-0.157561,0.0,-1.54565,-0.14378,0.0448595,0.043919,-0.0907208,-0.42669,0.181226,0.822564,-2.38906,3.56709,-2.94934,0.0375331,426.732,0.349878,0.23575,0.389404,0.131467,0.0993874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173763063,15063323,34.0348592,108.7567287,19.0221,-14.0655,-0.594725,-0.0255126,-0.157561,0.0,-1.5445,-0.170316,0.0248157,0.0128491,-0.0907208,-0.42669,0.181226,0.829282,-2.77332,1.96297,-2.95703,0.0375331,426.732,0.358809,0.226921,0.387107,0.126721,0.0981352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173863153,15063323,34.0348592,108.7567287,18.8586,-14.0778,-0.600566,-0.0255126,-0.157561,0.0,-1.55973,-0.148387,-0.000929668,-0.0179317,-0.0907208,-0.42669,0.181226,-0.523135,-0.0180805,3.88193,-2.96056,0.0375331,426.732,0.364649,0.235539,0.38864,0.131562,0.0993139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
173963224,15063323,34.0348592,108.7567287,18.6966,-14.0877,-0.603228,-0.0255126,-0.157561,0.0,-1.56898,-0.115855,-0.00786746,-0.0245629,-0.0907208,-0.42669,0.181226,-0.550704,4.05094,-3.02744,-2.96693,0.0375331,426.732,0.367311,0.226744,0.386358,0.126763,0.0980645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174063302,15063323,34.0348592,108.7567287,18.5345,-14.0949,-0.607183,-0.0255126,-0.157561,0.0,-1.55524,-0.135487,-0.0175647,-0.0339502,-0.0907208,-0.42669,0.181226,0.350342,-2.29575,2.31295,-2.974,0.0375331,426.732,0.371266,0.235357,0.387883,0.131406,0.0992415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174163381,15063323,34.0348592,108.7567287,18.3749,-14.102,-0.609738,-0.0255126,-0.157561,0.0,-1.5611,-0.104014,-0.0500733,-0.0632328,-0.0907208,-0.42669,0.181226,-0.532775,3.68162,-2.82323,-2.97968,0.0375331,426.732,0.373821,0.244536,0.38946,0.136157,0.100405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174263461,15063323,34.0348592,108.7567287,18.2147,-14.1075,-0.610782,-0.0255126,-0.157561,0.0,-1.54943,-0.091161,-0.0928577,-0.0992945,-0.0907208,-0.42669,0.181226,7.1006e-06,2.11702,-7.399,-2.9897,0.0375331,426.732,0.374865,0.235094,0.387136,0.131278,0.0991608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174363540,15063323,34.0348592,108.7567287,18.057,-14.1134,-0.614269,-0.0255126,-0.157561,0.0,-1.53813,-0.0888011,-0.0828775,-0.0840728,-0.0907208,-0.42669,0.181226,0.130719,0.0298084,-3.28343,-2.99992,0.0375331,426.732,0.378352,0.226378,0.387239,0.126542,0.09816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174463622,15063323,34.0348592,108.7567287,17.8998,-14.1202,-0.622081,-0.0255126,-0.157561,0.0,-1.5372,-0.0670611,-0.0609602,-0.0625951,-0.0907208,-0.42669,0.181226,-0.577047,4.61062,-0.174264,-3.01054,0.0375331,426.732,0.386164,0.234975,0.388769,0.131241,0.0993387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174563699,15063323,34.0348592,108.7567287,17.7448,-14.1246,-0.636501,-0.0255126,-0.157561,0.0,-1.5238,-0.0400504,-0.0627377,-0.0709835,-0.0907208,-0.42669,0.181226,-0.0526219,0.784555,2.32455,-3.02581,0.0375331,426.732,0.400584,0.226282,0.386481,0.126474,0.0980876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174663788,15063323,34.0348592,108.7567287,17.5885,-14.1252,-0.643605,-0.0255126,-0.157561,0.0,-1.5165,-0.0196685,-0.0738406,-0.0814243,-0.0907208,-0.42669,0.181226,0.370474,0.16933,-3.53996,-3.03764,0.0375331,426.732,0.407688,0.234875,0.388005,0.131132,0.0992642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174763858,15063323,34.0348592,108.7567287,17.4347,-14.1243,-0.644262,-0.0255126,-0.157561,0.0,-1.50513,0.00600798,-0.0361813,-0.0384768,-0.0907208,-0.42669,0.181226,0.14894,-0.467002,-0.555535,-3.04723,0.0375331,426.732,0.408345,0.226197,0.385723,0.126401,0.0980147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
