timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
149763943,0.576089,8.74214e-05,-0.00856372,-0.817342,-0.338696,-0.924825,0.00794236,18.6429,-3.16099,-0.566615,1.93784e-05,8.83119e-06,-0.000124859,-0.00125075,0.00110766,-0.00365588,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.03851e-06,0.0025894,0.041275,1.9593e-05,5.05135e-06,5.04747e-06,1.04191e-05,0.00817542,0.00817275,0.00975419,0.0265154,0.0265139,0.150054,2.50721e-11,2.50758e-11,3.12912e-11,6.03177e-08,6.02767e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590091,0.0141395,0.03784,663,0.230281,0.387368,0.0290037,0.0472053,0.00786902,0.00786902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149964104,0.589104,-0.00836371,-0.00383509,-0.808005,-0.328592,-0.934791,0.0636928,18.5816,-3.35114,-0.594154,1.9353e-05,8.8216e-06,-0.000124944,-0.00125122,0.00110721,-0.00364894,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.31437e-06,0.00237353,0.0358232,1.91652e-05,5.07443e-06,5.07044e-06,1.08664e-05,0.00821975,0.00821763,0.00974105,0.0264857,0.0264843,0.149499,2.49423e-11,2.49477e-11,3.13013e-11,6.01095e-08,6.0068e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568719,0.0134859,0.0423128,663,0.230152,0.386652,0.0244913,0.0323942,0.00730325,0.00730325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150154261,0.601195,-0.00228053,0.00680303,-0.79907,-0.335272,-0.919577,0.141133,18.5163,-3.53057,-0.588633,1.93481e-05,8.88899e-06,-0.000125022,-0.00125126,0.00110882,-0.00364364,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.78646e-06,0.00226797,0.0356781,1.87455e-05,5.08818e-06,5.07451e-06,1.12758e-05,0.00819747,0.0081963,0.00974263,0.0262701,0.0262688,0.150288,2.47883e-11,2.47953e-11,3.13017e-11,5.9852e-08,5.98105e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051258,0.0119391,0.0356408,663,0.229214,0.38767,0.0163663,0.0429874,0.00813398,0.00813398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150364427,0.614087,-0.0010403,0.00198201,-0.789236,-0.338344,-0.89624,0.19884,18.4514,-3.73735,-0.601971,1.91351e-05,8.99962e-06,-0.000125145,-0.00125738,0.00111201,-0.00363495,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.41877e-06,0.00224257,0.0348418,1.82806e-05,5.10599e-06,5.09628e-06,1.17138e-05,0.00831342,0.00831309,0.00976089,0.0264376,0.0264365,0.150201,2.46424e-11,2.46504e-11,3.12907e-11,5.95433e-08,5.9502e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700993,0.0187497,0.0503598,663,0.229944,0.387558,0.0313623,0.075386,0.014504,0.014504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150564584,0.626104,0.00148347,-0.00876164,-0.779689,-0.306617,-0.898731,0.206127,18.387,-3.92749,-0.536833,1.90501e-05,9.10954e-06,-0.000125273,-0.00125959,0.00111524,-0.00363667,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.10466e-06,0.00215607,0.0333355,1.78717e-05,5.10344e-06,5.0991e-06,1.21514e-05,0.00839745,0.00839713,0.00974654,0.0264188,0.0264179,0.149631,2.44739e-11,2.44828e-11,3.13011e-11,5.91803e-08,5.91394e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838832,0.0138899,0.0230582,663,0.229862,0.386822,0.0431216,0.0416204,0.0133935,0.0133935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150764744,0.635461,0.0032413,-0.0045138,-0.772113,-0.269851,-0.896043,0.176053,18.3325,-4.11357,-0.498519,1.89538e-05,9.14607e-06,-0.000125446,-0.00126253,0.0011163,-0.003636,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.91469e-06,0.00218999,0.033182,1.75277e-05,5.10068e-06,5.09513e-06,1.24763e-05,0.00849392,0.00849344,0.00978128,0.0264109,0.0264102,0.150909,2.42942e-11,2.43038e-11,3.12957e-11,5.8763e-08,5.87226e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0125078,0.0206525,663,0.229828,0.38847,0.047507,0.0275707,0.0102803,0.0102803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150964904,0.645198,-0.00588457,-0.0115361,-0.763906,-0.286548,-0.920056,0.129777,18.2731,-4.30574,-0.488568,1.88663e-05,9.29721e-06,-0.000125613,-0.00126487,0.00112142,-0.00363373,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.76829e-06,0.00228069,0.0322027,1.71854e-05,5.08864e-06,5.08494e-06,1.28461e-05,0.00860234,0.00860144,0.00976918,0.0264361,0.0264356,0.150346,2.41104e-11,2.41204e-11,3.1306e-11,5.83007e-08,5.82611e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102856,0.0113738,0.0203634,663,0.229938,0.387745,0.0436803,0.0509712,0.0140775,0.0140775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151155056,0.654677,0.00184753,-0.042497,-0.754711,-0.228341,-0.984203,0.0203922,18.2229,-4.50225,-0.482584,1.87718e-05,9.50324e-06,-0.000125851,-0.00126711,0.00112868,-0.00363357,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.15012e-06,0.0022324,0.032626,1.6817e-05,5.07413e-06,5.04491e-06,1.32061e-05,0.00864805,0.00864753,0.00972136,0.0262342,0.0262339,0.149299,2.39024e-11,2.39129e-11,3.13062e-11,5.77807e-08,5.77415e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131771,0.0133005,0.0216014,663,0.229059,0.386392,0.0680867,0.0643077,0.0151998,0.0151998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151355217,0.66873,0.00228817,0.00450317,-0.743488,-0.196008,-1.01959,-0.0187663,18.1805,-4.70305,-0.518408,1.88283e-05,9.50977e-06,-0.00012607,-0.00126455,0.00112802,-0.00363052,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.08081e-06,0.00240569,0.0346894,1.63019e-05,5.04061e-06,5.02766e-06,1.37075e-05,0.00871524,0.00871436,0.00975582,0.0262499,0.0262497,0.150578,2.37003e-11,2.37116e-11,3.13008e-11,5.72166e-08,5.71777e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129225,0.00515926,0.0216766,663,0.229128,0.388044,0.0455697,0.0204565,0.0137306,0.0137306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151555379,0.680571,-0.00351857,-1.3394e-05,-0.732673,-0.20472,-0.989869,-0.0955712,18.14,-4.92554,-0.539276,1.86848e-05,9.7705e-06,-0.000126276,-0.00126866,0.00113839,-0.00363022,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.25906e-06,0.00279776,0.0415085,1.58615e-05,5.00329e-06,4.99413e-06,1.41758e-05,0.00879302,0.00879202,0.0097418,0.0262695,0.0262693,0.150026,2.34966e-11,2.35082e-11,3.1311e-11,5.66133e-08,5.65752e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128803,0.0136171,0.020352,663,0.229213,0.387332,0.0537142,0.088995,0.0177023,0.0177023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151765545,0.692065,0.00191364,-7.69082e-05,-0.721832,-0.214361,-0.953791,-0.165461,18.0978,-5.14075,-0.549997,1.86028e-05,9.8724e-06,-0.000126521,-0.00127119,0.00114215,-0.00363402,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.89302e-06,0.00263838,0.0395102,1.54025e-05,4.97769e-06,4.96898e-06,1.46046e-05,0.00892929,0.00892753,0.00975936,0.0264843,0.0264842,0.149942,2.33055e-11,2.33171e-11,3.12996e-11,5.59791e-08,5.5942e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133603,0.0118681,0.0250415,663,0.230149,0.387223,0.0611154,0.035688,0.0156674,0.0156674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151965703,0.705926,0.000472604,-4.07359e-05,-0.708285,-0.198358,-0.943041,-0.141336,18.0547,-5.34601,-0.595118,1.84916e-05,1.00584e-05,-0.000126754,-0.00127465,0.00114977,-0.00363328,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.40919e-06,0.00247913,0.0368749,1.48627e-05,4.93807e-06,4.92946e-06,1.51672e-05,0.00893678,0.00893423,0.00974373,0.0264922,0.0264921,0.149369,2.31082e-11,2.31194e-11,3.13095e-11,5.53183e-08,5.52825e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140061,0.0126619,0.0202736,663,0.230183,0.386482,0.0659421,0.0643503,0.0164912,0.0164912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152165863,0.715404,0.0222677,-0.0497627,-0.696581,-0.0870446,-0.960029,-0.0691337,18.0329,-5.55379,-0.615617,1.82921e-05,1.02065e-05,-0.000127051,-0.00128213,0.0011563,-0.00363035,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.67676e-06,0.00240522,0.0347321,1.44353e-05,4.92044e-06,4.89386e-06,1.55584e-05,0.00891824,0.00891616,0.00977717,0.0265123,0.0265123,0.150643,2.29198e-11,2.29306e-11,3.13035e-11,5.46398e-08,5.46045e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164358,0.0136603,0.0220626,663,0.230271,0.388127,0.0691064,0.0731541,0.0188975,0.0188975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152356015,0.727781,0.0136328,-0.00927009,-0.685612,0.00991797,-0.968194,-0.00551555,18.0204,-5.74082,-0.619315,1.83927e-05,1.03354e-05,-0.000127352,-0.00127675,0.00116082,-0.0036262,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.60945e-06,0.00232583,0.0328269,1.39778e-05,4.84778e-06,4.84949e-06,1.60392e-05,0.00883541,0.00883519,0.00972896,0.0263406,0.0263406,0.149591,2.27321e-11,2.27425e-11,3.1303e-11,5.39499e-08,5.39142e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174827,0.00617711,0.0124835,663,0.229524,0.38677,0.0672262,0.0605552,0.0156866,0.0156866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152556175,0.74028,0.00150792,-0.00704695,-0.67226,0.0654732,-0.95009,0.10339,18.0338,-5.94779,-0.600295,1.83031e-05,1.05047e-05,-0.000127611,-0.0012796,0.00116832,-0.00362331,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.36949e-06,0.0023612,0.0337196,1.34683e-05,4.81359e-06,4.80898e-06,1.65744e-05,0.00880026,0.00879951,0.00971452,0.026367,0.0263672,0.149034,2.25637e-11,2.25738e-11,3.13124e-11,5.32504e-08,5.32143e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164801,0.00818141,0.0154128,663,0.229639,0.386049,0.0673235,0.0611348,0.0235723,0.0235723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152756335,0.752557,0.00335099,0.00695524,-0.658482,0.0444817,-0.911919,0.124168,18.0418,-6.14543,-0.601934,1.82955e-05,1.0681e-05,-0.000127887,-0.00127888,0.00117587,-0.00361568,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.98743e-06,0.00231562,0.0327273,1.29381e-05,4.78945e-06,4.77494e-06,1.70766e-05,0.00880441,0.00880097,0.00974838,0.0263905,0.0263908,0.150314,2.24048e-11,2.24143e-11,3.1306e-11,5.25452e-08,5.25089e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991,0.0104017,0.0196942,663,0.229742,0.387704,0.06299,0.048187,0.0183359,0.0183359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152956494,0.764811,-0.00652497,0.0010066,-0.644221,0.0180721,-0.895874,0.152193,18.057,-6.33941,-0.592967,1.81438e-05,1.07781e-05,-0.000128152,-0.00128515,0.00118039,-0.003611,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.1541e-06,0.00253221,0.0376563,1.24194e-05,4.75099e-06,4.74406e-06,1.76222e-05,0.00881668,0.00881192,0.00973559,0.0264475,0.0264477,0.149763,2.2258e-11,2.22667e-11,3.13154e-11,5.18448e-08,5.18086e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153457,0.0104841,0.0244004,663,0.22999,0.386992,0.0726677,0.0505677,0.0209013,0.0209013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153166662,0.7763,-0.0136247,-0.0270145,-0.629638,0.0122532,-0.939248,0.142139,18.0633,-6.53736,-0.586235,1.80749e-05,1.08682e-05,-0.000128493,-0.00128782,0.00118421,-0.00360559,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.75947e-06,0.00263202,0.0383094,1.18938e-05,4.72052e-06,4.7167e-06,1.81213e-05,0.0088778,0.00887463,0.00975173,0.0266426,0.0266426,0.149699,2.21203e-11,2.21282e-11,3.13035e-11,5.11242e-08,5.10888e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167999,0.00727958,0.0230014,663,0.230836,0.386909,0.0953081,0.035823,0.0165447,0.0165447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153356814,0.785112,-0.00368382,-0.0233628,-0.618902,0.0566384,-1.00592,0.131327,18.0792,-6.73317,-0.547078,1.79526e-05,1.09392e-05,-0.000128798,-0.00129285,0.0011873,-0.00360524,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.17922e-06,0.00261411,0.0367987,1.15349e-05,4.67775e-06,4.67157e-06,1.8524e-05,0.008832,0.00883063,0.00975357,0.0264918,0.0264918,0.15049,2.19799e-11,2.19874e-11,3.13192e-11,5.04267e-08,5.03919e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180466,0.00858928,0.0130562,663,0.230182,0.387931,0.0792329,0.0345796,0.0213452,0.0213452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153556973,0.795093,0.00217634,-3.12567e-05,-0.606483,0.0627578,-1.03667,0.0848484,18.0941,-6.94741,-0.524953,1.79311e-05,1.10194e-05,-0.000129112,-0.00129327,0.00119049,-0.00360288,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.37098e-06,0.002511,0.0351871,1.10962e-05,4.64821e-06,4.64131e-06,1.89439e-05,0.00886121,0.00886011,0.00973971,0.0265404,0.0265403,0.149921,2.18557e-11,2.1863e-11,3.13136e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177593,0.00495318,0.0142819,663,0.230393,0.387196,0.0740425,0.0221664,0.0176822,0.0176822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153757134,0.802708,0.00175531,-6.29342e-05,-0.59637,0.0853797,-1.02353,0.0384865,18.1238,-7.16489,-0.553469,1.77322e-05,1.10862e-05,-0.000129441,-0.00130227,0.00119366,-0.00359744,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.57985e-06,0.00215661,0.0291418,1.07522e-05,4.61183e-06,4.60516e-06,1.92717e-05,0.00886617,0.00886483,0.00972436,0.0265703,0.0265702,0.149359,2.17348e-11,2.17418e-11,3.13079e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181447,0.012609,0.0317798,663,0.230522,0.38647,0.0749028,0.0469316,0.0239967,0.0239967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153957295,0.810717,-0.00167958,-0.00297707,-0.585428,0.0813874,-1.01876,0.00652358,18.1412,-7.38447,-0.579705,1.76889e-05,1.12615e-05,-0.000129745,-0.0013036,0.00120154,-0.00359226,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.38269e-06,0.00223394,0.0305145,1.03977e-05,4.57771e-06,4.57325e-06,1.96506e-05,0.00887213,0.00887086,0.00975953,0.0266221,0.0266218,0.150636,2.16267e-11,2.16333e-11,3.13179e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178262,0.00850695,0.0264707,663,0.230746,0.388118,0.0799729,0.0607938,0.0168467,0.0168467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154157453,0.821228,0.00359322,-0.00854659,-0.570524,0.114329,-1.01949,0.0431896,18.1724,-7.60335,-0.583681,1.75133e-05,1.13599e-05,-0.000130079,-0.00131149,0.00120596,-0.00359103,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.71247e-06,0.00247746,0.0317698,9.90952e-06,4.54451e-06,4.54205e-06,2.01251e-05,0.00884156,0.00884011,0.00974658,0.0266572,0.0266569,0.15008,2.15269e-11,2.1533e-11,3.1312e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185624,0.0112573,0.0220358,663,0.230898,0.387402,0.0858967,0.0510204,0.0223134,0.0223134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154357614,0.832195,0.0114706,-0.0152217,-0.554156,0.160653,-1.00861,0.00921109,18.2119,-7.81681,-0.593531,1.73758e-05,1.1436e-05,-0.000130398,-0.00131772,0.00120923,-0.00358946,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.68797e-06,0.00227095,0.0276745,9.39998e-06,4.51102e-06,4.51126e-06,2.06573e-05,0.00882782,0.0088259,0.00973146,0.0266605,0.0266601,0.149525,2.14316e-11,2.14373e-11,3.1322e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185248,0.0112786,0.0181488,663,0.230913,0.386685,0.0791468,0.0397782,0.0241837,0.0241837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154557772,0.84448,0.00455022,0.00172923,-0.535564,0.192693,-0.968823,-0.0219202,18.2471,-8.02644,-0.597323,1.73831e-05,1.15788e-05,-0.000130739,-0.00131694,0.00121541,-0.00359031,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.72092e-06,0.00229785,0.030419,8.81358e-06,4.48784e-06,4.48145e-06,2.12238e-05,0.00883015,0.00882727,0.00971876,0.0266992,0.0266988,0.148978,2.13486e-11,2.13537e-11,3.13159e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187126,0.00516077,0.00817436,663,0.23108,0.385977,0.0716884,0.0465206,0.0160625,0.0160625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154757934,0.856627,-0.00511136,0.00188344,-0.515908,0.193658,-0.949568,-0.0613443,18.3017,-8.23175,-0.650482,1.71901e-05,1.16853e-05,-0.000131036,-0.00132592,0.00122019,-0.00358793,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.78249e-06,0.00225725,0.0304013,8.22751e-06,4.4588e-06,4.45358e-06,2.18319e-05,0.00883041,0.00882743,0.00975469,0.0267325,0.026732,0.150269,2.12722e-11,2.12766e-11,3.13255e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179152,0.010883,0.0230442,663,0.231224,0.387645,0.0716455,0.0551447,0.026694,0.026694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154958091,0.866314,0.029635,-0.0456061,-0.49653,0.273727,-0.939293,-0.0640172,18.3651,-8.43075,-0.669694,1.70004e-05,1.17496e-05,-0.000131369,-0.00133482,0.0012227,-0.00358789,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.61337e-06,0.00237362,0.0312169,7.69259e-06,4.45304e-06,4.43694e-06,2.23253e-05,0.0088152,0.0088122,0.00974197,0.0267617,0.0267611,0.149728,2.12038e-11,2.12075e-11,3.13192e-11,5.00004e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184846,0.0115724,0.0213339,663,0.23135,0.386948,0.0753616,0.0550822,0.0301638,0.0301638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155158251,0.878629,0.00268215,0.00275078,-0.47749,0.342115,-0.915699,-0.0479572,18.4308,-8.62444,-0.677495,1.69716e-05,1.18351e-05,-0.00013171,-0.00133606,0.00122617,-0.00358793,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.36919e-06,0.00239302,0.0314976,7.13802e-06,4.40892e-06,4.40248e-06,2.28999e-05,0.00880063,0.00879784,0.00972761,0.0268379,0.0268373,0.149169,2.11447e-11,2.11477e-11,3.13128e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186929,0.00778116,0.0136176,663,0.231679,0.386224,0.0662795,0.0330065,0.022165,0.022165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155358411,0.889386,0.00404231,-0.00568964,-0.457104,0.355571,-0.883382,-0.0341721,18.5088,-8.81356,-0.695235,1.69274e-05,1.19246e-05,-0.000131983,-0.00133813,0.00123006,-0.00358877,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.85241e-06,0.00217494,0.0288689,6.5979e-06,4.37807e-06,4.37602e-06,2.34668e-05,0.00877744,0.00877403,0.00976032,0.0269163,0.0269156,0.150441,2.10893e-11,2.10917e-11,3.13222e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168047,0.00444204,0.00726918,663,0.232017,0.387867,0.0613834,0.0374198,0.0214627,0.0214627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155558570,0.898392,-0.00247241,0.000485958,-0.439187,0.335595,-0.889859,-0.0257023,18.5856,-8.99638,-0.715925,1.687e-05,1.19812e-05,-0.000132291,-0.00134088,0.00123231,-0.00358663,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.54184e-06,0.00215181,0.0312636,6.13408e-06,4.35685e-06,4.35332e-06,2.39105e-05,0.00875704,0.00875441,0.00974385,0.0269925,0.0269917,0.149874,2.10426e-11,2.10443e-11,3.13158e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164581,0.00370596,0.00714818,663,0.232345,0.387135,0.0726075,0.0255292,0.0223453,0.0223453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155758730,0.90757,-0.000270657,0.000998874,-0.4199,0.331587,-0.88175,0.0652319,18.6683,-9.18233,-0.710263,1.67132e-05,1.20692e-05,-0.000132563,-0.00134865,0.00123597,-0.0035851,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.11614e-06,0.00212185,0.0299891,5.66331e-06,4.3364e-06,4.33241e-06,2.44038e-05,0.00870437,0.00870227,0.00972815,0.0270649,0.0270641,0.149317,2.10043e-11,2.10055e-11,3.13254e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016005,0.00890226,0.01714,663,0.232656,0.386415,0.0700474,0.0515034,0.0279853,0.0279853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155958890,0.916147,0.0278832,-0.0284722,-0.398858,0.391873,-0.830221,0.0628582,18.7609,-9.35816,-0.762677,1.65458e-05,1.21171e-05,-0.000132846,-0.00135694,0.00123752,-0.00357836,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.11448e-06,0.002437,0.0364157,5.17816e-06,4.32013e-06,4.32471e-06,2.48618e-05,0.0086917,0.00868853,0.00976117,0.0271212,0.0271204,0.150593,2.09727e-11,2.09731e-11,3.13189e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163287,0.0120592,0.0317999,663,0.232898,0.388063,0.0738842,0.058281,0.032498,0.032498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156159049,0.925785,0.00372616,-0.00652525,-0.377977,0.449055,-0.792976,0.0432879,18.842,-9.52881,-0.766394,1.66013e-05,1.22097e-05,-0.00013311,-0.00135439,0.00124194,-0.00357682,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.76119e-06,0.00252537,0.0379062,4.7028e-06,4.29584e-06,4.29447e-06,2.53797e-05,0.00868707,0.00868343,0.0097465,0.0271565,0.0271556,0.150038,2.09462e-11,2.09461e-11,3.13282e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015138,0.00162299,0.0110743,663,0.233049,0.387347,0.0666378,0.0426291,0.0199691,0.0199691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
