timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
139760064,139759132,396817,0.1904,0.00729787,0.47477,nan,0,1
140767183,140766250,396817,0.169837,-0.0238334,0.471787,nan,0,1
141762835,141761909,396817,0.196275,-0.0176071,0.471787,nan,0,1
142758386,142757406,396817,0.213901,0.00418475,0.459854,nan,0,1
143766168,143765240,396817,0.131648,0.153615,0.453887,nan,0,1
144761797,144760861,396817,0.0347056,0.203425,0.471787,nan,0,1
145757314,145756346,396817,0.0523314,0.206538,0.471787,nan,0,1
146764513,146763582,396817,0.0670196,0.209651,0.441955,nan,0,1
147760265,147759334,396817,0.193338,0.122484,0.456871,nan,0,1
148755752,148754822,396817,0.187463,0.0726735,0.438971,nan,0,1
149763338,149762405,396817,0.196275,0.00729787,0.456871,nan,0,1
150758643,150757717,396817,0.202151,-0.0487384,0.48372,nan,0,1
151765638,151764711,396817,0.219777,-0.0829828,0.462837,nan,0,1
152761979,152761053,396817,0.193338,-0.142132,0.462837,nan,0,1
153757391,153756454,396817,0.169837,-0.191942,0.492669,nan,0,1
154764327,154763390,396817,0.172774,-0.263544,0.438971,nan,0,1
155760590,155759489,396817,0.119897,-0.310241,0.450904,nan,0,1
156756199,156755260,396817,0.064082,-0.350712,0.462837,nan,0,1
157763106,157762178,396817,0.064082,-0.356938,0.441955,nan,0,1
158759384,158758455,396817,0.0875831,-0.341372,0.438971,nan,0,1
159755093,159754167,396817,0.00239167,-0.360051,0.477753,nan,0,1
160761847,160760910,396817,-0.0416728,-0.394295,0.46582,nan,0,1
161758416,161757490,396817,-0.100425,-0.372503,0.459854,nan,0,1
162764766,162763829,396817,-0.123927,-0.384956,0.471787,nan,0,1
163761424,163760494,396817,-0.112176,-0.372503,0.456871,nan,0,1
164767588,164766644,396817,-0.103363,-0.375617,0.471787,nan,0,1
165763271,165762336,396817,0.0875831,-0.294675,0.471787,nan,0,1
166759487,166758555,396817,0.199213,-0.0798696,0.471787,nan,0,1
167755309,167754373,396817,0.119897,0.0820129,0.48372,nan,0,1
168762269,168761334,396817,0.0670196,0.200312,0.46582,nan,0,1
169758961,169758024,396817,-0.0152341,0.243895,0.444938,nan,0,1
170765947,170765017,396817,0.0258927,0.237669,0.456871,nan,0,1
171761452,171760526,396817,0.0112046,0.243895,0.453887,nan,0,1
172757706,172756780,396817,0.00239167,0.231443,0.471787,nan,0,1
173764561,173763618,396817,-0.024047,0.243895,0.47477,nan,0,1
174760007,174759077,396817,-0.056361,0.259461,0.450904,nan,0,1
175768093,175766988,396817,-0.0504857,0.259461,0.447921,nan,0,1
176763261,176762331,396817,-0.0299223,0.262574,0.444938,nan,0,1
177758978,177758041,396817,-0.0504857,0.247009,0.477753,nan,0,1
178766557,178765631,396817,-0.0211094,0.253235,0.444938,nan,0,1
179761905,179760972,396817,-0.0622363,0.250122,0.498636,nan,0,1
180757788,180756814,396817,-0.0475481,0.259461,0.450904,nan,0,1
181765742,181764815,396817,-0.0416728,0.256348,0.444938,nan,0,1
182761289,182760352,396817,-0.0446105,0.265687,0.438971,nan,0,1
183767677,183766750,396817,-0.0592986,0.256348,0.453887,nan,0,1
184764183,184763254,396817,-0.0475481,0.256348,0.453887,nan,0,1
185759464,185758527,396817,-0.0328599,0.259461,0.456871,nan,0,1
186766031,186765102,396817,-0.0475481,0.259461,0.444938,nan,0,1
187762669,187761732,396817,-0.0357976,0.250122,0.459854,nan,0,1
188757902,188756962,396817,-0.0269847,0.262574,0.438971,nan,0,1
189764832,189763902,396817,-0.0328599,0.253235,0.444938,nan,0,1
190761007,190760079,396817,-0.0504857,0.253235,0.462837,nan,0,1
191755959,191755031,396817,-0.0387352,0.259461,0.444938,nan,0,1
192763381,192762451,396817,-0.0416728,0.271914,0.421072,nan,0,1
193758965,193758002,396817,-0.0592986,0.256348,0.47477,nan,0,1
194765847,194764917,396817,-0.303122,0.197199,0.415106,nan,0,1
195762159,195761220,396817,-0.423565,-0.0829828,0.427039,nan,0,1
196757658,196756725,396817,-0.335436,-0.313354,0.453887,nan,0,1
197764380,197763451,396817,-0.356,-0.275997,0.433005,nan,0,1
198761057,198760131,396817,-0.229681,-0.372503,0.435988,nan,0,1
199756475,199755524,396817,-0.24437,-0.350712,0.450904,nan,0,1
200763145,200762219,396817,-0.25612,-0.332033,0.456871,nan,0,1
201759624,201758679,396817,-0.30606,-0.288449,0.459854,nan,0,1
202766101,202765163,396817,-0.358937,-0.204395,0.480736,nan,0,1
203761318,203760388,396817,-0.400064,-0.117227,0.430022,nan,0,1
204757840,204756913,396817,-0.400064,-0.126567,0.450904,nan,0,1
205764572,205763635,396817,-0.414752,-0.12968,0.471787,nan,0,1
206760323,206759377,396817,-0.353062,-0.0425121,0.468804,nan,0,1
207767699,207766769,396817,-0.400064,0.0290898,0.447921,nan,0,1
208763354,208762386,396817,-0.388314,0.010411,0.495652,nan,0,1
209758919,209757992,396817,-0.36775,0.0820129,0.430022,nan,0,1
210755170,210754243,396817,-0.229681,0.184746,0.471787,nan,0,1
211762163,211761219,396817,-0.276684,0.200312,0.471787,nan,0,1
212757582,212756640,396817,-0.270808,0.203425,0.450904,nan,0,1
213765165,213764238,396817,-0.250245,0.147389,0.489686,nan,0,1
214760775,214759840,396817,-0.291372,0.194085,0.462837,nan,0,1
215756279,215755334,396817,-0.150365,0.212764,0.47477,nan,0,1
216764011,216763083,396817,-0.188555,0.234556,0.471787,nan,0,1
217759424,217758487,396817,-0.223806,0.243895,0.447921,nan,0,1
218754900,218753927,396817,-0.0387352,0.293705,0.397206,nan,0,1
219762460,219761530,396817,0.187463,0.281253,0.367374,nan,0,1
220758008,220757073,396817,0.172774,0.296819,0.373341,nan,0,1
