timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
193364454,-0.01001,0.0205898,-0.016627,0.0
193564613,-0.0111227,0.0168397,-0.0165821,0.0
193767275,-0.0110051,0.0249747,-0.0202406,0.0
193964937,-0.00587741,0.0261018,-0.0261332,0.0
194165095,-0.00827145,0.0254441,-0.0322889,0.0
194365246,-0.00631925,0.0241481,-0.0369515,0.0
194565402,-0.0039612,0.0245973,-0.0402151,0.0
194763067,-0.00950973,0.0223765,-0.0410434,0.0
194963221,-0.00244949,0.0279847,-0.040682,0.0
195165878,-0.00209023,0.0288506,-0.0403758,0.0
195366040,-0.00801192,0.0299261,-0.0400544,0.0
195566196,-0.0114874,0.0269519,-0.0396622,0.0
195763856,-0.00981327,0.0253157,-0.0386934,0.0
195964013,-0.011261,0.021932,-0.0364049,0.0
196164170,-0.0133517,0.0233292,-0.0346814,0.0
196364335,-0.00850943,0.0252677,-0.0318774,0.0
196566995,-0.0103122,0.022076,-0.0258379,0.0
196764649,-0.0104817,0.0186906,-0.0184393,0.0
196964823,-0.0140002,0.0199996,-0.0132225,0.0
197164966,-0.0140175,0.0230663,-0.0110108,0.0
197365126,-0.0142014,0.0251784,-0.0109039,0.0
197565294,-0.0189466,0.0255586,-0.0116787,0.0
197762935,-0.0131642,0.0198906,-0.01805,0.0
197963108,-0.0139047,0.0222166,-0.0231977,0.0
198165752,-0.0167554,0.0213823,-0.0259973,0.0
198365917,-0.0164479,0.0162239,-0.0265644,0.0
198566081,-0.0163943,0.0176782,-0.0205107,0.0
198763731,-0.01726,0.0216736,-0.0158812,0.0
198963900,-0.0182292,0.019633,-0.0134312,0.0
199164048,-0.0137419,0.0162741,-0.0121444,0.0
199364217,-0.016617,0.0191972,-0.0110236,0.0
199566870,-0.0162127,0.0179172,-0.0103587,0.0
199764522,-0.0157156,0.0192139,-0.00985724,0.0
199964680,-0.0167729,0.020828,-0.00994394,0.0
200164839,-0.0208961,0.0209902,-0.009563,0.0
200365002,-0.019353,0.021916,-0.00811311,0.0
200562650,-0.0206268,0.0231142,-0.00688989,0.0
200767823,-0.0160434,0.0253033,-0.00574383,0.0
200965473,-0.0259839,0.0267777,-0.00519824,0.0
201165637,-0.0139396,0.0250569,-0.00482918,0.0
201365791,-0.0100481,0.0273275,-0.0049743,0.0
201563443,-0.0126457,0.0210425,-0.00428131,0.0
201763601,-0.012476,0.0234321,-0.00190183,0.0
201963764,-0.00288458,0.0238411,0.000947893,0.0
202166432,-0.0188507,0.0224524,0.00401863,0.0
202366583,-0.00470005,0.0184098,0.0051005,0.0
202566745,0.00310782,0.0235966,0.004885,0.0
202764406,-0.0157557,0.0250182,0.00403753,0.0
202964552,-0.00406855,0.0240934,0.00261389,0.0
203164711,-4.6862e-05,0.026067,0.00117151,0.0
203362374,-0.00820708,0.027746,-0.000380668,0.0
203570055,-0.00695011,0.0275632,-0.00489769,0.0
203765193,-0.00473824,0.0293285,-0.00705131,0.0
203965369,-0.00420423,0.0265995,-0.00745364,0.0
204165504,-0.0146237,0.0323579,-0.00703887,0.0
204365673,-0.0104144,0.0255364,-0.00636457,0.0
204563333,-0.00730097,0.0243046,-0.00546918,0.0
204763481,-0.00531409,0.0224029,-0.00429709,0.0
204966139,-0.00756285,0.0220221,-0.0030657,0.0
205166320,-0.00683495,0.0236031,-0.00192695,0.0
205366479,-0.00602223,0.0242096,-0.00119499,0.0
205564142,-0.00682973,0.0230966,-0.000539512,0.0
205764291,-0.0077428,0.0232383,0.00195751,0.0
205964439,-0.00455098,0.0221784,0.00544292,0.0
206164596,-0.00194791,0.0206069,0.00583749,0.0
206367250,-0.0122977,0.0272159,0.00591693,0.0
206564908,-0.00104135,0.0245398,0.00519223,0.0
206765075,-0.00825583,0.0246307,0.00421517,0.0
206965228,-0.00912444,0.0239577,0.00361288,0.0
207165384,-0.00330876,0.0234195,0.00269566,0.0
207363055,0.00168726,0.0205224,0.000551609,0.0
207563208,-0.00736579,0.0195895,-0.00155846,0.0
207765859,0.000609428,0.0168937,-0.00302241,0.0
207966021,-0.000275916,0.0143074,-0.00551253,0.0
208166177,0.000517442,0.0195927,-0.00689022,0.0
208363831,0.0061102,0.0193982,-0.00804179,0.0
208563989,-0.00805329,0.0237565,-0.00906177,0.0
208764158,-0.0063861,0.0229814,-0.00846222,0.0
208964322,0.00116845,0.0243396,-0.00614202,0.0
209166973,0.0020094,0.0266159,-0.00496093,0.0
209367144,0.00137332,0.0276194,-0.00448101,0.0
209564798,-0.00423297,0.0302209,-0.00497555,0.0
209764940,-0.000332834,0.0297047,-0.00568106,0.0
209965103,-0.00600023,0.0260418,-0.00525896,0.0
210165275,-0.00233225,0.0273415,-0.00391819,0.0
210362917,-0.00789701,0.0258667,-0.00352157,0.0
210565607,-0.00209789,0.0193775,-0.00301561,0.0
210763238,-0.0157829,0.0186611,-0.00340482,0.0
210965891,-0.0139753,0.0180287,-0.00427267,0.0
211166051,-0.0117924,0.020076,-0.00522939,0.0
211363727,-0.00752834,0.0171536,-0.00644122,0.0
211563867,-0.00647129,0.0179748,-0.00783961,0.0
211764025,-0.00443013,0.0190706,-0.00932519,0.0
211964196,-0.00380634,0.0227874,-0.00990775,0.0
212166861,-0.00155634,0.0242336,-0.00993305,0.0
212364503,-0.0047988,0.0250121,-0.00990918,0.0
212564673,-0.00368086,0.0236532,-0.0104375,0.0
212764822,-1.02387e-05,0.0233076,-0.0115344,0.0
212964979,0.00421995,0.0201087,-0.012201,0.0
213162629,0.00617432,0.0221437,-0.0127496,0.0
213367799,0.00417409,0.0204612,-0.0129603,0.0
213565456,0.0108025,0.0188662,-0.0129194,0.0
213765613,-0.00576067,0.0333537,-0.0126233,0.0
213965781,0.00195318,0.0213619,-0.0125449,0.0
214163425,0.00266735,0.0230152,-0.0123066,0.0
214363580,0.00303691,0.0192442,-0.0123427,0.0
214563742,0.00220914,0.0190959,-0.0126322,0.0
214766404,0.00563084,0.0199954,-0.0100587,0.0
214966562,0.00198615,0.0139477,-0.00736022,0.0
215166732,-0.00190385,0.0144589,-0.00697691,0.0
215364374,-0.00648481,0.0164569,-0.0088134,0.0
215564536,0.00369024,0.0127345,-0.0127304,0.0
215764699,-0.00944268,0.0219048,-0.0149029,0.0
215962357,-0.00103772,0.0182237,-0.0154472,0.0
216167514,0.00264485,0.0204339,-0.0152607,0.0
216365166,-0.00453974,0.0229896,-0.0144821,0.0
216565333,-0.000617334,0.0208601,-0.0142565,0.0
216765483,-0.00962052,0.0252991,-0.0152351,0.0
216965652,-0.00314209,0.020736,-0.016531,0.0
217163310,-0.0058112,0.0219451,-0.017266,0.0
217363460,-0.00481725,0.0220355,-0.0174213,0.0
217566130,-0.00416117,0.0206307,-0.0173283,0.0
217766286,-0.00160181,0.0169237,-0.0175327,0.0
217966437,-0.00150282,0.0185578,-0.0182784,0.0
218164103,-0.000747153,0.0167856,-0.0160727,0.0
218364257,-0.00438678,0.0170391,-0.0100288,0.0
218564412,-0.00192827,0.0202762,-0.0017072,0.0
218764569,0.00291566,0.0297053,-0.0017072,0.0
218967231,0.00430951,0.029774,-0.00217494,0.0
219164885,0.0141743,0.0309597,-0.00217494,0.0
219365055,0.0163942,0.0293093,-0.00217494,0.0
219565204,0.00751372,0.0333114,-0.00217494,0.0
219765383,-0.0142729,0.0339107,-0.00217494,0.0
219963018,-0.0198081,0.0342092,-0.00217494,0.0
220163182,-0.0200659,0.03557,-0.00217494,0.0
220365836,-0.019188,0.0365864,-0.00217494,0.0
220566003,-0.000150144,-8.27493e-06,-0.000159587,0.0
220766155,0.0,0.0,0.0,0.0
220966322,0.0,0.0,0.0,0.0
221163964,0.0,0.0,0.0,0.0
221364129,0.0,0.0,0.0,0.0
