timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
174023276,-0.0577309,0.575382,-0.176454,5004,0,-0.666708,-0.699247,-16.7137,5004,0
174028280,0.804119,-0.108779,-0.00297556,5004,0,-0.066985,3.88588,-4.52606,5004,0
174033284,0.0825293,0.300143,-0.0710036,5004,0,-0.568312,-2.40934,-17.0979,5004,0
174038282,0.474137,0.0906275,-0.106178,4998,0,0.210963,2.79382,-2.99815,4998,0
174043286,0.512513,0.0869653,-0.108236,5004,0,-0.16335,-2.57988,-14.5084,5004,0
174048290,0.293829,0.362254,-0.0728868,5004,0,-0.262097,1.57774,-6.0747,5004,0
174053296,0.460498,-0.154144,-0.0165776,5006,0,0.281338,-0.516157,-11.3496,5006,0
174058300,0.343927,0.351776,-0.103975,5004,0,-0.160563,-0.488768,-11.6798,5004,0
174063302,0.509608,-0.0636381,-0.00289975,5002,0,-0.0668452,2.4806,-7.85106,5002,0
174068306,0.288171,0.328971,-0.0720186,5004,0,-0.428953,-2.01131,-14.8659,5004,0
174073315,0.348545,-0.0212057,-0.0648421,5009,0,-0.22269,0.999765,-7.07521,5009,0
174078314,0.300431,0.106883,-0.0172109,4999,0,-0.693569,-1.42165,-13.8466,4999,0
174083318,0.183835,0.210025,-0.115832,5004,0,0.0365915,-1.73771,-8.13421,5004,0
174088322,0.117104,0.141357,-0.0792665,5004,0,-0.616487,2.68614,-11.3342,5004,0
174093327,0.317286,0.0776288,-0.040391,5005,0,0.798491,-2.65281,-9.25279,5005,0
174098330,-0.11981,0.0891173,-0.0969722,5003,0,0.0048601,3.12651,-9.6749,5003,0
174103334,0.37938,-0.140648,0.0421708,5004,0,0.645281,-1.9869,-8.1257,5004,0
174108338,-0.271059,0.226827,-0.141363,5004,0,-0.169936,-2.05559,-15.0803,5004,0
174113344,0.320509,0.0358673,-0.0765914,5006,0,-0.839426,1.5467,-6.42102,5006,0
174118353,-0.350658,-0.0680088,-0.0290471,5009,0,0.364854,-2.74661,-11.0739,5009,0
174123350,0.0261971,0.00701382,-0.10778,4997,0,-0.136039,4.07129,-9.08293,4997,0
174128354,0.0682073,-0.209717,-0.00250123,5004,0,0.906629,-3.52601,-13.1047,5004,0
174133357,-0.348869,0.214773,-0.158716,5003,0,-0.619416,2.30077,-12.1083,5003,0
174138361,0.148652,-0.300492,-0.00797004,5004,0,-0.287834,-1.65341,-7.86974,5004,0
174143365,-0.466005,0.110345,-0.115207,5004,0,-1.3301,-0.401991,-13.2424,5004,0
174148372,0.133708,-0.294127,-0.0637358,5007,0,0.0867935,2.48454,-5.32016,5007,0
174153373,-0.388269,-0.0450033,-0.0939141,5001,0,0.610337,-0.897355,-14.5794,5001,0
174158378,0.247987,-0.0509832,-0.0480284,5005,0,0.880629,3.72136,-6.75856,5005,0
174163381,-0.185695,-0.254073,-0.0172958,5003,0,-0.127207,-3.59137,-12.9907,5003,0
174168385,-0.207938,-0.076332,-0.141624,5004,0,-0.96359,1.0654,-8.94581,5004,0
174173389,0.165757,-0.290817,-0.0825323,5004,0,-0.286434,-1.76601,-12.1812,5004,0
174178393,-0.352784,0.0876478,-0.0967992,5004,0,-0.803837,1.74615,-11.2746,5004,0
174183397,0.145629,-0.258029,-0.0410831,5004,0,0.201743,2.16028,-8.61247,5004,0
174188401,-0.233802,-0.0682782,-0.0966144,5004,0,-0.966719,-1.19129,-12.7214,5004,0
174193405,0.0600087,-0.1457,-0.106578,5004,0,-0.34712,0.882494,-7.54486,5004,0
174198409,-0.266804,-0.0736191,-0.0438666,5004,0,-0.308158,-1.84472,-13.3079,5004,0
174203413,0.025184,-0.163349,-0.117061,5004,0,-0.0696671,-0.311101,-9.33129,5004,0
174208417,-0.251432,-0.0317268,-0.110279,5004,0,-0.11594,0.527462,-11.735,5004,0
174213421,-0.205899,-0.214058,-0.0876971,5004,0,0.0218168,-0.0485162,-6.70741,5004,0
174218425,-0.108653,-0.0688644,-0.155413,5004,0,0.445765,1.76736,-12.794,5004,0
174223429,-0.103216,-0.352629,0.0040034,5004,0,-0.177491,-0.848612,-7.53523,5004,0
174228434,-0.174063,-0.0298392,-0.227522,5005,0,-0.801483,-0.805708,-15.0711,5005,0
174233437,-0.165451,0.087578,-0.0716401,5003,0,-1.46482,1.15486,-8.29952,5003,0
174238441,-0.142915,-0.264387,-0.146509,5004,0,-0.352935,-1.90365,-9.19393,5004,0
174243445,-0.142146,0.066493,-0.081064,5004,0,-0.00761122,3.92297,-10.9797,5004,0
174248449,-0.0603821,-0.432309,-0.0515734,5004,0,0.107838,-2.69603,-9.26479,5004,0
174253453,-0.136666,0.333596,-0.302414,5004,0,0.284111,1.95263,-15.5638,5004,0
174258457,0.0596734,-0.525162,0.00606353,5004,0,0.237081,0.249495,-3.56142,5004,0
174263461,-0.212279,0.0509926,-0.233844,5004,0,-0.551934,-1.76592,-17.59,5004,0
174268467,0.0196923,-0.108242,-0.0297352,5006,0,-0.730302,3.71959,-2.36954,5006,0
174273469,-0.0831727,-0.287925,-0.165325,5002,0,-0.392025,-3.48554,-13.6992,5002,0
174278473,-0.121823,0.131854,-0.1051,5004,0,0.198508,4.89211,-9.44475,5004,0
174283477,0.0973905,-0.477738,-0.00279112,5004,0,-0.308652,-3.7995,-11.1202,5004,0
174288481,-0.207168,0.397489,-0.237835,5004,0,-0.631412,1.06469,-13.8972,5004,0
174293485,0.138446,-0.523108,-0.0307167,5004,0,-0.357525,0.296493,-4.38426,5004,0
174298489,-0.278233,0.0878147,-0.238138,5004,0,0.0704122,-1.50063,-15.8167,5004,0
174303493,0.129966,-0.213554,-0.0653987,5004,0,-0.149781,3.59718,-4.48063,5004,0
174308497,-0.0542044,0.0707492,-0.150351,5004,0,-0.774357,-3.26568,-18.979,5004,0
174313501,-0.159221,0.0543499,-0.0939091,5004,0,-0.286651,2.95945,-4.97608,5004,0
174318504,0.15253,-0.234432,-0.115238,5003,0,-1.2728,-2.84571,-12.1862,5003,0
174323508,-0.286904,0.288396,-0.0808621,5004,0,-0.656104,2.02759,-9.48409,5004,0
174328512,0.0903899,-0.0385244,-0.118183,5004,0,-0.967962,-0.284413,-8.81996,5004,0
174333516,-0.249021,0.228232,-0.132998,5004,0,0.0126555,0.579621,-11.942,5004,0
174338520,0.180794,-0.0784429,-0.0282238,5004,0,0.646088,0.757085,-7.56466,5004,0
174343524,-0.112994,0.18448,-0.0931351,5004,0,-0.508628,-1.36178,-14.7575,5004,0
174348534,-0.0209615,0.0227387,-0.140433,5010,0,-0.195653,0.139653,-7.14061,5010,0
174353532,0.0231575,0.107711,-0.191422,4998,0,-0.400118,0.251814,-10.6688,4998,0
174358536,-0.0903571,-0.0358331,-0.0606473,5004,0,-0.0663785,1.53359,-6.37457,5004,0
174363540,0.0721184,0.137589,-0.135283,5004,0,-0.36961,0.321814,-13.4519,5004,0
174368544,0.0468098,-0.0141576,-0.032017,5004,0,-0.00436402,0.72442,-9.03318,5004,0
174373548,0.216184,0.148327,-0.139694,5004,0,-0.128421,-1.0197,-12.9179,5004,0
174378552,-0.0668415,0.154868,-0.0798828,5004,0,-1.03738,1.04819,-8.30929,5004,0
174383556,0.076705,-0.0353744,-0.161807,5004,0,0.0971731,-1.53671,-7.97118,5004,0
174388560,0.0604458,0.117361,-0.120771,5004,0,-0.0313021,1.89237,-9.60215,5004,0
174393564,0.0273436,-0.230253,-0.0841767,5004,0,0.606279,-1.27632,-9.76458,5004,0
174398568,0.0271654,0.357528,-0.224434,5004,0,-0.143776,1.31348,-14.4767,5004,0
174403572,0.243813,-0.208489,-0.0298764,5004,0,-0.476171,-0.0430313,-5.60038,5004,0
174408576,-0.0727396,0.178774,-0.215131,5004,0,-0.756843,-1.66001,-14.4301,5004,0
174413580,0.0489993,-0.0208405,-0.0345376,5004,0,-0.972252,3.14159,-4.59924,5004,0
174418584,0.0664644,-0.00258203,-0.162026,5004,0,0.216907,-4.02917,-12.3421,5004,0
174423590,0.0577744,0.30296,-0.150744,5006,0,-0.213055,5.50356,-9.22902,5006,0
174428592,0.132058,-0.313385,-0.0283645,5002,0,0.380445,-2.77927,-9.11101,5002,0
174433596,-0.0288063,0.429033,-0.242942,5004,0,-0.753652,1.24974,-13.5134,5004,0
174438600,0.321715,-0.32188,0.00627324,5004,0,-0.0408472,-0.400519,-4.86873,5004,0
174443621,-0.233444,0.318415,-0.249572,5021,0,-0.317324,-2.49856,-16.931,5021,0
174448608,0.174513,-0.105465,-0.0586195,4987,0,-0.27334,4.26606,-3.69021,4987,0
174453612,-0.00669864,0.0293658,-0.134101,5004,0,-0.239341,-4.47213,-16.5247,5004,0
174458616,0.024833,0.232898,-0.109841,5004,0,-0.408198,5.76108,-5.74087,5004,0
174463622,0.1271,-0.241732,-0.0299262,5006,0,-0.21126,-4.42039,-10.3847,5006,0
174468634,-0.0553991,0.485736,-0.225464,5012,0,-0.734428,1.89972,-11.8862,5012,0
174473628,0.238257,-0.297743,-0.0290519,4994,0,-0.337423,-0.796666,-6.25441,4994,0
174478632,-0.348851,0.452216,-0.24623,5004,0,-0.528369,-2.033,-16.8316,5004,0
174483636,0.285029,-0.044802,-0.112112,5004,0,-0.0851091,3.08423,-4.57969,5004,0
174488640,-0.115815,0.177416,-0.177901,5004,0,-0.79107,-3.31653,-17.3097,5004,0
174493644,-0.0290742,0.253561,-0.147639,5004,0,-0.476051,3.61071,-4.69999,5004,0
174498648,0.0181894,0.0486096,-0.174258,5004,0,-0.7226,-3.22308,-12.3821,5004,0
174503655,-0.104929,0.420277,-0.165853,5007,0,-0.302462,1.91542,-10.1255,5007,0
174508659,0.0180021,-0.000584544,-0.122247,5004,0,0.0332308,-1.32668,-9.66591,5004,0
174513660,-0.338957,0.38846,-0.177017,5001,0,-0.274574,-0.652043,-12.5333,5001,0
174518664,0.152918,0.0410171,-0.162499,5004,0,0.48044,1.13249,-6.67969,5004,0
174523670,-0.340424,0.217822,-0.162445,5006,0,-0.483329,-1.12545,-14.0777,5006,0
174528671,-0.0631309,0.127991,-0.162327,5001,0,-0.243954,1.28508,-6.90927,5001,0
174533675,-0.0829894,0.181314,-0.16526,5004,0,-0.263395,-1.45188,-12.5766,5004,0
174538683,-0.202274,0.125523,-0.159412,5008,0,-0.0639583,1.08676,-7.96596,5008,0
174543683,-0.140001,0.091987,-0.187729,5000,0,0.260938,-0.37934,-11.1659,5000,0
174548687,-0.185019,0.128188,-0.123832,5004,0,-0.390237,0.673174,-9.70002,5004,0
174553691,0.033724,0.0367629,-0.174461,5004,0,0.276253,-0.12873,-8.97623,5004,0
174558695,-0.396999,0.122015,-0.125325,5004,0,-0.574995,0.29245,-11.4194,5004,0
174563699,-0.0496961,0.0725674,-0.190426,5004,0,-0.102158,-0.515147,-7.85841,5004,0
174568704,-0.148087,0.0583172,-0.130801,5005,0,0.36677,0.108671,-10.6066,5005,0
174573711,-0.26194,-0.0800145,-0.137335,5007,0,-0.0277228,0.258961,-9.68798,5007,0
174578711,-0.0985797,0.0981395,-0.206145,5000,0,-0.144515,-0.172485,-12.2209,5000,0
174583715,-0.166428,0.0241142,-0.11229,5004,0,-0.868261,0.468727,-10.7811,5004,0
174588719,-0.144021,0.0179264,-0.170045,5004,0,0.162215,-0.681183,-9.39244,5004,0
174593723,-0.390275,-0.0831938,-0.090391,5004,0,-0.53559,1.00115,-10.9261,5004,0
174598727,0.0203372,0.0386946,-0.185165,5004,0,0.167705,-0.518554,-8.03422,5004,0
174603731,-0.260336,-0.0304761,-0.0870051,5004,0,0.27007,1.31804,-9.90047,5004,0
174608747,-0.21117,-0.0112255,-0.127582,5016,0,-0.194945,-0.0334454,-9.82846,5016,0
174613739,0.0222761,-0.0278244,-0.152817,4992,0,-0.18964,-0.147905,-10.4507,4992,0
174618743,-0.148057,-0.0513769,-0.0988742,5004,0,-0.606619,0.505863,-11.9362,5004,0
174623750,-0.10893,-0.0301202,-0.152462,5007,0,0.252839,-0.28852,-8.50924,5007,0
174628751,-0.112712,-0.0983559,-0.119856,5001,0,-0.431627,0.922481,-12.6393,5001,0
174633755,0.00254715,0.0408409,-0.159249,5004,0,-0.118847,0.0869701,-8.12123,5004,0
174638759,-0.168174,-0.2781,-0.0625183,5004,0,-0.0307181,1.0059,-9.55642,5004,0
174643770,0.0305109,0.0527917,-0.120691,5011,0,-0.243358,-0.34504,-11.1193,5011,0
174648767,0.0340444,-0.0972452,-0.088484,4997,0,-0.346766,-0.16236,-8.56408,4997,0
174653771,-0.196979,-0.042197,-0.12958,5004,0,-0.288416,0.0869026,-12.3795,5004,0
174658775,0.0700388,-0.0906259,-0.120072,5004,0,0.221718,0.346308,-7.27186,5004,0
174663788,-0.0323194,-0.169133,-0.109895,5013,0,-0.433161,0.398243,-13.7109,5013,0
174668783,0.11959,-0.00763526,-0.138852,4995,0,0.100097,0.697056,-7.06822,4995,0
174673787,-0.0678193,-0.272299,-0.0762203,5004,0,-0.251154,-0.317793,-10.8182,5004,0
174678791,0.170543,0.156528,-0.193003,5004,0,-0.723317,-0.115835,-11.8038,5004,0
174683795,-0.0295005,-0.301204,-0.032631,5004,0,-0.369328,0.717509,-6.63963,5004,0
174688799,-0.00874786,-0.0165259,-0.146547,5004,0,-0.383539,-0.292962,-13.3072,5004,0
174693805,0.148095,-0.0672414,-0.0806488,5006,0,-0.25692,1.15523,-5.89719,5006,0
174698816,0.0339976,-0.122544,-0.130083,5011,0,-0.524247,-0.29028,-14.5963,5011,0
174703811,0.0629041,-0.0237825,-0.112848,4995,0,0.46509,0.552247,-5.4179,4995,0
174708815,0.0717383,-0.259238,-0.0814922,5004,0,-0.287945,-0.901574,-11.5612,5004,0
174713824,0.213817,0.0877322,-0.178123,5009,0,-0.337117,-0.251387,-10.1178,5009,0
174718823,-0.123766,-0.293617,-0.0453353,4999,0,-0.429552,1.15818,-8.83428,4999,0
174723826,0.156496,0.104459,-0.171426,5003,0,-0.567052,-0.884774,-13.1565,5003,0
174728830,0.0335755,-0.263251,-0.0472912,5004,0,-0.0171086,1.92555,-6.29976,5004,0
174733834,0.101283,-0.0977582,-0.0890969,5004,0,-0.259201,-0.187893,-14.8992,5004,0
174738838,0.00487748,-0.0915648,-0.090652,5004,0,0.0794471,-0.256522,-5.36686,5004,0
174743842,0.174249,-0.0899581,-0.129835,5004,0,-0.955886,0.000846386,-12.5045,5004,0
174748850,0.0496401,-0.0437174,-0.0753688,5008,0,0.0939476,-0.825013,-5.87948,5008,0
174753850,-0.014058,-0.176532,-0.127581,5000,0,-0.606882,0.705999,-10.4897,5000,0
174758854,0.210129,0.0137645,-0.0845228,5004,0,-0.0163446,-0.493721,-10.7008,5004,0
174763858,-0.00696796,-0.137449,-0.110552,5004,0,-0.278823,0.854813,-10.7126,5004,0
174768862,0.231209,0.145391,-0.102863,5004,0,-0.852287,1.66378,-12.9858,5004,0
174773866,0.0371664,-0.155876,-0.0571152,5004,0,-0.349033,-1.15962,-6.65315,5004,0
174778870,0.279798,0.126368,-0.168312,5004,0,-0.959967,1.6066,-12.5486,5004,0
174783877,0.0194726,-0.204599,0.0412947,5007,0,0.432418,-1.43276,-5.15607,5007,0
174788878,0.147487,0.310522,-0.276711,5001,0,-0.972413,0.144018,-15.5229,5001,0
174793897,0.186611,-0.0388637,0.00236255,5019,0,-0.0749448,1.27791,-3.6808,5019,0
174798888,0.0794613,0.0579775,-0.15789,4991,0,-0.536809,-1.24175,-14.5767,4991,0
174803890,0.312424,0.227991,-0.0486712,5002,0,-0.553109,3.15103,-8.2569,5002,0
174808900,0.113618,-0.103206,-0.0870847,5010,0,-0.0421311,-3.39751,-10.0162,5010,0
174813898,0.220104,0.401957,-0.207642,4998,0,-0.264494,3.7048,-11.4434,4998,0
174818908,0.133564,-0.374401,0.0285917,5010,0,-0.188733,-2.36729,-7.02587,5010,0
174823906,0.17181,0.548482,-0.273441,4998,0,-0.813586,1.01268,-16.7387,4998,0
174828914,0.257429,-0.182609,0.0740915,5008,0,-0.0230084,1.98864,-1.25628,5008,0
174833914,0.0510728,0.109559,-0.202424,5000,0,-0.0708753,-3.12563,-15.5465,5000,0
174838918,0.353371,0.101585,-0.0295523,5004,0,0.296521,4.35768,-4.6503,5004,0
174843922,0.11501,-0.122014,-0.0971548,5004,0,-0.189084,-5.59815,-12.7475,5004,0
174848926,0.164285,0.494772,-0.188549,5004,0,-0.43132,4.88098,-11.14,5004,0
174853930,0.153607,-0.507279,0.0315536,5004,0,-0.115487,-2.55013,-6.98866,5004,0
174858934,0.189695,0.432041,-0.2743,5004,0,-0.362234,1.10185,-16.1188,5004,0
174863938,0.289698,-0.262109,0.0410923,5004,0,-0.412145,2.06601,-2.33977,5004,0
174868942,-0.0316346,0.196284,-0.227082,5004,0,0.00916892,-3.48252,-17.669,5004,0
174873946,0.29924,-0.0118357,-0.0267596,5004,0,0.336228,4.45312,-2.96066,5004,0
174878950,0.11349,-0.201197,-0.0700485,5004,0,-0.746274,-5.21128,-14.8578,5004,0
174883954,0.026433,0.330114,-0.163709,5004,0,-0.074535,3.99077,-8.76307,5004,0
174888958,0.244501,-0.359201,-0.029223,5004,0,-0.574093,-1.99038,-8.46156,5004,0
174893962,-0.0616133,0.28278,-0.211473,5004,0,0.235833,0.634574,-13.0456,5004,0
174898966,0.224054,-0.438513,0.0040655,5004,0,0.280617,1.56443,-5.28493,5004,0
174903970,-0.044192,0.205054,-0.164626,5004,0,-0.440703,-3.19738,-18.4978,5004,0
174908973,0.0880312,-0.0552743,-0.0943806,5003,0,-0.470304,2.20134,-2.50258,5003,0
174913978,-0.016962,-0.23431,-0.109074,5005,0,-0.319624,-1.87204,-11.9409,5005,0
174918981,-0.0763383,-0.0193339,-0.0779256,5003,0,0.158605,2.24117,-7.39553,5003,0
174923985,0.211998,-0.175755,-0.113255,5004,0,-0.477566,-0.580847,-11.3698,5004,0
174928989,-0.124178,0.113342,-0.100038,5004,0,0.206624,0.389653,-10.5444,5004,0
174933993,0.134821,-0.291208,-0.13075,5004,0,-0.645678,0.591901,-7.73108,5004,0
174938997,0.0307847,0.0337176,-0.0951275,5004,0,-0.784956,-0.182004,-13.4754,5004,0
174944001,0.0670254,-0.102235,-0.0869234,5004,0,-0.609287,0.0998259,-6.63177,5004,0
174949005,-0.0201566,0.0467858,-0.180767,5004,0,-0.721981,0.651932,-12.1708,5004,0
174954009,0.00835687,-0.165921,-0.0378208,5004,0,0.59189,-0.545349,-6.01022,5004,0
174959013,0.143917,0.0466084,-0.194612,5004,0,-0.606185,0.678979,-14.2588,5004,0
174964017,-0.0704479,-0.12917,0.0152446,5004,0,-0.124543,-0.404716,-5.75579,5004,0
174969037,0.0755867,-0.00120584,-0.239732,5020,0,-0.419208,-1.01344,-12.1408,5020,0
174974025,0.122998,0.0723343,-0.0479235,4988,0,-0.661299,2.40969,-7.79125,4988,0
174979029,-0.127661,-0.147747,-0.0981039,5004,0,-0.3715,-2.30611,-10.117,5004,0
174984033,0.12958,0.226183,-0.135767,5004,0,-0.477208,3.58964,-11.5403,5004,0
174989037,0.0771756,-0.367585,0.00663703,5004,0,-0.00188719,-3.49858,-8.96744,5004,0
174994041,0.00980669,0.475569,-0.278315,5004,0,-0.885982,2.21486,-15.0807,5004,0
174999045,0.0490573,-0.337402,0.0778308,5004,0,-0.251616,0.137559,-0.189572,5004,0
175004049,-0.0166864,0.102516,-0.223074,5004,0,-0.104929,-1.65834,-17.0184,5004,0
175009053,0.201722,-0.0145548,-0.0151517,5004,0,0.3358,2.94676,-3.53234,5004,0
175014057,-0.174332,-0.19266,-0.120804,5004,0,0.141479,-3.82075,-13.4506,5004,0
175019061,0.23772,0.240981,-0.128423,5004,0,0.0864906,4.0359,-9.73354,5004,0
175024065,0.0406893,-0.473672,0.0204521,5004,0,-0.613841,-3.54939,-10.0004,5004,0
175029069,-0.115637,0.460865,-0.222099,5004,0,-0.92721,2.46874,-12.6686,5004,0
175034073,0.1452,-0.466583,0.0188272,5004,0,-0.306834,-0.481599,-2.71187,5004,0
175039077,-0.0190214,0.202677,-0.219168,5004,0,-0.248475,-0.704041,-19.2933,5004,0
175044081,0.0963549,-0.0886714,-0.0147325,5004,0,-0.0936191,2.64815,-1.84152,5004,0
175049085,-0.0509135,0.0592704,-0.143139,5004,0,-0.962169,-2.66261,-14.8304,5004,0
175054089,0.174021,0.109955,-0.107904,5004,0,0.205243,1.63177,-5.03796,5004,0
175059093,-0.184222,-0.236867,-0.0223176,5004,0,-0.826819,-2.09739,-11.9679,5004,0
175064097,0.0929457,0.206026,-0.170896,5004,0,0.489183,0.0201186,-9.78997,5004,0
175069101,-0.0988913,-0.171205,-0.044943,5004,0,-0.286693,0.827826,-11.2152,5004,0
175074105,-0.00694227,0.238298,-0.126225,5004,0,0.172357,0.0293817,-12.3157,5004,0
175079109,-0.144592,-0.17393,-0.025941,5004,0,-0.140428,1.32682,-5.47929,5004,0
175084113,0.0895829,-0.0935072,-0.0886125,5004,0,-0.483105,-0.289642,-12.4007,5004,0
175089117,-0.0794302,0.0243965,-0.0719752,5004,0,-0.0649204,-0.663727,-7.56893,5004,0
175094121,-0.0955154,0.0131663,-0.0983051,5004,0,-1.05402,1.44184,-11.0603,5004,0
175099125,0.0569353,-0.0519177,-0.082065,5004,0,0.65766,-1.852,-7.8862,5004,0
175104131,-0.139339,-0.0936152,-0.094317,5006,0,-0.376265,2.91966,-10.8594,5006,0
175109143,0.17591,-0.0237029,-0.0224263,5012,0,0.276376,-1.27889,-9.79877,5012,0
175114136,-0.211486,0.0362432,-0.137369,4993,0,-0.373214,0.856874,-10.9311,4993,0
175119140,0.392768,-0.104313,-0.0370397,5004,0,-0.688429,1.0044,-7.62915,5004,0
175124144,-0.329042,0.0061089,-0.0385857,5004,0,-0.593597,-1.42743,-10.2202,5004,0
175129148,0.25125,0.0303448,-0.0984445,5004,0,-1.01219,3.19731,-9.22078,5004,0
175134152,0.137805,-0.0916305,0.025082,5004,0,0.79809,-2.92411,-9.24802,5004,0
175139156,-0.0271738,0.210096,-0.134954,5004,0,-0.901618,3.99811,-11.5474,5004,0
175144165,0.325821,-0.167463,0.0258896,5009,0,0.183603,-1.89884,-7.38404,5009,0
175149164,-0.0956756,0.14868,-0.135791,4999,0,-0.638465,1.42482,-12.7919,4999,0
175154168,0.478206,-0.189396,0.00531666,5004,0,0.34236,0.444759,-5.92169,5004,0
175159172,-0.349585,0.153934,-0.0643556,5004,0,-0.367877,-2.42149,-15.2189,5004,0
175164182,0.505414,0.101099,-0.108942,5010,0,-0.775325,2.94975,-4.9774,5010,0
175169180,-0.125184,-0.143752,0.0554046,4998,0,-0.451537,-3.05573,-10.8097,4998,0
175174184,0.0686677,0.268944,-0.128447,5004,0,-0.566943,2.92969,-8.9924,5004,0
175179191,0.0902762,-0.167986,0.0315109,5007,0,0.417124,-2.12774,-8.94743,5007,0
175184193,0.0171748,0.229525,-0.110436,5002,0,-0.220667,0.264278,-13.5447,5002,0
175189196,0.0626741,-0.0182982,0.0190283,5003,0,0.0348257,0.390566,-8.12484,5003,0
175194200,-0.278131,0.0289402,-0.0611617,5004,0,-0.640365,-0.957589,-11.7446,5004,0
175199204,0.403451,0.114003,-0.0881963,5004,0,0.0463029,1.45742,-8.08857,5004,0
175204208,-0.284276,0.00713324,0.049556,5004,0,-1.10357,0.455333,-9.90254,5004,0
175209214,-0.00601336,0.0388222,-0.122548,5006,0,0.180863,-0.256211,-9.18879,5006,0
175214221,-0.00890021,0.102573,-0.0281208,5007,0,-0.228546,-0.10477,-11.1805,5007,0
175219222,0.142632,0.0122222,-0.0611861,5001,0,-0.25964,-1.14572,-9.76715,5001,0
175224238,-0.401617,0.231384,-0.0832032,5016,0,-0.308782,1.43558,-10.8139,5016,0
175229228,0.0999423,-0.082001,0.013678,4990,0,-0.385846,-1.23857,-7.18034,4990,0
175234232,-0.00246405,0.23198,-0.108535,5004,0,0.0964721,0.884675,-12.9675,5004,0
175239238,-0.269487,-0.110111,0.0833337,5006,0,0.0333962,1.57214,-5.87736,5006,0
175244242,-0.0497121,0.0474203,-0.140535,5004,0,0.56412,-2.69971,-13.4603,5004,0
175249258,0.127785,0.218677,-0.0144402,5016,0,-0.827258,2.93511,-8.65886,5016,0
175254248,-0.287101,-0.225033,0.0120295,4990,0,-0.475851,-2.63558,-9.64856,4990,0
175259252,-0.246728,0.35104,-0.127673,5004,0,-0.389209,2.84369,-12.4464,5004,0
175264256,0.233327,-0.333702,0.0707167,5004,0,-0.367491,-2.2336,-7.07128,5004,0
175269260,-0.359272,0.48562,-0.162487,5004,0,-0.291041,1.64745,-16.9666,5004,0
175274273,-0.0658726,-0.196223,0.100496,5013,0,0.11517,1.62693,-1.19711,5013,0
175279274,-0.0544154,0.129956,-0.151153,5001,0,-0.516335,-2.51517,-17.3975,5001,0
175284280,0.102513,0.120193,0.0419462,5006,0,0.207682,3.72206,-3.15238,5006,0
175289284,-0.351225,-0.209227,-0.00563158,5004,0,-0.282598,-3.95447,-12.88,5004,0
175294289,0.174961,0.380018,-0.11236,5005,0,0.0356527,2.96189,-10.466,5005,0
175299285,-0.0809542,-0.445551,0.119204,4996,0,-0.438983,-2.20087,-9.1271,4996,0
175304292,-0.323796,0.46066,-0.149518,5007,0,-0.755002,1.76078,-14.7607,5007,0
175309292,0.203913,-0.436776,0.0444722,5000,0,0.177707,0.485358,-3.29321,5000,0
175314298,-0.110045,0.12107,-0.0732112,5006,0,0.543975,-0.232381,-16.86,5006,0
175319307,0.123501,-0.0687677,0.0686311,5009,0,0.314268,1.79279,-3.0134,5009,0
175324304,-0.259583,-0.0616433,-0.084687,4997,0,-1.09995,-2.76923,-15.1195,4997,0
175329308,0.29053,0.0445882,-0.029148,5004,0,0.476177,2.38615,-5.43772,5004,0
175334312,-0.161677,-0.381719,0.0759599,5004,0,-0.49393,-1.39384,-12.5926,5004,0
175339316,0.103819,0.307905,-0.109244,5004,0,-0.432801,2.03773,-11.386,5004,0
175344321,0.232044,-0.395981,0.0408112,5005,0,-0.270972,-0.0734389,-7.15089,5005,0
175349331,0.00142378,0.187921,-0.102859,5010,0,-0.559237,5.64347e-05,-14.2834,5010,0
