timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
96761427,-0.0538655,-0.0175956,0.027025,-0.00237501,-0.0993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.764526,0.0,0.0,nan,0.0,0.0,-0.00336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96961587,0.0208833,0.028737,0.0187208,0.0041548,-0.0941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299225,0.0,0.0,nan,0.0,0.0,-0.00205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97161747,-0.0148519,0.0265869,0.0911009,0.000332713,-0.0995389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.722412,0.0,0.0,nan,0.0,0.0,0.00170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97361912,0.0119765,0.00180109,0.0690805,0.00321841,-0.110389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71106,0.0,0.0,nan,0.0,0.0,-0.00322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97562068,-0.0237504,0.0279865,-0.0132778,-0.00948656,-0.0991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0125427,0.0,0.0,nan,0.0,0.0,-0.00479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97762228,0.0297781,-0.00503082,0.0172858,-0.00244808,-0.107478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.40866,0.0,0.0,nan,0.0,0.0,-0.00873829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962391,-0.00338928,-0.0461435,0.0141866,-0.00356197,-0.114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.915009,0.0,0.0,nan,0.0,0.0,-0.00743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98162548,0.0432368,0.0369946,0.0138631,-0.0035814,-0.106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63913,0.0,0.0,nan,0.0,0.0,-0.00120249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362708,0.00176323,-0.0452803,-0.0266012,-0.0065881,-0.121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0452271,0.0,0.0,nan,0.0,0.0,-0.00545575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98562868,-0.0129995,0.0178032,0.0188767,0.00509107,-0.110989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.92679,0.0,0.0,nan,0.0,0.0,-0.00427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98763028,0.02596,0.0414518,-0.0195371,0.00848031,-0.103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.569214,0.0,0.0,nan,0.0,0.0,-0.00382329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98963192,-0.00223991,0.000761733,-0.0163418,0.00421059,-0.119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.081543,0.0,0.0,nan,0.0,0.0,-0.00367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99163349,0.0350294,-0.0198019,-0.0170389,0.00851119,-0.116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.02905,0.0,0.0,nan,0.0,0.0,-0.00908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99363509,-0.0165089,0.0256815,-0.0240565,0.00132596,-0.116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300781,0.0,0.0,nan,0.0,0.0,0.0036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99563669,0.0159253,0.0210002,0.0307369,0.00662053,-0.123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.864014,0.0,0.0,nan,0.0,0.0,-0.000712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763829,0.0207839,-0.00759338,-0.0123658,0.0174489,-0.127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.998535,0.0,0.0,nan,0.0,0.0,-0.000820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99963989,0.0199259,0.00482297,-0.00695988,0.0180713,-0.120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0965881,0.0,0.0,nan,0.0,0.0,-0.0021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100164150,-0.0101017,0.0283596,0.0073706,0.00828505,-0.115948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.61169,0.0,0.0,nan,0.0,0.0,-0.00443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100364310,0.0706917,0.0155158,-0.0236971,0.023953,-0.113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.446838,0.0,0.0,nan,0.0,0.0,-0.00392704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100564473,0.0165263,0.000496995,-0.00779054,0.0162784,-0.115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.14926,0.0,0.0,nan,0.0,0.0,-0.0019941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100764630,0.0173209,0.0518322,0.0239842,0.019778,-0.112193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11084,0.0,0.0,nan,0.0,0.0,-0.00109212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954786,0.0306072,-0.0111826,-0.00381945,0.0225389,-0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357544,0.0,0.0,nan,0.0,0.0,-0.00388551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101154942,-0.00473874,0.0312657,0.0138825,0.0205638,-0.101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323273,0.0,0.0,nan,0.0,0.0,-0.00630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101365111,0.103534,0.0561844,0.0265927,0.0363716,-0.10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179321,0.0,0.0,nan,0.0,0.0,-0.00238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101565277,0.0746253,-0.048727,-0.0687811,0.023418,-0.112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6474,0.0,0.0,nan,0.0,0.0,-0.00937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101765431,0.0314049,0.00164557,-0.00652569,0.0244539,-0.0970409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.501862,0.0,0.0,nan,0.0,0.0,-0.00221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101955586,-0.0391593,-0.016895,-0.0916623,0.0141544,-0.0988324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211273,0.0,0.0,nan,0.0,0.0,-0.00800562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102155743,0.0429163,0.0643114,-0.0814676,0.0178771,-0.0848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03177,0.0,0.0,nan,0.0,0.0,-0.00223316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102355904,0.037625,0.04596,-0.0386491,0.0336369,-0.0822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105286,0.0,0.0,nan,0.0,0.0,-0.00242087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102556066,0.00474255,0.0267135,0.000461108,0.0351357,-0.081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0509,0.0,0.0,nan,0.0,0.0,-0.00134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766234,0.00755301,0.0357262,-0.0369516,0.0398297,-0.0803061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.664032,0.0,0.0,nan,0.0,0.0,-0.0087889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102966392,0.032895,0.0459836,-0.0158742,0.0452021,-0.0748499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.415039,0.0,0.0,nan,0.0,0.0,-0.000820731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103156545,0.0503534,0.0151225,-0.0563474,0.0473495,-0.0687694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.722748,0.0,0.0,nan,0.0,0.0,-0.00300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356705,0.0531567,0.0362595,-0.0121067,0.0275396,-0.0615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.420837,0.0,0.0,nan,0.0,0.0,-0.00335767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103556865,0.146097,0.0246329,-0.0394679,0.0376593,-0.0531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363861,0.0,0.0,nan,0.0,0.0,0.00163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103757026,0.0642311,0.015752,-0.0885543,0.0209697,-0.060359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0945129,0.0,0.0,nan,0.0,0.0,0.000511091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103957193,-0.0421003,0.0793573,-0.0618124,0.00653434,-0.0534569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.411957,0.0,0.0,nan,0.0,0.0,-0.00245132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104157347,-0.00449824,-0.00522333,-0.0398899,0.0131714,-0.0615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.23267,0.0,0.0,nan,0.0,0.0,-0.00251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104357507,0.050795,0.0303103,0.0681949,0.0300769,-0.0491832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.484985,0.0,0.0,nan,0.0,0.0,-0.00216665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104557667,-0.0739589,-0.0478607,0.0457208,0.00466838,-0.0565581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47516,0.0,0.0,nan,0.0,0.0,-0.00397421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104757827,0.0163815,-0.0660039,0.0197829,0.0288231,-0.0592883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078064,0.0,0.0,nan,0.0,0.0,-0.00689599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104957988,0.000724822,0.0317882,0.0319919,0.0141677,-0.0329444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.28198,0.0,0.0,nan,0.0,0.0,-0.0101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105158154,-0.0420184,0.0308583,0.0350761,0.0137279,-0.0350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307739,0.0,0.0,nan,0.0,0.0,-0.00886227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105358311,-0.020458,0.0107416,0.00329106,0.0144063,-0.033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60587,0.0,0.0,nan,0.0,0.0,-0.0022866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105558469,0.0366753,0.0819248,0.00487591,0.0327485,-0.023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713287,0.0,0.0,nan,0.0,0.0,-0.00686656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105758629,-0.0082873,0.0274032,0.0118015,0.0150651,-0.0332447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.03418,0.0,0.0,nan,0.0,0.0,-0.00584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105958790,0.018432,0.0433336,0.0285746,0.0290473,-0.0302553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151276,0.0,0.0,nan,0.0,0.0,-0.00548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106158950,0.0577972,-0.00341097,0.0345426,0.0302023,-0.0391901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283325,0.0,0.0,nan,0.0,0.0,-0.0118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106359111,-0.00746903,0.0439412,-0.00604049,0.0104619,-0.0339819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.753357,0.0,0.0,nan,0.0,0.0,0.00313449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106559278,0.157007,-0.021571,0.00735148,0.0182204,-0.0414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.36432,0.0,0.0,nan,0.0,0.0,-0.000244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106759432,0.130237,0.00999615,0.0078424,0.00855142,-0.0388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.969421,0.0,0.0,nan,0.0,0.0,-0.00319929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106959600,0.0408536,-0.0219799,-0.0874135,-0.0195758,-0.0408463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64447,0.0,0.0,nan,0.0,0.0,0.00204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107159753,0.107538,-0.0427013,-0.100072,-0.00581831,-0.0267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.39136,0.0,0.0,nan,0.0,0.0,-0.00344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107359914,0.0189238,-0.0450604,-0.0807847,-0.018105,-0.0108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.548065,0.0,0.0,nan,0.0,0.0,-0.000681277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107560074,-0.0203704,-0.0335422,-0.0605825,-0.0263868,-0.00772941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.19391,0.0,0.0,nan,0.0,0.0,-0.0108301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107760256,-0.00568265,-0.0493221,-0.0640651,-0.0140313,-0.00997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419098,0.0,0.0,nan,0.0,0.0,-0.00411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107960398,-0.0867831,0.0511645,-0.0618779,-0.0221395,-0.00798422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16336,0.0,0.0,nan,0.0,0.0,0.0028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108160556,-0.0322329,0.0657696,-0.0958931,-0.000644088,-0.00387907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161896,0.0,0.0,nan,0.0,0.0,-0.00726821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108360720,0.0207957,0.034029,-0.0595691,0.0201657,-0.0231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.690521,0.0,0.0,nan,0.0,0.0,-0.00150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108560883,0.00776035,0.0873867,-0.0960172,0.0168692,-0.0109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.557861,0.0,0.0,nan,0.0,0.0,-0.00720508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108761042,-0.0316437,-0.0138251,-0.0354614,0.0102773,-0.0292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.950867,0.0,0.0,nan,0.0,0.0,-0.0117505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108961198,0.00255305,-0.0108128,-0.0430877,0.0263336,-0.0344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.503235,0.0,0.0,nan,0.0,0.0,-0.0053376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109161359,0.0251947,0.0491504,0.0585248,0.0323522,-0.0288143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.483856,0.0,0.0,nan,0.0,0.0,-0.00741469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109361519,-0.0737117,0.0506852,0.0253619,0.00173473,-0.0255918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.616333,0.0,0.0,nan,0.0,0.0,-0.00578162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109561680,0.110897,0.0316828,0.0630997,0.0305653,-0.0207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.673,0.0,0.0,nan,0.0,0.0,-0.000409117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109761841,0.0552586,0.0160638,0.0948897,0.0238867,-0.0198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14209,0.0,0.0,nan,0.0,0.0,-0.00249746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109962001,0.00627875,-0.00756834,0.111956,0.0222676,-0.0232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203583,0.0,0.0,nan,0.0,0.0,0.00195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110162162,0.0289196,0.00543316,0.117843,0.0252786,-0.0121256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.693634,0.0,0.0,nan,0.0,0.0,-0.00560593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110362323,0.0280904,-0.0199625,0.112476,0.058547,0.00804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.82419,0.0,0.0,nan,0.0,0.0,0.00129657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
