timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
116385492,116384661,0.0634073,-0.0877211,0.0796676
116405511,116404677,0.0438379,-0.00109348,0.103394
116428038,116427195,0.0616417,0.135216,0.0805155
116445547,116444709,0.134504,0.203091,0.0557006
116465557,116464725,0.0230543,0.212297,0.0602574
116485579,116484741,-0.0491736,0.176246,0.0670808
116503100,116502255,-0.0257907,0.140753,0.0517265
116525605,116524773,0.00290373,0.0771595,0.0623985
116545621,116544789,0.0978999,0.0558697,0.0255109
116563142,116562304,0.4149,-0.0998371,0.053075
116585667,116584825,0.471235,-0.141868,0.045361
116605669,116604838,0.578145,-0.157199,0.0472334
116625685,116624854,0.612921,-0.109597,0.0290827
116643216,116642371,0.701792,-0.0846748,0.0387566
116665720,116664886,0.555986,-0.0564402,0.0363719
116685733,116684902,0.385913,-0.0716839,0.0197957
116705751,116704920,0.0722365,-0.104916,0.0100779
116723286,116722432,-0.0387137,-0.0305352,-0.0403132
116745790,116744951,-0.279153,0.0459858,-0.0308702
116765797,116764966,-0.493778,0.108045,-0.0241906
116783323,116782480,-0.527064,0.259143,-0.0367677
116805830,116804999,-0.482902,0.263032,-0.0426225
116825848,116825015,-0.54423,0.161438,0.00492902
116845864,116845031,-0.431113,-0.0152748,0.015499
116863381,116862545,-0.347731,0.0314512,-0.00183466
116885894,116885063,-0.196006,0.0109913,-0.0142343
116905930,116905079,-0.093917,-0.0655831,0.0135704
116923429,116922593,0.0238016,-0.0986721,0.0424164
116945942,116945111,0.0780352,-0.118412,0.00378944
116965958,116965127,0.162832,-0.0918363,0.0275415
116985975,116985143,0.0848145,-0.0756652,0.0426747
117003506,117002657,0.010981,-0.0135528,0.0246377
117026013,117025176,0.0417408,0.0892868,0.0400762
117046032,117045192,-0.00205132,0.108048,0.0283344
117063542,117062706,-0.00200908,0.138046,0.0545789
117086056,117085226,-0.0439418,0.118235,0.0499571
117106080,117105240,-0.0584369,0.0960397,0.0436
117126095,117125258,-0.0299833,0.0545878,0.0399932
117143607,117142771,0.022169,-0.0172387,0.0473213
117166119,117165288,0.0325855,-0.0380726,0.0368097
117186135,117185304,0.152264,-0.110322,0.0575527
117203661,117202825,0.203925,-0.0462678,0.0300066
117226188,117225343,0.165453,-0.0522926,0.0188905
117246187,117245353,0.0789146,-0.0836113,0.0615382
117263711,117262867,-0.00225504,-0.0538368,0.0320738
117283719,117282883,-0.102683,-0.0619731,0.0240376
117306234,117305401,-0.10908,-0.0130787,0.0328617
117326250,117325417,-0.132582,0.0502198,0.00733688
117343770,117342931,-0.176887,0.0501033,0.0354885
117366294,117365449,-0.179691,0.0836134,0.0402347
117386310,117385473,-0.198645,0.0590197,0.00990908
117406318,117405481,-0.128552,0.0556217,0.0169528
117423842,117422996,-0.035868,-0.00320964,0.0163876
117446344,117445513,0.0392479,0.00185168,0.0205815
117466363,117465529,0.0545296,0.026419,-0.0038752
117483880,117483044,0.108295,-0.00568882,-0.00666005
117503902,117503060,0.0551946,-0.00224208,-0.00057788
117526420,117525581,0.0351909,-0.0234336,-0.00276576
117546424,117545594,0.00982449,-0.0197281,0.019103
117563948,117563108,0.0205659,-0.0256725,-0.00515131
117586457,117585626,-0.0896712,-0.0338072,-0.00179095
117606475,117605642,-0.0625309,-0.0681725,0.00287725
117623999,117623163,-0.0508355,-0.0783936,-0.0134562
117644009,117643172,-0.032198,-0.122555,-0.0205381
117666528,117665690,-0.0367364,-0.243542,-0.0199353
117686546,117685707,-0.0122239,-0.452303,0.0172167
117704059,117703222,0.00722407,-0.51308,-0.0180527
117726570,117725739,0.0694035,-0.615807,-0.0212554
117746586,117745755,0.0676125,-0.677687,-0.00140995
117764114,117763277,0.0759507,-0.630594,0.0043552
117784123,117783285,0.0797708,-0.460002,-0.0268093
117806634,117805803,0.122844,-0.245142,0.000190848
117826650,117825819,-0.00161043,0.0131265,0.0110115
117844170,117843334,-0.00900663,0.177364,0.0136895
117866696,117865851,0.0251567,0.478788,-0.00707454
117886701,117885870,0.000399228,0.648908,0.00486265
117904220,117903381,0.0775905,0.665899,0.0138887
117924238,117923399,0.0169535,0.693369,-0.020296
117946747,117945916,0.0564811,0.654939,-0.0107817
117964282,117963430,0.109327,0.610079,-0.0229065
117984291,117983447,0.122909,0.473623,-0.00614017
118004309,118003462,0.0504985,0.344834,-0.035373
118026814,118025980,0.0360762,0.142852,-0.0294415
118044355,118043494,-0.00308198,0.0102057,-0.0533784
118064347,118063510,0.022252,-0.0828681,-0.0334988
118086860,118086028,-0.114598,-0.161866,-0.032198
118104379,118103542,-0.141261,-0.210507,-0.0496987
118124405,118123559,-0.0760548,-0.229262,-0.0350585
118144413,118143574,-0.0397757,-0.182904,-0.0546734
118166924,118166092,-0.0872216,-0.164868,-0.0211183
118184447,118183607,-0.145336,-0.162225,-0.0326299
118204459,118203623,-0.137821,-0.220123,-0.0198063
118226983,118226141,-0.0942162,-0.31418,0.00141878
118244498,118243655,-0.10408,-0.373216,-0.0184897
118264507,118263671,-0.0995772,-0.534269,-0.0201626
118284529,118283687,-0.0712942,-0.561361,0.00366405
118307048,118306205,-0.0632503,-0.53767,0.0029549
118324563,118323719,-0.108322,-0.412787,-0.00907768
118344571,118343735,-0.175653,-0.249638,-0.00459516
118367090,118366253,-0.274076,-0.0275834,-0.00850156
118384620,118383767,-0.262438,0.15945,-0.0174288
118404621,118403785,-0.239565,0.311899,-0.0256918
118424636,118423800,-0.273796,0.448714,-0.0371805
118447155,118446325,-0.148022,0.475361,-0.0113722
118464668,118463832,-0.210728,0.465413,0.00333602
118484684,118483848,-0.210167,0.476152,0.0131001
118507211,118506366,-0.218804,0.326758,-0.00803784
118524723,118523880,-0.16833,0.233896,0.0140157
118544740,118543904,0.0145528,0.161751,0.00876341
118564748,118563912,0.125677,0.113194,0.000935038
118587280,118586431,0.216176,0.000475643,-0.0139461
118604780,118603944,0.338386,-0.0251403,-0.00482692
118624797,118623960,0.482444,-0.039104,-0.0096897
118644815,118643977,0.452389,-0.000527748,-0.00481007
118667349,118666495,0.297264,0.0775502,-0.0284102
118684845,118684009,0.280826,-0.0227575,0.0106098
118704861,118704025,0.283134,0.0293507,0.0156717
118727381,118726543,0.159105,0.0876095,-0.0133369
118744893,118744057,0.192864,-0.0210512,0.00461962
118764909,118764073,0.209873,0.00693085,-0.0249255
118784934,118784089,0.25797,0.0165257,-0.0318984
118807442,118806607,0.144324,0.0414316,-0.0134865
118824960,118824121,-0.0127742,0.150373,-0.00135084
118844977,118844141,-0.311473,0.152933,0.000300273
118867487,118866656,-0.440444,0.108233,0.000866305
118885006,118884169,-0.42879,0.0206467,0.0055866
118905034,118904186,-0.340623,-0.107947,-0.0116254
118925040,118924202,-0.279104,-0.183187,-0.0217156
118947564,118946720,-0.0820081,-0.233029,-0.00274704
118965076,118964234,0.025608,-0.321518,0.00947758
118985103,118984256,0.138325,-0.390718,0.0148779
119007621,119006768,0.134852,-0.414382,-0.00527638
119025118,119024283,0.234582,-0.436184,0.0446791
119045138,119044299,0.188646,-0.307285,-0.0173875
119065169,119064316,0.195251,-0.23049,-0.00155597
119087665,119086832,0.273464,-0.01129,0.038063
119105184,119104348,0.0936845,0.14345,-0.00439767
119125209,119124369,0.0418962,0.239914,0.0675593
119147732,119146891,-0.122766,0.357634,0.0468022
119165240,119164395,-0.284666,0.427419,0.0191163
119185250,119184411,-0.280031,0.433772,0.01819
119205272,119204427,-0.192886,0.491956,0.0353111
119227794,119226952,-0.0493857,0.359061,0.0332063
119245311,119244459,0.0320255,0.362092,-0.00278393
119265319,119264475,0.145512,0.194497,0.0014271
119285335,119284491,0.137596,0.0653524,0.0221478
119302853,119302008,0.0467193,0.0263297,-0.0161274
119325360,119324524,0.0456293,-0.0411331,-0.0131571
119345376,119344540,0.0148985,-0.10497,-0.00086725
119362892,119362060,0.0030512,-0.101474,-0.0178086
119385408,119384572,0.005787,-0.0736853,-0.0106351
119405424,119404588,-0.000704355,-0.137452,-0.0160374
119425446,119424604,-0.0558481,-0.248035,-0.00707697
119442970,119442118,-0.073644,-0.282558,-0.00917624
119465473,119464636,0.0507001,-0.348746,-0.0227384
119485489,119484652,0.0495599,-0.421481,-0.0209203
119503008,119502166,0.0382264,-0.502148,-0.00568174
119525535,119524690,0.0935199,-0.521376,-0.0164421
119545537,119544700,0.164594,-0.523926,-0.037683
119565553,119564716,0.195414,-0.47547,-0.00772867
119583079,119582240,0.237627,-0.337583,0.00496066
119605588,119604749,0.11542,-0.0750356,-0.00249341
119625605,119624765,0.0336881,0.0987872,0.0130492
119648117,119647285,-0.00695283,0.237709,-0.0102964
119665644,119664797,-0.0285715,0.376329,-0.0137671
119685654,119684813,-0.015852,0.397507,-0.00284738
119705665,119704829,0.0233227,0.495743,-0.0173684
119723184,119722352,0.116791,0.552104,-0.0133554
119745698,119744861,0.0912721,0.539247,-0.020227
119765738,119764882,-0.080613,0.407119,0.0110854
119788231,119787396,-0.205771,0.291485,0.0216236
119805749,119804909,-0.212161,0.277629,-0.0313826
119825762,119824926,-0.183149,0.171934,-0.0277629
119845778,119844942,-0.0787146,0.0859432,-0.00520498
119863301,119862456,0.0236123,0.0374991,-0.0217808
119885810,119884974,-0.0176198,-0.0492781,-0.00862179
119905826,119904990,0.019676,-0.117623,-0.0202469
119923358,119922506,0.0851788,-0.0794376,-0.0026206
119943355,119942520,0.152836,-0.0609196,-0.013445
119965874,119965038,0.097078,-0.0429455,-0.00163768
119985890,119985054,0.0931785,-0.0618097,0.00374174
120003414,120002571,0.0129395,0.0399779,-0.00444898
120025929,120025089,-0.0157484,0.0229103,0.00146469
120045939,120045103,-0.005226,-0.00766258,0.0023452
120065955,120065119,-0.00723614,0.0992642,-0.000176773
120083478,120082633,0.0451957,0.115371,0.00570398
120105990,120105151,-0.0466858,0.104008,0.0143029
120126003,120125167,-0.11728,0.0938258,0.0150676
120143520,120142687,-0.174717,0.0602286,0.0236427
120166040,120165199,-0.0621379,0.0168473,0.00367642
120186053,120185217,0.0910735,-0.0202267,0.0311214
120206070,120205231,0.018379,-0.0513242,0.0280249
120223587,120222745,0.0352988,-0.0497004,0.0375063
120246109,120245270,-0.0192974,-0.0657884,0.026758
120266121,120265284,-0.177958,-0.0256926,-0.0114668
120283642,120282796,-0.285251,-0.0781117,0.0192917
120306159,120305312,-0.380538,-0.0232747,0.0187179
120326164,120325328,-0.547826,0.0133042,-0.0143892
120346183,120345344,-0.666699,-0.0349693,-0.0174653
120363693,120362860,-0.666881,0.0165657,-0.0144825
120386217,120385376,-0.648248,0.00156189,-0.0225132
120406234,120405392,-0.516395,-0.0268273,-0.0341009
120423751,120422914,-0.38364,-0.0753876,0.00495337
120443769,120442936,-0.142473,0.012564,-0.0286441
120466288,120465440,0.032184,-0.0107354,-0.0172709
120486299,120485456,0.0690789,0.00434502,-0.0231902
120503803,120502971,0.190017,-0.0294896,-0.0259612
120526335,120525488,0.314118,-0.0164902,-0.0116412
120546362,120545507,0.384227,-0.0156369,0.0144151
120563852,120563019,0.409063,0.0472578,-0.0279024
120583868,120583035,0.540011,-0.0946357,-0.00552959
120606389,120605553,0.558333,-0.0825924,0.0134031
120626418,120625576,0.453455,-0.0477709,0.0461478
120643916,120643083,0.340917,0.034513,-0.00581751
120666438,120665601,0.248744,0.0217278,-0.00878498
120686453,120685617,0.252948,-0.0128394,-0.00902638
120703973,120703133,0.0932758,0.0344873,-0.0134807
120724006,120723170,0.0534578,-0.0176012,0.0250421
120746506,120745665,0.0430174,-0.000761147,0.00263827
120764016,120763180,0.0150828,0.0362389,0.00397162
120784035,120783196,-0.00367718,0.0436898,0.00644931
120806554,120805714,0.0197733,-0.0303615,0.0313838
120826570,120825730,0.166816,-0.0427778,-0.00149635
120844102,120843246,0.173066,-0.0620555,-0.00616746
120864104,120863269,0.302892,-0.0760838,0.028893
120886632,120885781,0.197164,-0.0246494,0.0349354
120906631,120905794,0.126379,0.0109314,0.0172679
120924148,120923308,0.027935,0.0047654,0.0187532
120946679,120945830,0.0367811,0.0568858,0.033594
120966680,120965843,0.00655173,0.113511,0.0106513
120984229,120983357,0.0508712,-0.0943935,0.0345045
121004216,121003373,0.158947,-0.221884,0.0364978
121026731,121025894,0.0875487,-0.342616,0.0454429
121046746,121045907,-0.0607883,-0.488267,0.0383621
121064258,121063422,-0.0877263,-0.748136,0.0497708
121084279,121083437,0.0551873,-0.85882,0.0366284
121106792,121105955,-0.0221225,-0.894366,0.0545494
121124318,121123471,-0.138041,-0.900832,0.0436036
121144337,121143485,-0.103611,-0.892574,0.0153545
121166851,121166003,0.114309,-0.665559,0.0323676
121186856,121186019,0.154327,-0.391441,0.00852676
121204368,121203534,0.176594,-0.234177,0.0363419
121224384,121223550,0.1211,0.122689,0.00761494
121246904,121246067,-0.0313742,0.457809,0.00674966
121264416,121263581,-0.0768824,0.707086,-0.0365963
121284433,121283598,-0.17304,0.890079,0.00598862
121306952,121306116,-0.335743,0.999949,-0.0127225
121326980,121326132,-0.453485,1.01738,0.00377892
121344484,121343646,-0.490125,0.979412,0.0434279
121364496,121363662,-0.339384,0.896086,0.00440675
121387016,121386180,-0.190808,0.67586,-0.00379038
121404526,121403694,-0.000297862,0.406279,0.0294616
121424542,121423710,0.0989347,0.26288,0.00197452
121447086,121446228,0.223243,-0.0495064,-0.0117351
121464575,121463743,0.296942,-0.298469,0.0168721
121484591,121483758,0.340863,-0.262135,0.00604727
121504613,121503780,0.388197,-0.0375943,-0.012911
121527129,121526293,0.323711,0.0293182,-0.0359879
121544641,121543807,0.168402,0.0225955,-0.0345229
121564655,121563823,0.164226,0.101568,-0.0111851
121587197,121586341,0.0310402,0.143668,-0.0192057
121604706,121603855,-0.050417,0.0398218,-0.0142673
121624710,121623871,-0.0956254,0.0368054,-0.00174493
121644728,121643887,-0.169325,0.0788363,0.0157014
121667253,121666405,-0.382605,-0.00564553,0.00829649
121684752,121683920,-0.348195,-0.128802,0.0106383
121704767,121703935,-0.222463,-0.0564564,0.0235784
121724784,121723952,-0.121725,0.0181155,0.000689595
121747320,121746469,-0.179366,-0.0564545,-0.0055935
121764819,121763986,-0.176298,-0.0416996,-0.00902442
121784832,121784000,-0.156142,-0.0678703,-0.0141683
121807358,121806518,-0.219376,-0.00232503,-0.00835069
121824865,121824032,-0.202783,-0.0432703,0.0230931
121844880,121844048,-0.298682,-0.0160815,0.0161792
121864896,121864064,-0.438153,0.012318,0.00643798
121887418,121886582,-0.55816,0.0828327,0.00952603
121904932,121904096,-0.544047,0.0184284,0.0203637
121924945,121924112,-0.466342,0.0824952,0.00141272
121947467,121946630,-0.407218,0.0959318,0.0185563
121964977,121964144,-0.358053,0.105598,0.0132825
121985000,121984164,-0.186314,-0.0317986,0.0175841
122005009,122004177,0.151348,-0.00275341,0.0240195
122027537,122026694,0.408122,-0.0899842,0.057313
122045047,122044209,0.478147,-0.0665333,0.00938958
122065078,122064237,0.621592,-0.18684,0.0329255
122087589,122086743,0.732402,-0.164557,0.0328372
122105098,122104259,0.790986,-0.172816,0.0380557
122125112,122124279,0.687545,-0.173611,0.0473451
122145127,122144294,0.604945,-0.153315,0.0712638
122162639,122161803,0.402061,-0.096559,0.0366518
122185163,122184321,0.216014,-0.104876,0.0444593
122205170,122204337,0.149098,-0.0546259,0.0595097
122227713,122226859,0.00690278,0.101159,0.0156148
122245227,122244370,0.0314098,0.104908,0.0265307
122265225,122264386,-0.0887893,0.148642,-0.00216951
122285238,122284401,-0.196923,0.131716,0.026661
122307756,122306920,-0.129008,0.106974,0.014425
122325277,122324434,-0.100658,0.154326,0.00337963
122345306,122344458,0.00369826,0.0694074,-0.00428041
122367811,122366968,0.17697,-0.0283338,-0.0187016
122382816,122381980,0.104665,-0.071987,-0.0220059
122405339,122404498,0.0835521,-0.0974098,-0.00240539
122425356,122424514,0.0521432,-0.154626,0.00847272
122447879,122447032,0.105473,-0.134631,0.0220724
122465381,122464546,0.128609,-0.0689572,0.0102411
122485397,122484562,-0.0146463,-0.0282271,0.0378106
122505420,122504579,-0.100032,0.1028,-0.0182913
122522928,122522092,-0.205485,0.146031,0.0171326
122545476,122544610,-0.119053,0.216247,0.000464377
122565466,122564626,-0.153039,0.239767,-0.00777107
122582987,122582141,-0.0931275,0.142974,-0.00602562
122605491,122604659,0.054691,0.096598,0.0106679
122625507,122624675,0.219338,0.0556262,-0.0340658
122645523,122644691,0.154114,-0.0383051,-0.0213091
122663044,122662205,0.138449,-0.249856,-0.00104595
122685557,122684724,0.161862,-0.273996,0.00418001
122705572,122704739,0.0838616,-0.171864,-0.0108697
122728101,122727257,-0.0962419,-0.170083,-0.0105724
122745603,122744771,-0.175381,-0.149768,-0.0308291
122765620,122764788,-0.228858,-0.116318,-0.0108602
122785639,122784804,-0.12978,-0.171023,0.0136198
122803154,122802318,-0.0375051,-0.230633,-0.0174529
122825668,122824835,-0.0487398,-0.255124,-0.0159252
122845691,122844852,-0.017094,-0.23356,-0.004449
122863216,122862371,-0.0595487,-0.165013,-0.0404677
122885722,122884884,-0.0470925,-0.136352,-0.0451289
122905732,122904900,-0.0238738,-0.2682,0.00191686
122925751,122924916,0.0598416,-0.25823,0.00210808
122943283,122942433,-0.0306881,-0.163252,-0.0284913
122965787,122964948,-0.0691399,-0.167739,0.00115356
122985796,122984964,-0.129363,-0.212375,0.00691566
123005812,123004980,-0.187369,-0.148665,-0.0146033
123023347,123022501,-0.103366,-0.108051,0.00976435
123045850,123045012,-0.00875966,-0.0614261,0.00372141
123065861,123065028,-0.0772636,0.047815,-0.0233578
123083378,123082542,-0.0182154,0.0757149,0.00554216
123105893,123105060,0.0705367,0.164673,-0.0122713
123125911,123125077,0.100175,0.298758,-0.00761687
123145925,123145093,0.130174,0.321553,0.0186106
123163443,123162607,0.0496781,0.509176,-0.0132254
123185972,123185140,-0.0173924,0.502262,-0.0173022
123205994,123205152,-0.0173545,0.433577,0.0124708
123223492,123222655,-0.0121748,0.324794,0.00481386
123246018,123245173,-0.107748,0.224199,0.00171002
123263528,123262691,-0.0352948,0.194328,-0.00333193
123283540,123282703,-0.0213569,0.144351,-0.035477
123303567,123302719,0.0419825,0.0403301,-0.0301865
123326092,123325253,0.031754,-0.0529437,-0.0117378
123343588,123342751,0.0436996,0.0520648,-0.0174802
123363605,123362767,-0.0284592,0.0781006,-0.045577
123386138,123385289,-0.0513943,0.0765367,-0.0265602
123403647,123402800,0.0649574,-0.0132847,-0.00498581
123423656,123422816,0.0266062,0.0748565,-0.00786218
123443677,123442833,-0.0282106,0.075685,-0.0290694
123466193,123465360,-0.0598423,0.0933008,-0.0110035
123483711,123482864,-0.130222,0.0722003,-0.033027
123503717,123502880,-0.170078,-0.0254762,-0.00826999
123526238,123525398,-0.184,-0.026416,-0.0133621
123543752,123542912,-0.208345,0.113725,-0.0147988
123563768,123562928,-0.327343,0.0646747,0.00226421
123583784,123582944,-0.395115,-0.00288608,-0.00320596
123606304,123605462,-0.408819,-0.0600752,-0.0045589
123623816,123622976,-0.302693,-0.12565,0.0189307
123643829,123642993,-0.228541,-0.164447,0.020086
123663845,123663008,-0.327765,-0.107649,0.00567444
123686362,123685527,-0.260397,-0.101269,0.0118284
123703887,123703041,-0.132107,-0.0910219,0.0303077
123723898,123723059,0.0175819,0.0679479,-0.0220447
123746434,123745575,0.0681159,0.124349,-0.0156731
123763929,123763089,0.0846457,-0.0267344,-0.000631686
123783949,123783105,0.129505,-0.0218595,-0.0129711
123803965,123803128,0.220517,0.0119252,-0.00160714
123826475,123825639,0.198925,0.0230643,-0.00511928
123843990,123843153,0.151221,0.0930897,-0.0425188
123864006,123863169,0.0432029,-0.00971168,0.000117257
123886521,123885688,0.0489865,-0.0287174,-0.0152144
123904040,123903201,0.119071,0.0126549,-0.0327272
123924056,123923219,0.152916,-0.0368663,-0.00403797
123944076,123943234,0.234214,0.00273533,-0.0292885
123966585,123965752,0.316972,0.0852242,-0.0245875
123984108,123983272,0.248367,0.00791333,-0.00892493
124004118,124003282,0.320167,0.0376053,-0.0205943
124026649,124025800,0.348658,0.142196,-0.0357195
124044178,124043332,0.189227,0.139085,-0.0312674
124064167,124063330,-0.0118119,0.169068,-0.0532088
124084182,124083346,-0.21115,0.0733766,-0.03093
124106699,124105866,-0.245935,0.00712359,-0.0463809
124124216,124123378,-0.0570362,-0.166078,-0.0130241
124144236,124143394,0.0603648,-0.0588405,-0.0178804
124166748,124165912,0.0634393,0.0457936,-0.0270957
124186768,124185929,0.146948,0.0892414,-0.0413746
124204286,124203442,0.193276,0.0150523,-0.0246894
124224312,124223459,0.272066,0.111735,-0.0316057
124246822,124245978,0.311281,0.21926,-0.024216
124264338,124263491,0.303059,0.178906,-0.0288579
124284343,124283507,0.0669374,0.160248,-0.0317478
124304363,124303524,-0.0641336,0.0758608,-0.0149185
124326884,124326052,-0.0886311,-0.0679804,-0.00240581
124344407,124343555,0.000422854,-0.187359,0.0182103
124364407,124363571,-0.0325607,-0.0382079,0.0127863
124386921,124386089,-0.132288,-0.0789184,-0.00427082
124404443,124403603,-0.207972,-0.221428,0.0199157
124424456,124423620,-0.161102,-0.35969,0.00434732
124444473,124443637,-0.0585209,-0.475843,-0.0111768
124467002,124466169,0.0711522,-0.579324,0.00382732
124484507,124483668,0.120613,-0.63338,0.0274925
124504520,124503683,0.098704,-0.569559,0.00596539
124527048,124526202,0.0899492,-0.476795,0.0142124
124544559,124543716,0.205944,-0.443193,0.0342405
124564568,124563732,0.113274,-0.239444,0.0453211
124584593,124583750,0.0720567,-0.141552,0.0639599
124607110,124606275,0.087677,0.00216675,0.0409668
124624617,124623781,-0.0266028,0.0127021,0.0117895
124644632,124643796,-0.0421005,-0.114794,0.049706
124667171,124666324,0.0700456,0.00468371,0.00901772
124684675,124683828,0.111626,0.097778,0.0129584
124704684,124703848,0.130685,0.179209,0.0240484
124724697,124723861,-0.0669166,0.379856,-0.00540392
124747211,124746379,-0.106342,0.50137,0.0256314
124764729,124763892,-0.159393,0.603752,-0.0057659
124784745,124783908,-0.209793,0.544142,-0.000956362
124804761,124803925,-0.231507,0.346109,0.0282084
124827285,124826443,-0.0522496,0.255435,0.0302594
124844794,124843957,-0.00441556,0.356589,-0.014692
124864813,124863973,-0.0318617,0.246446,0.00898552
124887341,124886491,0.0445242,0.0605018,-0.00157103
124904853,124904016,0.0949499,0.00565931,0.0241524
124924872,124924026,0.12191,0.0739477,-0.0243587
124944875,124944037,0.0183719,-0.0181668,-0.0147704
124967391,124966555,-0.0241271,-0.136255,-0.00668424
124984906,124984069,0.0723757,-0.18982,0.00796314
125004931,125004086,0.0633706,-0.104211,0.0134907
125027441,125026603,0.00158796,-0.0388867,0.00842186
125044957,125044117,-0.0760013,0.0130921,-0.00992925
125064971,125064133,-0.133213,0.105491,-0.00150449
125084986,125084150,-0.0280358,0.0906232,0.023339
125107505,125106668,0.0546986,0.17213,0.0111532
125125027,125124188,0.150855,0.249915,-0.0136187
125145037,125144198,0.0601514,0.212004,0.0146247
125167561,125166716,0.00159022,0.139881,0.00320017
125185084,125184241,0.0488707,0.114361,-0.0091291
125205088,125204246,0.0834335,-0.0218096,-0.0153261
125225100,125224263,0.0867625,-0.160237,-0.0212699
125247626,125246780,-0.0315037,-0.294006,-0.000827972
125265132,125264295,-0.130519,-0.423307,-0.0148701
125285147,125284311,-0.0527474,-0.578525,0.00523133
125307677,125306828,-0.0145987,-0.683987,0.00624556
125325215,125324359,-0.0433179,-0.481797,-0.00817589
125345195,125344359,-0.0186043,-0.56391,0.00523432
125365221,125364383,0.046418,-0.590399,0.0153379
125387728,125386893,0.0116758,-0.502199,0.0270031
125405246,125404408,0.0804101,-0.400028,0.0111395
125425275,125424431,0.0783019,-0.277681,-0.012626
125445310,125444448,-0.0334477,-0.217142,0.00749045
125462784,125461953,-0.184647,-0.154424,0.018354
125485318,125484471,-0.308829,-0.00810781,-0.0112702
125505329,125504487,-0.22787,0.104994,0.0039937
125527839,125527005,-0.0582042,0.217355,0.00283567
125545356,125544519,0.0341312,0.335266,0.00267124
125565372,125564535,0.0574404,0.423049,0.00882211
125585388,125584551,0.126301,0.441366,0.00560561
125602903,125602066,0.175514,0.443351,0.0100856
125625420,125624583,0.110641,0.403627,-0.0112315
125645436,125644600,0.0753028,0.333532,-0.0019903
125667961,125667129,0.038225,0.309456,-0.00666652
125685468,125684632,-0.085839,0.311077,-0.026612
125705484,125704648,-0.175327,0.122527,0.0121175
125725500,125724664,-0.113748,0.117703,-0.0119442
125743008,125742178,-0.145228,0.114847,-0.0322768
125765533,125764696,-0.108147,0.0998456,-0.0181116
125785556,125784712,-0.105394,-0.0615861,-0.011875
125808075,125807230,-0.0286185,-0.0985511,0.00337235
125825583,125824744,0.0490153,0.0131876,-0.0573573
125845596,125844760,0.0559012,0.0438771,-0.0290105
125865613,125864776,-0.0298176,0.0263932,-0.0541545
125883121,125882291,-0.0388891,0.0120431,-0.0145359
125905646,125904809,-0.00967492,0.094773,-0.0185713
125925661,125924825,0.0585227,0.219102,-0.0548384
125943182,125942339,0.0250974,0.258978,-0.0310184
125965713,125964858,0.00163301,0.290184,-0.0419053
125985723,125984875,0.0049567,0.298853,-0.0502419
126005725,126004889,-0.032675,0.262202,-0.0506575
126023236,126022403,0.0100604,0.119098,-0.0251657
126045774,126044934,-0.0463056,0.0128264,-0.0206645
126065777,126064937,-0.0133872,0.04603,-0.0433586
126085789,126084953,-0.0604284,-0.0297448,-0.0400191
126103304,126102467,0.0769733,-0.138402,0.00113291
126125829,126124985,0.0477152,-0.13364,-0.00679359
126145839,126145003,0.0314268,-0.0184582,-0.0265615
126163347,126162515,-0.0385294,-0.0742768,-0.0120467
126185869,126185033,-0.113577,-0.0652106,-0.0152936
126205886,126205050,-0.150957,-0.10928,-0.0139866
126225902,126225066,-0.150346,-0.0506506,-0.0253852
126243411,126242580,0.0135058,-0.0564248,-0.0300998
126265934,126265098,0.155815,0.00420505,-0.0250801
126285950,126285114,0.0420027,0.109653,-0.016886
126303459,126302628,0.000369413,0.0615022,-0.0162554
126325984,126325146,-0.108246,0.10048,0.0027266
126346010,126345175,-0.0702118,0.0774314,-0.0298863
126366023,126365185,-0.040633,0.105927,-0.0175883
126383530,126382692,-0.0920673,0.0837083,-0.028281
126406049,126405210,-0.126857,0.0718299,-0.0151033
126426063,126425226,-0.244235,0.0639095,-0.019938
126443575,126442740,-0.304399,-0.00923137,-0.0174985
126466102,126465258,-0.297871,-0.0421033,-0.00475227
126486118,126485281,-0.189221,0.00693602,-0.0219125
126506128,126505291,-0.249992,0.0665335,-0.0579681
126523635,126522805,-0.284218,0.00512279,-0.0339026
126546160,126545323,-0.338172,-0.0564873,-0.0374506
126566176,126565339,-0.22216,-0.0789916,-0.0388847
126583696,126582860,-0.212502,-0.00485782,-0.0444281
126606222,126605371,-0.235107,0.0826928,-0.0345343
126626226,126625387,-0.192791,0.126925,-0.0530354
126646257,126645408,-0.134527,0.0594969,-0.0451861
126663756,126662925,-0.0576399,0.0677112,-0.0474602
126686296,126685436,0.03163,0.0296033,-0.0523854
126706304,126705451,0.0870153,-0.0345598,-0.0309985
126723797,126722965,0.135043,-0.0943996,-0.0463721
126743812,126742982,0.269658,-0.0612866,-0.0407301
126766350,126765501,0.379506,-0.0414865,-0.0285198
126786360,126785520,0.466919,-0.0158107,-0.0129661
126803861,126803030,0.498138,-0.00712211,0.0025473
126826397,126825558,0.521876,0.0390073,0.00266503
126846410,126845564,0.420271,0.0439505,0.0100655
126863909,126863078,0.416294,-0.0318764,0.0366936
126883925,126883094,0.418546,-0.0373282,0.0241124
126906454,126905614,0.385043,-0.02049,0.0254699
126926474,126925629,0.245426,0.00541357,0.0172081
126943973,126943142,0.188519,0.0324998,0.0388217
126966497,126965661,0.11484,0.0283849,-0.00344365
