timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
199264241,199263279,2162698,2162698,-0.00092605,-0.000845248,0.000320499,-0.00443328,0.00445259,-0.0388955,5003,5003,0
199764630,199763669,2162698,2162698,0.00193719,-0.000293377,-5.93874e-05,-0.00222587,0.0121453,-0.0353557,5004,5004,0
200265032,200264065,2162698,2162698,0.00114995,-0.00108031,0.001004,0.00257856,-0.0060147,-0.0360233,5004,5004,0
200765428,200764462,2162698,2162698,0.00339362,-0.00173898,0.00123314,0.00222634,-0.0154162,-0.0392321,4998,4998,0
201265829,201264859,2162698,2162698,0.000558356,-0.000288763,0.00066444,-0.00378244,-0.0160073,-0.0567169,5005,5005,0
201761216,201760255,2162698,2162698,0.000444103,0.000341373,0.00137425,0.000726603,-0.00170155,-0.0452533,5008,5008,0
202261617,202260647,2162698,2162698,-0.00392385,8.7968e-05,0.00190818,-0.00446217,0.00772657,-0.0296289,5004,5004,0
202762007,202761043,2162698,2162698,-0.00526544,0.000377075,0.00167977,0.00125741,-0.00150044,-0.038591,5004,5004,0
203262408,203261440,2162698,2162698,-0.00206259,0.000961816,0.000861446,-0.00833987,0.00662736,-0.0339517,5004,5004,0
203762804,203761836,2162698,2162698,0.000742497,-0.000227504,-0.000388409,0.0030266,-0.0168042,-0.0487257,5000,5000,0
204263204,204262237,2162698,2162698,-0.000727617,0.000837337,-0.000465942,0.00463326,-0.0208802,-0.0502041,5005,5005,0
204763589,204762629,2162698,2162698,0.00139247,-0.000989877,0.000190488,0.0013869,-0.00997402,-0.0392212,4993,4993,0
205263989,205263028,2162698,2162698,-7.96859e-05,0.00114124,-0.000257739,-0.000887053,0.00776215,-0.0453587,5007,5007,0
205764401,205763422,2162698,2162698,-0.00191785,0.000562914,0.000324677,-0.00302825,-0.00335517,-0.0703982,5004,5004,0
206264778,206263818,2162698,2162698,0.00172151,-0.0012155,0.00119702,0.000298456,-0.0220484,-0.0689687,5000,5000,0
206765177,206764219,2162698,2162698,0.00263377,-0.000265208,0.00114826,-0.00373727,0.0138442,-0.0238485,5009,5009,0
207265620,207264610,2162698,2162698,-0.00128472,0.000539688,0.00150091,-0.00042463,-0.000980238,-0.0593591,5004,5004,0
207765967,207765007,2162698,2162698,0.000472906,6.75766e-05,0.000642288,-0.00156758,0.0030793,-0.0389991,5004,5004,0
208266371,208265403,2162698,2162698,-0.000120921,-0.000531167,-0.000315066,0.0015155,-0.0129189,-0.06505,5004,5004,0
208761766,208760795,2162698,2162698,-0.00187334,0.00012649,7.27622e-06,-0.00230462,0.0147587,-0.0451114,5004,5004,0
209262168,209261191,2162698,2162698,-0.00136612,-6.20576e-05,0.00103213,-0.00448057,-0.012079,-0.0663042,5004,5004,0
209762550,209761588,2162698,2162698,0.00281995,-0.00137216,0.00152649,0.000874641,-0.00858806,-0.0348053,5004,5004,0
210262944,210261984,2162698,2162698,-0.000828665,0.000263278,0.00176733,-0.00287014,0.00562903,-0.0559436,5004,5004,0
210763351,210762380,2162698,2162698,0.00141885,0.000949391,0.000869253,-0.00457749,-0.00688678,-0.083887,5004,5004,0
211263751,211262778,2162698,2162698,-0.000463807,-0.00166534,0.00141101,0.00135424,-0.00675867,-0.0319747,5005,5005,0
211764133,211763173,2162698,2162698,-0.000223284,0.00047743,-0.000202109,-0.00513658,0.020687,-0.0526498,5004,5004,0
212264531,212263571,2162698,2162698,0.0004732,-0.00115391,0.000323007,0.00524415,-0.00919728,-0.0281247,5006,5006,0
212764977,212763966,2162698,2162698,0.000127826,-0.000949443,0.000456328,-0.00126615,0.00916541,-0.00869592,5005,5005,0
213265374,213264367,2162698,2162698,0.00142383,-0.000622853,-6.29641e-06,-0.00239764,0.00112324,-0.0554726,5009,5009,0
213765721,213764758,2162698,2162698,-0.00297369,0.00188429,-0.000209487,-0.00376253,-0.000117044,-0.0451238,5001,5001,0
214266119,214265154,2162698,2162698,0.000665462,-0.00117071,0.000259053,0.000693053,-0.0106461,-0.0310472,4997,4997,0
214766511,214765551,2162698,2162698,-0.000861924,0.00221313,0.000525751,-0.00389884,0.00374091,-0.0816136,5004,5004,0
215266908,215265947,2162698,2162698,0.000508272,-0.000101328,0.00193371,0.00145671,-0.016562,-0.0587645,5004,5004,0
215762318,215761340,2162698,2162698,-7.89251e-05,0.00125878,-0.000443419,-0.00461794,-0.0134659,-0.0599604,5002,5002,0
216262696,216261736,2162698,2162698,0.00253652,-0.00089923,-0.000470171,-0.00159765,-0.00289648,-0.0406621,5004,5004,0
216763144,216762139,2162698,2162698,-0.00093982,0.00177733,-0.000205406,-0.00118299,-0.00669457,-0.0730596,5011,5011,0
217263494,217262528,2162698,2162698,0.000300277,0.000430938,-0.000149903,-0.000298361,0.00384632,-0.0476926,4998,4998,0
217763893,217762926,2162698,2162698,-0.00109141,-0.00172625,0.0001474,0.000584961,-0.00844392,-0.0565386,5001,5001,0
218264302,218263320,2162698,2162698,0.000342112,0.00102491,0.000887532,-0.00474948,0.00235401,-0.0746562,4994,4994,0
218764691,218763716,2162698,2162698,-0.000802991,0.00416668,0.0045324,0.000770959,-0.00125054,-0.0090042,5004,5004,0
219265075,219264112,2162698,2162698,0.00202641,0.00270436,0.00368545,0.00113386,0.0129596,-0.0850097,4995,4995,0
219765491,219764525,2162698,2162698,0.00191344,-0.00315855,0.000650997,0.0148036,-0.00284338,-0.0458976,5021,5021,0
220265870,220264904,2162698,2162698,0.000482037,0.00232758,0.000179298,-0.0112648,-0.0116346,-0.0520981,5004,5004,0
220766259,220765300,2162698,2162698,-0.0014833,-0.000352729,-0.000592392,-0.00352266,-0.00255255,-0.0603761,5000,5000,0
221266668,221265696,2162698,2162698,-5.26636e-05,-0.000135976,1.55744e-05,-0.0001629,0.000520251,-0.0526411,5004,5004,0
