timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
128468046,-0.00149678,-0.0803371,-0.0220149,0.0,0.999132,-0.00118977,-0.0401471,-0.0110284,0.0,0.0,-0.476073,0,0,0,0,0
128563036,-0.00149539,-0.0606318,-0.0220298,0.0,0.999479,-0.00108117,-0.0303012,-0.0110323,0.0,0.0,-0.476073,0,0,0,0,0
128663129,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.477091,0,0,0,0,0
128763203,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
128863308,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.477091,0,0,0,0,0
128963413,-0.0492874,-0.0,-0.0220751,0.0,0.999635,-0.0246397,0.000271973,-0.011034,0.0,0.0,-0.474036,0,0,0,0,0
129063488,-0.0940942,-0.0,-0.0220751,0.0,0.998833,-0.0470269,0.000519082,-0.0110251,0.0,0.0,-0.474036,0,0,0,0,0
129163565,-0.0866264,-0.0,-0.0220751,0.0,0.999001,-0.043297,0.000477912,-0.011027,0.0,0.0,-0.473018,0,0,0,0,0
129263616,-0.0836393,-0.0,-0.0220751,0.0,0.999065,-0.0418049,0.000461442,-0.0110277,0.0,0.0,-0.473018,0,0,0,0,0
129363685,-0.0731843,-0.0,-0.0220751,0.0,0.99927,-0.0365818,0.00040379,-0.0110299,0.0,0.0,-0.473018,0,0,0,0,0
129463762,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
129563867,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
129663915,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
129764017,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.466909,0,0,0,0,0
129864157,0.0,-0.0288001,-0.0220751,0.0,0.999835,-0.000158933,-0.0143987,-0.0110362,0.0,0.0,-0.469964,0,0,0,0,0
129964173,0.0,-0.0788213,-0.0220751,0.0,0.999163,-0.000434876,-0.0393981,-0.0110288,0.0,0.0,-0.469964,0,0,0,0,0
130064271,0.0,-0.0788213,-0.0220751,0.0,0.999163,-0.000434876,-0.0393981,-0.0110288,0.0,0.0,-0.469964,0,0,0,0,0
130164352,-0.00149504,-0.0545686,-0.0220343,0.0,0.999567,-0.00104775,-0.027271,-0.0110332,0.0,0.0,-0.477091,0,0,0,0,0
130264446,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.477091,0,0,0,0,0
130364538,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
130464579,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
130564719,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
130664747,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
130764853,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
130864874,0.0,0.0,-0.0220751,0.0,0.999939,0.0,0.0,-0.0110373,0.0,0.0,-0.487273,0,0,0,0,0
130964971,-0.00448067,-0.0,-0.0220751,0.0,0.999937,-0.0022402,2.47273e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
131065041,-0.00448067,-0.0,-0.0220751,0.0,0.999937,-0.0022402,2.47273e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
131165129,0.0,-0.0318317,-0.0220751,0.0,0.999812,-0.000175661,-0.0159142,-0.0110359,0.0,0.0,-0.477091,0,0,0,0,0
131265294,0.0,-0.0773055,-0.0220751,0.0,0.999192,-0.000426517,-0.0386408,-0.0110291,0.0,0.0,-0.477091,0,0,0,0,0
131365319,-0.0210103,-0.119739,-0.0208157,0.0,0.998093,-0.0111083,-0.0597181,-0.0110169,0.0,0.0,-0.474036,0,0,0,0,0
131465407,-0.0597645,-0.0333276,-0.0210788,0.0,0.999354,-0.0300475,-0.0163398,-0.0110309,0.0,0.0,-0.474036,0,0,0,0,0
131565455,-0.0224034,-0.0,-0.0220751,0.0,0.999876,-0.0112008,0.000123634,-0.0110366,0.0,0.0,-0.476073,0,0,0,0,0
131665553,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
131765614,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
131865693,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
131960775,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.475055,0,0,0,0,0
132065875,-0.00448067,-0.0,-0.0220751,0.0,0.999937,-0.0022402,2.47273e-05,-0.0110373,0.0,0.0,-0.474036,0,0,0,0,0
132165953,-0.0597423,-0.0,-0.0220751,0.0,0.999493,-0.0298649,0.000329649,-0.0110324,0.0,0.0,-0.473018,0,0,0,0,0
132266023,-0.0716908,-0.0,-0.0220751,0.0,0.999297,-0.0358355,0.000395553,-0.0110302,0.0,0.0,-0.474036,0,0,0,0,0
132366095,-0.0448067,-0.0,-0.0220751,0.0,0.999688,-0.0224001,0.000247253,-0.0110346,0.0,0.0,-0.473018,0,0,0,0,0
132461197,-0.0209098,-0.0,-0.0220751,0.0,0.999884,-0.0104541,0.000115392,-0.0110367,0.0,0.0,-0.474036,0,0,0,0,0
132566329,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
132666354,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
132766473,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
132866516,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
132961656,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133066657,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133161763,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133266847,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133361953,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133462014,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133567068,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
133662208,-0.0343518,-0.0,-0.0220751,0.0,0.999792,-0.017174,0.000189567,-0.0110357,0.0,0.0,-0.473018,0,0,0,0,0
133767241,-0.0403261,-0.0,-0.0220751,0.0,0.999736,-0.0201604,0.000222531,-0.0110351,0.0,0.0,-0.473018,0,0,0,0,0
133862347,-0.0403261,-0.0,-0.0220751,0.0,0.999736,-0.0201604,0.000222531,-0.0110351,0.0,0.0,-0.473018,0,0,0,0,0
133962393,-0.064223,-0.0,-0.0220751,0.0,0.999424,-0.032104,0.000354364,-0.0110316,0.0,0.0,-0.473018,0,0,0,0,0
134062472,-0.077665,-0.0,-0.0220751,0.0,0.999185,-0.0388204,0.000428499,-0.011029,0.0,0.0,-0.474036,0,0,0,0,0
134162538,-0.0687037,-0.0,-0.0220751,0.0,0.999349,-0.034343,0.000379078,-0.0110308,0.0,0.0,-0.474036,0,0,0,0,0
134267674,-0.0657166,-0.0,-0.0220751,0.0,0.999399,-0.0328504,0.000362602,-0.0110314,0.0,0.0,-0.474036,0,0,0,0,0
134362749,-0.0567552,-0.0,-0.0220751,0.0,0.999536,-0.0283721,0.000313171,-0.0110329,0.0,0.0,-0.474036,0,0,0,0,0
134462781,-0.050781,-0.0,-0.0220751,0.0,0.999617,-0.0253862,0.000280213,-0.0110338,0.0,0.0,-0.474036,0,0,0,0,0
134562866,-0.050781,-0.0,-0.0220751,0.0,0.999617,-0.0253862,0.000280213,-0.0110338,0.0,0.0,-0.473018,0,0,0,0,0
134662934,-0.0418196,-0.0,-0.0220751,0.0,0.99972,-0.020907,0.000230772,-0.0110349,0.0,0.0,-0.473018,0,0,0,0,0
134763023,-0.0238969,-0.0,-0.0220751,0.0,0.999868,-0.0119475,0.000131876,-0.0110365,0.0,0.0,-0.473018,0,0,0,0,0
134863093,-0.00597423,-0.0,-0.0220751,0.0,0.999935,-0.00298693,3.29697e-05,-0.0110373,0.0,0.0,-0.474036,0,0,0,0,0
134963273,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135063386,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135163369,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135263439,0.0,-0.0773055,-0.0220751,0.0,0.999192,-0.000426517,-0.0386408,-0.0110291,0.0,0.0,-0.467927,0,0,0,0,0
135363505,0.0,-0.0621476,-0.0220751,0.0,0.999456,-0.000342916,-0.0310669,-0.011032,0.0,0.0,-0.477091,0,0,0,0,0
135463590,0.0,-0.0333475,-0.0220751,0.0,0.9998,-0.000184025,-0.016672,-0.0110358,0.0,0.0,-0.477091,0,0,0,0,0
135563655,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135663757,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135763828,-0.00298712,-0.0,-0.0220751,0.0,0.999938,-0.00149347,1.64849e-05,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135863919,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
135963994,-0.0343518,-0.0,-0.0220751,0.0,0.999792,-0.017174,0.000189567,-0.0110357,0.0,0.0,-0.472,0,0,0,0,0
136064056,-0.0403261,-0.0,-0.0220751,0.0,0.999736,-0.0201604,0.000222531,-0.0110351,0.0,0.0,-0.474036,0,0,0,0,0
136164151,-0.0448067,-0.0,-0.0220751,0.0,0.999688,-0.0224001,0.000247253,-0.0110346,0.0,0.0,-0.476073,0,0,0,0,0
136264226,-0.013442,-0.0,-0.0220751,0.0,0.999916,-0.00672055,7.41814e-05,-0.0110371,0.0,0.0,-0.467927,0,0,0,0,0
136364374,-0.00149356,-0.0,-0.0220751,0.0,0.999939,-0.000746733,8.24244e-06,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
136464390,0.0,0.0,-0.0220751,0.0,0.999939,0.0,0.0,-0.0110373,0.0,0.0,-0.476073,0,0,0,0,0
136564472,0.0,0.0,-0.0220751,0.0,0.999939,0.0,0.0,-0.0110373,0.0,0.0,-0.478109,0,0,0,0,0
136664632,0.0,0.0,-0.022872,-0.0254793,0.999935,0.0,0.0,-0.0114357,0.0,0.0,-0.478109,0,0,0,0,0
136764625,-0.013442,-0.0,-0.0344429,-0.222944,0.999829,-0.00671996,0.000115739,-0.0172202,0.0,0.0,-0.481164,0,0,0,0,0
136864723,-0.0119485,-0.0,-0.0524836,-0.159245,0.999638,-0.00597214,0.000156756,-0.0262383,0.0,0.0,-0.479127,0,0,0,0,0
136964782,0.0,0.0,-0.0735845,-0.248423,0.999323,0.0,0.0,-0.036784,0.0,0.0,-0.477091,0,0,0,0,0
137064870,-0.013442,-0.0,-0.108232,-0.458627,0.998514,-0.00671112,0.000363535,-0.0540885,0.0,0.0,-0.478109,0,0,0,0,0
137164956,-0.00597423,-0.0,-0.157255,-0.515955,0.996906,-0.00297788,0.000234627,-0.0785462,0.0,0.0,-0.4832,0,0,0,0,0
137265035,-0.00298712,-0.0,-0.213482,-0.611502,0.994307,-0.00148506,0.000159122,-0.106539,0.0,0.0,-0.487273,0,0,0,0,0
137365110,-0.00298712,-0.0,-0.276945,-0.69431,0.990427,-0.00147926,0.000206156,-0.13803,0.0,0.0,-0.485236,0,0,0,0,0
137465183,-0.00298712,-0.0,-0.371421,-1.07013,0.982804,-0.00146788,0.000275777,-0.184644,0.0,0.0,-0.485236,0,0,0,0,0
137560274,-0.00149356,-0.0,-0.476926,-1.12746,0.971702,-0.000725647,0.000176396,-0.23621,0.0,0.0,-0.486255,0,0,0,0,0
137665355,-0.050781,-0.0,-0.59432,-1.11472,0.955864,-0.0242751,0.00743369,-0.292712,0.0,0.0,-0.486255,0,0,0,0,0
137765451,-0.0985748,-0.0,-0.707575,-1.14657,0.936928,-0.0462162,0.0170689,-0.346033,0.0,0.0,-0.485236,0,0,0,0,0
137865556,-0.103055,-0.0,-0.82283,-1.15294,0.915339,-0.0472072,0.0205972,-0.399376,0.0,0.0,-0.485236,0,0,0,0,0
137965609,-0.11351,-0.0,-0.938375,-1.15931,0.8905,-0.0505948,0.0256488,-0.451434,0.0,0.0,-0.486255,0,0,0,0,0
138060664,-0.128446,-0.0,-1.04873,-1.16568,0.863859,-0.055556,0.0321319,-0.499629,0.0,0.0,-0.486255,0,0,0,0,0
138165788,-0.0791586,-0.0,-1.17004,-1.13383,0.833047,-0.0329886,0.0218507,-0.551785,0.0,0.0,-0.485236,0,0,0,0,0
138260825,-0.0388325,-0.0,-1.27701,-1.11472,0.802836,-0.01559,0.0115713,-0.595884,0.0,0.0,-0.484218,0,0,0,0,0
138365904,-0.00298712,-0.0,-1.39425,-1.11472,0.766691,-0.0011451,0.000958886,-0.642014,0.0,0.0,-0.485236,0,0,0,0,0
138466009,-0.00298712,-0.0,-1.50593,-1.11472,0.729662,-0.00108979,0.0010213,-0.683806,0.0,0.0,-0.486255,0,0,0,0,0
138566117,-0.0179774,-0.0954899,-1.6138,-1.06376,0.690614,-0.040675,-0.0265296,-0.721591,0.0,0.0,-0.485236,0,0,0,0,0
138666161,-0.0285175,-0.121247,-1.71722,-1.01917,0.651569,-0.0551559,-0.0288158,-0.756033,0.0,0.0,-0.484218,0,0,0,0,0
138761232,-0.00298712,-0.0,-1.80068,-0.509585,0.621343,-0.000928012,0.00117026,-0.783538,0.0,0.0,-0.486255,0,0,0,0,0
138866341,-0.00298712,-0.0,-1.80899,0.0,0.618082,-0.000923143,0.0011741,-0.786112,0.0,0.0,-0.485236,0,0,0,0,0
138961419,-0.00298843,-0.036379,-1.80893,0.0,0.61798,-0.0152213,-0.010068,-0.785982,0.0,0.0,-0.485236,0,0,0,0,0
139066488,-0.00300298,-0.125811,-1.8088,0.0,0.61686,-0.0503407,-0.0376818,-0.784557,0.0,0.0,-0.486255,0,0,0,0,0
139166569,-0.00150248,-0.13339,-1.80889,0.0,0.616709,-0.0528521,-0.0406059,-0.784365,0.0,0.0,-0.487273,0,0,0,0,0
139261630,-0.0014953,-0.059116,-1.80894,0.0,0.617813,-0.023694,-0.0176797,-0.785769,0.0,0.0,-0.487273,0,0,0,0,0
139366729,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
139461799,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
139566900,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
139666971,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
139762075,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
139867124,-0.00896251,-0.0197051,-1.8089,0.0,0.618047,-0.0105145,-0.0025674,-0.786067,0.0,0.0,-0.481164,0,0,0,0,0
139962201,-0.00298712,-0.0,-1.80899,0.0,0.618082,-0.000923143,0.0011741,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
140067302,-0.00298712,-0.0,-1.80899,0.0,0.618082,-0.000923143,0.0011741,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
140162368,-0.0283776,-0.0,-1.80899,0.0,0.618021,-0.00876957,0.0111536,-0.786034,0.0,0.0,-0.486255,0,0,0,0,0
140262430,-0.0238969,-0.0,-1.80899,0.0,0.618039,-0.00738497,0.00939262,-0.786057,0.0,0.0,-0.486255,0,0,0,0,0
140362520,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
140462649,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
140567708,-0.00149406,-0.0318317,-1.80896,0.0,0.618005,-0.0129727,-0.00924987,-0.786013,0.0,0.0,-0.486255,0,0,0,0,0
140662758,-0.00448998,-0.078821,-1.80881,0.0,0.617602,-0.0323575,-0.022592,-0.7855,0.0,0.0,-0.486255,0,0,0,0,0
140762884,-0.0179436,-0.0591128,-1.80846,0.0,0.617788,-0.0287702,-0.0112229,-0.785738,0.0,0.0,-0.486255,0,0,0,0,0
140862915,-0.0194325,-0.0500181,-1.8085,0.0,0.617861,-0.0256585,-0.00782602,-0.78583,0.0,0.0,-0.486255,0,0,0,0,0
140962984,-0.00597984,-0.0530525,-1.80883,0.0,0.617863,-0.0226963,-0.0140456,-0.785833,0.0,0.0,-0.486255,0,0,0,0,0
141068146,-0.00298918,-0.0454738,-1.80892,0.0,0.617923,-0.0187953,-0.0128781,-0.785909,0.0,0.0,-0.486255,0,0,0,0,0
141163160,-0.00298803,-0.0303158,-1.80894,0.0,0.618012,-0.0128385,-0.00819445,-0.786022,0.0,0.0,-0.486255,0,0,0,0,0
141263238,-0.00448095,-0.0136421,-1.80896,0.0,0.618067,-0.00674679,-0.00245481,-0.786092,0.0,0.0,-0.485236,0,0,0,0,0
141363332,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.485236,0,0,0,0,0
141463392,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.485236,0,0,0,0,0
141563483,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
141663554,-0.0418196,-0.0,-1.80899,0.0,0.617948,-0.0129231,0.0164363,-0.785941,0.0,0.0,-0.486255,0,0,0,0,0
141763639,-0.0627294,-0.0,-1.80899,0.0,0.617779,-0.0193828,0.0246522,-0.785726,0.0,0.0,-0.485236,0,0,0,0,0
141863808,-0.0836393,-0.0,-1.80899,0.0,0.617543,-0.0258405,0.0328654,-0.785425,0.0,0.0,-0.486255,0,0,0,0,0
141963797,-0.0881199,-0.0,-1.80899,0.0,0.617483,-0.0272239,0.0346249,-0.78535,0.0,0.0,-0.485236,0,0,0,0,0
142063877,-0.0687037,-0.0,-1.80899,0.0,0.617719,-0.0212281,0.0269991,-0.785649,0.0,0.0,-0.486255,0,0,0,0,0
142163967,-0.0224034,-0.0,-1.80899,0.0,0.618044,-0.00692343,0.0088056,-0.786063,0.0,0.0,-0.486255,0,0,0,0,0
142264040,-0.00149356,-0.0,-1.80899,0.0,0.618083,-0.000461572,0.000587052,-0.786112,0.0,0.0,-0.485236,0,0,0,0,0
142364129,-0.00298712,-0.0,-1.80899,0.0,0.618082,-0.000923143,0.0011741,-0.786112,0.0,0.0,-0.486255,0,0,0,0,0
142464206,-0.00448067,-0.0,-1.80899,0.0,0.618082,-0.00138471,0.00176116,-0.786111,0.0,0.0,-0.486255,0,0,0,0,0
142564323,-0.00746779,-0.0,-1.8139,-0.114657,0.616148,-0.00230064,0.00294091,-0.787622,0.0,0.0,-0.484218,0,0,0,0,0
142664394,-0.00448067,-0.0,-1.82677,-0.178355,0.611066,-0.001369,0.0017734,-0.791576,0.0,0.0,-0.487273,0,0,0,0,0
142764488,-0.00448067,-0.0,-1.85135,-0.299381,0.601294,-0.0013471,0.00179009,-0.799025,0.0,0.0,-0.485236,0,0,0,0,0
142864530,-0.00298712,-0.0,-1.89508,-0.433147,0.583681,-0.000871762,0.00121274,-0.811982,0.0,0.0,-0.485236,0,0,0,0,0
142964605,-0.00448067,-0.0,-1.94191,-0.471366,0.564511,-0.0012647,0.00184923,-0.825422,0.0,0.0,-0.485236,0,0,0,0,0
143064668,-0.00448067,-0.0,-1.99106,-0.490476,0.544059,-0.00121888,0.00187975,-0.839044,0.0,0.0,-0.485236,0,0,0,0,0
143164814,-0.00448067,-0.0,-2.04002,-0.477736,0.523358,-0.0011725,0.00190902,-0.85211,0.0,0.0,-0.485236,0,0,0,0,0
143264829,-0.00298712,-0.0,-2.08738,-0.458627,0.503033,-0.000751309,0.00129083,-0.864266,0.0,0.0,-0.485236,0,0,0,0,0
143364920,-0.00298712,-0.0,-2.1337,-0.471366,0.482886,-0.000721219,0.00130788,-0.875682,0.0,0.0,-0.485236,0,0,0,0,0
143465071,-0.00448067,-0.0,-2.18176,-0.496846,0.461703,-0.00103437,0.00198725,-0.887032,0.0,0.0,-0.486255,0,0,0,0,0
143565080,-0.00298712,-0.0,-2.23142,-0.503215,0.439538,-0.000656476,0.00134155,-0.898223,0.0,0.0,-0.485236,0,0,0,0,0
143665177,-0.00149356,-0.0,-2.28351,-0.547804,0.416001,-0.000310661,0.000679094,-0.909364,0.0,0.0,-0.487273,0,0,0,0,0
143765279,-0.00149356,-0.0,-2.33865,-0.535064,0.390773,-0.000291821,0.0006874,-0.920487,0.0,0.0,-0.487273,0,0,0,0,0
143865332,-0.00896135,-0.0,-2.38908,-0.484106,0.367439,-0.00164639,0.00416722,-0.930037,0.0,0.0,-0.485236,0,0,0,0,0
143965429,-0.0552637,-0.0106052,-2.42927,-0.305751,0.348404,-0.0146012,0.0240459,-0.936922,0.0,0.0,-0.485236,0,0,0,0,0
144065489,-0.0403261,-0.0,-2.46019,-0.33123,0.334081,-0.006737,0.0190028,-0.942329,0.0,0.0,-0.486255,0,0,0,0,0
144165565,-0.00298712,-0.0,-2.4941,-0.363079,0.318119,-0.00047513,0.00141597,-0.94805,0.0,0.0,-0.487273,0,0,0,0,0
144265642,-0.00149356,-0.0,-2.53643,-0.452257,0.297984,-0.000222528,0.000712853,-0.954571,0.0,0.0,-0.487273,0,0,0,0,0
144360723,-0.00149356,-0.0,-2.57933,-0.452257,0.277441,-0.000207187,0.000717463,-0.960742,0.0,0.0,-0.486255,0,0,0,0,0
144465803,-0.00149356,-0.0,-2.6187,-0.254793,0.258478,-0.000193026,0.000721401,-0.966017,0.0,0.0,-0.487273,0,0,0,0,0
144565887,-0.00448179,-0.0272842,-2.64312,-0.254793,0.246611,-0.0137728,-0.00119346,-0.969016,0.0,0.0,-0.485236,0,0,0,0,0
144665953,-0.00448356,-0.0439579,-2.66858,-0.254793,0.234202,-0.0218905,-0.00297056,-0.971937,0.0,0.0,-0.485236,0,0,0,0,0
144766052,-0.00298855,-0.0378948,-2.69412,-0.254793,0.221805,-0.0188055,-0.00274689,-0.974906,0.0,0.0,-0.485236,0,0,0,0,0
144861125,-0.00149406,-0.0318317,-2.71146,-0.108287,0.213371,-0.0157079,-0.00266672,-0.976841,0.0,0.0,-0.487273,0,0,0,0,0
144966228,-0.00448089,-0.0121263,-2.72291,-0.121026,0.2078,-0.00639633,0.00093147,-0.97815,0.0,0.0,-0.485236,0,0,0,0,0
145061308,-0.00149356,-0.0,-2.7332,-0.0891774,0.202782,-0.000151433,0.000731264,-0.979224,0.0,0.0,-0.485236,0,0,0,0,0
145166388,-0.00149356,-0.0,-2.73756,-0.0191094,0.200644,-0.000149837,0.000731593,-0.979664,0.0,0.0,-0.486255,0,0,0,0,0
145266469,-0.00298712,-0.0,-2.73795,0.0,0.200456,-0.000299393,0.00146324,-0.979702,0.0,0.0,-0.485236,0,0,0,0,0
145366525,-0.00746944,-0.0257683,-2.73785,0.0,0.200438,-0.0133708,0.00107534,-0.979615,0.0,0.0,-0.485236,0,0,0,0,0
145466619,-0.00149406,-0.0318317,-2.73792,0.0,0.200431,-0.0157418,-0.00245871,-0.979578,0.0,0.0,-0.486255,0,0,0,0,0
145561691,0.0,-0.0712423,-2.73795,0.0,0.200329,-0.0348908,-0.00713898,-0.979081,0.0,0.0,-0.486255,0,0,0,0,0
145666892,-0.00299025,-0.0560843,-2.73786,0.0,0.200377,-0.0277688,-0.00415745,-0.979316,0.0,0.0,-0.486255,0,0,0,0,0
145761859,-0.00896251,-0.0197051,-2.73786,0.0,0.200445,-0.0105507,0.00241465,-0.979645,0.0,0.0,-0.481164,0,0,0,0,0
145866935,-0.00149356,-0.0,-2.73795,0.0,0.200456,-0.000149697,0.000731621,-0.979702,0.0,0.0,-0.486255,0,0,0,0,0
145962009,-0.00149356,-0.0,-2.73795,0.0,0.200456,-0.000149697,0.000731621,-0.979702,0.0,0.0,-0.486255,0,0,0,0,0
146062111,-0.00448089,-0.0121263,-2.73792,0.0,0.200452,-0.00638916,0.000979455,-0.979682,0.0,0.0,-0.486255,0,0,0,0,0
146167165,0.0918197,-0.0787108,-2.74156,0.0,0.20009,-0.0294089,-0.052753,-0.977914,0.0,0.0,-0.485236,0,0,0,0,0
146262273,0.102524,-0.0771704,-2.74191,0.0,0.200044,-0.027594,-0.0578301,-0.977689,0.0,0.0,-0.486255,0,0,0,0,0
146367354,0.00916343,-0.0121262,-2.738,0.0,0.200451,-0.00502168,-0.00570385,-0.979674,0.0,0.0,-0.486255,0,0,0,0,0
146462419,-0.00149356,-0.0,-2.73736,0.0390745,0.200743,-0.000149911,0.000731577,-0.979644,0.0,0.0,-0.485236,0,0,0,0,0
146562532,-0.00149356,-0.0,-2.72436,0.162811,0.207108,-0.000154664,0.000730587,-0.978318,0.0,0.0,-0.485236,0,0,0,0,0
