timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
145760739,34.0350493064,108.756717016,427.31,396.771,-0.0,0.984443,1.58034,0.0,2,0,0,0
145960903,34.035047626,108.756716716,427.298,396.757,-0.0,0.984409,1.58017,0.0,2,0,0,0
146161060,34.0350459135,108.756716436,427.318,396.774,-0.0,0.984378,1.57999,0.0,2,0,0,0
146361222,34.035044155,108.756716101,427.345,396.798,-0.0,0.98434,1.5804,0.0,2,0,0,0
146561383,34.0350423117,108.756715668,427.371,396.82,-0.0,0.984304,1.58022,0.0,2,0,0,0
146761541,34.0350404536,108.756715169,427.385,396.831,-0.0,0.984288,1.58005,0.0,2,0,0,0
146961705,34.0350387003,108.756714656,427.389,396.832,-0.0,0.984227,1.58045,0.0,2,0,0,0
147161861,34.0350370502,108.756714009,427.382,396.822,-0.0,0.984137,1.58026,0.0,2,0,0,0
147362022,34.0350355319,108.756713242,427.373,396.811,-0.0,0.984093,1.58007,0.0,2,0,0,0
147562182,34.0350342456,108.756712261,427.371,396.806,-0.0,0.984032,1.58047,0.0,2,0,0,0
147762342,34.0350332621,108.756710945,427.339,396.772,-0.0,0.98394,1.58029,0.0,2,0,0,0
147962502,34.0350325188,108.756709433,427.295,396.726,-0.0,0.983848,1.5801,0.0,2,0,0,0
148162668,34.0350318578,108.75670792,427.259,396.687,-0.0,0.983777,1.57992,0.0,2,0,0,0
148362823,34.0350311396,108.756706366,427.253,396.679,-0.0,0.983715,1.58032,0.0,2,0,0,0
148562983,34.0350303658,108.756704595,427.263,396.687,-0.0,0.983652,1.58014,0.0,2,0,0,0
148763143,34.03502958,108.756702679,427.269,396.691,-0.0,0.983588,1.58054,0.0,2,0,0,0
148963303,34.035028834,108.756700744,427.266,396.686,-0.0,0.983524,1.58035,0.0,2,0,0,0
149163463,34.0350281442,108.756698822,427.272,396.691,-0.0,0.983472,1.58017,0.0,2,0,0,0
149363623,34.03502749,108.756696919,427.273,396.692,-0.0,0.983429,1.57999,0.0,2,0,0,0
149563783,34.0350268771,108.756694927,427.263,396.682,-0.0,0.98337,1.58039,0.0,2,0,0,0
149763943,34.0350262766,108.756692849,427.26,396.68,-0.0,0.983344,1.58021,0.0,2,0,0,0
149964104,34.0350256825,108.756690774,427.27,396.692,-0.0,0.983314,1.58004,0.0,2,0,0,0
150164270,34.0350250893,108.756688754,427.258,396.68,-0.0,0.983291,1.58044,0.0,2,0,0,0
150364427,34.0350245064,108.756686741,427.252,396.674,-0.0,0.983265,1.58026,0.0,2,0,0,0
150564584,34.035023992,108.756684669,427.238,396.66,-0.0,0.983246,1.58008,0.0,2,0,0,0
150764744,34.0350234926,108.756682601,427.209,396.63,-0.0,0.983238,1.58049,0.0,2,0,0,0
150964904,34.0350230576,108.75668043,427.2,396.622,-0.0,0.983264,1.58031,0.0,2,0,0,0
151155056,34.0350227041,108.756678239,427.219,396.64,-0.0,0.983059,1.57998,0.0,2,0,0,0
151355217,34.0350223651,108.756675897,427.243,396.663,-0.0,0.983075,1.58038,0.0,2,0,0,0
151565383,34.0350219739,108.756673565,427.287,396.707,-0.0,0.983298,1.58036,0.0,2,0,0,0
151765545,34.0350215826,108.756671355,427.329,396.747,-0.0,0.983313,1.58018,0.0,2,0,0,0
151965703,34.0350212923,108.756669149,427.355,396.773,-0.0,0.983321,1.58,0.0,2,0,0,0
152165863,34.0350212324,108.756666889,427.357,396.774,-0.0,0.983342,1.5804,0.0,2,0,0,0
152356015,34.0350213445,108.756664732,427.352,396.768,-0.0,0.983167,1.58007,0.0,2,0,0,0
152556175,34.0350214391,108.756662575,427.321,396.737,-0.0,0.983194,1.57989,0.0,2,0,0,0
152756335,34.0350215093,108.756660468,427.294,396.711,-0.0,0.983218,1.5803,0.0,2,0,0,0
152956494,34.0350215291,108.756658371,427.276,396.694,-0.0,0.983276,1.58012,0.0,2,0,0,0
153166662,34.0350216255,108.756656033,427.272,396.69,-0.0,0.983474,1.5801,0.0,2,0,0,0
153356814,34.0350217743,108.756653797,427.261,396.678,-0.0,0.983321,1.58035,0.0,2,0,0,0
153556973,34.0350219583,108.756651443,427.256,396.674,-0.0,0.98337,1.58017,0.0,2,0,0,0
153757134,34.0350221573,108.756649124,427.253,396.671,-0.0,0.983401,1.57999,0.0,2,0,0,0
153957295,34.0350223996,108.756646781,427.285,396.702,-0.0,0.983453,1.5804,0.0,2,0,0,0
154157453,34.0350226957,108.756644429,427.297,396.714,-0.0,0.983489,1.58022,0.0,2,0,0,0
154357614,34.0350231065,108.756642134,427.323,396.739,-0.0,0.983492,1.58005,0.0,2,0,0,0
154557772,34.0350235446,108.756639918,427.337,396.753,-0.0,0.983531,1.57987,0.0,2,0,0,0
154757934,34.0350239858,108.756637729,427.381,396.796,-0.0,0.983565,1.58028,0.0,2,0,0,0
154958091,34.0350246296,108.756635562,427.406,396.82,-0.0,0.983595,1.58011,0.0,2,0,0,0
155158251,34.0350254058,108.756633465,427.425,396.839,-0.0,0.983672,1.57993,0.0,2,0,0,0
155358411,34.0350261244,108.75663143,427.437,396.849,-0.0,0.983752,1.58034,0.0,2,0,0,0
155558570,34.0350267916,108.756629403,427.449,396.86,-0.0,0.983829,1.58016,0.0,2,0,0,0
155758730,34.0350275106,108.756627451,427.439,396.849,-0.0,0.983903,1.57998,0.0,2,0,0,0
155958890,34.0350283629,108.756625592,427.462,396.87,-0.0,0.98396,1.58039,0.0,2,0,0,0
156159049,34.0350292954,108.756623807,427.487,396.893,-0.0,0.983996,1.58021,0.0,2,0,0,0
156359220,34.0350302117,108.756622082,427.491,396.895,-0.0,0.984036,1.58003,0.0,2,0,0,0
156559369,34.0350312255,108.756620382,427.471,396.873,-0.0,0.984083,1.58044,0.0,2,0,0,0
156759528,34.0350323241,108.756618728,427.462,396.862,-0.0,0.984096,1.58026,0.0,2,0,0,0
156959688,34.0350334879,108.756617135,427.452,396.851,-0.0,0.984115,1.58008,0.0,2,0,0,0
157159847,34.0350346181,108.756615551,427.456,396.853,-0.0,0.984128,1.5799,0.0,2,0,0,0
157360009,34.0350357253,108.756613984,427.457,396.853,-0.0,0.984137,1.5803,0.0,2,0,0,0
157560180,34.0350368235,108.756612416,427.449,396.845,-0.0,0.984154,1.58013,0.0,2,0,0,0
157760328,34.0350380314,108.756610883,427.45,396.846,-0.0,0.984167,1.57995,0.0,2,0,0,0
157960485,34.0350393888,108.756609451,427.45,396.847,-0.0,0.984201,1.58036,0.0,2,0,0,0
158160645,34.0350407885,108.756608133,427.448,396.845,-0.0,0.984203,1.58019,0.0,2,0,0,0
158360804,34.0350421577,108.75660683,427.462,396.861,-0.0,0.984216,1.58002,0.0,2,0,0,0
158560964,34.0350434739,108.756605483,427.457,396.856,-0.0,0.984223,1.57985,0.0,2,0,0,0
158761123,34.0350448732,108.75660423,427.433,396.832,-0.0,0.984237,1.58026,0.0,2,0,0,0
158961283,34.0350463749,108.75660311,427.41,396.81,-0.0,0.984221,1.58009,0.0,2,0,0,0
159161442,34.0350478705,108.756602044,427.409,396.808,-0.0,0.984204,1.57993,0.0,2,0,0,0
159361601,34.0350492952,108.756600951,427.424,396.823,-0.0,0.984198,1.57976,0.0,2,0,0,0
159561764,34.0350507297,108.756599884,427.456,396.853,-0.0,0.984227,1.58017,0.0,2,0,0,0
159761920,34.0350521212,108.756598812,427.474,396.87,-0.0,0.984262,1.58,0.0,2,0,0,0
159962080,34.0350534813,108.756597736,427.5,396.894,-0.0,0.984267,1.58041,0.0,2,0,0,0
160162250,34.0350548507,108.756596711,427.497,396.89,-0.0,0.984279,1.58023,0.0,2,0,0,0
160362398,34.0350562478,108.756595728,427.479,396.872,-0.0,0.984311,1.58006,0.0,2,0,0,0
160562558,34.0350576361,108.756594787,427.444,396.836,-0.0,0.984302,1.57989,0.0,2,0,0,0
160762727,34.0350590772,108.756593988,427.417,396.81,-0.0,0.98428,1.5803,0.0,2,0,0,0
160962876,34.0350606508,108.756593252,427.384,396.776,-0.0,0.984272,1.58013,0.0,2,0,0,0
161163037,34.0350622702,108.756592579,427.36,396.753,-0.0,0.98424,1.57996,0.0,2,0,0,0
161363198,34.0350639077,108.75659195,427.343,396.736,-0.0,0.984246,1.5798,0.0,2,0,0,0
161563355,34.0350656271,108.756591383,427.329,396.722,-0.0,0.984266,1.58021,0.0,2,0,0,0
161763514,34.0350674978,108.756590984,427.341,396.734,-0.0,0.984293,1.58004,0.0,2,0,0,0
161963673,34.0350694321,108.75659067,427.355,396.748,-0.0,0.984319,1.57988,0.0,2,0,0,0
162163835,34.0350713126,108.75659037,427.365,396.757,-0.0,0.984317,1.58029,0.0,2,0,0,0
162363992,34.0350731818,108.756590108,427.366,396.759,-0.0,0.984337,1.58013,0.0,2,0,0,0
162564150,34.0350750251,108.756589901,427.345,396.739,-0.0,0.984344,1.57996,0.0,2,0,0,0
162754303,34.0350767708,108.756589753,427.334,396.728,-0.0,0.984134,1.58022,0.0,2,0,0,0
162964470,34.0350786961,108.75658975,427.324,396.719,-0.0,0.984286,1.58021,0.0,2,0,0,0
163164629,34.0350805307,108.756590055,427.298,396.694,-0.0,0.984253,1.58005,0.0,2,0,0,0
163364788,34.0350823347,108.756590572,427.282,396.679,-0.0,0.984221,1.57987,0.0,2,0,0,0
163564961,34.0350840999,108.756591013,427.279,396.677,-0.0,0.984184,1.58028,0.0,2,0,0,0
163755099,34.0350857567,108.756591392,427.28,396.678,-0.0,0.98395,1.57996,0.0,2,0,0,0
163955260,34.0350874793,108.75659182,427.268,396.668,-0.0,0.983925,1.57979,0.0,2,0,0,0
164155417,34.0350890888,108.756592159,427.264,396.664,-0.0,0.983892,1.5802,0.0,2,0,0,0
164365585,34.0350906577,108.756592436,427.277,396.679,-0.0,0.98409,1.58019,0.0,2,0,0,0
164565744,34.0350921093,108.756592688,427.281,396.683,-0.0,0.984062,1.58002,0.0,2,0,0,0
164765903,34.0350935794,108.756592956,427.278,396.682,-0.0,0.98404,1.57986,0.0,2,0,0,0
164956055,34.0350949213,108.756593191,427.288,396.693,-0.0,0.983829,1.58012,0.0,2,0,0,0
165156216,34.0350963036,108.756593444,427.312,396.719,-0.0,0.983798,1.57995,0.0,2,0,0,0
165356376,34.0350976637,108.756593646,427.364,396.771,-0.0,0.988214,1.58075,0.0,2,0,0,0
165566541,34.035099048,108.756593836,427.404,396.811,-0.0,0.983818,1.57977,0.0,2,0,0,0
165766700,34.0351003291,108.756593989,427.443,396.85,-0.0,0.983767,1.58018,0.0,2,0,0,0
165956855,34.0351015353,108.756594133,427.466,396.871,-0.0,0.983561,1.57985,0.0,2,0,0,0
166157012,34.0351027271,108.75659428,427.476,396.88,-0.0,0.98787,1.58124,0.0,2,0,0,0
166357170,34.0351038305,108.756594268,427.464,396.868,-0.0,0.987869,1.58105,0.0,2,0,0,0
166557329,34.0351046761,108.756594154,427.454,396.855,-0.0,0.987877,1.58085,0.0,2,0,0,0
166757489,34.0351052342,108.756593984,427.434,396.835,-0.0,0.987885,1.58126,0.0,2,0,0,0
166957653,34.0351057331,108.756593809,427.426,396.825,-0.0,0.987891,1.58107,0.0,2,0,0,0
167157809,34.0351060137,108.756593629,427.411,396.81,-0.0,0.987879,1.58087,0.0,2,0,0,0
167357966,34.0351059831,108.756593459,427.407,396.805,-0.0,0.987836,1.58128,0.0,2,0,0,0
167558126,34.0351055812,108.756593295,427.391,396.789,-0.0,0.987827,1.58109,0.0,2,0,0,0
167758285,34.0351049254,108.756593146,427.365,396.764,-0.0,0.987807,1.5809,0.0,2,0,0,0
167958445,34.0351040877,108.756593017,427.348,396.748,-0.0,0.987778,1.58131,0.0,2,0,0,0
168158604,34.0351030815,108.756592799,427.347,396.749,-0.0,0.987757,1.58111,0.0,2,0,0,0
168358771,34.0351018068,108.75659232,427.367,396.771,-0.0,0.98773,1.5809,0.0,2,0,0,0
168558922,34.035100064,108.756591545,427.393,396.798,-0.0,0.983263,1.58034,0.0,2,0,0,0
168759082,34.0350980578,108.756590724,427.426,396.832,-0.0,0.987716,1.58111,0.0,2,0,0,0
168959241,34.0350959854,108.756589888,427.498,396.904,-0.0,0.987686,1.58091,0.0,2,0,0,0
169159401,34.0350938656,108.756589044,427.539,396.945,-0.0,0.987666,1.58132,0.0,2,0,0,0
169359560,34.035091656,108.756588215,427.566,396.969,-0.0,0.987641,1.58112,0.0,2,0,0,0
169559719,34.0350893823,108.756587398,427.572,396.974,-0.0,0.983114,1.57997,0.0,2,0,0,0
169759879,34.0350870915,108.756586646,427.566,396.967,-0.0,0.983114,1.58036,0.0,2,0,0,0
169960039,34.0350847786,108.756585942,427.557,396.958,-0.0,0.98314,1.58017,0.0,2,0,0,0
170160201,34.0350823746,108.756585197,427.568,396.967,-0.0,0.98314,1.57999,0.0,2,0,0,0
170360357,34.0350798099,108.756584539,427.55,396.947,-0.0,0.983129,1.5798,0.0,2,0,0,0
170560516,34.0350770638,108.756583867,427.518,396.915,-0.0,0.983111,1.5802,0.0,2,0,0,0
170760675,34.0350742472,108.756583158,427.488,396.883,-0.0,0.983093,1.58002,0.0,2,0,0,0
170960834,34.0350714055,108.756582511,427.462,396.856,-0.0,0.983077,1.57984,0.0,2,0,0,0
171160994,34.0350685498,108.75658184,427.448,396.841,-0.0,0.987564,1.5812,0.0,2,0,0,0
171361156,34.0350656807,108.756581228,427.456,396.848,-0.0,0.987474,1.581,0.0,2,0,0,0
171561315,34.0350627218,108.756580496,427.457,396.848,-0.0,0.982974,1.57986,0.0,2,0,0,0
171761473,34.0350596994,108.756579751,427.466,396.855,-0.0,0.982956,1.58026,0.0,2,0,0,0
171961631,34.0350566806,108.756579022,427.469,396.858,-0.0,0.982938,1.58008,0.0,2,0,0,0
172161790,34.0350537451,108.756578368,427.47,396.86,-0.0,0.987341,1.58084,0.0,2,0,0,0
172361949,34.0350507843,108.756577733,427.458,396.848,-0.0,0.982868,1.57972,0.0,2,0,0,0
172562108,34.0350477985,108.756577323,427.434,396.825,-0.0,0.982855,1.58012,0.0,2,0,0,0
172762274,34.0350448067,108.756577109,427.402,396.797,-0.0,0.982808,1.57993,0.0,2,0,0,0
172962433,34.0350418577,108.756576983,427.38,396.778,-0.0,0.982762,1.58032,0.0,2,0,0,0
173162586,34.0350389552,108.756576748,427.341,396.744,-0.0,0.987075,1.58109,0.0,2,0,0,0
173362748,34.0350360742,108.756576544,427.317,396.725,-0.0,0.982651,1.57994,0.0,2,0,0,0
173562904,34.0350331893,108.756576307,427.317,396.73,-0.0,0.982609,1.58034,0.0,2,0,0,0
173763063,34.0350302696,108.756576058,427.326,396.744,-0.0,0.982562,1.58015,0.0,2,0,0,0
173963224,34.0350273423,108.756575817,427.335,396.757,-0.0,0.982522,1.57997,0.0,2,0,0,0
174163381,34.035024449,108.756575662,427.341,396.768,-0.0,0.986779,1.58073,0.0,2,0,0,0
174363540,34.03502159,108.756575538,427.346,396.777,-0.0,0.982437,1.58018,0.0,2,0,0,0
174563699,34.035018783,108.756575416,427.368,396.804,-0.0,0.982415,1.58,0.0,2,0,0,0
174763858,34.0350159939,108.75657542,427.376,396.817,-0.0,0.982396,1.57981,0.0,2,0,0,0
174964017,34.0350132575,108.756575475,427.363,396.811,-0.0,0.98237,1.58021,0.0,2,0,0,0
175164182,34.0350105303,108.756575521,427.34,396.795,-0.0,0.986599,1.58098,0.0,2,0,0,0
175364335,34.0350078028,108.756575546,427.318,396.782,-0.0,0.982285,1.57984,0.0,2,0,0,0
175564496,34.0350051309,108.756575624,427.299,396.77,-0.0,0.982249,1.58024,0.0,2,0,0,0
175764653,34.0350025204,108.756575764,427.297,396.776,-0.0,0.982218,1.58006,0.0,2,0,0,0
175964812,34.0349999926,108.756575922,427.303,396.79,-0.0,0.982183,1.57989,0.0,2,0,0,0
176164979,34.0349975749,108.75657608,427.296,396.791,-0.0,0.982155,1.58028,0.0,2,0,0,0
176355148,34.0349955434,108.756576287,427.304,396.806,-0.0,0.986129,1.5809,0.0,2,0,0,0
176555282,34.0349936607,108.756576559,427.321,396.83,-0.0,0.981926,1.57977,0.0,2,0,0,0
176755439,34.0349918247,108.756576816,427.337,396.853,-0.0,0.981954,1.58017,0.0,2,0,0,0
176965608,34.0349898998,108.756576828,427.342,396.866,-0.0,0.982226,1.58015,0.0,2,0,0,0
177165765,34.03498817,108.756576612,427.337,396.87,-0.0,0.986469,1.58092,0.0,2,0,0,0
177365934,34.0349864789,108.756576408,427.349,396.89,-0.0,0.982365,1.57979,0.0,2,0,0,0
177556075,34.0349849117,108.756576246,427.351,396.9,-0.0,0.982301,1.58004,0.0,2,0,0,0
177756243,34.0349832451,108.75657586,427.326,396.882,-0.0,0.982461,1.57987,0.0,2,0,0,0
177956392,34.0349815636,108.756575359,427.301,396.866,-0.0,0.982628,1.57969,0.0,2,0,0,0
178166559,34.0349797983,108.756574878,427.276,396.85,-0.0,0.982952,1.58024,0.0,2,0,0,0
178366719,34.0349781311,108.756574513,427.271,396.853,-0.0,0.983114,1.58006,0.0,2,0,0,0
178556869,34.0349765719,108.756574197,427.256,396.846,-0.0,0.983085,1.57974,0.0,2,0,0,0
178757028,34.0349748923,108.756573791,427.251,396.848,-0.0,0.983246,1.58014,0.0,2,0,0,0
178957187,34.0349732111,108.756573217,427.239,396.844,-0.0,0.983414,1.57997,0.0,2,0,0,0
179157348,34.0349715219,108.756572605,427.242,396.854,-0.0,0.987776,1.58074,0.0,2,0,0,0
179357507,34.0349699156,108.756572144,427.248,396.865,-0.0,0.983703,1.57963,0.0,2,0,0,0
179557666,34.0349682557,108.756571786,427.224,396.848,-0.0,0.988083,1.58099,0.0,2,0,0,0
179757822,34.0349665642,108.756571438,427.203,396.833,-0.0,0.983999,1.57987,0.0,2,0,0,0
179957980,34.0349648782,108.756571161,427.204,396.841,-0.0,0.988398,1.58064,0.0,2,0,0,0
180158139,34.0349631896,108.756570901,427.19,396.833,-0.0,0.984209,1.57953,0.0,2,0,0,0
180358298,34.0349614824,108.756570712,427.15,396.8,-0.0,0.988609,1.58089,0.0,2,0,0,0
180558457,34.0349597937,108.756570457,427.125,396.781,-0.0,0.984315,1.57977,0.0,2,0,0,0
180758623,34.0349581209,108.756570248,427.114,396.776,-0.0,0.984371,1.57961,0.0,2,0,0,0
180958774,34.034956451,108.756570086,427.095,396.763,-0.0,0.984396,1.58002,0.0,2,0,0,0
181158933,34.0349547953,108.756569934,427.105,396.779,-0.0,0.98879,1.58081,0.0,2,0,0,0
181359092,34.0349531799,108.756569814,427.115,396.795,-0.0,0.984437,1.5797,0.0,2,0,0,0
181559253,34.034951558,108.756569734,427.137,396.82,-0.0,0.984466,1.57954,0.0,2,0,0,0
181759411,34.0349499403,108.756569617,427.144,396.832,-0.0,0.984491,1.57995,0.0,2,0,0,0
181959567,34.0349482854,108.756569499,427.164,396.855,-0.0,0.984512,1.57979,0.0,2,0,0,0
182159726,34.0349466301,108.756569333,427.184,396.878,-0.0,0.984529,1.57963,0.0,2,0,0,0
182359885,34.0349448571,108.756569187,427.209,396.905,-0.0,0.988915,1.581,0.0,2,0,0,0
182560043,34.0349430448,108.756569074,427.236,396.933,-0.0,0.988899,1.58082,0.0,2,0,0,0
182760205,34.0349412331,108.756568966,427.278,396.974,-0.0,0.984504,1.5797,0.0,2,0,0,0
182960361,34.0349394938,108.756568893,427.297,396.992,-0.0,0.984508,1.58011,0.0,2,0,0,0
183160520,34.0349377605,108.75656878,427.324,397.015,-0.0,0.988884,1.5809,0.0,2,0,0,0
183360678,34.0349360412,108.756568736,427.331,397.019,-0.0,0.984468,1.57978,0.0,2,0,0,0
183560837,34.0349343378,108.756568745,427.335,397.02,-0.0,0.984446,1.57961,0.0,2,0,0,0
183760995,34.0349326455,108.756568791,427.33,397.011,-0.0,0.984417,1.58002,0.0,2,0,0,0
183961154,34.0349309649,108.756568866,427.311,396.988,-0.0,0.98877,1.5808,0.0,2,0,0,0
184161313,34.0349292974,108.756568878,427.293,396.967,-0.0,0.984299,1.57969,0.0,2,0,0,0
184361471,34.0349275873,108.756568896,427.322,396.991,-0.0,0.984247,1.58009,0.0,2,0,0,0
184561629,34.0349258671,108.756568882,427.349,397.01,-0.0,0.984191,1.57992,0.0,2,0,0,0
184761788,34.0349241667,108.756568886,427.372,397.025,-0.0,0.984144,1.57975,0.0,2,0,0,0
184961947,34.0349224336,108.75656889,427.377,397.02,-0.0,0.984107,1.58015,0.0,2,0,0,0
185162105,34.0349206766,108.756568907,427.397,397.031,-0.0,0.988438,1.58094,0.0,2,0,0,0
185362273,34.0349189032,108.756568849,427.408,397.032,-0.0,0.984035,1.57981,0.0,2,0,0,0
185562422,34.0349171261,108.756568747,427.408,397.023,-0.0,0.98403,1.57964,0.0,2,0,0,0
185762581,34.0349153653,108.756568697,427.381,396.986,-0.0,0.984026,1.58004,0.0,2,0,0,0
185962742,34.0349135817,108.756568646,427.386,396.982,-0.0,0.984024,1.57986,0.0,2,0,0,0
186162898,34.0349118439,108.756568638,427.403,396.988,-0.0,0.988348,1.58122,0.0,2,0,0,0
186363056,34.0349101271,108.756568631,427.426,397.002,-0.0,0.98394,1.58007,0.0,2,0,0,0
186563217,34.0349083851,108.756568574,427.447,397.014,-0.0,0.983897,1.57989,0.0,2,0,0,0
186763375,34.0349066852,108.756568499,427.478,397.035,-0.0,0.983861,1.58029,0.0,2,0,0,0
186963534,34.0349050089,108.756568449,427.493,397.038,-0.0,0.988166,1.58107,0.0,2,0,0,0
187163690,34.0349033141,108.756568444,427.512,397.047,-0.0,0.988091,1.58088,0.0,2,0,0,0
187363849,34.0349015631,108.756568358,427.526,397.05,-0.0,0.983716,1.58033,0.0,2,0,0,0
187564007,34.0348997932,108.756568259,427.531,397.043,-0.0,0.983705,1.58014,0.0,2,0,0,0
187764166,34.0348980277,108.756568152,427.52,397.021,-0.0,0.983697,1.57996,0.0,2,0,0,0
187954317,34.0348963386,108.756568007,427.51,397.001,-0.0,0.987753,1.58117,0.0,2,0,0,0
188164483,34.0348944744,108.756567778,427.507,396.987,-0.0,0.987986,1.58114,0.0,2,0,0,0
188364641,34.034892751,108.756567547,427.521,396.991,-0.0,0.983684,1.58,0.0,2,0,0,0
188564800,34.0348910412,108.756567367,427.537,396.998,-0.0,0.983717,1.57983,0.0,2,0,0,0
188764958,34.0348893486,108.756567073,427.561,397.013,-0.0,0.983716,1.57965,0.0,2,0,0,0
188955109,34.0348877878,108.756566747,427.565,397.009,-0.0,0.98779,1.58085,0.0,2,0,0,0
189155274,34.0348861168,108.756566388,427.56,396.996,-0.0,0.987782,1.58066,0.0,2,0,0,0
189365434,34.0348844495,108.756566127,427.555,396.983,-0.0,0.987971,1.58123,0.0,2,0,0,0
189565594,34.034882895,108.756565949,427.539,396.962,-0.0,0.983628,1.58009,0.0,2,0,0,0
189765751,34.0348813208,108.756565784,427.544,396.961,-0.0,0.983611,1.57991,0.0,2,0,0,0
189965909,34.0348797664,108.75656561,427.533,396.948,-0.0,0.983611,1.57973,0.0,2,0,0,0
190156060,34.0348783144,108.756565495,427.521,396.933,-0.0,0.983418,1.57998,0.0,2,0,0,0
190356223,34.0348767392,108.75656537,427.52,396.93,-0.0,0.983449,1.57981,0.0,2,0,0,0
190556377,34.0348750996,108.756565221,427.532,396.939,-0.0,0.983519,1.58021,0.0,2,0,0,0
190756535,34.0348734518,108.756565045,427.561,396.964,-0.0,0.987798,1.58098,0.0,2,0,0,0
190966702,34.0348717469,108.756564858,427.587,396.987,-0.0,0.983827,1.58,0.0,2,0,0,0
191156852,34.0348702234,108.756564792,427.599,396.995,-0.0,0.987926,1.58061,0.0,2,0,0,0
191357010,34.0348685779,108.756564733,427.603,396.997,-0.0,0.987984,1.58103,0.0,2,0,0,0
191557171,34.0348669108,108.75656465,427.597,396.992,-0.0,0.988032,1.58085,0.0,2,0,0,0
191757328,34.0348652105,108.756564512,427.601,396.996,-0.0,0.983817,1.57972,0.0,2,0,0,0
191957486,34.0348635086,108.756564448,427.603,396.999,-0.0,0.988119,1.58108,0.0,2,0,0,0
192157655,34.0348618166,108.75656441,427.591,396.988,-0.0,0.983874,1.57995,0.0,2,0,0,0
192357803,34.0348601201,108.756564446,427.573,396.971,-0.0,0.988177,1.58072,0.0,2,0,0,0
192557961,34.0348584703,108.756564453,427.57,396.97,-0.0,0.988174,1.58113,0.0,2,0,0,0
192758119,34.034856951,108.756564453,427.577,396.979,-0.0,0.983904,1.58,0.0,2,0,0,0
192958281,34.0348554687,108.756564484,427.579,396.984,-0.0,0.983922,1.57982,0.0,2,0,0,0
193158439,34.0348540626,108.756564495,427.576,396.984,-0.0,0.988225,1.58059,0.0,2,0,0,0
193358595,34.0348527197,108.756564556,427.565,396.976,-0.0,0.983915,1.58005,0.0,2,0,0,0
193558753,34.0348515394,108.756564637,427.549,396.962,-0.0,0.983924,1.57988,0.0,2,0,0,0
193758919,34.0348504739,108.756564712,427.545,396.962,-0.0,0.983934,1.57971,0.0,2,0,0,0
193959070,34.0348493867,108.756564809,427.539,396.96,-0.0,0.98394,1.58011,0.0,2,0,0,0
194159238,34.0348482964,108.756565057,427.526,396.951,-0.0,0.983938,1.57993,0.0,2,0,0,0
194359390,34.0348472658,108.756565309,427.527,396.957,-0.0,0.983957,1.57976,0.0,2,0,0,0
194559546,34.0348463401,108.756565565,427.552,396.989,-0.0,0.983941,1.58016,0.0,2,0,0,0
194759704,34.0348454691,108.756565957,427.576,397.019,-0.0,0.983918,1.57998,0.0,2,0,0,0
194959866,34.0348447537,108.756566385,427.595,397.044,-0.0,0.983898,1.57981,0.0,2,0,0,0
195160021,34.0348442846,108.756567006,427.581,397.036,-0.0,0.988199,1.58058,0.0,2,0,0,0
195360183,34.0348440525,108.756567781,427.555,397.015,-0.0,0.983796,1.58004,0.0,2,0,0,0
195560339,34.0348439379,108.75656856,427.529,396.996,-0.0,0.983792,1.58043,0.0,2,0,0,0
195760497,34.0348439553,108.756569326,427.518,396.991,-0.0,0.983748,1.58024,0.0,2,0,0,0
195960657,34.0348440481,108.75657005,427.504,396.983,-0.0,0.983705,1.58004,0.0,2,0,0,0
196160814,34.0348442909,108.756570736,427.492,396.977,-0.0,0.983651,1.58043,0.0,2,0,0,0
196360973,34.034844668,108.75657136,427.475,396.966,-0.0,0.983601,1.58024,0.0,2,0,0,0
196561131,34.0348451951,108.756571901,427.466,396.962,-0.0,0.987966,1.581,0.0,2,0,0,0
196761299,34.0348459219,108.75657236,427.457,396.959,-0.0,0.983524,1.57986,0.0,2,0,0,0
196961448,34.0348466754,108.75657286,427.469,396.98,-0.0,0.983525,1.58026,0.0,2,0,0,0
197161607,34.034847612,108.756573517,427.489,397.011,-0.0,0.987967,1.58101,0.0,2,0,0,0
197361766,34.0348486748,108.756574232,427.531,397.063,-0.0,0.983549,1.58044,0.0,2,0,0,0
197561924,34.0348498814,108.75657509,427.557,397.098,-0.0,0.9836,1.58025,0.0,2,0,0,0
197762083,34.0348511661,108.75657586,427.595,397.147,-0.0,0.983658,1.58005,0.0,2,0,0,0
197962249,34.0348525151,108.756576481,427.64,397.205,-0.0,0.983713,1.57986,0.0,2,0,0,0
198162400,34.0348539343,108.75657687,427.703,397.28,-0.0,0.988269,1.5812,0.0,2,0,0,0
198362559,34.0348555628,108.756577138,427.739,397.327,-0.0,0.988298,1.581,0.0,2,0,0,0
198562721,34.034857389,108.756577353,427.767,397.365,-0.0,0.983816,1.57987,0.0,2,0,0,0
198762876,34.0348593989,108.756577563,427.776,397.382,-0.0,0.983849,1.58026,0.0,2,0,0,0
198963034,34.0348615844,108.756577842,427.807,397.421,-0.0,0.983874,1.58008,0.0,2,0,0,0
199163193,34.0348637415,108.756578144,427.818,397.441,-0.0,0.988435,1.58084,0.0,2,0,0,0
