timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
193562478,1200.0,0.628889,0.0465414,1.18631,0.0,0,0,1,1,1,1,38,0,0,0,0,0,193561999,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194562688,1200.0,0.628889,0.0209801,0.892153,0.0,0,0,1,1,1,1,38,0,0,0,0,0,193561999,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195363403,1200.0,0.628889,0.0,1.21874,0.0,0,0,1,1,1,1,38,0,0,0,0,0,195359279,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196444944,1200.0,0.628889,0.0209765,0.875018,0.0,0,0,1,1,1,1,38,0,0,0,0,0,196444690,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197415479,1200.0,0.628889,0.0209804,1.11096,0.0,0,0,1,1,1,1,38,0,0,0,0,0,197412308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198386342,1200.0,0.628889,0.0209986,1.15092,0.0,0,0,1,1,1,1,38,0,0,0,0,0,198382309,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199506335,1200.0,0.628889,0.0209824,0.98817,0.0,0,0,1,1,1,1,38,0,0,0,0,0,199505767,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508396,1200.0,0.628889,0.0209672,1.13123,0.0,0,0,1,1,1,1,38,0,0,0,0,0,199505767,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508537,1200.0,0.628889,0.0,1.22331,0.0,0,0,1,1,1,1,38,0,0,0,0,0,199505767,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202539516,1200.0,0.628889,0.0,0.927753,0.0,0,0,1,1,1,1,38,0,0,0,0,0,202531315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203449457,1200.0,0.628889,0.0469575,1.111,0.0,0,0,1,1,1,1,38,0,0,0,0,0,203448543,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204370899,1200.0,0.628889,0.0209771,0.808116,0.0,0,0,1,1,1,1,38,0,0,0,0,0,204370192,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205521338,1200.0,0.628889,0.020981,1.3298,0.0,0,0,1,1,1,1,38,0,0,0,0,0,205520044,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206452536,1200.0,0.628889,0.020977,0.997904,0.0,0,0,1,1,1,1,38,0,0,0,0,0,206443315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207372454,1200.0,0.628889,0.020792,1.00594,0.0,0,0,1,1,1,1,38,0,0,0,0,0,207364304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208433342,1200.0,0.628889,0.0209804,1.17291,0.0,0,0,1,1,1,1,38,0,0,0,0,0,208432496,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209444402,1200.0,0.628889,0.020979,1.22677,0.0,0,0,1,1,1,1,38,0,0,0,0,0,209439316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210365538,1200.0,0.628889,0.0209786,0.768218,0.0,0,0,1,1,1,1,38,0,0,0,0,0,210361313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211406542,1200.0,0.628889,0.0209743,1.32537,0.0,0,0,1,1,1,1,38,0,0,0,0,0,211402283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212407369,1200.0,0.628889,0.0207978,0.842804,0.0,0,0,1,1,1,1,38,0,0,0,0,0,211402283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213478390,1200.0,0.628889,0.0,1.22654,0.0,0,0,1,1,1,1,38,0,0,0,0,0,213476722,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214488384,1200.0,0.628889,0.0207908,1.08706,0.0,0,0,1,1,1,1,38,0,0,0,0,0,213476722,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215489338,1200.0,0.628889,0.0,0.997071,0.0,0,0,1,1,1,1,38,0,0,0,0,0,213476722,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216500658,1200.0,0.628889,0.0,1.02918,0.0,0,0,1,1,1,1,38,0,0,0,0,0,216494317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217420581,1200.0,0.628889,0.0209938,1.23264,0.0,0,0,1,1,1,1,38,0,0,0,0,0,217415363,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218422468,1200.0,0.628889,0.0209606,0.905297,0.0,0,0,1,1,1,1,38,0,0,0,0,0,218420358,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219572442,1200.0,0.628889,0.0209995,1.08097,0.0,0,0,1,1,1,1,38,0,0,0,0,0,219569313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220499733,1200.0,0.628889,0.0209739,1.23047,0.0,0,0,1,1,1,1,38,0,0,0,0,0,220490370,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
