timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
95160147,0.101447,0.101449,0.212662,0.441792,0.441792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95360308,0.105802,0.105809,0.212647,0.445695,0.445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95560467,0.111029,0.111038,0.212689,0.450938,0.450938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95760637,0.115683,0.115694,0.212677,0.451105,0.451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95960809,0.119179,0.11919,0.212694,0.45156,0.451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96160947,0.119768,0.119777,0.212691,0.4515,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96361111,0.120141,0.120147,0.212707,0.453291,0.453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96561273,0.118317,0.11832,0.212666,0.452951,0.452951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96761427,0.117149,0.117151,0.212649,0.453209,0.453209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96961587,0.116027,0.116028,0.212668,0.453731,0.453731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97161747,0.11444,0.114441,0.21265,0.453913,0.453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97361912,0.112922,0.112923,0.212632,0.454074,0.454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97562068,0.111309,0.111309,0.212634,0.453927,0.453927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97762228,0.11008,0.11008,0.21262,0.45408,0.45408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962391,0.108947,0.108947,0.212607,0.452922,0.452923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98162548,0.108052,0.108052,0.21268,0.453307,0.453307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362708,0.107059,0.107059,0.212664,0.453351,0.453352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98562868,0.106166,0.106166,0.212649,0.452095,0.452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98763028,0.105363,0.105363,0.212634,0.450818,0.450818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98963192,0.10464,0.10464,0.212671,0.450806,0.450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99163349,0.104088,0.104088,0.21269,0.449775,0.449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99363509,0.103293,0.103295,0.212605,0.449162,0.449162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99563669,0.102796,0.102801,0.212645,0.449153,0.449153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763829,0.102351,0.102354,0.21263,0.447852,0.447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99963989,0.101945,0.101948,0.212668,0.447814,0.447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100164150,0.101657,0.101659,0.212686,0.446747,0.446748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100364310,0.101385,0.101386,0.212702,0.445634,0.445635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100564473,0.100992,0.100993,0.212648,0.443971,0.443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100764630,0.100717,0.100718,0.212683,0.441318,0.441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954786,0.100489,0.10049,0.212667,0.438656,0.438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101154942,0.100281,0.100283,0.21265,0.43725,0.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101365111,0.100095,0.100101,0.212686,0.435843,0.435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101565277,0.099957,0.0999631,0.212668,0.434437,0.434437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101765431,0.0998042,0.0998084,0.212648,0.434292,0.434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101955586,0.0996644,0.0996666,0.212649,0.432663,0.432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102155743,0.0996387,0.0996409,0.212667,0.434047,0.434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102355904,0.0995668,0.0995684,0.212649,0.43393,0.433931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102556066,0.0994277,0.0994282,0.212651,0.432334,0.432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766234,0.0994745,0.0994744,0.212671,0.432479,0.43248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102966392,0.0993806,0.0993804,0.212671,0.43215,0.432151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103156545,0.0994105,0.0994103,0.212689,0.433569,0.43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356705,0.0993166,0.0993191,0.212637,0.434528,0.434529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103556865,0.0994007,0.0994113,0.212655,0.43598,0.435981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103757026,0.0994239,0.0994375,0.212638,0.435933,0.435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103957193,0.0993833,0.099394,0.21264,0.434404,0.434405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104157347,0.0993983,0.0994052,0.212625,0.435645,0.435646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104357507,0.0994089,0.0994107,0.21261,0.435636,0.435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104557667,0.0994137,0.0994117,0.212648,0.436894,0.436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104757827,0.099511,0.0995081,0.212669,0.438389,0.438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104957988,0.0994795,0.0994768,0.21262,0.438154,0.438155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105158154,0.0996537,0.0996528,0.212675,0.438623,0.438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105358311,0.0996023,0.0996028,0.212676,0.439633,0.439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105558469,0.0996293,0.0996307,0.212662,0.442184,0.442184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105758629,0.0995819,0.0995837,0.212612,0.443258,0.443258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105958790,0.0996632,0.0996652,0.212633,0.44354,0.44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106158950,0.0995919,0.0995942,0.212637,0.444617,0.444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106359111,0.099612,0.0996119,0.212622,0.448516,0.448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106559278,0.0996423,0.0996414,0.212657,0.452454,0.452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106759432,0.0996547,0.0996604,0.212642,0.45643,0.45643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106959600,0.099724,0.0997388,0.212628,0.46174,0.46174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107159753,0.0998065,0.0998207,0.212646,0.467338,0.467338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107359914,0.099719,0.0997231,0.212646,0.471185,0.471185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107560074,0.099651,0.0996417,0.212597,0.476406,0.476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107760256,0.0997219,0.0997084,0.21267,0.479491,0.479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107960398,0.0997685,0.09976,0.212653,0.48366,0.48366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108160556,0.0998229,0.099819,0.212636,0.487853,0.487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108360720,0.0999033,0.0999025,0.212672,0.49072,0.49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108560883,0.0999506,0.0999517,0.212656,0.493593,0.493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108761042,0.099965,0.0999681,0.21264,0.49647,0.496469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108961198,0.09997,0.0999741,0.212677,0.50071,0.500709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109161359,0.0999004,0.0999037,0.212662,0.503609,0.503609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109361519,0.0997926,0.0997932,0.212612,0.507638,0.507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109561680,0.0998082,0.0998063,0.212684,0.513561,0.51356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109761841,0.0997484,0.0997466,0.212666,0.517878,0.517878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109962001,0.0996977,0.0996959,0.21265,0.520824,0.520824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110162162,0.099639,0.0996375,0.212633,0.525162,0.525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110362323,0.0996394,0.0996395,0.21267,0.519766,0.519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110562484,0.0996593,0.0996608,0.212653,0.518486,0.518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110762644,0.099749,0.0997508,0.212637,0.513047,0.513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110962805,0.0998429,0.0998443,0.212622,0.507597,0.507597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111162965,0.100005,0.100006,0.212693,0.501024,0.501024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363128,0.0998629,0.099863,0.212606,0.497768,0.497768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
