timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
115916785,0.00254457,0.675787,-2.26141,-0.842922,-0.0297339,0.772061,2.11093,-0.0551925,-0.14427,-0.00978899,0.172806,0.293513,0.489286,0.200593,0.0746428,0.0863885,0.347717,0.0177569,0.198182,0.531666,0.230948,0.0214476
116116945,-0.0155337,0.658017,-2.26012,-0.847408,-0.0413098,0.755869,2.09904,-0.266253,0.00844073,0.0965242,0.0567663,-0.197694,0.0120224,-0.0165223,0.125832,0.285571,0.352083,0.0170765,0.200267,0.535907,0.226738,0.020011
116317106,-0.0334221,0.630457,-2.2497,-0.845438,-0.0502935,0.739404,2.08837,-0.470762,-0.0294569,0.0599806,-0.0577082,-0.483358,-0.175717,-0.122964,0.130915,0.368607,0.385688,0.0160002,0.203068,0.542401,0.220592,0.017939
116517273,-0.0371134,0.599567,-2.22793,-0.830705,-0.0464378,0.732334,2.08578,-0.495789,-0.0306668,0.044451,-0.0965669,-0.555424,-0.265169,-0.170186,0.105029,0.349444,0.339111,0.0146578,0.204758,0.549813,0.214932,0.0158401
116717428,-0.0242957,0.5996,-2.21396,-0.816973,-0.0341161,0.746166,2.09924,-0.495789,-0.0306668,0.044451,-0.0965669,-0.555424,-0.265169,-0.170186,0.105029,0.349444,0.339111,0.0146578,0.204758,0.549813,0.214932,0.0158401
116917591,-0.0382756,0.551509,-2.18655,-0.800837,-0.0374315,0.724442,2.08424,-0.401082,-0.0896798,-0.105729,-0.266672,-0.606166,-0.342185,-0.146657,0.0695489,0.212741,0.0932994,0.0124913,0.206931,0.562173,0.205704,0.0127003
117117772,-0.0380243,0.551525,-2.1863,-0.800615,-0.0371637,0.724658,2.08446,-0.401082,-0.0896798,-0.105729,-0.266672,-0.606166,-0.342185,-0.146657,0.0695489,0.212741,0.0932994,0.0124913,0.206931,0.562173,0.205704,0.0127003
117317911,-0.0487858,0.526644,-2.16199,-0.787846,-0.038213,0.717574,2.08587,-0.0673036,0.0726095,-0.0401807,-0.228956,-0.437841,-0.395073,-0.0964799,0.0587857,0.0942403,-0.158586,0.0116772,0.211338,0.568375,0.197585,0.0110256
117518072,-0.0429481,0.526662,-2.15615,-0.781998,-0.032379,0.723417,2.09171,-0.0673036,0.0726095,-0.0401807,-0.228956,-0.437841,-0.395073,-0.0964799,0.0587857,0.0942403,-0.158586,0.0116772,0.211338,0.568375,0.197585,0.0110256
117718249,-0.0498232,0.506567,-2.14272,-0.775189,-0.0333773,0.713074,2.08576,0.109337,0.1149,-0.0385035,-0.213125,-0.302719,-0.315123,-0.00577751,0.0845845,0.0465809,-0.250286,0.0108958,0.213157,0.573481,0.192603,0.00986303
117918394,-0.0548595,0.498592,-2.13861,-0.773638,-0.0371935,0.707992,2.08158,0.0896229,0.116807,-0.0286906,-0.204865,-0.3173,-0.312692,-0.00522417,0.095557,0.0712724,-0.21768,0.0105845,0.21372,0.575493,0.190768,0.00943535
118118554,-0.0555253,0.488762,-2.13242,-0.769087,-0.0372091,0.703467,2.07691,0.0627073,0.114602,-0.0163158,-0.187653,-0.322309,-0.381431,-0.0876422,0.0216281,0.0141504,-0.254311,0.0101074,0.213339,0.578249,0.189359,0.00894519
118318715,-0.0658425,0.479768,-2.1356,-0.774521,-0.0455028,0.689424,2.06428,0.069197,0.0900987,-0.0452644,-0.208258,-0.313892,-0.358805,-0.0718022,0.0201004,-0.00253773,-0.27258,0.00970676,0.21355,0.580789,0.187484,0.0084695
118518876,-0.0753113,0.472434,-2.13452,-0.776874,-0.0533663,0.680267,2.05646,0.0208153,0.0651137,-0.0568206,-0.215411,-0.342594,-0.315143,-0.0401132,0.0599053,0.0531227,-0.197767,0.00943434,0.214402,0.582754,0.185342,0.00806714
118719037,-0.0754761,0.46934,-2.1365,-0.777774,-0.0538545,0.676433,2.05198,0.00677073,0.103924,0.0500926,-0.0539387,-0.200197,-0.259907,-0.0924536,0.00269105,0.0386835,-0.0919323,0.00924021,0.213538,0.583745,0.185524,0.00795256
118919198,-0.0779729,0.46651,-2.1346,-0.77741,-0.0552443,0.673901,2.05061,-0.10359,-0.0337768,-0.0767691,-0.156168,-0.264331,-0.179184,-0.0498118,0.0209807,0.0460414,-0.056101,0.00913695,0.214051,0.584558,0.184473,0.00778051
119119359,-0.0792005,0.465751,-2.1343,-0.777703,-0.0559495,0.673064,2.05029,-0.016218,0.0384226,0.00108111,-0.0652858,-0.152883,-0.0993915,0.00978727,0.0674209,0.0864614,-0.00100207,0.00912248,0.214351,0.584736,0.184059,0.00773165
119319519,-0.0763936,0.465688,-2.13003,-0.773724,-0.0537236,0.677029,2.05365,-0.016218,0.0384226,0.00108111,-0.0652858,-0.152883,-0.0993915,0.00978727,0.0674209,0.0864614,-0.00100207,0.00912248,0.214351,0.584736,0.184059,0.00773165
119519680,-0.0745924,0.463845,-2.1277,-0.771646,-0.0510006,0.677031,2.05465,-0.104917,-0.0443765,-0.0690398,-0.123429,-0.209486,-0.160924,-0.0743955,-0.0203623,0.00445975,-0.059347,0.00903151,0.214405,0.58534,0.183598,0.00762616
119719841,-0.0805534,0.46213,-2.12864,-0.774223,-0.0565631,0.672817,2.05089,-0.110049,-0.0461956,-0.0562009,-0.0951619,-0.175495,-0.0625899,-0.00423971,0.0432975,0.073067,0.0375931,0.00898821,0.214975,0.585779,0.182741,0.00751679
119920002,-0.0821442,0.462144,-2.13021,-0.775816,-0.0581496,0.67121,2.04926,-0.110049,-0.0461956,-0.0562009,-0.0951619,-0.175495,-0.0625899,-0.00423971,0.0432975,0.073067,0.0375931,0.00898821,0.214975,0.585779,0.182741,0.00751679
120110161,-0.0834267,0.460354,-2.13139,-0.777125,-0.0585733,0.668188,2.04716,-0.0840851,0.0258277,0.00859183,-0.0589537,-0.19748,-0.153889,-0.0532329,0.0286957,0.0796198,0.0186183,0.00890253,0.214988,0.586344,0.182343,0.00742257
120310317,-0.0852919,0.457745,-2.12706,-0.774923,-0.0598852,0.667727,2.04714,-0.118088,-0.036402,-0.070013,-0.144245,-0.261605,-0.148443,-0.0303015,0.0429421,0.0763373,-0.0104672,0.00882178,0.215592,0.587038,0.181277,0.0072706
120520484,-0.0835684,0.456203,-2.12446,-0.772862,-0.0568449,0.66833,2.0492,0.0310305,-0.004511,-0.0446395,-0.075506,-0.0622261,-0.0532517,0.00923125,0.0100003,-0.0158879,-0.0879629,0.00877134,0.215944,0.58746,0.180645,0.00717994
120720646,-0.0879841,0.455902,-2.1284,-0.777013,-0.0611744,0.66384,2.04477,0.0340164,-0.0261121,-0.0246038,0.00374526,0.0745625,0.0561589,0.0172372,-0.0229484,-0.0520562,-0.0348484,0.00876261,0.215982,0.587527,0.180562,0.00716644
120920806,-0.0876518,0.454479,-2.12725,-0.776137,-0.060985,0.663218,2.04376,0.0411765,-0.0383207,-0.0151535,0.046873,0.15532,0.15767,0.0620405,-0.00375234,-0.0378293,0.0274238,0.00868851,0.215758,0.587962,0.180481,0.00711013
121110959,-0.0860132,0.454497,-2.12561,-0.774503,-0.0593441,0.664851,2.04539,0.0411765,-0.0383207,-0.0151535,0.046873,0.15532,0.15767,0.0620405,-0.00375234,-0.0378293,0.0274238,0.00868851,0.215758,0.587962,0.180481,0.00711013
121311120,-0.0794434,0.453914,-2.11875,-0.767304,-0.0541306,0.671604,2.05054,0.0236322,-0.0885921,-0.0937672,-0.0506052,0.0761014,0.152845,0.0967358,0.0266039,-0.0298148,-0.0137323,0.00864741,0.215237,0.588098,0.180898,0.00712041
121511282,-0.0793202,0.454064,-2.11828,-0.767003,-0.0538997,0.67209,2.0511,-0.00268251,-0.00745511,-0.0276755,-0.0488763,-0.0575667,0.025976,0.06535,0.0743109,0.0679154,0.0284015,0.00866334,0.215359,0.588024,0.180828,0.00712483
121711446,-0.0772639,0.454387,-2.11985,-0.767376,-0.0516259,0.67246,2.05187,0.0450357,0.139618,0.124567,0.0661579,-0.0542,-0.123328,-0.0355772,0.0350539,0.0789584,0.0263599,0.00866082,0.215037,0.587955,0.181191,0.00715633
121911605,-0.0794118,0.452443,-2.1185,-0.76739,-0.0529075,0.670379,2.05064,-0.09914,-0.0359011,-0.0699013,-0.136766,-0.233925,-0.143657,-0.0350803,0.0264576,0.0506971,-0.0323923,0.00859498,0.215473,0.588512,0.18038,0.0070398
122121771,-0.0780548,0.451781,-2.11724,-0.766036,-0.0517502,0.671179,2.05108,0.0408789,-0.0112773,-0.0149593,0.00359923,0.0616094,0.0686374,0.0452451,0.0134071,-0.0129859,-0.00823566,0.00856031,0.21528,0.588693,0.180444,0.00702286
122311924,-0.0729063,0.451612,-2.11005,-0.759212,-0.0473815,0.677765,2.05671,0.0408789,-0.0112773,-0.0149593,0.00359923,0.0616094,0.0686374,0.0452451,0.0134071,-0.0129859,-0.00823566,0.00856031,0.21528,0.588693,0.180444,0.00702286
122512085,-0.0694143,0.451058,-2.10511,-0.754914,-0.0434281,0.68162,2.06109,0.0163577,-0.0605987,-0.0348004,0.0289337,0.136672,0.0865424,-0.0133104,-0.0790268,-0.111457,-0.0417466,0.00856042,0.215577,0.588767,0.180103,0.00699217
122712245,-0.0665851,0.448872,-2.10332,-0.752355,-0.0418322,0.681733,2.05942,0.10398,0.00395447,0.010022,0.0607333,0.181416,0.240104,0.16768,0.098772,0.050668,0.0862263,0.00839906,0.21451,0.589585,0.180578,0.00692791
122912406,-0.0679281,0.44773,-2.10539,-0.75394,-0.0438505,0.678979,2.0557,0.138207,0.0129167,-0.0218602,-0.00811183,0.112575,0.11399,0.112038,0.0513799,-0.0177686,-0.0587129,0.00832031,0.213939,0.589974,0.180865,0.00690103
123112567,-0.0692973,0.446402,-2.10773,-0.75566,-0.0460373,0.675896,2.05145,0.187017,0.0624087,0.00348258,-0.0113769,0.0909433,0.058334,0.10752,0.0619145,-0.0118895,-0.101622,0.00822705,0.213244,0.590432,0.181227,0.00687074
123312731,-0.0665907,0.445836,-2.10785,-0.75436,-0.0446638,0.676645,2.05051,0.203674,0.165564,0.108428,0.0582697,0.0611782,-0.0440546,0.0532027,0.0627934,0.0322091,-0.0737546,0.00815097,0.212252,0.590686,0.182021,0.00688945
123512888,-0.0657383,0.445328,-2.10873,-0.754994,-0.0430393,0.675614,2.05032,0.0301973,0.0621746,0.0211115,-0.0403903,-0.107139,-0.114303,-0.00892545,0.0364527,0.0438029,-0.0456127,0.00811878,0.212165,0.590886,0.181967,0.00686313
123713049,-0.0694681,0.444742,-2.1127,-0.758779,-0.0469935,0.671384,2.04577,0.036766,0.0949785,0.0574098,-0.0112959,-0.105986,-0.124656,-0.0109168,0.049385,0.0704168,-0.0178747,0.0080889,0.211966,0.591038,0.182055,0.00685076
123913210,-0.0673951,0.444657,-2.11081,-0.75679,-0.0450109,0.673331,2.04758,0.0259874,0.0588302,0.0399126,0.00385922,-0.0479231,-0.0622942,-0.00288753,0.029742,0.0421334,-0.00311299,0.00808326,0.2119,0.591059,0.182106,0.00685143
124113370,-0.0705884,0.444516,-2.11361,-0.759764,-0.0480946,0.670196,2.04455,-0.0248868,0.000620365,0.0255646,0.0437918,0.0323681,0.0365194,-0.00067856,0.00083301,0.0187159,0.0628761,0.00807998,0.211963,0.591101,0.182015,0.0068413
124313531,-0.077118,0.443796,-2.11881,-0.765513,-0.0543181,0.663679,2.03829,-0.0390924,-0.0127122,0.0353416,0.0801384,0.0845081,0.0934523,0.00817791,-0.00363877,0.0194631,0.109688,0.0080567,0.212114,0.591308,0.18172,0.00680005
124513692,-0.0834905,0.442036,-2.12109,-0.768913,-0.0611335,0.658333,2.03216,-0.0466977,-0.0292242,0.0315094,0.0949557,0.118997,0.156897,0.0395808,0.0143288,0.0356132,0.153298,0.00798981,0.212199,0.591808,0.181285,0.00671756
124713852,-0.0804288,0.440852,-2.11722,-0.765284,-0.0581808,0.660569,2.03406,0.0325741,-0.00152749,0.0252594,0.0712467,0.130524,0.163453,0.0866191,0.048333,0.0370798,0.0983105,0.00792446,0.212003,0.592222,0.181186,0.00666523
124914024,-0.0755128,0.440643,-2.11219,-0.76028,-0.0533169,0.665297,2.03867,0.0138853,0.00851566,0.0171713,0.0296608,0.0422935,0.105923,0.0844667,0.0757343,0.0749376,0.0934449,0.00791029,0.211944,0.592308,0.181182,0.00665546
125114174,-0.0745549,0.440863,-2.11062,-0.759055,-0.0519964,0.666929,2.04076,0.00937068,0.0845501,0.0859703,0.0555296,-0.0307396,-0.0210649,0.0210164,0.0688317,0.106332,0.0925947,0.00794144,0.21224,0.592167,0.180992,0.00666012
125314335,-0.0730831,0.441073,-2.11007,-0.758121,-0.0507689,0.668322,2.0419,0.0386335,0.12228,0.113138,0.0666882,-0.0372688,-0.0916248,-0.0221814,0.0375269,0.0770704,0.0402094,0.00795225,0.212105,0.592051,0.181206,0.00668572
125514495,-0.0737261,0.44055,-2.11077,-0.758745,-0.0515782,0.66719,2.04048,0.0500649,0.0711288,0.0304818,-0.0259788,-0.0804202,-0.101695,-0.00337101,0.0347945,0.0369659,-0.0492377,0.00792374,0.211939,0.592207,0.181259,0.0066712
125714658,-0.0718882,0.4392,-2.10864,-0.756585,-0.0500159,0.668032,2.04082,0.0523111,0.0941549,0.037683,-0.0461533,-0.136464,-0.162562,-0.0183912,0.0427923,0.0520026,-0.0704886,0.00785519,0.21163,0.59261,0.181278,0.00662676
125914817,-0.0715323,0.436703,-2.10808,-0.755866,-0.0501753,0.666705,2.0386,0.0183362,0.165482,0.112079,-0.0131263,-0.223639,-0.246608,-0.0456971,0.0818102,0.143673,0.00435807,0.0077451,0.211081,0.593244,0.181369,0.00656022
126114977,-0.0746077,0.431616,-2.11242,-0.758948,-0.0552612,0.658677,2.02755,-0.0551683,0.158965,0.123587,-0.00892967,-0.284023,-0.352286,-0.149078,0.0107682,0.109353,-0.00793681,0.0074569,0.209207,0.594837,0.182076,0.0064237
126315138,-0.0766951,0.427058,-2.11653,-0.761984,-0.0579502,0.651162,2.01897,-0.0776063,0.116753,0.0849711,-0.0342888,-0.283809,-0.32424,-0.140152,0.00433101,0.093764,-0.0106307,0.00719929,0.207786,0.596377,0.182367,0.00627097
126515299,-0.0814303,0.423258,-2.11765,-0.764306,-0.06239,0.644781,2.01244,-0.0910307,0.0582007,0.0216005,-0.0838087,-0.285088,-0.247371,-0.0796933,0.0383918,0.104688,0.00101407,0.00703895,0.207618,0.597568,0.181671,0.00610496
126715459,-0.0846898,0.421757,-2.12156,-0.767684,-0.06639,0.639804,2.00638,-0.017708,0.0814409,0.0565839,-0.0139853,-0.148689,-0.203511,-0.0905621,-0.0118084,0.0322921,-0.0374422,0.00694745,0.206935,0.598086,0.181967,0.00606563
126915620,-0.0926367,0.422044,-2.1292,-0.775542,-0.0740884,0.632393,1.99931,0.0281496,0.0894746,0.107255,0.102488,0.0453658,-0.0123951,-0.0134134,0.0150467,0.0485899,0.0721228,0.00697312,0.207153,0.597949,0.181851,0.00607419
127115781,-0.092922,0.41996,-2.12457,-0.772482,-0.0746524,0.632981,1.99896,-0.0691103,-0.0431423,0.0332807,0.111898,0.142067,0.16306,0.0153219,-0.0145937,0.0126736,0.160836,0.00690381,0.207296,0.598536,0.181282,0.00598196
127315945,-0.0924021,0.417987,-2.12123,-0.770261,-0.0736011,0.633126,1.99943,-0.0564234,-0.0622093,0.0188622,0.11632,0.187603,0.171441,-0.00569236,-0.0589333,-0.0465896,0.117434,0.00683825,0.207488,0.599109,0.180675,0.00589003
127516102,-0.0889541,0.415424,-2.11475,-0.764882,-0.0699048,0.635328,2.00142,0.063349,0.039546,0.0488238,0.069665,0.104997,0.114986,0.0805784,0.059586,0.0495808,0.0728987,0.00671932,0.207375,0.600032,0.180108,0.00576584
127716269,-0.0844044,0.415441,-2.1102,-0.760319,-0.0653598,0.639883,2.00598,0.063349,0.039546,0.0488238,0.069665,0.104997,0.114986,0.0805784,0.059586,0.0495808,0.0728987,0.00671932,0.207375,0.600032,0.180108,0.00576584
127916424,-0.0788652,0.41572,-2.10637,-0.755714,-0.0604091,0.644931,2.01036,0.132643,0.137167,0.10679,0.0692197,0.0392554,-0.014348,0.053756,0.0752653,0.0720316,0.00994053,0.00671655,0.206992,0.599943,0.180551,0.00579779
128116588,-0.0723425,0.414488,-2.10497,-0.751664,-0.0564216,0.647628,2.00975,0.2384,0.237297,0.169462,0.0902643,0.0365469,-0.174143,-0.0289548,0.0118941,-0.000956669,-0.1373,0.00657941,0.205029,0.600477,0.182094,0.00582143
128316745,-0.0711976,0.412626,-2.10434,-0.750533,-0.0560399,0.646902,2.00783,0.0562994,0.135501,0.0756558,-0.027215,-0.167786,-0.219001,-0.04221,0.0449488,0.0729393,-0.0620819,0.00648117,0.204297,0.601063,0.182383,0.00577507
128516906,-0.0653268,0.409254,-2.09922,-0.744669,-0.0513257,0.649972,2.00909,-0.024512,0.204859,0.170798,0.0362687,-0.257764,-0.313897,-0.101453,0.0657216,0.172042,0.0610115,0.00633496,0.203191,0.601945,0.182824,0.00570562
128717068,-0.0589778,0.398905,-2.09286,-0.736784,-0.0482854,0.6467,2.00007,-0.244716,0.130129,0.144961,0.00832057,-0.414094,-0.456558,-0.261276,-0.0316201,0.154575,0.115913,0.00581541,0.19966,0.605386,0.183736,0.00540299
128917227,-0.053815,0.384021,-2.08322,-0.727111,-0.0460655,0.640111,1.9872,-0.361795,0.135848,0.185529,0.0423865,-0.491196,-0.498277,-0.303653,-0.019316,0.23183,0.24749,0.00515996,0.19576,0.610319,0.183827,0.00493353
129117402,-0.0571123,0.36606,-2.06932,-0.718661,-0.0487428,0.626617,1.97073,-0.436515,0.062658,0.097249,-0.0600278,-0.606888,-0.481672,-0.251808,0.0399704,0.28799,0.282534,0.00447842,0.193811,0.616767,0.180702,0.00424095
129317559,-0.0540188,0.35231,-2.05824,-0.709608,-0.0460532,0.617525,1.95826,-0.418348,-0.000629306,0.0251982,-0.106281,-0.56909,-0.46365,-0.260827,-0.0170188,0.189903,0.188007,0.00391147,0.1908,0.622302,0.17924,0.00374694
129517709,-0.0462933,0.344162,-2.04107,-0.695493,-0.0378037,0.620192,1.95983,-0.369522,-0.0289382,0.00953579,-0.0738561,-0.433434,-0.29043,-0.163021,0.0226294,0.192784,0.233496,0.00362267,0.189917,0.625601,0.177416,0.00344284
129717873,-0.034446,0.33942,-2.02865,-0.682363,-0.0275815,0.626799,1.96343,-0.372404,-0.067088,0.0315692,0.0349845,-0.219082,-0.162936,-0.195414,-0.0714363,0.0876376,0.257908,0.00342349,0.1879,0.627544,0.177815,0.00331768
129918031,-0.033997,0.334919,-2.02549,-0.679635,-0.0280247,0.622989,1.9575,-0.382856,-0.12617,0.000146627,0.0558523,-0.108529,0.0127986,-0.115753,-0.0404465,0.0968831,0.330052,0.00325081,0.186478,0.62942,0.177668,0.00318356
130118192,-0.0414537,0.328236,-2.02136,-0.679125,-0.0357597,0.612754,1.94515,-0.256187,-0.0922841,-0.00482643,0.040433,-0.0538472,0.0756539,-0.0236656,0.0187662,0.106028,0.27167,0.003039,0.185801,0.632209,0.175999,0.00295135
130318353,-0.0466342,0.326104,-2.02293,-0.682043,-0.040503,0.606558,1.93909,-0.242692,-0.0490334,0.0156211,0.0229187,-0.131881,-0.0215707,-0.0482954,0.0269298,0.126448,0.244097,0.00297636,0.185791,0.633127,0.175233,0.00287188
130518513,-0.0479619,0.324611,-2.02109,-0.681564,-0.041172,0.605125,1.93828,-0.174985,0.0290186,0.0791966,0.0655774,-0.117966,-0.0785387,-0.0643891,0.0264405,0.129683,0.217712,0.00294526,0.186091,0.633693,0.174456,0.00281579
130718680,-0.0413827,0.323908,-2.01417,-0.67555,-0.0330379,0.610667,1.94611,-0.116204,0.0120678,0.0141766,-0.0295445,-0.17922,-0.0864968,-0.00822635,0.0681429,0.130776,0.126554,0.00292912,0.186538,0.634076,0.173686,0.0027713
130918835,-0.0428875,0.323438,-2.01512,-0.676667,-0.0344739,0.608914,1.94434,-0.0200309,0.0453047,0.023569,-0.0259284,-0.128895,-0.119149,-0.0255422,0.0283008,0.0585207,0.010136,0.00291547,0.18651,0.634271,0.173548,0.00275573
131118995,-0.0474302,0.323457,-2.01966,-0.6812,-0.0390199,0.604377,1.9398,-0.0200309,0.0453047,0.023569,-0.0259284,-0.128895,-0.119149,-0.0255422,0.0283008,0.0585207,0.010136,0.00291547,0.18651,0.634271,0.173548,0.00275573
131319156,-0.0510691,0.321337,-2.02232,-0.68398,-0.0431343,0.598506,1.93232,0.195789,0.124693,0.0390934,-0.0377547,-0.0536357,-0.108254,0.0471602,0.0603373,0.0193973,-0.149961,0.00284013,0.185748,0.635164,0.173546,0.00270205
131519318,-0.0579007,0.31981,-2.02299,-0.686598,-0.04987,0.592973,1.92607,0.062672,0.0161141,-0.0639449,-0.14309,-0.182109,-0.153479,0.00516564,0.0296649,0.00120616,-0.158512,0.00281842,0.186242,0.635652,0.172638,0.00264933
131719477,-0.056884,0.319406,-2.02225,-0.685689,-0.0490117,0.593714,1.92652,0.0407567,0.131073,0.0966997,0.0228087,-0.125763,-0.14694,-0.00635368,0.071172,0.112858,0.0370332,0.00280962,0.186082,0.635735,0.172726,0.00264668
131919637,-0.0479176,0.318607,-2.01941,-0.680461,-0.040955,0.598695,1.93031,-0.0322794,0.123986,0.118096,0.054639,-0.138684,-0.284065,-0.167654,-0.068965,0.0068554,-0.0151118,0.00274635,0.184515,0.636223,0.173868,0.00264785
132119798,-0.0476376,0.317403,-2.01831,-0.679507,-0.0408876,0.597709,1.9286,-0.0811998,0.027328,0.0113465,-0.0467687,-0.194721,-0.198171,-0.0893235,-0.0131012,0.0385656,-0.000402361,0.0027029,0.184109,0.636778,0.173797,0.00261342
132319959,-0.0477216,0.316693,-2.01717,-0.678842,-0.0407891,0.597286,1.92819,-0.0242846,0.037026,0.00472867,-0.0559536,-0.167427,-0.144596,-0.027815,0.030593,0.058205,-0.0109193,0.00268408,0.184125,0.637082,0.17352,0.00258862
132520123,-0.0480666,0.316547,-2.01754,-0.679156,-0.0412041,0.596692,1.92743,-0.0130446,0.0189446,0.00881016,-0.0145714,-0.0646236,-0.086522,-0.041688,-0.0157743,-0.000898689,-0.023,0.00267731,0.184032,0.63716,0.173546,0.00258478
132710276,-0.0478285,0.316583,-2.01701,-0.678814,-0.0408402,0.597106,1.92798,0.0263344,0.0312774,0.0455592,0.0613762,0.0729454,-0.00914072,-0.0402505,-0.0469668,-0.0436236,-0.0142691,0.00268058,0.184136,0.637143,0.173457,0.00258359
132910433,-0.0457853,0.316225,-2.01178,-0.674216,-0.0394408,0.600527,1.93008,0.0291556,-0.00802767,-0.00231302,0.0183316,0.0697299,0.0177455,-0.0206687,-0.0472043,-0.0649128,-0.0505214,0.00268166,0.184255,0.637164,0.17332,0.00257892
133110593,-0.0426519,0.316244,-2.00864,-0.671075,-0.0363103,0.603665,1.93322,0.0291556,-0.00802767,-0.00231302,0.0183316,0.0697299,0.0177455,-0.0206687,-0.0472043,-0.0649128,-0.0505214,0.00268166,0.184255,0.637164,0.17332,0.00257892
133320794,-0.0410778,0.316043,-2.00756,-0.669707,-0.0350431,0.604719,1.93374,0.0985183,0.015038,-0.012484,-0.0152858,0.0511894,0.0785099,0.0887875,0.056324,0.0138987,-0.0367939,0.00267023,0.183974,0.637257,0.17352,0.00257864
133520923,-0.031856,0.315228,-2.00053,-0.662411,-0.0254392,0.611105,1.94035,0.244509,0.129241,0.0824513,0.0678149,0.148811,0.00778814,0.0430843,0.00421079,-0.0549184,-0.143076,0.00262287,0.183378,0.637829,0.173622,0.00254829
133711075,-0.0284548,0.313297,-1.99604,-0.658123,-0.022655,0.612042,1.93942,0.300816,0.136571,0.064977,0.037879,0.146731,-0.00123309,0.0610834,0.00919683,-0.075205,-0.211383,0.00254753,0.182481,0.638775,0.1737,0.00249635
133911238,-0.0258299,0.31055,-1.99303,-0.65478,-0.0213397,0.610668,1.93483,0.369911,0.166496,0.0736784,0.0346916,0.163316,0.0144838,0.10199,0.040851,-0.0635769,-0.241478,0.00243704,0.180857,0.640106,0.174166,0.00243276
134111396,-0.0224726,0.307791,-1.98752,-0.649853,-0.0185738,0.610946,1.9329,0.337583,0.107494,0.0165701,-0.0111319,0.149824,0.0403785,0.106298,0.0282703,-0.0884167,-0.262123,0.00234408,0.179826,0.64139,0.17408,0.00236028
134311557,-0.0263327,0.301492,-1.98122,-0.647522,-0.022096,0.60159,1.92051,0.318944,0.125656,0.0978436,0.132309,0.327053,0.141106,0.0792933,-0.0181392,-0.113023,-0.162502,0.00215279,0.178736,0.644547,0.172407,0.00215776
134521733,-0.0400429,0.298787,-1.98468,-0.65583,-0.0334376,0.588277,1.90903,0.238293,0.0917643,0.118989,0.203424,0.413782,0.168141,0.00329836,-0.103159,-0.173088,-0.113136,0.0021109,0.180146,0.645819,0.169883,0.00204152
134721888,-0.0533898,0.294363,-1.9889,-0.663933,-0.0458632,0.571974,1.89162,0.120524,-0.00688452,0.0649939,0.197224,0.445584,0.387697,0.125446,-0.00031751,-0.0600215,0.0904115,0.00199913,0.180006,0.647968,0.168123,0.00190426
134912039,-0.0602723,0.294382,-1.99578,-0.670808,-0.0527497,0.565101,1.88476,0.120524,-0.00688452,0.0649939,0.197224,0.445584,0.387697,0.125446,-0.00031751,-0.0600215,0.0904115,0.00199913,0.180006,0.647968,0.168123,0.00190426
135112199,-0.0670796,0.289415,-1.98742,-0.669486,-0.0567408,0.557094,1.8781,0.139905,0.0362184,0.129076,0.27873,0.530062,0.379273,0.0795311,-0.04681,-0.0953166,0.0968426,0.00190479,0.181391,0.650306,0.164665,0.00173278
135312360,-0.0706513,0.284112,-1.97569,-0.663723,-0.0595145,0.55168,1.87064,0.156304,0.0446968,0.12533,0.263262,0.51242,0.420407,0.142721,0.0192935,-0.0347385,0.132642,0.00178891,0.181693,0.652832,0.162104,0.00158133
135512522,-0.073479,0.280624,-1.9694,-0.661548,-0.0612096,0.546655,1.86532,0.19606,0.0651841,0.11378,0.218942,0.450034,0.326228,0.112624,-0.000281107,-0.0649456,0.0358556,0.00171014,0.181931,0.654617,0.160262,0.00147961
135712681,-0.0715517,0.27874,-1.96207,-0.656636,-0.058642,0.547228,1.86577,0.229833,0.15262,0.180526,0.241675,0.378386,0.247094,0.121971,0.0557236,0.0171781,0.0747667,0.00166494,0.18206,0.655667,0.159186,0.00142232
135912842,-0.0649724,0.278936,-1.95501,-0.650981,-0.0500989,0.554013,1.87594,0.130834,0.171826,0.212024,0.248223,0.257816,0.0716225,-0.00133204,-0.00574155,0.013714,0.0974958,0.00167885,0.183088,0.655631,0.158196,0.00140615
136113003,-0.0636573,0.278524,-1.94816,-0.645845,-0.0485866,0.557835,1.87981,0.0367621,0.131333,0.17085,0.18798,0.129999,0.0637807,0.0306874,0.0588406,0.104853,0.187762,0.00169555,0.184036,0.655506,0.157367,0.00139578
136313163,-0.0609045,0.279077,-1.94741,-0.645341,-0.0444574,0.560323,1.88497,0.0721619,0.149367,0.168451,0.16601,0.0987018,0.0198598,0.0262792,0.0587561,0.0966323,0.136979,0.00171162,0.184582,0.655291,0.157018,0.00139704
136513324,-0.0599984,0.27926,-1.94483,-0.64372,-0.0427485,0.562504,1.8886,0.126063,0.181925,0.214558,0.236304,0.215846,0.00384074,-0.0391869,-0.0292563,-0.00223246,0.0661734,0.001731,0.185369,0.655068,0.156438,0.00139442
136713484,-0.0651163,0.278948,-1.9469,-0.647348,-0.0469396,0.558216,1.8856,0.105842,0.129859,0.167284,0.205936,0.232331,0.0946231,0.0168428,0.00419345,0.0153005,0.0936294,0.00173635,0.186149,0.655142,0.155597,0.00137649
