timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
167662769,4.652,1.699,536,487,-1499,765,-1310,0,0,0,0,1533,1446,1559,1454,1500,1500,0,0,1464,1513,1479,1414,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168686579,4.664,1.664,536,-1219,-433,-744,1132,0,0,0,0,1458,1505,1479,1561,1500,1500,0,0,1504,1478,1480,1413,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169692606,4.688,1.72,536,457,-657,342,-1158,0,0,0,0,1532,1483,1526,1443,1500,1500,0,0,1505,1479,1483,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170715584,4.705,1.714,536,819,-2119,-1369,1733,0,0,0,0,1547,1419,1452,1587,1500,1500,0,0,1504,1479,1483,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171735954,4.679,1.761,536,620,-2056,-907,1407,0,0,0,0,1539,1422,1472,1573,1500,1500,0,0,1504,1479,1483,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172765809,4.672,1.714,536,-200,-964,315,-87,0,0,0,0,1503,1469,1525,1508,1500,1500,0,0,1505,1480,1481,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173785861,4.693,1.698,536,-1442,550,-605,401,0,0,0,0,1448,1536,1485,1529,1500,1500,0,0,1504,1479,1481,1492,1501,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174808661,4.701,1.678,536,-152,-1300,782,-514,0,0,0,0,1505,1455,1546,1489,1500,1500,0,0,1503,1479,1480,1475,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175829464,4.713,1.647,536,-359,-805,317,-249,0,0,0,0,1496,1476,1525,1501,1500,1500,0,0,1505,1479,1481,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176838224,4.669,1.671,536,-887,-601,-540,1012,0,0,0,0,1473,1485,1488,1556,1500,1500,0,0,1570,1483,1482,1505,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177843756,4.688,1.627,536,999,-2519,2175,-1405,0,0,0,0,1555,1401,1591,1450,1500,1500,0,0,1505,1480,1481,1506,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178849653,4.703,1.684,536,981,-2509,437,-5,0,0,0,0,1554,1402,1531,1482,1500,1500,0,0,1505,1480,1482,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179872642,4.674,1.737,536,-934,-550,92,296,0,0,0,0,1471,1487,1516,1529,1500,1500,0,0,1505,1488,1482,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180893444,4.696,1.664,536,-1373,-527,438,1465,0,0,0,0,1451,1488,1480,1576,1500,1500,0,0,1500,1483,1482,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181914158,4.696,1.659,536,787,-1683,1013,-1133,0,0,0,0,1546,1438,1556,1462,1500,1500,0,0,1503,1480,1481,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182943119,4.696,1.645,536,1461,-2629,740,-668,0,0,0,0,1575,1396,1544,1516,1500,1500,0,0,1504,1479,1482,1505,1501,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183948583,4.701,1.683,536,-682,-654,-975,-512,0,0,0,0,1482,1483,1540,1489,1500,1500,0,0,1519,1511,1476,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184956582,4.708,1.65,536,-1830,1190,759,-1215,0,0,0,0,1431,1564,1545,1458,1500,1500,0,0,1545,1499,1481,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185967823,4.691,1.61,536,-1094,-382,1178,-718,0,0,0,0,1464,1495,1563,1480,1500,1500,0,0,1505,1480,1482,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186977013,4.684,1.647,536,-339,-633,-353,309,0,0,0,0,1497,1484,1496,1525,1500,1500,0,0,1529,1488,1481,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187996552,4.703,1.74,536,2816,-4168,-272,608,0,0,0,0,1635,1329,1500,1538,1500,1500,0,0,1505,1480,1481,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189007941,4.693,1.704,536,845,-2161,879,-747,0,0,0,0,1548,1417,1550,1479,1500,1500,0,0,1505,1480,1480,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190021034,4.686,1.716,536,-78,-718,-404,184,0,0,0,0,1508,1480,1494,1520,1500,1500,0,0,1504,1480,1481,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191031621,4.688,1.71,536,306,-1338,1984,-1968,0,0,0,0,1525,1453,1598,1425,1500,1500,0,0,1506,1480,1481,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192042456,4.701,1.745,536,-631,-597,-104,-420,0,0,0,0,1484,1485,1507,1493,1500,1500,0,0,1506,1480,1481,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193056085,4.701,1.635,536,-188,-1076,-620,788,0,0,0,0,1503,1464,1484,1546,1500,1500,0,0,1505,1469,1482,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194074052,4.696,1.668,536,-443,-3705,2662,470,0,0,0,0,1492,1349,1628,1497,1500,1500,0,0,1505,1459,1481,1357,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195084679,4.679,1.73,536,-512,-1524,-411,1263,0,0,0,0,1489,1445,1494,1567,1500,1500,0,0,1457,1483,1480,1353,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196105394,4.664,1.748,536,-87,-813,-383,171,0,0,0,0,1508,1408,1495,1519,1500,1500,0,0,1476,1483,1479,1364,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197116358,4.688,1.751,536,2140,-2400,-1535,611,0,0,0,0,1605,1407,1444,1538,1500,1500,0,0,1496,1538,1480,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198140000,4.71,1.717,536,-2087,-421,-185,548,0,0,0,0,1420,1493,1548,1535,1500,1500,0,0,1453,1483,1480,1414,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199157961,4.679,1.629,536,1972,-2520,-424,-124,0,0,0,0,1598,1401,1493,1406,1500,1500,0,0,1504,1479,1481,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200180492,4.672,1.7,536,1380,-1700,674,-603,0,0,0,0,1572,1437,1497,1485,1500,1500,0,0,1503,1478,1480,1535,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201191920,4.705,1.716,536,-646,-338,478,-430,0,0,0,0,1483,1497,1532,1570,1500,1500,0,0,1521,1483,1483,1535,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202212752,4.672,1.646,536,-259,547,702,-2254,0,0,0,0,1500,1535,1542,1413,1500,1500,0,0,1502,1486,1479,1574,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203224311,4.672,1.626,536,3578,-4378,-802,-1395,0,0,0,0,1668,1320,1567,1450,1500,1500,0,0,1505,1479,1480,1559,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204231926,4.701,1.633,536,-2043,1623,85,-849,0,0,0,0,1422,1582,1515,1474,1500,1500,0,0,1504,1478,1481,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205242975,4.688,1.658,536,1966,-2166,-692,-124,0,0,0,0,1598,1417,1481,1506,1500,1500,0,0,1506,1481,1482,1503,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206256108,4.705,1.627,536,1068,-1056,-832,-116,0,0,0,0,1558,1465,1475,1506,1500,1500,0,0,1508,1482,1483,1544,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207274329,4.696,1.757,536,-1033,-255,701,-597,0,0,0,0,1466,1500,1542,1490,1500,1500,0,0,1535,1483,1484,1540,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208285474,4.71,1.708,536,596,-2008,2007,-1531,0,0,0,0,1538,1424,1599,1428,1500,1500,0,0,1604,1483,1483,1503,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209295787,4.669,1.704,536,-1505,817,279,673,0,0,0,0,1446,1547,1448,1541,1500,1500,0,0,1503,1485,1479,1550,1502,1085,1086,1089,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210319151,4.691,1.634,536,600,-1400,40,-664,0,0,0,0,1538,1450,1513,1477,1500,1500,0,0,1501,1485,1477,1579,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211328549,4.672,1.66,536,-334,-926,-807,723,0,0,0,0,1497,1471,1476,1543,1500,1500,0,0,1558,1483,1479,1535,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212338404,4.679,1.62,536,-765,-335,1018,-853,0,0,0,0,1478,1497,1537,1474,1500,1500,0,0,1590,1482,1479,1503,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213358849,4.679,1.668,536,727,-1807,276,-460,0,0,0,0,1543,1432,1524,1491,1500,1500,0,0,1528,1526,1479,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214380121,4.681,1.696,536,1499,-2771,-279,-717,0,0,0,0,1577,1390,1546,1480,1500,1500,0,0,1502,1486,1479,1504,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215400812,4.686,1.751,536,-302,-1906,724,388,0,0,0,0,1498,1428,1543,1528,1500,1500,0,0,1505,1478,1481,1541,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216411675,4.705,1.67,536,-247,-833,-343,327,0,0,0,0,1501,1475,1496,1505,1500,1500,0,0,1504,1478,1481,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217422375,4.713,1.658,536,-410,-846,70,2,0,0,0,0,1494,1474,1515,1512,1500,1500,0,0,1504,1478,1480,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218433252,4.717,1.716,536,-1013,-2015,-3006,-7606,0,0,0,0,1467,1423,1380,1179,1500,1500,0,0,1505,1479,1323,1648,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219451616,4.727,1.748,536,-5700,-10000,-9270,-6430,0,0,0,0,1262,1075,1106,1230,1500,1500,0,0,1505,1479,1109,1082,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220465162,4.732,1.717,536,-5700,-10000,-5700,-10000,0,0,0,0,1262,1075,1262,1075,1500,1500,0,0,1505,1479,1109,1082,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220525657,4.766,1.719,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1504,1479,1109,1082,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
